0,1,2,3,4,5,6,7,8,9,10,11
-0.17480685,0.983489,0.046819158,-38.26023,-0.98371226,-0.17647347,0.034179263,-134.04071,0.04187731,-0.04008175,0.9983186,4.0695815
-0.17425244,0.98364824,0.045522198,-38.405483,-0.98379433,-0.17588963,0.03482105,-134.87256,0.042258587,-0.038716767,0.99835646,4.120179
-0.17260455,0.98390925,0.0461554,-38.543545,-0.9840271,-0.17431931,0.036117025,-135.69423,0.04358169,-0.03918414,0.9982814,4.1663775
-0.17038782,0.9845727,0.03980703,-38.696236,-0.98448974,-0.17180975,0.035528693,-136.53157,0.041819856,-0.03313589,0.9985758,4.210204
-0.16748458,0.9853088,0.033399064,-38.84375,-0.98515975,-0.16855733,0.03239989,-137.3638,0.037553594,-0.027476868,0.99891704,4.262772
-0.16562043,0.98581326,0.02724341,-38.987015,-0.9856748,-0.1663636,0.027740119,-138.17928,0.03187893,-0.022258751,0.9992441,4.3070135
-0.16172133,0.9865337,0.024446776,-39.121914,-0.9863542,-0.1623674,0.02726629,-139.00461,0.030868514,-0.01970358,0.9993295,4.3454056
-0.15710221,0.9872687,0.024891486,-39.24942,-0.98694146,-0.15785852,0.032069597,-139.81494,0.035590686,-0.019528178,0.9991759,4.389413
-0.1507589,0.98834234,0.021244442,-39.37008,-0.9878118,-0.15145043,0.035944276,-140.60713,0.038742773,-0.015566535,0.9991283,4.4231577
-0.14259808,0.989513,0.023020955,-39.481476,-0.988995,-0.1433731,0.036528647,-141.42076,0.039446205,-0.017558638,0.99906766,4.4622073
-0.13311018,0.9909636,0.016517071,-39.59195,-0.990479,-0.13359873,0.033227682,-142.23724,0.035134133,-0.011936815,0.99931157,4.4980826
-0.12119083,0.9925767,0.010211045,-39.698196,-0.99208283,-0.12145901,0.03194905,-143.0533,0.03295216,-0.006258222,0.9994376,4.5443096
-0.10722522,0.9942208,0.005276891,-39.789467,-0.99363095,-0.10734345,0.034296963,-143.85896,0.034665246,-0.0015657386,0.999398,4.582828
-0.09278994,0.9956794,0.003543742,-39.86602,-0.9950308,-0.092857264,0.035949573,-144.64925,0.036123365,-0.0001903316,0.9993475,4.6194863
-0.07892266,0.9968795,0.0015448479,-39.928493,-0.9962316,-0.07892693,0.03597653,-145.4568,0.035986252,0.0013003778,0.9993516,4.658299
-0.06532055,0.99786353,-0.0012307593,-39.982967,-0.9971625,-0.06522811,0.03759543,-146.2596,0.037434887,0.0036830604,0.9992925,4.700763
-0.0513107,0.99868274,0.00012645527,-40.020733,-0.9977088,-0.051266067,0.044160858,-147.04677,0.044109225,0.0021397977,0.9990246,4.7474127
-0.038141098,0.9992523,0.0063294335,-40.03439,-0.9978309,-0.038425293,0.053461008,-147.82631,0.0536643,-0.0042766025,0.99855006,4.791709
-0.024286129,0.9996317,0.012110503,-40.04358,-0.9977783,-0.024989221,0.061766803,-148.60231,0.062046736,-0.010583479,0.99801725,4.8385744
-0.010523153,0.9998718,0.012074539,-40.050846,-0.9979746,-0.011259203,0.06261946,-149.38806,0.062747434,-0.011391087,0.99796456,4.8912916
0.00030015782,0.99990046,0.01410835,-40.036133,-0.9982536,-0.00053378753,0.05908187,-150.1567,0.059083577,-0.014101402,0.99815357,4.946853
0.011946671,0.99982256,0.014565727,-40.019493,-0.9983274,0.011102254,0.05674848,-150.93465,0.056576755,-0.015219277,0.9982824,5.005227
0.021381814,0.9996436,0.01598578,-39.99295,-0.997803,0.02033415,0.06306312,-151.68944,0.06271564,-0.01729902,0.99788165,5.065027
0.028202292,0.9993897,0.020614699,-39.96336,-0.99707675,0.02666002,0.07161312,-152.44281,0.07101988,-0.022574047,0.99721956,5.1190557
0.03178155,0.9991999,0.024281489,-39.93226,-0.9967282,0.029877866,0.0751102,-153.20294,0.074324675,-0.026589118,0.99687964,5.17174
0.031916372,0.9991453,0.026270144,-39.899075,-0.997024,0.029981159,0.07103241,-153.96524,0.07018415,-0.028459013,0.9971281,5.2308917
0.030170647,0.9992522,0.024187202,-39.872227,-0.99743664,0.02852735,0.065632746,-154.7201,0.06489372,-0.026105337,0.99755085,5.3010464
0.027027387,0.9993919,0.022036292,-39.847622,-0.99767435,0.025587885,0.06318606,-155.47409,0.06258383,-0.023692751,0.9977586,5.356963
0.02406057,0.9994959,0.020719439,-39.825443,-0.9977357,0.02270578,0.06331906,-156.233,0.06281675,-0.02219597,0.9977785,5.413398
0.020351782,0.9996028,0.01950152,-39.810085,-0.99780196,0.019077023,0.06347116,-156.98245,0.06307398,-0.020750362,0.9977934,5.4735594
0.01586469,0.9997001,0.018660117,-39.79065,-0.99796075,0.014677566,0.062130127,-157.73117,0.06183767,-0.019607697,0.99789387,5.530715
0.010400697,0.99971217,0.021625703,-39.777637,-0.9980096,0.009032879,0.062421028,-158.47594,0.06220778,-0.02223184,0.99781585,5.584532
0.0047260574,0.99971646,0.023342408,-39.76472,-0.9981372,0.0032961085,0.060930386,-159.22844,0.060836233,-0.023586841,0.99786925,5.6379046
-0.0009787884,0.99975497,0.022122227,-39.76658,-0.99830264,-0.0022651476,0.05820607,-159.98308,0.058241975,-0.022027662,0.9980597,5.697291
-0.006504923,0.99974996,0.021404188,-39.769215,-0.9983033,-0.007731146,0.057722762,-160.72105,0.057873867,-0.020992344,0.99810344,5.7502637
-0.011579275,0.9996817,0.022424022,-39.771275,-0.99818784,-0.0128805265,0.058790416,-161.47015,0.0590606,-0.02170259,0.9980187,5.800613
-0.015806165,0.99960333,0.023318999,-39.776573,-0.9979896,-0.017203657,0.06100721,-162.19281,0.061384242,-0.022307783,0.9978651,5.8547206
-0.018752962,0.99957347,0.022396244,-39.78956,-0.99780995,-0.020131644,0.06301714,-162.90277,0.0634412,-0.021165393,0.9977613,5.9088597
-0.02045642,0.9995945,0.019818129,-39.801792,-0.99766606,-0.021700535,0.06475098,-163.6277,0.06515485,-0.01844726,0.9977048,5.9627175
-0.020037,0.9996782,0.01557019,-39.820126,-0.9977815,-0.020982984,0.06318931,-164.34949,0.06349575,-0.014269484,0.9978803,6.0170875
-0.015906904,0.9998018,0.011991169,-39.83097,-0.9980738,-0.016596276,0.059786215,-165.06305,0.059973437,-0.011017022,0.9981394,6.070294
-0.008855099,0.99990726,0.0103708925,-39.83475,-0.9982036,-0.009453561,0.059173185,-165.767,0.059265804,-0.009828242,0.9981941,6.128407
0.0018902402,0.9999729,0.0071526105,-39.832462,-0.99820113,0.0014582891,0.05994668,-166.4707,0.059934687,-0.0072530247,0.9981762,6.1820307
0.015643734,0.99987304,0.003131627,-39.822105,-0.9980635,0.015426837,0.060271073,-167.14777,0.06021517,-0.0040683984,0.9981774,6.230492
0.031091359,0.99951184,0.003179254,-39.794083,-0.9978105,0.030852504,0.05851258,-167.83597,0.05838599,-0.0049915006,0.9982819,6.2787595
0.047515534,0.99884695,0.006901578,-39.74829,-0.9974376,0.047076374,0.05388193,-168.53622,0.053494968,-0.009444092,0.9985237,6.3264103
0.063878864,0.9979303,0.007440093,-39.695004,-0.99686354,0.063458115,0.04730082,-169.20805,0.046730854,-0.010438251,0.9988532,6.3710237
0.08070466,0.9967113,0.0073517067,-39.638103,-0.99594444,0.08034398,0.040506616,-169.88133,0.03978281,-0.010590937,0.9991524,6.4127073
0.098093376,0.9951518,0.007164431,-39.566486,-0.9946651,0.097809464,0.03279954,-170.56485,0.03193985,-0.010343603,0.9994365,6.450815
0.115577705,0.9932515,0.009693304,-39.478077,-0.9929585,0.11527734,0.027304644,-171.2217,0.026003046,-0.012780834,0.9995803,6.4861345
0.1336204,0.9909831,0.009936719,-39.384136,-0.9907581,0.13334069,0.02489029,-171.88727,0.023340976,-0.0131707145,0.999641,6.5203314
0.15131555,0.98844856,0.008581196,-39.278244,-0.988235,0.15107606,0.023842938,-172.52748,0.022271194,-0.012088027,0.9996791,6.54601
0.16870244,0.98562616,0.009005363,-39.160965,-0.9854359,0.16845797,0.023213036,-173.16725,0.02136244,-0.012790286,0.9996902,6.5668874
0.18502645,0.98264426,0.013263277,-39.030247,-0.98252493,0.18469205,0.023121329,-173.80827,0.020270512,-0.017309537,0.99964494,6.5901337
0.19933985,0.9797865,0.016806813,-38.887493,-0.97979975,0.19900344,0.019777533,-174.43506,0.01603324,-0.02040974,0.99966335,6.6095996
0.21202525,0.97717345,0.013337732,-38.751617,-0.9771849,0.21181391,0.015677301,-175.06435,0.012494422,-0.016357396,0.99978834,6.6327786
0.2225659,0.97486895,0.009777849,-38.60972,-0.9748498,0.22242051,0.014076545,-175.69,0.011548088,-0.012664878,0.9998533,6.653826
0.23232274,0.97254443,0.013570129,-38.45239,-0.9725395,0.23207662,0.01756628,-176.28618,0.013934771,-0.017278515,0.9997538,6.67654
0.24165483,0.9702463,0.015022267,-38.289436,-0.9701494,0.24124824,0.024711335,-176.8942,0.020352077,-0.020545438,0.9995819,6.695074
0.25124705,0.9678404,0.012667237,-38.128216,-0.96743995,0.25068662,0.034889676,-177.48152,0.030592214,-0.021020703,0.999311,6.715617
0.25925305,0.9657858,0.0068017426,-37.972385,-0.9650559,0.25876617,0.041331988,-178.07837,0.03815786,-0.017279493,0.9991224,6.7366934
0.26588717,0.96399266,0.004766359,-37.804626,-0.96328866,0.2654961,0.03984715,-178.68355,0.03714699,-0.015186215,0.99919444,6.7573576
0.27192435,0.9622729,0.009408819,-37.619354,-0.9618818,0.27149326,0.03280036,-179.293,0.029008556,-0.017969377,0.9994176,6.780424
0.2761197,0.9609924,0.0158717,-37.43151,-0.9609726,0.27574596,0.022291793,-179.9027,0.017045785,-0.021407459,0.99962544,6.8104777
0.27806658,0.9603809,0.018651798,-37.250416,-0.9605299,0.27784553,0.013609501,-180.51114,0.007888092,-0.021699945,0.99973327,6.8391347
0.27927062,0.9600852,0.015645638,-37.071304,-0.96018296,0.27909628,0.012452627,-181.12218,0.00758905,-0.018500317,0.99979997,6.864819
0.28040716,0.95980877,0.011808109,-36.899822,-0.95981765,0.28022543,0.01499695,-181.72874,0.011085376,-0.015538875,0.9998177,6.872944
0.28206778,0.9593529,0.008957779,-36.71823,-0.95932615,0.2819237,0.014607222,-182.34378,0.011488174,-0.012713654,0.9998531,6.887422
0.28379676,0.9588205,0.011094738,-36.531742,-0.9588376,0.28364927,0.013203372,-182.96147,0.009512756,-0.014385122,0.99985117,6.891035
0.28640762,0.95801944,0.013033789,-36.346153,-0.95809543,0.28630728,0.0090615265,-183.57285,0.00494956,-0.015082899,0.9998739,6.9123063
0.29006907,0.9569169,0.0130514745,-36.153378,-0.9570061,0.29004455,0.0037902365,-184.19661,-0.00015845364,-0.013589766,0.99990755,6.9272213
0.29395333,0.95573264,0.012919504,-35.96208,-0.95581603,0.29396543,0.0010107222,-184.81776,-0.0028317915,-0.012645769,0.999916,6.939454
0.30005684,0.9538451,0.012073191,-35.77359,-0.95391273,0.30008522,-0.0005544898,-185.42796,-0.0041517667,-0.011350388,0.9999269,6.943563
0.30820101,0.95124584,0.011991902,-35.564873,-0.95129716,0.30825934,-0.003305654,-186.06284,-0.006840987,-0.010389053,0.99992263,6.949816
0.31761408,0.9481597,0.010714963,-35.35957,-0.94818443,0.31768045,-0.005137598,-186.68002,-0.008275079,-0.008527987,0.99992937,6.958
0.32889208,0.94430053,0.011258501,-35.135105,-0.9443423,0.32894772,-0.0034455785,-187.30354,-0.006957002,-0.009498656,0.9999306,6.9671006
0.34020203,0.9402956,0.010344515,-34.907993,-0.9403471,0.3402179,0.00025138384,-187.91881,-0.0032828988,-0.009812958,0.9999465,6.971537
0.35132316,0.9361888,0.011076997,-34.671448,-0.9362546,0.35130012,0.0040346715,-188.53824,-0.000114022296,-0.011788366,0.9999305,6.9761977
0.3637432,0.931444,0.010154181,-34.41942,-0.93149954,0.36371544,0.0045334,-189.16295,0.0005294888,-0.011107612,0.9999382,6.9794745
0.37485793,0.92701787,0.010931989,-34.163322,-0.92708033,0.37485728,0.00219869,-189.79321,-0.0020595966,-0.010959035,0.99993783,6.989514
0.38558024,0.9225962,0.012010646,-33.89453,-0.92266715,0.38559717,0.000981359,-190.416,-0.003725758,-0.011460228,0.9999274,6.9938197
0.39734375,0.9175492,0.014884414,-33.614483,-0.91765296,0.39738354,0.0003236385,-191.03714,-0.0056177513,-0.013787331,0.9998892,7.009091
0.40652916,0.9134527,0.018397959,-33.325623,-0.9136041,0.4066057,-0.00044788944,-191.66478,-0.007889723,-0.016626379,0.9998307,7.004574
0.4141712,0.9099041,0.023171254,-33.020958,-0.91015506,0.4142682,0.0006812031,-192.29408,-0.008979166,-0.021371575,0.99973136,7.011965
0.4187335,0.90777624,0.024594279,-32.72041,-0.9080348,0.41889298,-0.0014772282,-192.93605,-0.011643245,-0.021713907,0.9996965,7.0111117
0.42045587,0.90702945,0.022687785,-32.42161,-0.9072002,0.420667,-0.0052703475,-193.58339,-0.014324243,-0.018366424,0.9997288,7.0129976
0.4214405,0.90665776,0.018971622,-32.122234,-0.9067734,0.42159295,-0.0047097625,-194.22964,-0.012268325,-0.015218088,0.999809,7.012656
0.42051998,0.9071278,0.016803414,-31.814777,-0.9072174,0.42064112,-0.004289444,-194.88344,-0.010959162,-0.013440565,0.99984974,7.014833
0.41905686,0.9078643,0.013190301,-31.512875,-0.90792084,0.4191301,-0.0032355255,-195.55017,-0.008465753,-0.010619893,0.99990785,7.016527
0.41986212,0.9075252,0.010673126,-31.211086,-0.90754545,0.41992766,-0.0047661453,-196.22191,-0.008807221,-0.0076852376,0.99993175,7.014029
0.41889876,0.9079805,0.009766889,-30.895393,-0.90793526,0.41898757,-0.010181686,-196.91042,-0.013336859,-0.004602623,0.9999005,7.016609
0.41855916,0.90812546,0.010794725,-30.584974,-0.9080382,0.41867712,-0.013295681,-197.59213,-0.01659353,-0.0042370106,0.99985343,7.01892
0.41677347,0.90894717,0.010728426,-30.26658,-0.90882355,0.41689834,-0.015369937,-198.28189,-0.018443003,-0.0033444813,0.9998244,7.0186114
0.41483968,0.90982044,0.011619105,-29.94946,-0.9096911,0.41498345,-0.015859645,-198.96565,-0.019251043,-0.0039906017,0.99980676,7.01487
0.4137034,0.910318,0.013070092,-29.63298,-0.9101949,0.41387588,-0.01589663,-199.65042,-0.019880263,-0.005319855,0.99978834,7.009575
0.41172373,0.9112101,0.013413414,-29.32008,-0.9111041,0.4118989,-0.015145976,-200.3389,-0.019326016,-0.0059850723,0.9997955,7.0106177
0.4110338,0.91154754,0.011519741,-29.013315,-0.9114871,0.41115722,-0.011913916,-201.01903,-0.015596406,-0.0056030857,0.9998629,7.012267
0.410367,0.9118631,0.0102522345,-28.704353,-0.91187334,0.41043472,-0.005599506,-201.7074,-0.009313739,-0.0070508984,0.99993205,7.0143747
0.40881616,0.9125527,0.010835034,-28.39306,-0.9125929,0.40886334,-0.0024500254,-202.39621,-0.0066657104,-0.0088863745,0.99993855,7.0090327
0.40801877,0.9128853,0.012712846,-28.074509,-0.91292286,0.4081039,-0.004898818,-203.08385,-0.009660104,-0.009607047,0.99990743,7.012414
0.40669954,0.91342753,0.015689943,-27.76511,-0.913459,0.4068522,-0.008065822,-203.77136,-0.013750913,-0.011051761,0.9998446,7.01851
0.4036147,0.9147203,0.019558566,-27.454138,-0.91480815,0.4038174,-0.007661432,-204.45706,-0.014906038,-0.014800074,0.9997796,7.023823
0.3994042,0.91650915,0.022085864,-27.143902,-0.9166413,0.3996423,-0.007488556,-205.14474,-0.015689656,-0.017253855,0.9997282,7.0239563
0.392728,0.9193686,0.022946212,-26.84904,-0.9195037,0.3929943,-0.00835722,-205.83138,-0.01670098,-0.017817011,0.9997019,7.0243597
0.38447744,0.9228606,0.022490365,-26.56254,-0.922985,0.3847403,-0.008658622,-206.51096,-0.016643533,-0.017429223,0.9997098,7.0208955
0.3747472,0.9269365,0.01880677,-26.28996,-0.9270108,0.37494516,-0.008277292,-207.19608,-0.014723916,-0.0143321855,0.9997891,7.0265465
0.3641684,0.9311416,0.018896138,-26.014923,-0.9312596,0.36432076,-0.005236591,-207.89195,-0.011760149,-0.015690204,0.99980795,7.03297
0.35338867,0.93523324,0.021345608,-25.75437,-0.9354009,0.35355955,-0.0047145663,-208.5731,-0.011956048,-0.018300617,0.9997613,7.0214586
0.34229323,0.93939114,0.019492153,-25.50315,-0.93942076,0.3425549,-0.012095761,-209.2782,-0.018039664,-0.0141710285,0.9997371,7.018148
0.33332434,0.9426598,0.01696172,-25.257473,-0.94245726,0.33363894,-0.021469861,-209.99246,-0.025897743,-0.008829264,0.9996258,7.028832
0.32679698,0.94492614,0.01785046,-25.012474,-0.94456446,0.32718822,-0.027340457,-210.69392,-0.03167505,-0.007926129,0.999467,7.0253773
0.32211867,0.9464028,0.023699913,-24.76214,-0.9460982,0.32270566,-0.027582843,-211.40338,-0.033752445,-0.013537487,0.9993387,7.007466
0.31962252,0.9472377,0.024136983,-24.52208,-0.94688696,0.3202465,-0.029133983,-212.1083,-0.03532646,-0.0135431085,0.9992842,6.9952307
0.31776717,0.947874,0.023647537,-24.281885,-0.94748515,0.31838658,-0.030056112,-212.82108,-0.036018338,-0.012854835,0.9992686,6.980611
0.3164399,0.9483131,0.023840468,-24.042727,-0.9479645,0.31705308,-0.029020924,-213.53302,-0.035079487,-0.013416527,0.99929464,6.9719963
0.3160561,0.9483571,0.026973197,-23.79538,-0.94814235,0.31673902,-0.0265307,-214.24881,-0.033703916,-0.017189227,0.9992842,6.950889
0.31697437,0.948031,0.027653618,-23.554642,-0.94780743,0.3176905,-0.027116308,-214.97339,-0.034492265,-0.017615115,0.9992499,6.938565
0.31805715,0.94765246,0.028191075,-23.31171,-0.9474021,0.3188097,-0.028123425,-215.69524,-0.03563869,-0.017763413,0.999207,6.9219065
0.3199476,0.9470396,0.027383972,-23.066597,-0.9467228,0.32069454,-0.029534984,-216.42903,-0.036752556,-0.016475372,0.9991888,6.907765
0.32138994,0.94663674,0.024245264,-22.825972,-0.94621086,0.32204455,-0.031203747,-217.15814,-0.03734653,-0.012912551,0.9992192,6.8956113
0.32464108,0.9455445,0.023542916,-22.572735,-0.9450697,0.3252801,-0.032211535,-217.89223,-0.03811534,-0.0117925,0.99920404,6.873259
0.32841673,0.9441831,0.025714783,-22.31101,-0.9436769,0.3291567,-0.033633415,-218.62575,-0.040220153,-0.013220662,0.9991036,6.8590045
0.33306858,0.9424995,0.027580073,-22.046038,-0.9418432,0.33393857,-0.03765453,-219.36339,-0.04469928,-0.013434557,0.99891037,6.835653
0.33843207,0.940514,0.029965278,-21.772692,-0.9397004,0.33946407,-0.041577324,-220.11453,-0.049276043,-0.014087279,0.9986861,6.813443
0.34233183,0.9390469,0.03163151,-21.497522,-0.9382476,0.34344494,-0.041693572,-220.85886,-0.05001576,-0.015405149,0.9986298,6.791726
0.34630683,0.9375451,0.032885417,-21.21831,-0.9369311,0.3474205,-0.03821661,-221.59993,-0.047254726,-0.017576694,0.9987284,6.7696385
0.35068464,0.9357197,0.038073942,-20.924795,-0.93552476,0.35188156,-0.031210838,-222.3321,-0.042601984,-0.024673948,0.9987876,6.741884
0.35499325,0.93399686,0.040379304,-20.631275,-0.93398523,0.3562048,-0.028123671,-223.07822,-0.04065059,-0.027729955,0.9987887,6.7161274
0.35940647,0.9322658,0.041330956,-20.335602,-0.9322574,0.36066908,-0.028550118,-223.82301,-0.041522965,-0.028269988,0.99873763,6.695385
0.36315525,0.9307775,0.042099956,-20.035374,-0.93086535,0.3643934,-0.02661524,-224.5696,-0.04011368,-0.02952392,0.998759,6.675987
0.36710978,0.9292301,0.04198392,-19.731234,-0.9294123,0.3682651,-0.023977514,-225.32777,-0.037741706,-0.030217981,0.9988307,6.657621
0.3715751,0.9274431,0.042215437,-19.428553,-0.9276461,0.3727244,-0.023463288,-226.06357,-0.037495453,-0.030442601,0.9988332,6.6382256
0.37640664,0.92547476,0.04260691,-19.122574,-0.92565435,0.3775952,-0.024230303,-226.80963,-0.03851256,-0.030318815,0.99879825,6.618283
0.3805777,0.92390627,0.039480124,-18.814892,-0.9239614,0.381669,-0.025006814,-227.55383,-0.038172156,-0.026961071,0.9989076,6.6051064
0.38503593,0.92219824,0.036036223,-18.51084,-0.92216015,0.3859986,-0.025042547,-228.27821,-0.03700399,-0.023588886,0.9990369,6.589909
0.38886476,0.92056197,0.036752086,-18.19414,-0.92060655,0.38980722,-0.023135092,-229.01968,-0.03562338,-0.024837786,0.9990569,6.576727
0.39342126,0.9184268,0.04138442,-17.869854,-0.9186044,0.39452338,-0.022771467,-229.7392,-0.03724091,-0.029057126,0.998884,6.5558004
0.3974998,0.9164903,0.04516875,-17.543646,-0.9167905,0.39873743,-0.022469595,-230.46585,-0.038603496,-0.032478616,0.9987269,6.5353355
0.4017202,0.91481274,0.041705187,-17.21896,-0.9150846,0.40275887,-0.020164227,-231.2017,-0.03524349,-0.030063398,0.99892676,6.5252247
0.40633255,0.9129072,0.038665883,-16.892982,-0.91328174,0.4070905,-0.013959719,-231.92719,-0.028484311,-0.029640557,0.9991549,6.5149584
0.4096461,0.9112604,0.042370938,-16.556938,-0.9119297,0.4102838,-0.0072439704,-232.6468,-0.023985129,-0.035671853,0.9990759,6.500512
0.41187423,0.90983963,0.050519623,-16.216484,-0.91083574,0.41271162,-0.0069600465,-233.36044,-0.027182436,-0.04314841,0.998699,6.4806886
0.41433564,0.9085432,0.05362772,-15.876974,-0.909351,0.41569337,-0.01676206,-234.10338,-0.037521612,-0.041821297,0.9984205,6.4685783
0.4154949,0.9079227,0.05514756,-15.540394,-0.9082428,0.41741964,-0.029277235,-234.84529,-0.049601,-0.03792283,0.99804914,6.4545407
0.41649753,0.9072128,0.059123572,-15.202672,-0.90724915,0.41894203,-0.037253533,-235.57486,-0.058566086,-0.0381238,0.99755555,6.4284434
0.4187881,0.9060003,0.061488338,-14.858672,-0.90598595,0.4214623,-0.039500292,-236.30911,-0.061702147,-0.03916531,0.9973261,6.403531
0.4216649,0.90469366,0.061064824,-14.520216,-0.90494955,0.42411587,-0.0345455,-237.02144,-0.057151515,-0.04069395,0.997536,6.371594
0.42580315,0.9029337,0.058337536,-14.1740675,-0.90340906,0.42785108,-0.028226819,-237.7483,-0.050446585,-0.040683582,0.997898,6.3393064
0.4301757,0.90097237,0.05655531,-13.824855,-0.9015872,0.43195274,-0.02363265,-238.47179,-0.045721453,-0.040823344,0.99811995,6.309923
0.43433252,0.89909804,0.054579295,-13.483619,-0.8997362,0.43592352,-0.021128627,-239.18173,-0.04278898,-0.03993012,0.99828607,6.285953
0.43849996,0.8971679,0.05299518,-13.125683,-0.89781034,0.43995765,-0.019360024,-239.90341,-0.0406847,-0.03909025,0.99840724,6.259947
0.44183967,0.8955037,0.053402975,-12.771268,-0.8961302,0.4433415,-0.019998545,-240.61873,-0.041584395,-0.039019868,0.9983729,6.24154
0.44497645,0.8939971,0.052595798,-12.420593,-0.8943564,0.446642,-0.025268111,-241.32808,-0.046080973,-0.035795677,0.9982963,6.216078
0.44763646,0.89258236,0.05403181,-12.050002,-0.8926867,0.44958684,-0.031353906,-242.06204,-0.052277792,-0.034198333,0.998047,6.192573
0.44951576,0.8916354,0.054065675,-11.693539,-0.8913933,0.4516719,-0.037569754,-242.77113,-0.057918318,-0.03130559,0.99783057,6.165768
0.45143098,0.89054966,0.05596971,-11.313719,-0.89008355,0.4538445,-0.042158913,-243.50806,-0.06294599,-0.030785888,0.9975422,6.129928
0.45285243,0.8898214,0.05606937,-10.9423685,-0.88887924,0.4554806,-0.04931588,-244.23643,-0.06942067,-0.027506093,0.9972084,6.092783
0.45362407,0.8893148,0.05784161,-10.575894,-0.88838327,0.45639053,-0.04983624,-244.95126,-0.0707183,-0.028778614,0.9970813,6.054623
0.45560429,0.88812375,0.060516976,-10.183907,-0.88798934,0.45819983,-0.039098926,-245.66829,-0.062453397,-0.0359248,0.9974013,6.0152235
0.4569056,0.8876634,0.05737742,-9.803339,-0.8881962,0.45878986,-0.024903815,-246.37831,-0.048430238,-0.03958372,0.99804205,5.981905
0.45700857,0.88782406,0.053970963,-9.42811,-0.88858116,0.45841524,-0.016724708,-247.09103,-0.039589573,-0.04031425,0.99840266,5.945009
0.45740122,0.8875934,0.05443623,-9.042639,-0.88829184,0.45890293,-0.01861373,-247.82191,-0.04150223,-0.039841317,0.99834394,5.9191914
0.45682478,0.8877186,0.057165988,-8.663069,-0.8882693,0.45867723,-0.024361784,-248.55283,-0.047847003,-0.039649725,0.9980676,5.8922153
0.45886225,0.8867215,0.056317627,-8.278834,-0.88715327,0.46074006,-0.026043704,-249.27855,-0.049041152,-0.038011894,0.99807334,5.8704762
0.45970336,0.88652784,0.052368518,-7.9016714,-0.8867756,0.46141928,-0.026868448,-250.00363,-0.047983326,-0.03408761,0.99826646,5.843467
0.46061516,0.88622147,0.049462527,-7.5280395,-0.8862744,0.4622573,-0.02892342,-250.7328,-0.048496824,-0.030514812,0.99835724,5.816407
0.4622026,0.88529205,0.05126512,-7.143872,-0.8851953,0.4640567,-0.03288409,-251.4604,-0.052901793,-0.03018054,0.9981437,5.789241
0.46297416,0.88471717,0.05414591,-6.7546687,-0.88458186,0.46505687,-0.03518155,-252.18498,-0.056306496,-0.03160835,0.9979132,5.76385
0.46347147,0.88440955,0.05491181,-6.3638234,-0.8843768,0.46555132,-0.033768818,-252.90923,-0.055429585,-0.032911856,0.9979201,5.726982
0.46545428,0.8835049,0.05265676,-5.97687,-0.8835621,0.4673111,-0.030643644,-253.63362,-0.051680755,-0.032262307,0.9981425,5.699053
0.46605614,0.88326347,0.051367663,-5.5928855,-0.8833658,0.4677921,-0.02891566,-254.35428,-0.04956939,-0.031900123,0.99826115,5.665841
0.46870902,0.8819441,0.049876954,-5.202675,-0.88186306,0.47045004,-0.03154162,-255.09088,-0.051282417,-0.029200817,0.9982572,5.6397414
0.4717789,0.88022107,0.05135036,-4.8140454,-0.8800427,0.47367135,-0.03407331,-255.81703,-0.05431509,-0.029115451,0.9980993,5.6119175
0.4746642,0.8786817,0.051123522,-4.423158,-0.8783709,0.47660488,-0.036236893,-256.53238,-0.056206267,-0.02770507,0.9980347,5.5800157
0.47934997,0.8762042,0.0499109,-4.020385,-0.8758552,0.4812186,-0.036150917,-257.26227,-0.05569349,-0.026385797,0.99809915,5.548613
0.48343262,0.87392837,0.0504329,-3.618888,-0.87369186,0.4852762,-0.034207094,-257.9779,-0.054368284,-0.027526006,0.9981414,5.519331
0.48714602,0.87172717,0.052742913,-3.2114406,-0.8718184,0.48896134,-0.029154876,-258.68695,-0.0512042,-0.031779572,0.99818236,5.485464
0.4930303,0.8685719,0.05005379,-2.794575,-0.8687403,0.49460405,-0.0256433,-259.40247,-0.04702972,-0.030840836,0.9984172,5.4543877
0.499513,0.86511385,0.04545446,-2.3875883,-0.865155,0.5008665,-0.025300393,-260.11447,-0.0446542,-0.026687298,0.9986459,5.43251
0.5087958,0.8598488,0.042287506,-1.9689662,-0.8597719,0.51002306,-0.02586961,-260.82593,-0.04381142,-0.023195283,0.9987704,5.403899
0.5186602,0.8541821,0.036959007,-1.5402746,-0.8538449,0.5197146,-0.029090174,-261.5328,-0.044056304,-0.016469376,0.9988932,5.3816123
0.5308314,0.8467433,0.035288714,-1.1087565,-0.8463437,0.5318149,-0.029596295,-262.23047,-0.043827392,-0.0141557725,0.9989387,5.359745
0.5446019,0.83788,0.03697576,-0.6473988,-0.83745986,0.5456631,-0.030221295,-262.92807,-0.04549799,-0.014507177,0.99885887,5.3323407
0.5573104,0.829409,0.038563687,-0.17918015,-0.8287845,0.55849904,-0.034576576,-263.6178,-0.050215762,-0.012691144,0.9986576,5.310952
0.5688781,0.8213471,0.042047594,0.28851432,-0.82061005,0.57027453,-0.037237804,-264.28607,-0.054563686,-0.013320947,0.9984213,5.2837324
