0,1,2,3,4,5,6,7,8,9,10,11
0.4065535,0.91337126,-0.021592904,139.47267,-0.9103193,0.40697813,0.07539558,-189.00845,0.07765191,-0.010995859,0.99692154,16.574713
0.39964324,0.9164281,-0.02107006,139.75433,-0.91316146,0.40001786,0.078223534,-189.63846,0.08011458,-0.012021111,0.9967148,16.63496
0.39150375,0.91998065,-0.018963426,140.02759,-0.9163153,0.39166456,0.083440416,-190.27704,0.084190816,-0.015290744,0.99633396,16.690943
0.3841468,0.92310727,-0.017419523,140.31557,-0.9191491,0.38414487,0.087148614,-190.9239,0.087139085,-0.01746672,0.99604464,16.74976
0.3763322,0.92633754,-0.01649825,140.58397,-0.92220014,0.37624353,0.08935942,-191.5815,0.088984296,-0.018414142,0.99586445,16.812725
0.36901152,0.9292815,-0.01630343,140.86533,-0.9249292,0.36889383,0.09176402,-192.25107,0.09128879,-0.018782467,0.9956489,16.882437
0.3617643,0.93214464,-0.015243253,141.13748,-0.92760986,0.36154124,0.093942426,-192.929,0.09307895,-0.019845236,0.9954625,16.949383
0.35370386,0.93518496,-0.017945394,141.39609,-0.93056595,0.3537671,0.094303936,-193.62086,0.094540074,-0.016656298,0.9953833,17.022934
0.3465058,0.9378569,-0.01890777,141.66763,-0.93328404,0.3467053,0.09366867,-194.32135,0.0944032,-0.014810423,0.9954254,17.090742
0.33867243,0.94071674,-0.018772231,141.93286,-0.93639183,0.33893314,0.09106185,-195.04265,0.0920259,-0.013261982,0.9956698,17.166807
0.33123752,0.9434045,-0.016401898,142.18793,-0.93934673,0.33135194,0.08849407,-195.76765,0.08892045,-0.0139055,0.9959431,17.234758
0.32518935,0.94551826,-0.015698817,142.45125,-0.94183534,0.32532313,0.084312655,-196.51466,0.08482627,-0.012631885,0.99631715,17.305387
0.31872103,0.9476977,-0.016887598,142.71277,-0.94432116,0.31902057,0.08050485,-197.27347,0.081681676,-0.009711275,0.99661267,17.383884
0.31316385,0.94958526,-0.014677805,142.96677,-0.94667053,0.3133616,0.07494655,-198.0405,0.07576752,-0.00957551,0.99708104,17.447315
0.30765295,0.9513997,-0.013694278,143.22113,-0.9489029,0.30784464,0.06937237,-198.8255,0.07021646,-0.008348078,0.99749833,17.50456
0.3025869,0.9529563,-0.017738197,143.47562,-0.9504749,0.30308068,0.06882646,-199.61975,0.07096462,-0.0039662654,0.99747247,17.57604
0.29658026,0.9547165,-0.02357262,143.72066,-0.9516883,0.29751575,0.07596909,-200.40726,0.079542115,-9.7127864e-05,0.996833,17.641737
0.29144078,0.95610803,-0.030309753,143.96973,-0.95208055,0.29299432,0.087717764,-201.21552,0.09274824,0.0032928213,0.9956857,17.708836
0.2864622,0.95734465,-0.03781053,144.21109,-0.9527083,0.28880838,0.09451939,-202.0257,0.10140766,0.008946221,0.9948063,17.785353
0.28133294,0.9586039,-0.04392342,144.4469,-0.95442903,0.28427064,0.09084495,-202.85489,0.09957049,0.01636418,0.9948975,17.867893
0.2770843,0.95966923,-0.047519803,144.68454,-0.95634705,0.28022945,0.08288044,-203.71478,0.092854254,0.022480648,0.9954274,17.956385
0.27169314,0.96111614,-0.049370147,144.92087,-0.9583651,0.27488536,0.077277265,-204.56789,0.087843545,0.026319025,0.9957881,18.041168
0.2671475,0.96249455,-0.047277268,145.1728,-0.95924914,0.2702918,0.08234552,-205.4357,0.09203578,0.02335237,0.9954834,18.135937
0.26231632,0.96399707,-0.043572802,145.42278,-0.95970356,0.2653316,0.09255003,-206.28934,0.10077922,0.01753966,0.99475574,18.216146
0.2566093,0.9656834,-0.0400757,145.66698,-0.96104074,0.2593432,0.09559902,-207.15009,0.102711774,0.013982843,0.99461436,18.307028
0.25206462,0.9670544,-0.03560784,145.91095,-0.96278447,0.25431955,0.09145994,-208.05121,0.097502515,0.011228909,0.9951734,18.399204
0.24687473,0.96852005,-0.031945325,146.14616,-0.9645691,0.24876586,0.087859616,-208.94135,0.09304069,0.009123189,0.995622,18.492958
0.24139287,0.969935,-0.030892096,146.3812,-0.96591586,0.24321486,0.08860236,-209.84416,0.09345193,0.008451219,0.9955894,18.58576
0.23593546,0.97134155,-0.028788392,146.606,-0.96689624,0.23761238,0.09300187,-210.72467,0.09717706,0.0058929645,0.9952511,18.67491
0.23134932,0.9723436,-0.032000303,146.83134,-0.9678864,0.2333648,0.0934558,-211.66266,0.0983389,0.009351753,0.9951105,18.76758
0.22643597,0.973376,-0.035560094,147.04529,-0.9690778,0.22881068,0.09236286,-212.58307,0.09804033,0.013546269,0.9950917,18.866192
0.22204956,0.9743366,-0.036886476,147.25667,-0.97015893,0.2245596,0.091441676,-213.5085,0.0973782,0.015481209,0.99512845,18.961649
0.21866983,0.9750442,-0.03834907,147.4736,-0.9709631,0.22132565,0.090788126,-214.45471,0.09701009,0.017382963,0.995133,19.059252
0.21499112,0.9758457,-0.038759418,147.67947,-0.9718795,0.21768369,0.08978255,-215.37508,0.09605122,0.018367087,0.9952083,19.157194
0.21348573,0.9762888,-0.035807963,147.89604,-0.97237164,0.21588604,0.08878842,-216.3258,0.09441359,0.01586363,0.99540806,19.252813
0.21051213,0.9769454,-0.035503436,148.10367,-0.9732331,0.21286069,0.08662745,-217.26251,0.09218759,0.016317034,0.9956094,19.348661
0.20744497,0.9777103,-0.032363843,148.31631,-0.97397304,0.20951462,0.08646808,-218.21194,0.09132143,0.013584178,0.9957303,19.444798
0.20664701,0.9779475,-0.030230224,148.5259,-0.97392523,0.20855711,0.089275464,-219.15895,0.09361146,0.010993496,0.99554956,19.539785
0.20296276,0.9787476,-0.029282385,148.72809,-0.9746132,0.20481133,0.090432666,-220.10217,0.09450813,0.010184558,0.99547344,19.636194
0.20190562,0.97893816,-0.030205453,148.93182,-0.97481734,0.20384578,0.09041316,-221.06157,0.09466615,0.0111899,0.99544764,19.733562
0.2008559,0.9791708,-0.029658215,149.13353,-0.9751538,0.20273623,0.08927246,-222.02097,0.09342579,0.010990447,0.995567,19.842001
0.19993798,0.97936726,-0.029373502,149.33163,-0.97565764,0.20175801,0.085921206,-222.97247,0.09007474,0.011479594,0.99587035,19.924942
0.19767989,0.97976327,-0.031383976,149.52133,-0.9764037,0.19963934,0.08231941,-223.9131,0.08691898,0.014370576,0.99611324,20.034733
0.19716497,0.97988975,-0.03066484,149.71976,-0.9763013,0.19909735,0.084808126,-224.8595,0.08920789,0.013216966,0.9959268,20.119074
0.19437505,0.9804796,-0.029600656,149.91191,-0.9763355,0.19629341,0.090742804,-225.7851,0.0947819,0.011262056,0.99543583,20.21533
0.19203113,0.98086584,-0.032004297,150.10075,-0.976414,0.19423544,0.094258346,-226.72707,0.0986712,0.013148937,0.99503464,20.309847
0.19010547,0.98131394,-0.029681748,150.29474,-0.97678906,0.19209537,0.094757274,-227.67856,0.09868839,0.010978953,0.99505925,20.411919
0.18610635,0.9821276,-0.028068284,150.47046,-0.97792137,0.18792142,0.09138834,-228.5825,0.09502965,0.01044064,0.9954211,20.509813
0.18375441,0.9826304,-0.025883753,150.65996,-0.97895026,0.1853187,0.08549749,-229.5609,0.088809155,0.009628375,0.99600357,20.608353
0.18061386,0.9831901,-0.026720947,150.83662,-0.97988755,0.18221773,0.08132422,-230.50102,0.084826164,0.01149526,0.9963309,20.706505
0.17716855,0.9838719,-0.02460787,151.01715,-0.9805202,0.17860885,0.081704274,-231.44864,0.08478169,0.009653096,0.9963542,20.798122
0.17181543,0.9848302,-0.024228804,151.17885,-0.98136634,0.17325495,0.08306234,-232.34723,0.08600004,0.009505949,0.9962512,20.880695
0.16852288,0.98539096,-0.024551652,151.35368,-0.98191416,0.17000422,0.08330499,-233.31093,0.086261846,0.010068826,0.99622303,20.97315
0.16465208,0.9860592,-0.023981433,151.51718,-0.9826068,0.16609511,0.0830232,-234.24821,0.08584897,0.009894383,0.99626046,21.062178
0.16039854,0.9867544,-0.024210278,151.67598,-0.9833945,0.1618657,0.0820448,-235.17001,0.08487687,0.010648395,0.99633604,21.15278
0.15684739,0.987351,-0.023131868,151.8361,-0.98400384,0.15823302,0.08182564,-236.116,0.084450826,0.009927712,0.99637973,21.241758
0.15296741,0.9879936,-0.0216312,151.98918,-0.9845986,0.15424371,0.0822881,-237.04623,0.08463657,0.008710645,0.9963754,21.330767
0.14909685,0.9886471,-0.018584885,152.14,-0.9851636,0.15013435,0.08312121,-237.95381,0.084967755,0.005916024,0.9963677,21.41516
0.14500901,0.9892971,-0.016186541,152.29236,-0.9858367,0.14585614,0.08275777,-238.90013,0.084232904,0.0039566355,0.9964398,21.505655
0.14152236,0.989865,-0.011703018,152.44048,-0.986341,0.14200532,0.08344294,-239.8263,0.08425912,-0.00026592007,0.9964454,21.592138
0.13788635,0.99042296,-0.0069243275,152.58109,-0.98655015,0.13796023,0.08764989,-240.72565,0.087765746,-0.005254593,0.99612886,21.678864
0.1346311,0.9908848,-0.0044811824,152.72597,-0.98655105,0.13446276,0.092916496,-241.65959,0.09267211,-0.008088614,0.99566543,21.769808
0.1312782,0.99134105,-0.0026702047,152.86241,-0.9868255,0.13093643,0.095014,-242.58525,0.094540924,-0.009838329,0.9954739,21.86095
0.12799174,0.99177396,-0.000912815,152.9904,-0.9874711,0.12752223,0.092928335,-243.48741,0.09228031,-0.010992774,0.995674,21.950747
0.12469404,0.99219406,-0.00083494524,153.11906,-0.9882475,0.12427322,0.08899335,-244.43077,0.08840241,-0.010271899,0.9960335,22.050014
0.12221421,0.99250287,-0.00027597358,153.23717,-0.9887676,0.121778615,0.08663382,-245.34843,0.08601791,-0.010315103,0.99624175,22.135323
0.1181842,0.9929895,-0.0016284684,153.34846,-0.9894006,0.11789632,0.084756695,-246.25853,0.08435449,-0.008405782,0.99640185,22.228588
0.11487984,0.9933768,-0.0018545387,153.46312,-0.98976266,0.11462088,0.0850221,-247.18817,0.08467154,-0.00793186,0.99637884,22.316055
0.11060734,0.99386287,-0.0009397444,153.56694,-0.9901237,0.110273324,0.0865543,-248.08777,0.08612673,-0.008643169,0.9962482,22.399326
0.10583302,0.99438304,-0.00013751432,153.67622,-0.99042004,0.10542384,0.089167066,-249.01686,0.08868074,-0.009300719,0.9960182,22.489254
0.10041397,0.9949077,-0.008606382,153.76073,-0.99120903,0.10078229,0.085699394,-249.9326,0.08613036,-7.475354e-05,0.9962853,22.573256
0.09550272,0.99537796,-0.010015271,153.85384,-0.99218816,0.09599835,0.07964777,-250.82962,0.08024106,0.002330403,0.99677426,22.659784
0.09131775,0.9957782,-0.009224981,153.94078,-0.9925017,0.091765374,0.0807236,-251.75009,0.081229314,0.0017842579,0.99669534,22.741882
0.08631373,0.99619365,-0.012103891,154.0256,-0.9919148,0.08706487,0.09231172,-252.63493,0.0930142,0.004038213,0.9956581,22.83466
0.0800844,0.9966989,-0.013271701,154.10042,-0.99110097,0.08104081,0.10558492,-253.50356,0.10631201,0.004697843,0.99432325,22.917444
0.07524649,0.997096,-0.011663097,154.18605,-0.99106485,0.07607298,0.109546155,-254.40137,0.11011537,0.003315866,0.9939149,23.019741
0.069820665,0.99753666,-0.006638208,154.25822,-0.9920076,0.07013185,0.104877695,-255.30142,0.10508498,-0.0007375502,0.9944646,23.116203
0.06464752,0.9978994,-0.00397114,154.32904,-0.9930948,0.06472582,0.097826354,-256.1911,0.09787796,-0.0023805925,0.9951971,23.218805
0.059548073,0.998224,-0.00106046,154.39662,-0.99386686,0.0593875,0.0932656,-257.1009,0.09316298,-0.0044999216,0.99564224,23.314234
0.053927362,0.998538,0.0034449857,154.4559,-0.99425393,0.053376194,0.09277259,-257.99387,0.09245312,-0.008428279,0.9956829,23.410242
0.046610415,0.9988803,0.007988765,154.5137,-0.9948198,0.045695126,0.09078674,-258.86826,0.09032009,-0.012179116,0.99583983,23.49857
0.040020674,0.99911386,0.012966821,154.57362,-0.99547786,0.03874992,0.08671266,-259.77496,0.08613338,-0.016378626,0.9961505,23.586048
0.03299028,0.99934113,0.015073754,154.614,-0.9960559,0.03163198,0.08287913,-260.67178,0.082347736,-0.01774866,0.99644715,23.672276
0.026212025,0.999592,0.0112679675,154.63617,-0.9961114,0.025169473,0.08441295,-261.53952,0.08409493,-0.013436921,0.9963687,23.758604
0.01966209,0.9997522,0.010347463,154.65503,-0.9959202,0.018673424,0.0882675,-262.4287,0.08805245,-0.012040904,0.99604464,23.836369
0.012759166,0.99988085,0.0085800085,154.67317,-0.99582225,0.011930952,0.09051284,-263.31216,0.09039975,-0.0096991565,0.9958599,23.922606
0.0061850892,0.99994504,0.008356247,154.68082,-0.99601203,0.005416975,0.08903701,-264.18353,0.0889869,-0.008873748,0.99599487,24.007473
0.00090581924,0.99994546,0.0103148045,154.6919,-0.99626935,1.2743752e-05,0.08628042,-265.07913,0.086275615,-0.010354607,0.9962191,24.089523
-0.005040087,0.9999602,0.007240571,154.68797,-0.9963567,-0.0056376955,0.085078225,-265.95456,0.08511568,-0.0067855082,0.9963495,24.176924
-0.010954618,0.9999254,0.005229646,154.68102,-0.9961452,-0.011367749,0.08696181,-266.81396,0.0870148,-0.0042569623,0.9961994,24.26354
-0.015694804,0.9998525,0.0068505765,154.67351,-0.9957319,-0.016252209,0.09083369,-267.69742,0.09093166,-0.005395836,0.99584407,24.339088
-0.019034019,0.99980706,0.0046692924,154.65553,-0.99553174,-0.01938388,0.09239883,-268.56586,0.092471555,-0.0028898148,0.9957127,24.424124
-0.022466533,0.9997466,-0.00044370722,154.63615,-0.9955581,-0.022331558,0.0914436,-269.41922,0.09141056,0.0024960707,0.9958117,24.511873
-0.024024988,0.9997072,-0.002583377,154.61456,-0.9957388,-0.023699103,0.089102335,-270.3015,0.089015044,0.0047129737,0.99602073,24.597235
-0.02616473,0.999647,-0.004426081,154.59354,-0.9958358,-0.025677491,0.0874549,-271.172,0.08731039,0.0066958135,0.99616027,24.684914
-0.02822498,0.9995789,-0.0066064093,154.56712,-0.99588037,-0.027549434,0.08637093,-272.02133,0.08615256,0.00901695,0.99624276,24.7668
-0.029050361,0.9995423,-0.008338591,154.54718,-0.9957265,-0.028205741,0.08791885,-272.89383,0.087643415,0.010856977,0.99609435,24.850346
-0.02950133,0.9995123,-0.0101475585,154.52455,-0.9955961,-0.028478889,0.08929684,-273.75516,0.08896431,0.012737199,0.99595493,24.932543
-0.029985413,0.99945974,-0.013387069,154.4977,-0.9954374,-0.028645646,0.09099598,-274.58932,0.090563364,0.01605451,0.9957628,25.016933
-0.028896425,0.9994612,-0.015509659,154.4732,-0.9953632,-0.027346924,0.092199765,-275.4519,0.09172597,0.018101964,0.9956213,25.101974
-0.027857464,0.9994635,-0.01717418,154.45325,-0.995376,-0.026155403,0.09240728,-276.27628,0.09190852,0.019668981,0.99557483,25.187887
-0.02610809,0.99947774,-0.018995155,154.43335,-0.99541324,-0.02424317,0.09252712,-277.12546,0.09201832,0.021323726,0.9955306,25.27532
-0.023990832,0.9995064,-0.020239579,154.4155,-0.9955556,-0.022042079,0.091540776,-277.9465,0.09104948,0.02234576,0.99559724,25.3593
-0.021609081,0.9995369,-0.02138557,154.4002,-0.99577373,-0.019608216,0.089703456,-278.76303,0.08924258,0.0232336,0.99574053,25.443506
-0.018563166,0.99958646,-0.021919252,154.3891,-0.99610144,-0.016598761,0.0866197,-279.55273,0.08622003,0.02344174,0.9960019,25.523468
-0.014584361,0.9996618,-0.021486135,154.38109,-0.9964005,-0.012735618,0.08378842,-280.36987,0.083486415,0.0226308,0.99625355,25.604874
-0.010638908,0.99973065,-0.02058114,154.37708,-0.99664193,-0.008930555,0.08137397,-281.15475,0.081168205,0.021377757,0.9964728,25.683863
-0.0070045316,0.9998565,-0.015366105,154.38373,-0.99666345,-0.0057309372,0.08139882,-281.91235,0.08129903,0.015884975,0.99656487,25.75412
-0.002740495,0.99990624,-0.013348331,154.39276,-0.9965709,-0.001626987,0.08270699,-282.69177,0.08267747,0.013529186,0.9964862,25.830614
0.0012176009,0.9999242,-0.012179794,154.39912,-0.99651855,0.0022286219,0.08332066,-283.43942,0.08334145,0.012035905,0.99645007,25.898779
0.004486655,0.99990183,-0.01320405,154.40594,-0.9967289,0.005537119,0.08060669,-284.17325,0.08067184,0.012799174,0.99666023,25.969322
0.008336358,0.9999002,-0.011324993,154.42143,-0.99692,0.009193662,0.07786324,-284.91595,0.07795952,0.010640977,0.99690145,26.039944
0.012340523,0.9998829,-0.008955034,154.43846,-0.9970357,0.012984657,0.075815596,-285.61646,0.07592292,0.007992835,0.9970834,26.104853
0.015974937,0.9998204,-0.010108932,154.45775,-0.9969092,0.016704628,0.076744266,-286.32907,0.07689929,0.008851659,0.99700135,26.172115
0.02037209,0.9997403,-0.010123742,154.47546,-0.99669474,0.021104481,0.07842778,-287.02646,0.07862101,0.008492498,0.99687016,26.232304
0.02325357,0.99967873,-0.009993725,154.49709,-0.9964988,0.023980346,0.08007271,-287.68225,0.080286585,0.0080967145,0.9967407,26.292662
0.026467593,0.9996083,-0.008995846,154.52129,-0.9962004,0.027122224,0.082739495,-288.33505,0.08295104,0.0067717,0.9965323,26.360239
0.029780705,0.9995349,-0.006423844,154.55075,-0.996065,0.030212915,0.08329652,-288.99942,0.08345184,0.0039178766,0.99650586,26.421448
0.033697683,0.99942195,-0.004294851,154.58171,-0.9958658,0.033940043,0.08423904,-289.6269,0.084336095,0.0014383644,0.99643815,26.480637
0.03685208,0.99931645,-0.0025917226,154.61182,-0.9957205,0.036939383,0.0846936,-290.24106,0.08473143,-0.00054058153,0.9964055,26.53868
0.04070255,0.9991676,-0.0023778637,154.64255,-0.9956383,0.04075872,0.083905295,-290.8584,0.083932355,-0.0010477456,0.9964727,26.601944
0.043476768,0.99905115,-0.00217266,154.6756,-0.99543154,0.043504298,0.08497331,-291.4475,0.0849872,-0.0015317097,0.9963827,26.658325
0.04663037,0.9989091,0.0020849453,154.71353,-0.99502224,0.046264995,0.088246144,-292.03476,0.08805342,-0.0061896145,0.99609834,26.713284
0.04939194,0.99877614,0.002210478,154.74776,-0.9948932,0.04900493,0.08822201,-292.614,0.088005714,-0.0065567438,0.9961002,26.771103
0.052450616,0.9986168,0.0034017018,154.78622,-0.9947819,0.05195041,0.08779,-293.1832,0.08749184,-0.007988693,0.996135,26.831413
0.055753555,0.9984332,0.004578323,154.82515,-0.99461734,0.055138543,0.08771037,-293.7332,0.08732049,-0.009443951,0.9961373,26.884338
0.05872613,0.9982647,0.004150157,154.8643,-0.99442333,0.058134675,0.087975055,-294.28577,0.087581106,-0.009293552,0.99611586,26.942274
0.061742388,0.99807686,0.0053650094,154.90514,-0.9941346,0.061018907,0.089275025,-294.81683,0.08877596,-0.010845704,0.9959944,26.994223
0.064081274,0.9979294,0.005372282,154.94359,-0.9939155,0.06333879,0.09009434,-295.32898,0.08956752,-0.011113065,0.99592054,27.04615
0.06727625,0.99772406,0.0043481328,154.98157,-0.9935668,0.06659709,0.09157877,-295.86307,0.09108077,-0.010481343,0.9957902,27.10268
0.06922122,0.9975878,0.0050298185,155.02461,-0.9932818,0.06845236,0.09328663,-296.36282,0.092717305,-0.011453551,0.9956285,27.153006
0.07050214,0.9974937,0.005836898,155.06609,-0.99307907,0.069637075,0.09455904,-296.85446,0.09391559,-0.012463229,0.995504,27.200546
0.07265232,0.99733764,0.0061274176,155.10965,-0.99277836,0.07172982,0.09613866,-297.35486,0.095443204,-0.013067978,0.995351,27.253033
0.07333067,0.99728537,0.006536546,155.15172,-0.9926131,0.072349176,0.09737291,-297.85004,0.09663569,-0.013628799,0.99522847,27.30484
0.07403875,0.9972372,0.005866035,155.18677,-0.99248123,0.0731086,0.09814657,-298.32385,0.09744658,-0.013088693,0.99515665,27.354052
0.07357773,0.99727225,0.005710896,155.23495,-0.9924829,0.072660826,0.09846134,-298.85263,0.09777782,-0.012912642,0.9951265,27.41304
0.07277569,0.99732006,0.0073926025,155.2752,-0.99258524,0.07170309,0.09813121,-299.3553,0.09733818,-0.014479477,0.995148,27.459044
0.07110822,0.9974384,0.0076574357,155.30887,-0.99280095,0.070032075,0.097150825,-299.829,0.09636572,-0.014510655,0.99524224,27.50567
0.06929626,0.9975743,0.006463105,155.35257,-0.99288124,0.06833865,0.09753515,-300.37488,0.09685691,-0.013176035,0.9952131,27.564852
0.066991255,0.9977438,0.0042078244,155.37924,-0.99274653,0.06623295,0.10031832,-300.87512,0.09981333,-0.010897863,0.99494845,27.615717
0.06485061,0.99789244,-0.001827491,155.40631,-0.9924368,0.0646874,0.10431172,-301.40546,0.10421015,-0.0049510924,0.9945449,27.679344
0.062221687,0.9980511,-0.0045538265,155.43587,-0.99206746,0.062346924,0.10913877,-301.93655,0.109210074,-0.0022731673,0.9940181,27.733519
0.05968675,0.9982091,-0.0037842765,155.46593,-0.9918591,0.059733644,0.11244457,-302.47528,0.112469345,-0.002958058,0.99365276,27.785645
0.057496782,0.9983381,-0.0036719455,155.50461,-0.9918999,0.057542738,0.113224514,-303.0355,0.113247745,-0.002867919,0.9935646,27.835768
0.055312987,0.998439,-0.0076465057,155.5293,-0.9923037,0.055819783,0.11051682,-303.6102,0.11077122,0.0014745835,0.99384683,27.904068
0.053773787,0.99842465,-0.015971188,155.5342,-0.99289733,0.055162363,0.10539722,-304.18616,0.10611225,0.010190124,0.99430394,27.97806
0.051567543,0.9985074,-0.017949764,155.56644,-0.9931209,0.053164814,0.10431109,-304.78525,0.10510975,0.012447211,0.9943847,28.048147
0.04918986,0.9986963,-0.013578074,155.60013,-0.9929218,0.050367884,0.10754411,-305.38153,0.10808788,0.0081918575,0.9941096,28.108862
0.04691788,0.9988413,-0.010634485,155.63084,-0.9928435,0.04780144,0.10942126,-305.98477,0.1098029,0.0054245237,0.99394053,28.16506
0.04537564,0.99885345,-0.015205758,155.65408,-0.99302834,0.046758287,0.10818756,-306.61533,0.108774595,0.010190649,0.9940162,28.236227
0.044031754,0.99883616,-0.019642431,155.67245,-0.9932642,0.045878503,0.10638407,-307.25195,0.1071615,0.014825849,0.994133,28.305492
0.042182036,0.9988873,-0.021047533,155.68758,-0.9933516,0.044188067,0.10628381,-307.88898,0.10709569,0.01642434,0.99411494,28.381664
0.04023364,0.9990443,-0.017025689,155.7231,-0.9933253,0.041835204,0.10747497,-308.5527,0.10808462,0.012587929,0.99406385,28.454367
0.037991494,0.99915594,-0.015563657,155.7616,-0.9932138,0.03946969,0.10938333,-309.22165,0.10990539,0.011302386,0.9938796,28.526775
0.036003653,0.9992499,-0.014193117,155.77788,-0.9929368,0.03737564,0.11258703,-309.88776,0.11303317,0.010039301,0.9935423,28.595682
0.03451108,0.9992935,-0.014813869,155.80888,-0.9927678,0.0359836,0.114514336,-310.58472,0.11496662,0.010754699,0.99331295,28.67825
0.033167616,0.9993711,-0.012459436,155.82721,-0.9929366,0.03436992,0.11354239,-311.28226,0.11389934,0.008605467,0.99345684,28.756214
0.03131963,0.99947405,-0.0082834065,155.85745,-0.9930992,0.032054972,0.11279498,-311.9901,0.11300131,0.004693496,0.9935855,28.839634
0.02932984,0.99953747,-0.007906507,155.88622,-0.9930221,0.030040875,0.114021234,-312.71326,0.114206135,0.004507059,0.9934486,28.919025
0.027727932,0.9995551,-0.010889212,155.90508,-0.9925187,0.028825333,0.118624546,-313.4312,0.1188858,0.007518495,0.99288124,29.012028
0.025330149,0.99960375,-0.0121828485,155.91418,-0.9918403,0.026652949,0.12465387,-314.1548,0.12492936,0.008925906,0.99212724,29.099493
0.024086481,0.99963397,-0.012225933,155.94101,-0.9913651,0.025460605,0.12862033,-314.90076,0.12888472,0.00902232,0.9916203,29.183899
0.023075897,0.999607,-0.015841816,155.95505,-0.9916445,0.02489809,0.12655954,-315.65445,0.12690441,0.01278896,0.9918342,29.280376
0.021775972,0.99953544,-0.021270636,155.9572,-0.9923549,0.024194878,0.12100513,-316.41196,0.1214637,0.018473031,0.9924257,29.378977
0.021021834,0.9994816,-0.024334941,155.96432,-0.9927049,0.023757188,0.11818839,-317.19513,0.11870539,0.021672908,0.9926947,29.4804
0.019320369,0.99947244,-0.026059166,155.97987,-0.99265593,0.022288524,0.118883215,-317.9725,0.119401455,0.023570959,0.99256784,29.576097
0.018070053,0.9994773,-0.026759127,155.98924,-0.9924693,0.021173343,0.120632246,-318.74472,0.12113592,0.024377827,0.9923382,29.668394
0.017621975,0.9994598,-0.027696896,156.00749,-0.9923347,0.020871568,0.121786356,-319.54868,0.12229879,0.025338527,0.99217147,29.767263
0.01727553,0.9994473,-0.028358527,156.02159,-0.9924158,0.020592434,0.12117178,-320.35434,0.121688925,0.026050197,0.99222803,29.867075
0.01808798,0.999411,-0.029120384,156.02667,-0.9925952,0.0214481,0.11954297,-321.15808,0.12009728,0.02674252,0.99240357,29.966099
0.019149546,0.99937654,-0.029620722,156.0454,-0.9927185,0.022528978,0.118313566,-321.98853,0.11890726,0.027139451,0.99253607,30.069567
0.020124588,0.9993373,-0.030289173,156.06145,-0.992775,0.023558212,0.11763687,-322.80798,0.1182726,0.02770301,0.9925963,30.17374
0.021562016,0.9993146,-0.030049898,156.08118,-0.9929064,0.0249194,0.11623888,-323.64462,0.116908155,0.02733046,0.9927683,30.267935
0.023285419,0.9992498,-0.030904971,156.1005,-0.9930513,0.026685536,0.11459683,-324.48022,0.1153357,0.02802186,0.9929329,30.371332
0.025248023,0.9991572,-0.032325476,156.12433,-0.99313736,0.028763095,0.11334118,-325.33203,0.11417556,0.02924208,0.99303174,30.472181
0.027155545,0.999073,-0.03336449,156.14507,-0.993126,0.030765025,0.11291462,-326.19455,0.11383654,0.030068973,0.993046,30.575752
0.028677875,0.998993,-0.034469653,156.16846,-0.99303645,0.03241445,0.11324005,-327.03064,0.11424346,0.030982232,0.9929712,30.671728
0.03282064,0.9987946,-0.03646371,156.20575,-0.99295586,0.036740694,0.11262355,-327.9322,0.11382764,0.032510586,0.99297005,30.776737
0.03484936,0.9986565,-0.03831756,156.22566,-0.9929876,0.038933914,0.111602396,-328.81204,0.112944454,0.03415971,0.99301547,30.878485
0.038036738,0.99846506,-0.04022684,156.25414,-0.9929447,0.04228909,0.11075957,-329.69446,0.11229086,0.035730224,0.9930343,30.98431
0.040748782,0.9983278,-0.040972,156.29144,-0.99274725,0.045094106,0.11142144,-330.59418,0.11308286,0.03613469,0.9929298,31.088957
0.043621678,0.9981629,-0.04201681,156.3242,-0.9925326,0.04809373,0.11207763,-331.48322,0.11389264,0.036814183,0.9928123,31.192312
0.04679736,0.9980327,-0.041691374,156.37173,-0.9922898,0.051241696,0.1128304,-332.396,0.11474492,0.036089897,0.9927407,31.303122
0.04967193,0.9979832,-0.03949182,156.41986,-0.99198025,0.05389671,0.11430585,-333.29593,0.11620396,0.03349744,0.99266183,31.404922
0.05187086,0.99792683,-0.03806396,156.46548,-0.9917518,0.055948008,0.11529816,-334.20685,0.117188886,0.031769503,0.9926029,31.51632
0.054748155,0.99785525,-0.03584645,156.52342,-0.99154186,0.05856218,0.11580499,-335.13205,0.11765602,0.02920325,0.9926265,31.627975
0.056396853,0.99777955,-0.035393853,156.57617,-0.99158883,0.06011246,0.114601865,-336.0585,0.11647516,0.02863307,0.99278235,31.740833
0.057939105,0.99768215,-0.03564798,156.627,-0.9917989,0.061598334,0.11196479,-336.98227,0.11390126,0.028868593,0.9930742,31.855639
0.060215738,0.9975291,-0.036154497,156.68536,-0.99189943,0.063855395,0.109788634,-337.91104,0.11182613,0.029250728,0.9932988,31.963049
0.060835265,0.9974558,-0.037127312,156.74278,-0.99189144,0.06456986,0.10944216,-338.84,0.111561134,0.030168435,0.99330115,32.07221
0.0612888,0.99736917,-0.038676806,156.79396,-0.99171346,0.065232635,0.11065474,-339.76495,0.112886734,0.03157454,0.9931076,32.188587
0.061876874,0.9973555,-0.038087085,156.85828,-0.9916843,0.065749325,0.11060996,-340.69012,0.11282177,0.03092629,0.9931354,32.292492
