0,1,2,3,4,5,6,7,8,9,10,11
0.18791805485913,0.9819014991760956,-0.023584781943646518,62.12062613583645,-0.979692801058285,0.1890966973628718,0.06666701492812568,-75.11369190115451,0.06992027002963483,0.010577915292599077,0.9974964477779986,5.599896030358138
0.1915890085701698,0.9812583517703041,-0.02063329632186813,62.23290882019581,-0.9790412661660614,0.19255127191304927,0.06634832877953212,-75.66585758855362,0.06907784066199779,0.00748924286134387,0.9975831195167817,5.644369765682074
0.19713208084916817,0.9801600559776694,-0.020619303779017176,62.34404310568634,-0.9778996676367085,0.1980846610058651,0.06689333707539978,-76.21428374644138,0.06965057377164947,0.006976803061284741,0.9975469581449676,5.684985895900796
0.20389822959335585,0.9787425115998394,-0.022104844571441344,62.46183010587177,-0.976541040147834,0.204932672560116,0.06610670009806612,-76.7733083818879,0.0692314583524587,0.008107260809521614,0.9975675978465287,5.730297316805823
0.21220470296879101,0.9769739048819606,-0.02216233528756694,62.591762977371694,-0.9748074744492471,0.21321959970715393,0.06548137407445585,-77.35010797628112,0.06869906301442469,0.007708568821035661,0.9976075973240559,5.774603293469999
0.22028813249036971,0.9751830410572736,-0.022163334390822954,62.71829036263781,-0.9730498585435771,0.2212807712689572,0.0648751019478949,-77.91132128613349,0.06816943816270057,0.0072748241213415575,0.9976471962406742,5.817785762602312
0.22946283688980834,0.9731361107598391,-0.018785749340591695,62.85451737497512,-0.9710196988540829,0.23020392969364942,0.06424010218939831,-78.47630494192221,0.0668389357792218,0.0035006224206360972,0.9977575334165435,5.864751598355605
0.2395391280961318,0.970719817825376,-0.018001594735979905,63.00529861578166,-0.968584499847623,0.24020615451383853,0.06438207356218778,-79.06982444139172,0.06682106663910278,0.0020140418560737243,0.9977628173900311,5.908092443997202
0.24918310460958498,0.9683382674879288,-0.015126950151736606,63.16176556499409,-0.9659680675838647,0.24963149340691582,0.06774719792076002,-79.6365186913243,0.06937838557823638,-0.0022692986912643443,0.9975878019835003,5.945969538474629
0.2590140624466391,0.9657881093999515,-0.012847532944849575,63.333765065454386,-0.9632062218931221,0.2592638411371903,0.07082328404831208,-80.23995984537619,0.07173121127347921,-0.005969402957648119,0.9974060964161716,5.982800666957407
0.27003239360490416,0.9627995405143527,-0.009972382575917415,63.50759738353725,-0.9600866841586785,0.27002697063210723,0.07293070967246332,-80.8360404929837,0.07291048913052173,-0.010119299744625738,0.9972870357629896,6.024215784607546
0.28039746038398566,0.9598367248023953,-0.00952260652253032,63.688710052852976,-0.9569761600260583,0.28030589700660263,0.07500099407007763,-81.44346575723644,0.07465797150130307,-0.011917179581673057,0.9971379426094127,6.065905541802543
0.2903854372836156,0.9568763071388745,-0.007996316793482791,63.88519082872741,-0.9539744017426754,0.290138585676593,0.07584454274515534,-82.05567081632907,0.074893910602385,-0.01439586538866447,0.9970874770397927,6.100745621705925
0.3008052918275485,0.9536545645698822,-0.0076865427231774044,64.08960679368326,-0.9506762509254656,0.3004861757742041,0.07695908867631748,-82.68619724555316,0.07570210656946337,-0.015842278760981966,0.9970045323982486,6.142243107404213
0.3113203786385332,0.9502895677013878,-0.005408856988881619,64.30529820460772,-0.9472867482706023,0.31077983309492785,0.07786949425891174,-83.32710355952563,0.07567956098890899,-0.019118621297509155,0.9969487882665402,6.1813277396210955
0.32197043360828304,0.9467371323118468,-0.004884071790211185,64.53511791454869,-0.9441256510743528,0.3214575609162654,0.07274388418948739,-83.98798185963693,0.07043938159163489,-0.018810196708884928,0.9973386054754528,6.221971837052669
0.3326500503718289,0.9430250335110837,-0.006898783937442889,64.76931461838483,-0.9409059082670449,0.3323778350565023,0.06496945492720384,-84.65711843645911,0.06356084041694081,-0.015120991490508997,0.9978633145716699,6.259472737268298
0.3436348730530016,0.939071180272794,-0.007762043991566074,65.01669708443615,-0.9371949063875181,0.3434515713983845,0.06088269180356586,-85.33619605932493,0.059839094516355745,-0.013646874109511212,0.9981146555486153,6.302372063802665
0.35373173697085164,0.9353168362458568,-0.007502869417671527,65.27930543753695,-0.9336124642946733,0.35355281558571794,0.05803491398869896,-86.0234070775822,0.056933706844189025,-0.013524022226416998,0.9982862474434318,6.3392810300814535
0.36245837413196047,0.9319020541880826,-0.013508793930304545,65.55105970283326,-0.9303598639895837,0.36264208415880844,0.05404873580832811,-86.72770722258225,0.05526700259530035,-0.00702237070122598,0.9984468417092323,6.3546651546968755
0.3713534633867208,0.9282882123626062,-0.01943234911420705,65.82307555435689,-0.9269180293838601,0.3718609000037245,0.050421923571561944,-87.43321092106714,0.05403222826914554,-0.0007121570248948836,0.9985388366095558,6.369750757215613
0.3781775648662051,0.9253779784744965,-0.025637623565911996,66.11076378972432,-0.9245156225308961,0.37895520741287597,0.04078913851367756,-88.16092464735557,0.047460900694218676,0.008276851559493799,0.99883872772092,6.388933352921972
0.38525546425927426,0.9222776872624936,-0.03133791866959166,66.4037323826856,-0.9216620515230008,0.38624769166984774,0.0367669585375343,-88.88135161003036,0.04601355949340206,0.014718309455653803,0.9988323440708787,6.422566714444881
0.3924404023290025,0.9191736318151204,-0.03332116374820588,66.71181169789284,-0.9185631872704388,0.39352592269905673,0.03713472187000758,-89.59803407137768,0.047246015641825664,0.01603443591795532,0.9987544749719414,6.459197215666811
0.39957540888620724,0.9158511814689615,-0.039445469402738076,67.01681460771995,-0.9150208250477899,0.4010775130363988,0.04328623105137203,-90.30887838076549,0.05546446262444624,0.018797317545563207,0.9982835780773948,6.490969713098982
0.4062966648572991,0.9125476341747392,-0.046688772453518594,67.3356715425251,-0.911577653763051,0.40831937869669904,0.047973852875337265,-91.02555991738848,0.06284237228633364,0.023068833054849663,0.9977567564460028,6.534405384709283
0.41169090091258337,0.9102188707962536,-0.044858073375076996,67.6645149439862,-0.9091029489213796,0.41362406990600314,0.049466202118510744,-91.73037260455341,0.06357946502472643,0.02041582733611496,0.9977678291814144,6.587576257314913
0.4165936268768579,0.9083130124765397,-0.037644927846354044,68.00777224205984,-0.9069262440825677,0.41810147428637207,0.05172947565173821,-92.41838299324432,0.06272597511550962,0.012591016458715049,0.9979512988367706,6.627676222894286
0.4208034258054699,0.9065585629983844,-0.032803149772847116,68.35024428774828,-0.9049014071295153,0.42203053265933044,0.05516930750527754,-93.09907200872833,0.06385815393537071,0.006468190122611094,0.9979379415352008,6.684665977546662
0.42500232672444166,0.9045660937913513,-0.03366184281368026,68.68189820925046,-0.9026829016762127,0.4262981146225473,0.058595067328061426,-93.77240319453374,0.06735311221321376,0.005482940276182005,0.9977140586530119,6.739769221106061
0.42919250378244317,0.9026194171534418,-0.03273893677778748,69.01947159988617,-0.9004232390521537,0.4304324574433098,0.06297433645109396,-94.44522935138984,0.07093379045971665,0.00245079436596212,0.9974779387742478,6.810349080862907
0.43270988988360626,0.9010056978230221,-0.030836965630606217,69.34608612188326,-0.8985928850767733,0.43380660885235234,0.06589899953457824,-95.08854538234037,0.07275266965466713,-0.0008052645633519224,0.9973496012640425,6.879467371613389
0.4368742677136029,0.8990516667477771,-0.029102832029979653,69.67860486580653,-0.8967541326395553,0.43783806309295176,0.06426380928560936,-95.74191949578751,0.07051882793163416,-0.001977110535804666,0.9975083691934463,6.953347823070819
0.4412142384780075,0.8969352502479203,-0.028933255848014712,70.00742732749755,-0.8948791371205372,0.4421609938023177,0.06070376526468701,-96.39926753679092,0.06724053400357008,-0.0008915940720711478,0.9977363677196756,7.020368613127428
0.4446851593876919,0.8952626343548332,-0.027566243159034984,70.32912047144846,-0.8933580024437202,0.44553681882975826,0.05838235705962651,-97.02355066450997,0.06454933634285429,-0.0013352392850369999,0.9979135217825505,7.087166996740458
0.4484301282123941,0.8934410607498514,-0.02594918468663194,70.66122163103746,-0.8915905101157161,0.44917248763731427,0.057535739066932864,-97.66390008844553,0.0630604678268812,-0.0026647143590937264,0.9980060841502926,7.155308772665203
0.4517921717885478,0.8917595038427598,-0.025472296160604296,70.97393167316925,-0.889776064738929,0.4524895983140125,0.05959606008802508,-98.25428003545746,0.06467131805552491,-0.004260392801073022,0.997897429897441,7.215530783563368
0.45447079655466655,0.8903532901043006,-0.02696581360388364,71.28663706147722,-0.8883400985429724,0.455258351742274,0.059930309124555034,-98.85323283221027,0.06563557980417703,-0.0032817603837271255,0.9978381517030608,7.271185512809734
0.4564886917790398,0.889272749662835,-0.028494898283617516,71.59643934744241,-0.8873722929992839,0.45737555745383934,0.058120790956761745,-99.44897547562188,0.06471812398961573,-0.0012459023225531913,0.9979027507671225,7.326495727377466
0.45810908994318544,0.8883768659656565,-0.030374382057529334,71.90268787145503,-0.8865366800876068,0.4591144055819831,0.05715521790084156,-100.0341279914354,0.06472070176691043,0.00074468076987673,0.9979031044748332,7.383059158365328
0.46002480425040465,0.8874374207889512,-0.02884499530903507,72.2110769800337,-0.8856058332785928,0.46092780950150364,0.05698933086285684,-100.60962132500204,0.06386993594457435,-0.0006711985580468122,0.9979578862480935,7.437370772746175
0.4619466346620312,0.8863942321530485,-0.030173958591903235,72.51713616383556,-0.8845815981753545,0.46293074535293344,0.05666110024396211,-101.1765517745234,0.06419255798404654,0.0005169297825845456,0.9979373199850377,7.491385541067593
0.46449333576347873,0.8850266473548063,-0.031203538212344725,72.81902231266339,-0.8830667116000881,0.46554031289081055,0.05886793857175506,-101.72986380715538,0.06662622062122203,0.00021103998709488293,0.9977779513457128,7.5478348636889905
0.46741580548870026,0.8833911382043207,-0.03380133981140513,73.11405995450802,-0.8814701894930858,0.4686294061272072,0.05828112489209839,-102.27009998505216,0.06732535676419413,0.0025533604009507706,0.9977276883840944,7.60477585572379
0.47033731772945403,0.8817359797513405,-0.03639314853958836,73.40869257741274,-0.8798640348355913,0.4717176411845792,0.057634666731329075,-102.80943864182242,0.06798587446619865,0.004913292971854884,0.9976741410859686,7.661300453914281
0.47340899266385444,0.8799787872034369,-0.03900398921527243,73.69964401610618,-0.8782294586258914,0.4749498600263303,0.05599599787622732,-103.33897310761314,0.06780024825209352,0.007745453543085181,0.9976687473098169,7.710137903382523
0.4767560289500945,0.8781008062635938,-0.040528714711977,73.9871854746235,-0.8764179056840453,0.4783862859354862,0.05511854514166441,-103.86451250600776,0.06778805405776954,0.00924200515374179,0.9976568851144212,7.750545468461532
0.47987350229187586,0.8763459891962042,-0.04170185291460314,74.27197567456426,-0.8746922834008337,0.48157427650034584,0.05476803461616614,-104.3797890699603,0.0680783071143947,0.010194564673864436,0.9976278212077804,7.790690273970624
0.483242901533286,0.8744561357940946,-0.04245888135552399,74.55711589228204,-0.8728473880897131,0.48498202291321446,0.05412735565890999,-104.89031883992082,0.06792381734675149,0.010903472374933299,0.9976308755535014,7.831003074999772
0.486555001032621,0.8725196539091191,-0.0444248838022913,74.83965213438522,-0.870958066547117,0.4884170177017932,0.053672845237674696,-105.39513868612833,0.068528502407409,0.012577430294007805,0.9975697812655874,7.87027171934637
0.490374887599941,0.8703433846758075,-0.045108665111499455,75.12599598983765,-0.8686865801408431,0.4922943593329117,0.05504467204532722,-105.89612453535567,0.07011452400569468,0.012192775596738016,0.9974643530671489,7.908859727316346
0.49450182433393514,0.8678535225765814,-0.04793851455118586,75.41338947785651,-0.8662083726579055,0.4966172571844291,0.0552662650961119,-106.39807003314941,0.07177013682702439,0.014195477979997841,0.9973201184816372,7.949439659012864
0.49920606537744794,0.8651684746405911,-0.04771532812040748,75.70274481082312,-0.8632489316851908,0.5013415487400139,0.05880310893343847,-106.89362715540122,0.07479629981203716,0.011835346026997783,0.9971284858825393,8.001138002771714
0.5045546437728748,0.8620468535730454,-0.04795503082022399,75.99225717302494,-0.8596546002388694,0.5067562753337047,0.0647459287921196,-107.3754926586454,0.08011555645697402,0.008556908074927209,0.9967487808934217,8.053259740107285
0.5104162319122736,0.8586651606346608,-0.04657575055637153,76.29339175859718,-0.8556573833815435,0.5125271518486443,0.07187666029234141,-107.86519531262238,0.08558934242899852,0.0031658691752197935,0.996325416239083,8.106853293115728
0.5165764774818102,0.8550430027353003,-0.045277930532758755,76.5948046379996,-0.8514640295245653,0.5185537842316665,0.07817233232028309,-108.34538309745288,0.09031979424761524,-0.001829458543889305,0.9959110382865242,8.158035396598512
0.5230053813893558,0.851122933845491,-0.045332763059373574,76.90104221784162,-0.847112012608419,0.5249440714833196,0.08267307110319755,-108.83265733573072,0.09416217413457231,-0.004836528269871588,0.9955450471273255,8.210878586007798
0.5288570264721869,0.8477271666733339,-0.040851431533392296,77.21939283170555,-0.8437072162176067,0.5303487356270056,0.0829958027139267,-109.32487930018982,0.0920232871657556,-0.009426255112405673,0.9957121379008084,8.2658372470888
0.5349447493665164,0.8442329403699218,-0.03323988612743156,77.54672445355843,-0.8404018553373344,0.5357414273349301,0.08188874000516379,-109.82745929623931,0.08694117459231165,-0.01587109264879794,0.9960869232985545,8.32949488179058
0.5414375653779815,0.8403622692251097,-0.025229163740627537,77.87960377579118,-0.8368735230006891,0.5415793605723466,0.07958949636897299,-110.33990519827786,0.08054762641314255,-0.021979135022360822,0.996508374049673,8.385991756324238
0.5478517431882121,0.8364004271747839,-0.01710883435581914,78.22454258723604,-0.8332756346270143,0.5473914437057815,0.0775526023656693,-110.85762946407881,0.07423027656117251,-0.02823095390772642,0.9968414131060075,8.440645903831074
0.5542670086215368,0.8322299918793935,-0.013463374987403416,78.57119326785546,-0.8293377344833572,0.5535687458843102,0.07589893484554168,-111.38346254565326,0.07061829202633538,-0.03090260231995161,0.9970245454941541,8.489301664601223
0.5610029604164791,0.8277377970311052,-0.011214014988033056,78.92558993509157,-0.824658706370245,0.5599952338299763,0.07964512745258093,-111.90388947027652,0.07220508850905188,-0.03543342548754566,0.9967601057535455,8.535041526854018
0.5671983617379681,0.8235192807063603,-0.010095561030765136,79.29422527365784,-0.8201941550820954,0.5659339390814041,0.08366778730425395,-112.43243539396485,0.07461549124668486,-0.03917591850965201,0.9964424991806291,8.580499820648223
0.5734794176122344,0.8191601814654671,-0.009894698241598393,79.6729954513162,-0.8155885780543928,0.5720318061456451,0.08714888849089956,-112.96706312685643,0.07704898570145094,-0.04190809161309453,0.9961460762421219,8.62657580579386
0.5799353764990585,0.8146061013195922,-0.009584355198349537,80.0621002294931,-0.8109035015311381,0.5783484555372634,0.08915471863792879,-113.52108522472317,0.07816907773728345,-0.043931982121765155,0.9959715679636795,8.669973947559
0.586477746926085,0.8099340710000027,-0.007105449696425877,80.46709982975045,-0.8062761825391689,0.5846204929604328,0.09020909956691106,-114.08268738236711,0.07721740461185697,-0.047176673016852376,0.9958974601134833,8.71680482805027
0.5931640126884973,0.8050789719900224,-0.0020359739026224264,80.88801145954304,-0.801533809701133,0.5907855211126063,0.09228202309234929,-114.64899164481139,0.07549715010113131,-0.05310647716662937,0.9957307661988978,8.768335579195558
0.6003685283774829,0.7997229986584992,-0.0007850249831576146,81.32141918558735,-0.7964248156614262,0.5979810165489963,0.09014510538365496,-115.22486374915988,0.07256054716000448,-0.05349507273822613,0.9959282550735222,8.826675337108247
0.6079162697650625,0.794001008375194,-0.0002971807929190138,81.76365330466852,-0.7908801744204496,0.6055599403583195,0.08835027589966189,-115.80750263800365,0.07033022314118419,-0.05347457211568437,0.9960893898766191,8.882464553303224
0.6154934305380778,0.7881419070906109,-0.00022667852383313956,82.22087975245391,-0.7850273886539262,0.6130866851394754,0.08863834226428374,-116.39194059944572,0.06999861603974625,-0.05437839536735118,0.9960637843224478,8.925306267017358
0.6233825099906269,0.7819106388200564,0.0031339271850225952,82.69362034241594,-0.7788339519485337,0.620564195262033,0.09120144293246196,-116.97285212629448,0.069366607988936,-0.05929421416166463,0.9958274947473411,8.972822370118626
0.6312281383251096,0.7755940777563982,0.002191342211098293,83.17817221625135,-0.7724425522367797,0.6284038232645521,0.09187547748589645,-117.56590231444773,0.06988103807477383,-0.05968708145018507,0.9957680384103392,9.01540608907276
0.638108621059599,0.7699410143128277,0.0028492801904715223,83.67721870994609,-0.7667901956213802,0.6351540217541947,0.09280176503028409,-118.16626971693805,0.06964216176116568,-0.06140241612702621,0.9956804571862075,9.061777022149796
0.6432887638454601,0.7656167931690596,0.0032406678765920993,84.18729168867411,-0.7625970467833411,0.6403641143350882,0.09154020619545368,-118.77636046118486,0.06800954986641722,-0.06135813298150212,0.995796021819453,9.104978376528281
0.6469094404233585,0.7625612158467717,0.0029115159109007792,84.70692369428052,-0.7596286378743203,0.6440774011246059,0.09015866920172368,-119.39357576726492,0.06687627785107955,-0.06053616813322989,0.9959230584520368,9.152676606696055
0.6503812310899956,0.7596077882842222,-0.0004014715352028053,85.24407614022175,-0.7566668302330213,0.6479094919725358,0.08756999210935268,-120.03549137561832,0.06677899207568948,-0.05665011354263269,0.9961581769374706,9.192329939008378
0.6533978574767769,0.7569991796145049,-0.004825069115048232,85.76247870927251,-0.7540659719418955,0.6514016802213629,0.08402538960285191,-120.65442242450737,0.06675023286729838,-0.05126360734261485,0.9964518623018618,9.235857332796614
0.6567619974760411,0.7540366649226828,-0.009608569583208328,86.3097336221887,-0.7513302127876127,0.6553891161467191,0.07725226133234461,-121.3082501589492,0.06454841687938391,-0.04351714580931357,0.9969651863772413,9.283059532039204
0.660036507726647,0.7511282387953986,-0.01257348459493332,86.86725418919933,-0.7486606704143216,0.6590679576289971,0.07166972065280307,-121.96125258107558,0.06211994282661447,-0.037891364575833246,0.9973491346443576,9.328476121823996
0.6632634375542613,0.7482251785372981,-0.015514460374502288,87.41915344979031,-0.7460014719766053,0.6626615919699017,0.06604089403761156,-122.6078515331525,0.05969431135453453,-0.032228703170898584,0.9976961704758388,9.373404055662386
0.6665796642077844,0.7452789465715668,-0.015192367613187534,87.99111189927501,-0.7431313146641203,0.6659833956249187,0.06497634093505944,-123.2567879303684,0.05854337468129475,-0.032021988885881376,0.9977710401672987,9.419258676651392
0.6696179627061105,0.7425336038885949,-0.015985392193025888,88.5664709116754,-0.7402602426484923,0.6690038162573037,0.06669773461954381,-123.90043748588604,0.06021962039169703,-0.03282865505667145,0.9976451210365879,9.465724712706818
0.6732429408190584,0.7393122103935222,-0.01270151555848161,89.17095983745767,-0.7368789703515859,0.6722524018887757,0.0713162250801593,-124.55791750948964,0.061263601224315345,-0.0386536801074446,0.9973727572921675,9.513018025855628
0.6762422265352237,0.7366271277498899,-0.008771493258724438,89.76318377429794,-0.7341491063270736,0.6748577929088939,0.07477976473293135,-125.1931062701778,0.06100432931748543,-0.04412965303989206,0.9971613805558838,9.560678184733238
0.6792990445652793,0.7338456017278818,-0.004825395975837955,90.36854388189177,-0.7317356498116871,0.6778167967848161,0.07160531489357004,-125.84689796137258,0.0558179978229863,-0.045110523185308206,0.9974212586499059,9.610882022317961
0.6830275137900815,0.7303918069102874,0.0010560361255986953,90.98443436827002,-0.7287104244944625,0.6813557566821031,0.06881436716786447,-126.50367066687811,0.049541926751421425,-0.04777166003932357,0.9976288295278166,9.656193058164709
0.6865318438790868,0.7270814732775022,0.005153340239038233,91.60353789062651,-0.7258433288324566,0.6849119448873269,0.06361674138730036,-127.16176311423689,0.0427249859882551,-0.04741544202513366,0.9979610112335876,9.700688258750095
0.6910215506136432,0.7228167154745598,0.005019608906254438,92.22329584289793,-0.7217557178062449,0.6895948455222338,0.05939386401459059,-127.81500363075259,0.03946939679065635,-0.044665379916451475,0.9982219038641246,9.743097869844089
0.6954328324673298,0.7185907743787826,-0.0005568689292176146,92.84396715332234,-0.7174102774776425,0.6943344147703138,0.056763769336540634,-128.4710941870331,0.04117659728377329,-0.039075901867147586,0.9983873527623578,9.783684604290142
0.7002226150464111,0.713801869504261,-0.013230538562797548,93.46445703287645,-0.7123282133100022,0.6997755528086336,0.053876238024452724,-129.1160857677997,0.047715384937979555,-0.02830088196087455,0.9984599321449567,9.830861280227541
0.705160013745705,0.708647852701461,-0.023822194029765875,94.10437338469823,-0.7068064338549949,0.705203306999261,0.055793697926322286,-129.77219211746626,0.0563375951027883,-0.02250580665464215,0.9981579792550352,9.881785001455112
0.7105770876021523,0.7030485224463326,-0.028335106998794945,94.73998823356189,-0.7011028549292359,0.7108643028716798,0.05591715881510598,-130.40188252820175,0.05945490563971456,-0.019867639592897054,0.9980332095261693,9.934750499005345
0.716336817103709,0.6971660431717631,-0.028652293817060553,95.39685094037686,-0.6954375403573497,0.7166996564372139,0.05204050584690248,-131.04680215663367,0.056815983323395054,-0.017352651683500378,0.9982338264590781,9.994512625272437
0.7222444656312511,0.6910133047398682,-0.02938450075511488,96.0618890250459,-0.6896148193607265,0.7227288998773711,0.045763690273608666,-131.69180979389282,0.052860363525164954,-0.01278859514653109,0.998519934491379,10.052171546385646
0.7273605778762313,0.6854254326659432,-0.03374197753579143,96.73134492805202,-0.6840958610370234,0.72809232496299,0.04352509423494899,-132.32946834051282,0.05440049791708967,-0.008575686170731072,0.9984822971607793,10.101286121055459
0.7316538148153306,0.6805449526234923,-0.03925688469673755,97.40664261095301,-0.6790940197742413,0.7326805638794803,0.04483965991397102,-132.96290903340258,0.05927817121456487,-0.0061480003348305945,0.9982225213051896,10.147590020093885
0.7351801790765706,0.6766225752684705,-0.04113354630822677,98.0902346316469,-0.6749855966310673,0.7362946381246327,0.04758953532566122,-133.58995193175033,0.06248658455122171,-0.007222323738652941,0.9980195827987972,10.199082860351492
0.7383947147753288,0.6731365866702551,-0.04074741781298292,98.7808273063612,-0.6717379069382342,0.7395022871213607,0.04364191644596261,-134.22598453147566,0.059509793268410285,-0.004853376543266117,0.9982157981033111,10.256157931778564
0.7408830997972069,0.670429508431521,-0.040204071643019576,99.47196373680082,-0.6693239609357287,0.7419714040619857,0.03852069733077996,-134.86227318412134,0.05565570045402172,-0.0016297851144243744,0.9984485961408077,10.313226000358332
0.7422897236744475,0.6688458380851972,-0.040633956038644885,100.17881502538756,-0.6679546363807812,0.7433996260367149,0.03454838231295998,-135.51059746974732,0.05331482649801249,0.0014967313205907708,0.9985765502888377,10.370314194783335
0.7429000481616574,0.6681504339756141,-0.04091910129836245,100.8612270749165,-0.6674877398692441,0.7440099662246679,0.030153541359429114,-136.13183518367015,0.05059133929109138,0.004911936775023636,0.9987072856136746,10.42024291581237
0.7432430070796867,0.6678401875580611,-0.03974047933370337,101.56040766568277,-0.6672184854763488,0.7442891733319639,0.029208677155979735,-136.7636803392361,0.04908515584627454,0.004806441378522654,0.9987829195883495,10.471096730439976
0.7431533586662146,0.6680325527599186,-0.03815063832776589,102.2615501464149,-0.6673940372310193,0.7441232810409287,0.029422189919493774,-137.39550770052006,0.04804376775306531,0.0035963132488088766,0.9988386602928565,10.520576926246424
0.7426084353534774,0.6686349543603428,-0.03820945860202867,102.96618034242731,-0.667883685257674,0.7435883585620674,0.03174663230120683,-138.0320161060529,0.04963902766257928,0.0019441555697498223,0.9987652060844552,10.571141978904413
0.741274638642716,0.6701814259019162,-0.03699575437964844,103.68183208247554,-0.669218649734568,0.7421949507882011,0.035959735687195044,-138.67944656796266,0.05155762454353391,-0.0018977856128071869,0.9986681105690829,10.620615341544756
0.7394538465004474,0.6722771858766214,-0.03537330331435259,104.36396573232403,-0.6711466768086148,0.7402801527606145,0.039337129408627644,-139.30105942175493,0.05263163274584961,-0.0053473121908123155,0.9985996007389378,10.668081545250143
0.737630811515935,0.6744491144504728,-0.03192398009408019,105.05430709768179,-0.6731879265812971,0.7382568817419017,0.042365031194604046,-139.9315923970028,0.05214116699309374,-0.009758916554571673,0.9985920067421632,10.718527566045335
0.7353251287246899,0.6770591396691227,-0.029794324220332548,105.75349685507395,-0.6757782204621942,0.7358364026750503,0.04322701531991054,-140.57852295027124,0.05119101426850239,-0.011651555808875565,0.9986208686002594,10.768275445976657
0.7330657256812456,0.6795700185584442,-0.028270223249036674,106.43930616882928,-0.6783133615736725,0.7335050603879766,0.04314283811980208,-141.219262128519,0.050054941042467944,-0.01245046539919879,0.9986688139307774,10.82021490116798
0.7307682140211498,0.6821771181489392,-0.024741366511213416,107.11622157530937,-0.6810364742141913,0.7310597013891512,0.04172477709880153,-141.85659652237032,0.04655112628865561,-0.013641370979416237,0.9988226845896989,10.867878752569373
0.7280418918056951,0.6850436516466477,-0.025885872846531634,107.788705130182,-0.6840639970303817,0.7284345578956969,0.03794060155434813,-142.50253322674786,0.04484714348006813,-0.009914745256399578,0.9989445502986075,10.916244963370687
0.7249869012742561,0.6881709868486444,-0.028542259471814282,108.44814124143934,-0.6869713143945556,0.725467085266157,0.04204736415589249,-143.13806222261803,0.049642255875011615,-0.010876072775819073,0.9987078134595863,10.96533082407753
0.7213250010785035,0.6918379048445312,-0.03241112543585488,109.10804641999259,-0.6900006057514941,0.7218819963546179,0.05277800583781888,-143.76628911651025,0.05991084751729857,-0.01570638872797153,0.998080102566878,11.013762996514723
0.717876376845787,0.6953234081079996,-0.03433306189585612,109.76792750255956,-0.6931326009827232,0.7184763508428959,0.057955586013536106,-144.40599741049587,0.06496538574986062,-0.017807587006920193,0.9977285723113165,11.064375046680194
0.7145454908068998,0.6990322545054509,-0.02790060192979972,110.43411153983978,-0.6970832088941319,0.7147923440460674,0.05609771020604244,-145.0599629244443,0.059157269673721286,-0.020635336838662345,0.9980352651470324,11.124820724225872
0.7112634990445289,0.7025900597875416,-0.021711115574880518,111.08147865877466,-0.7008822622411088,0.7112110600666951,0.054248155843719705,-145.695654603679,0.0535554211094693,-0.023367807124039998,0.9982913408887756,11.183523651941229
0.7078492576576908,0.7061150520068418,-0.018731819032113045,111.74047631080815,-0.7045037117328363,0.7076603895218049,0.05377095863220655,-146.3536705846686,0.05122426945720724,-0.02486510086859319,0.998377552820504,11.23911108424823
0.7046026670014951,0.7093606261600456,-0.01850411523724126,112.36518719582213,-0.7077751451423974,0.7044198161868974,0.053358669812692584,-146.98741941080527,0.050885226809825365,-0.024499916473669513,0.9984039168116073,11.28809516564825
0.7014768974462354,0.712423405388527,-0.019569835591241383,112.99496961692128,-0.7108919150530513,0.7013917239471085,0.051791368375539514,-147.637797233179,0.050623517083105155,-0.022418414254775882,0.9984660786066559,11.337444104408219
0.6983682085131925,0.7153546566938245,-0.02344016455415769,113.62692227095611,-0.7138071296902503,0.6985144218298536,0.05056644604341701,-148.30052917532683,0.05254625416223748,-0.01858224646060901,0.9984454696569538,11.38846926207922
0.694697286526809,0.7187715488638435,-0.027623795266087103,114.23811774350779,-0.7171705172741821,0.6950821221064858,0.050271858211845856,-148.9559639202688,0.05533479552844554,-0.015112758798273037,0.9983533913667051,11.437998941433666
0.6905703930479177,0.7225896708518097,-0.031252539957067255,114.83100361863262,-0.7209326189506241,0.691167975502105,0.050428137866261394,-149.61043604607556,0.058039625541237795,-0.012293192742984025,0.9982385314499772,11.4850438969709
0.6865603881856738,0.7263972184723825,-0.031335742653902966,115.42746094132643,-0.7247037147499171,0.6871638273313474,0.05109188507581099,-150.2787235457308,0.0586458080409223,-0.012368533456866709,0.9982021844829779,11.528339676785794
0.6824703674022695,0.7303131999312066,-0.029611515417146992,116.0271333005977,-0.7285609328293888,0.6829632119248732,0.052538576612960526,-150.9492692774121,0.058593213093776644,-0.014282226381480334,0.9981797206728563,11.575460323822934
0.6773211058858626,0.7351119039063981,-0.029093567546026912,116.62520755680733,-0.7333848125276877,0.6777995077189356,0.052293639174087046,-151.62797894562232,0.05816130566913335,-0.014082809126184885,0.9982077863952011,11.622945771427759
0.6717412672933695,0.740251034684736,-0.028142801142478687,117.21463488485857,-0.7383723770797985,0.6721335909095335,0.055160659168219696,-152.30371742356357,0.05974847211234953,-0.016273819096617306,0.9980807417970962,11.669440876855745
0.6654815067622697,0.7459196590050621,-0.027169161924548102,117.80939889568941,-0.7436575452998733,0.6657098268443463,0.0616754254985091,-152.98416460862833,0.0640917109438426,-0.020839307521428055,0.9977263663933835,11.720183707219455
