0,1,2,3,4,5,6,7,8,9,10,11
0.57356954,0.81701434,0.05924051,-1.4180692,-0.8152818,0.57638943,-0.055656724,-263.7099,-0.07961788,-0.016374579,0.9966948,1.6550671
0.582104,0.81061786,0.06369842,-0.93430424,-0.809432,0.5851363,-0.049418185,-264.36972,-0.07733145,-0.022792878,0.99674875,1.6063201
0.58753,0.80640674,0.0672357,-0.4483134,-0.8057374,0.59067476,-0.04355994,-265.01083,-0.07484139,-0.028581401,0.99678963,1.5489806
0.5896333,0.80453676,0.07111438,0.05298567,-0.804235,0.5929604,-0.0401371,-265.67535,-0.07445972,-0.033526354,0.9966641,1.502891
0.58635676,0.80641466,0.076714486,0.53712225,-0.8068084,0.5898542,-0.033749983,-266.3207,-0.07246678,-0.042104203,0.9964855,1.4578629
0.57990795,0.8107333,0.08013896,1.0307872,-0.81183255,0.58330077,-0.026364543,-266.98816,-0.068119675,-0.049770236,0.99643874,1.4115794
0.570822,0.81715417,0.08015797,1.5088335,-0.81866395,0.5739063,-0.020686172,-267.65717,-0.062906906,-0.05381414,0.9965713,1.3589928
0.5600759,0.8250268,0.075164445,1.9634277,-0.82622844,0.5629071,-0.022118293,-268.33276,-0.06055874,-0.049714908,0.9969297,1.3245862
0.5502715,0.83174014,0.073576525,2.4232426,-0.8326214,0.55320907,-0.026613457,-269.03064,-0.062838644,-0.0466166,0.9969383,1.2876433
0.5399935,0.8380693,0.07778644,2.8718195,-0.83928096,0.5431178,-0.025246486,-269.7166,-0.06340547,-0.051651575,0.9966542,1.2440431
0.53089255,0.84404343,0.07581371,3.3105724,-0.8450115,0.5340195,-0.02803069,-270.4127,-0.064145066,-0.049182,0.9967319,1.2058399
0.52287203,0.8494281,0.07127835,3.7363713,-0.85015494,0.5257452,-0.02890546,-271.1184,-0.062027317,-0.04548362,0.9970415,1.1714842
0.51412266,0.8550493,0.067620605,4.1721673,-0.85563207,0.51677346,-0.029086115,-271.82574,-0.05981456,-0.04290437,0.997291,1.132407
0.5071905,0.85905814,0.06914476,4.589611,-0.85987735,0.5098147,-0.026590886,-272.52945,-0.058094095,-0.045969203,0.99725616,1.0937608
0.50011426,0.8629844,0.0717482,5.0080695,-0.8639071,0.5029183,-0.027293172,-273.23724,-0.059637025,-0.048333894,0.99705327,1.0586542
0.49505773,0.8655486,0.0758126,5.4302564,-0.86649203,0.49826688,-0.030475687,-273.95877,-0.06415305,-0.050603606,0.99666023,1.010831
0.48973963,0.86813474,0.08063152,5.845775,-0.86905503,0.49349466,-0.034837242,-274.6816,-0.07003458,-0.053011857,0.99613905,0.9681895
0.48473004,0.87078273,0.08233204,6.2504625,-0.87152374,0.48881784,-0.03887008,-275.40308,-0.07409269,-0.052912634,0.9958507,0.932663
0.48250756,0.8718395,0.08418186,6.6550384,-0.8729138,0.4865634,-0.035846133,-276.12076,-0.072211824,-0.056187276,0.9958095,0.8848539
0.48021424,0.87299556,0.085307345,7.062876,-0.87480277,0.48377463,-0.026260614,-276.8384,-0.06419488,-0.06201617,0.99601257,0.83662087
0.47867694,0.8741676,0.08187679,7.4646845,-0.8764374,0.48129857,-0.014717593,-277.54843,-0.05227279,-0.06471469,0.99653786,0.80361485
0.47836006,0.8746202,0.07883926,7.8671093,-0.87704307,0.48036107,-0.007494213,-278.27756,-0.044425875,-0.065560274,0.99686325,0.76733017
0.4764182,0.87554157,0.08035689,8.277713,-0.87808925,0.47845265,-0.0070587606,-279.00992,-0.04462718,-0.067197375,0.9967452,0.73166114
0.47561076,0.8757611,0.082713045,8.691161,-0.87832695,0.47796088,-0.010125208,-279.7585,-0.04840083,-0.06783322,0.99652606,0.69838727
0.47544175,0.87590116,0.08219999,9.095897,-0.878272,0.4779825,-0.013357238,-280.5044,-0.050989743,-0.06584315,0.9965305,0.6700535
0.4755052,0.87603885,0.08034568,9.497337,-0.87812006,0.47815943,-0.016619168,-281.24603,-0.05297704,-0.06265045,0.99663264,0.6412373
0.47744718,0.8749433,0.08076612,9.912788,-0.8769031,0.48029065,-0.01921365,-282.00455,-0.05560202,-0.06165037,0.99655205,0.60424495
0.48069552,0.8732153,0.08019666,10.333562,-0.8750593,0.48359045,-0.020464111,-282.75726,-0.056651864,-0.06033964,0.99657315,0.56976736
0.4839896,0.87141615,0.07995397,10.745384,-0.8732358,0.48687637,-0.020443203,-283.49323,-0.056742184,-0.059924185,0.9965931,0.5332819
0.4880809,0.86903507,0.08099214,11.179568,-0.8709341,0.49100366,-0.019912504,-284.2558,-0.057072047,-0.06081972,0.99652004,0.49640313
0.4914112,0.8669616,0.08304927,11.612482,-0.86904174,0.49438962,-0.018779455,-284.9997,-0.0573397,-0.06294466,0.99637276,0.45280045
0.49597186,0.8643729,0.082921885,12.055757,-0.8665547,0.49881428,-0.016575232,-285.757,-0.05568974,-0.063635305,0.99642247,0.415164
0.50049305,0.8621983,0.07826556,12.495903,-0.86415374,0.50300646,-0.015178607,-286.50998,-0.052454993,-0.060036503,0.9968213,0.38262358
0.505408,0.85972947,0.07370629,12.941852,-0.86153966,0.50754386,-0.012495178,-287.2587,-0.048151597,-0.05718555,0.997206,0.3504089
0.5129634,0.8553995,0.07186696,13.399334,-0.8571549,0.514947,-0.011074462,-288.02402,-0.046480715,-0.055920146,0.9973571,0.3165217
0.52024204,0.8508495,0.0735386,13.866257,-0.85265726,0.5223494,-0.011589391,-288.77692,-0.04827362,-0.056673747,0.99722946,0.28539184
0.5260721,0.8468622,0.07795613,14.342285,-0.8487409,0.5286074,-0.014860249,-289.5255,-0.05379271,-0.058346808,0.99685043,0.24450667
0.5328719,0.8419992,0.08419901,14.831072,-0.8439967,0.5360235,-0.018870955,-290.2838,-0.061021898,-0.061007693,0.9962746,0.21452251
0.5391114,0.8372894,0.09115863,15.326335,-0.8395007,0.54292303,-0.021929314,-291.03238,-0.067853205,-0.064705186,0.9955992,0.163371
0.54509443,0.83311176,0.09381588,15.822847,-0.8353041,0.54926014,-0.02425254,-291.7769,-0.07173429,-0.06514466,0.99529845,0.11437841
0.5534667,0.82777894,0.091984935,16.334232,-0.82999,0.55736125,-0.021741087,-292.53137,-0.069265544,-0.06431341,0.9955274,0.06977044
0.5611642,0.8230082,0.08807379,16.849483,-0.82536155,0.56440455,-0.015282186,-293.26855,-0.062286515,-0.06411671,0.99600106,0.02257239
0.5698435,0.8175417,0.08311899,17.363453,-0.8199669,0.5723601,-0.008123669,-294.00873,-0.05421535,-0.06352541,0.99651086,-0.024428215
0.5771872,0.8131296,0.07536545,17.885115,-0.81521803,0.5791388,-0.0050593168,-294.75162,-0.047760863,-0.058518916,0.99714756,-0.063151285
0.58365464,0.80916643,0.06783556,18.410013,-0.8108469,0.58524734,-0.0045360513,-295.48203,-0.04337094,-0.052356604,0.99769056,-0.09549935
0.5904131,0.8047157,0.062045272,18.949238,-0.8058731,0.5920145,-0.009753134,-296.23267,-0.04458014,-0.04424209,0.99803,-0.12681499
0.5980702,0.79905313,0.061893415,19.505945,-0.7998584,0.59996384,-0.016663592,-296.97598,-0.050448835,-0.03953983,0.99794805,-0.1561428
0.6043564,0.7942994,0.062019154,20.060904,-0.79462755,0.6065781,-0.025253369,-297.70984,-0.057678115,-0.034019966,0.9977598,-0.19044107
0.61198735,0.78831756,0.06349519,20.628403,-0.7884105,0.6144434,-0.029594801,-298.45148,-0.062344216,-0.031948507,0.9975476,-0.23171818
0.6176809,0.78371364,0.06532982,21.207142,-0.78375006,0.620303,-0.031108076,-299.17548,-0.06490401,-0.031987265,0.9973831,-0.27478433
0.6240999,0.77823436,0.06967982,21.801094,-0.77854574,0.6269313,-0.02883241,-299.9052,-0.06612274,-0.03625449,0.99715704,-0.31672305
0.6299654,0.77320635,0.07280149,22.401693,-0.7736543,0.63298595,-0.028203003,-300.6216,-0.067888975,-0.038556132,0.996952,-0.38176996
0.6338513,0.77001786,0.07286658,23.000711,-0.77025473,0.6369855,-0.031059708,-301.34836,-0.070331395,-0.036438454,0.99686235,-0.4260018
0.6388001,0.7659637,0.07237816,23.609167,-0.7662097,0.64187723,-0.030393587,-302.07214,-0.06973819,-0.03604129,0.99691844,-0.48228207
0.643363,0.76246756,0.06878775,24.221851,-0.7627313,0.6461138,-0.028024115,-302.78983,-0.06581211,-0.03443677,0.99724203,-0.5259155
0.64794165,0.75888246,0.0653726,24.83058,-0.7592174,0.6503683,-0.024849955,-303.5014,-0.061374385,-0.033530574,0.99755585,-0.5798812
0.65262735,0.7548691,0.06522751,25.45722,-0.75516593,0.65505683,-0.02514661,-304.223,-0.06171005,-0.032846108,0.99755794,-0.6229318
0.6558716,0.75157416,0.07052078,26.087835,-0.7519843,0.65867233,-0.026033979,-304.9325,-0.06601647,-0.035955448,0.997175,-0.68109167
0.6598744,0.7476739,0.07452615,26.738358,-0.7479756,0.6630776,-0.029464915,-305.64896,-0.07144667,-0.036300477,0.99678814,-0.7355203
0.6640467,0.7439983,0.07425073,27.372921,-0.7443095,0.6672131,-0.028944004,-306.35782,-0.07107524,-0.036045223,0.99682397,-0.77886486
0.6682007,0.7403299,0.07364864,28.009157,-0.74098384,0.67112017,-0.023413876,-307.05743,-0.06676098,-0.038927153,0.99701387,-0.83547336
0.673145,0.7361638,0.070308946,28.658493,-0.73697424,0.67566866,-0.018663937,-307.75394,-0.061245166,-0.039252207,0.9973552,-0.8843027
0.67737293,0.73276633,0.06499327,29.301708,-0.7332008,0.6796788,-0.021468522,-308.46002,-0.059905857,-0.03311079,0.9976594,-0.9282444
0.681233,0.7294555,0.061814442,29.951244,-0.7294912,0.6834915,-0.02625816,-309.16336,-0.061403707,-0.027205043,0.9977468,-0.9720874
0.6855792,0.7256372,0.05862155,30.601536,-0.7253573,0.68772906,-0.029885365,-309.85638,-0.062001575,-0.022032667,0.99783754,-1.0158296
0.69040346,0.7213089,0.055327885,31.261837,-0.72079897,0.6923953,-0.03233107,-310.5436,-0.061629355,-0.01755868,0.99794936,-1.0601641
0.6952272,0.716955,0.051373217,31.92777,-0.71608734,0.6970358,-0.03698226,-311.24396,-0.062323485,-0.011076529,0.9979992,-1.105129
0.6991302,0.7130513,0.05271868,32.588345,-0.7121173,0.7010313,-0.038099736,-311.9224,-0.06412441,-0.010905103,0.997887,-1.1519568
0.70167166,0.7104236,0.054404214,33.263176,-0.7095372,0.70367205,-0.03755361,-312.59494,-0.0649616,-0.012251404,0.9978173,-1.2057234
0.70634145,0.70585054,0.0534931,33.94332,-0.7050399,0.70825857,-0.036002833,-313.25488,-0.06329947,-0.012284374,0.99792373,-1.2381895
0.7100973,0.70200014,0.054427687,34.61452,-0.7013195,0.7120425,-0.03397083,-313.9204,-0.06260225,-0.014048497,0.9979444,-1.299142
0.71345663,0.6988247,0.051268928,35.28745,-0.6978756,0.7152406,-0.037526768,-314.58588,-0.06289415,-0.009005511,0.9979844,-1.3313271
0.71832603,0.6936492,0.053510692,35.969902,-0.69268036,0.72025067,-0.037955612,-315.24158,-0.06486889,-0.0098012,0.9978505,-1.3868505
0.72158116,0.69046783,0.050791807,36.65891,-0.6894946,0.7233239,-0.037517983,-315.89706,-0.06264378,-0.007948307,0.9980092,-1.4291118
0.72569865,0.68620586,0.0498795,37.340984,-0.6851118,0.72738916,-0.039174814,-316.548,-0.06316368,-0.0057438244,0.99799156,-1.4795859
0.7284915,0.6829321,0.053934466,38.03989,-0.6818611,0.73043954,-0.039132636,-317.1867,-0.06612068,-0.008267919,0.99778235,-1.5176488
0.73073614,0.6801279,0.058785066,38.738876,-0.6791614,0.7329995,-0.038201097,-317.8152,-0.06907093,-0.012009521,0.99754447,-1.5791113
0.7333409,0.6769732,0.06263668,39.44182,-0.67620444,0.7358392,-0.0360026,-318.45413,-0.07046318,-0.015952906,0.9973918,-1.6252885
0.7350268,0.6750522,0.0636019,40.13304,-0.6738261,0.7376811,-0.042343426,-319.09482,-0.0755018,-0.011732962,0.9970817,-1.6811919
0.73667824,0.6731414,0.06473654,40.82854,-0.6719514,0.739411,-0.0419592,-319.72284,-0.076111235,-0.012589267,0.9970249,-1.731819
0.7385523,0.67151713,0.060084715,41.527775,-0.67047465,0.74090576,-0.039118838,-320.34937,-0.07078594,-0.01139386,0.99743146,-1.7887514
0.7394379,0.67090154,0.055923868,42.225197,-0.67025703,0.7414272,-0.032389104,-320.982,-0.06319325,-0.01353352,0.99791455,-1.8348471
0.7396595,0.6708033,0.05414332,42.92961,-0.670046,0.74155396,-0.033821575,-321.61887,-0.0628377,-0.011261951,0.9979652,-1.8873526
0.738527,0.6718612,0.056437686,43.6346,-0.6710536,0.7405845,-0.035065606,-322.25598,-0.06535597,-0.011975697,0.99779516,-1.9352604
0.73698604,0.67325735,0.059841197,44.350388,-0.6722697,0.73931605,-0.038381673,-322.89957,-0.070082165,-0.011942551,0.99747473,-1.985882
0.7348203,0.67549187,0.06127475,45.057873,-0.6744665,0.7372661,-0.039262287,-323.54874,-0.07169701,-0.012476919,0.99735343,-2.0371022
0.7312443,0.67926306,0.06235579,45.76308,-0.67835677,0.7337555,-0.037985895,-324.20038,-0.07155618,-0.014522382,0.9973359,-2.0919504
0.72758853,0.6832082,0.062018298,46.46575,-0.6827112,0.72998327,-0.032215953,-324.84387,-0.06728239,-0.018900499,0.99755996,-2.143825
0.7232947,0.6880662,0.058434077,47.16781,-0.687678,0.72541195,-0.029740272,-325.50824,-0.062851936,-0.018672723,0.99785316,-2.20017
0.7173803,0.6942859,0.057770718,47.85136,-0.69401526,0.719424,-0.027926616,-326.1573,-0.06095058,-0.02005963,0.9979442,-2.24035
0.7119439,0.6998663,0.057688482,48.54276,-0.69957876,0.7139951,-0.028435705,-326.831,-0.06109036,-0.020112885,0.9979345,-2.2954223
0.7061719,0.7056543,0.058123145,49.225784,-0.705377,0.7082572,-0.02868956,-327.51163,-0.061410923,-0.020738846,0.99790204,-2.3315368
0.6996781,0.71174294,0.062269293,49.90905,-0.7115403,0.7020406,-0.02928298,-328.18835,-0.06455739,-0.023818318,0.99763465,-2.3873045
0.6935501,0.7171295,0.06869128,50.59363,-0.7168585,0.6964449,-0.03295995,-328.8861,-0.071476094,-0.026382416,0.9970983,-2.4374652
0.6861323,0.7236967,0.07409787,51.272472,-0.72342366,0.6895007,-0.035427604,-329.5858,-0.07672921,-0.02929598,0.9966265,-2.502247
0.6801688,0.7293001,0.07413974,51.940315,-0.7293116,0.6834369,-0.032043308,-330.28796,-0.074038856,-0.03227595,0.99673796,-2.554754
0.675009,0.7344229,0.07064524,52.59663,-0.73472804,0.67784667,-0.026586141,-330.9994,-0.06741196,-0.033958986,0.9971522,-2.6088984
0.6692932,0.73998785,0.066855006,53.25615,-0.74037874,0.6717808,-0.02362274,-331.7138,-0.06239231,-0.033687316,0.9974881,-2.6576877
0.66425693,0.74465424,0.0652522,53.90764,-0.744912,0.6666934,-0.025182726,-332.44235,-0.062255494,-0.031879183,0.99755603,-2.7096095
0.65919197,0.74905384,0.06625274,54.56064,-0.7492422,0.6617498,-0.027046837,-333.17963,-0.064102136,-0.03181013,0.99744123,-2.7571673
0.65392196,0.7535758,0.067191154,55.210964,-0.75372535,0.6565825,-0.02838558,-333.91928,-0.065507084,-0.032081563,0.9973413,-2.8119702
0.6500838,0.75682443,0.06791923,55.858284,-0.7569176,0.6528372,-0.02979157,-334.6696,-0.06688705,-0.032042086,0.997251,-2.8599238
0.6453016,0.76075524,0.06958843,56.509007,-0.76086324,0.6481951,-0.030633682,-335.4238,-0.06841148,-0.033179153,0.9971104,-2.9151862
0.64146733,0.76373476,0.072346635,57.156933,-0.76400745,0.64452314,-0.029844176,-336.1759,-0.06942198,-0.036129132,0.996938,-2.9703472
0.63741225,0.7669184,0.07447693,57.805626,-0.7673712,0.6405695,-0.028638914,-336.93936,-0.06967122,-0.03889648,0.9968164,-3.0248702
0.63356876,0.7699812,0.075660996,58.447346,-0.7705638,0.6367678,-0.027679782,-337.70233,-0.06949126,-0.0407644,0.99675435,-3.082174
0.6302112,0.7725878,0.07711732,59.097694,-0.7733585,0.63343984,-0.02604897,-338.48474,-0.06897416,-0.043222804,0.9966867,-3.1339388
0.6266295,0.7754466,0.07760879,59.737347,-0.7763314,0.6298384,-0.02491936,-339.26413,-0.06820449,-0.04463476,0.9966774,-3.1950514
0.6233413,0.7781304,0.07722526,60.372543,-0.77896315,0.6265519,-0.025630021,-340.0438,-0.06832901,-0.04417921,0.99668914,-3.245105
0.62047,0.7803672,0.07777626,61.012062,-0.7812122,0.623731,-0.025979375,-340.8399,-0.06878479,-0.044640172,0.9966373,-3.3014948
0.6172863,0.78288025,0.07785387,61.639015,-0.78369045,0.6205827,-0.026724715,-341.62518,-0.06923688,-0.044516366,0.99661154,-3.3571756
0.6144481,0.78484637,0.08046571,62.271263,-0.78580904,0.6179108,-0.026424732,-342.4215,-0.07045986,-0.04699388,0.99641204,-3.4089725
0.61104894,0.7872798,0.0825514,62.8986,-0.78833103,0.61467415,-0.026791973,-343.21964,-0.071834855,-0.04870644,0.9962316,-3.4715016
0.60801727,0.7895904,0.08286736,63.52228,-0.79073536,0.6116167,-0.025895588,-344.005,-0.07112983,-0.049781002,0.9962291,-3.5249832
0.6054789,0.7915694,0.082573146,64.14233,-0.7928774,0.6089335,-0.023525506,-344.8104,-0.06890348,-0.051225998,0.9963123,-3.5792482
0.6033813,0.79328537,0.08145274,64.76178,-0.7945105,0.6067811,-0.024035582,-345.62088,-0.068490915,-0.050212257,0.99639237,-3.63493
0.6016723,0.79461837,0.081100956,65.37077,-0.79539984,0.60534126,-0.030149551,-346.42047,-0.07305098,-0.046367366,0.9962548,-3.689334
0.60115814,0.7948957,0.08218922,65.98014,-0.7950334,0.6053086,-0.03913296,-347.23154,-0.08085629,-0.04181792,0.9958532,-3.746172
0.59976447,0.795775,0.0838464,66.5925,-0.7955584,0.6042648,-0.044260386,-348.03903,-0.08588655,-0.04015875,0.9955003,-3.8134634
0.5997397,0.7959943,0.08192033,67.20016,-0.79569876,0.6040768,-0.044304166,-348.84027,-0.084751844,-0.038612787,0.99565876,-3.8832972
0.59974796,0.7964929,0.076857165,67.80344,-0.79634076,0.6035156,-0.040229727,-349.63818,-0.078427,-0.037076652,0.9962353,-3.9418275
0.5990413,0.79749376,0.071824506,68.40819,-0.7975473,0.60224193,-0.03508792,-350.436,-0.071237944,-0.03626418,0.9968051,-4.007918
0.5988954,0.79792804,0.06812267,69.018654,-0.7979102,0.60180813,-0.034269657,-351.24872,-0.068341315,-0.033831693,0.9970934,-4.064841
0.5976903,0.79894537,0.06676877,69.62477,-0.79867345,0.6006101,-0.037368048,-352.06146,-0.06995685,-0.030991789,0.99707365,-4.1203313
0.59631085,0.8000168,0.06627207,70.23017,-0.79934543,0.59935415,-0.042773988,-352.87753,-0.07394016,-0.027467553,0.99688953,-4.173208
0.5959636,0.8002838,0.06617306,70.83733,-0.79923034,0.5991299,-0.047775194,-353.6956,-0.077879764,-0.024415113,0.996669,-4.233596
0.59534013,0.80068535,0.066923276,71.44376,-0.79937434,0.5986499,-0.051255964,-354.51047,-0.081103295,-0.02298189,0.996446,-4.296162
0.59486145,0.8011577,0.065512314,72.043625,-0.7996584,0.59809977,-0.05321066,-355.31635,-0.081812814,-0.020734377,0.9964374,-4.3604574
0.595148,0.8010832,0.06379867,72.64453,-0.79964983,0.5982214,-0.05195676,-356.1239,-0.0797872,-0.02009451,0.99661475,-4.4242077
0.59508353,0.8013143,0.061455246,73.245895,-0.7999375,0.5979473,-0.05066705,-356.9303,-0.07734701,-0.019009108,0.9968284,-4.4884872
0.59533453,0.80114347,0.0612521,73.85004,-0.7997115,0.59819424,-0.051315095,-357.7387,-0.077751175,-0.018434245,0.99680775,-4.552803
0.595183,0.801279,0.06095025,74.456726,-0.7995599,0.5980808,-0.05487761,-358.55643,-0.08042522,-0.016071033,0.9966365,-4.619331
0.59463644,0.8018035,0.059366204,75.05964,-0.7998548,0.597445,-0.0574459,-359.36707,-0.081528135,-0.013324798,0.9965874,-4.6793914
0.5943714,0.8020274,0.05899523,75.66401,-0.800208,0.5971279,-0.055799853,-360.1762,-0.079980485,-0.014042499,0.99670297,-4.747721
0.5939816,0.80245024,0.05714122,76.2676,-0.8006673,0.596582,-0.05504552,-360.98502,-0.078260496,-0.013054955,0.99685293,-4.8118196
0.5935716,0.8028023,0.056452572,76.8652,-0.80091786,0.5961337,-0.056244183,-361.79022,-0.07880602,-0.011828802,0.99682534,-4.8760543
0.59355474,0.8028233,0.05633209,77.47163,-0.80077976,0.5961294,-0.058221858,-362.61105,-0.08032286,-0.01055162,0.9967186,-4.943001
0.5934823,0.8028677,0.056460753,78.08233,-0.8006486,0.5960894,-0.060394343,-363.4278,-0.08214411,-0.009362132,0.99658203,-5.0087214
0.5939311,0.8027096,0.053933915,78.67977,-0.8001921,0.5963524,-0.06375527,-364.23813,-0.08334036,-0.0052911495,0.99651265,-5.073014
0.59418386,0.8027372,0.050637946,79.27651,-0.7998545,0.5963387,-0.06798055,-365.04642,-0.08476766,-0.00010993518,0.99640626,-5.141363
0.59459376,0.80271024,0.04604463,79.87517,-0.79940784,0.5963381,-0.07305111,-365.8588,-0.08609682,0.00662739,0.99627024,-5.2121706
0.5956047,0.8021942,0.041773833,80.464386,-0.7985206,0.59692794,-0.07778338,-366.66266,-0.08733313,0.012970965,0.99610025,-5.2732763
0.59665066,0.801498,0.040181573,81.06091,-0.7975562,0.59778047,-0.08106207,-367.46478,-0.088990614,0.016318755,0.9959043,-5.3475823
0.59766346,0.80086374,0.037699427,81.663246,-0.79663336,0.5984969,-0.0847657,-368.26337,-0.09044854,0.020628821,0.995693,-5.4195237
0.59869874,0.8001032,0.037419856,82.24754,-0.7956786,0.5994542,-0.086940214,-369.05347,-0.0919924,0.02227689,0.99551606,-5.4945116
0.60003203,0.7990954,0.03759902,82.84453,-0.79461247,0.6007837,-0.08751241,-369.8447,-0.09251941,0.02263367,0.9954592,-5.5663505
0.60130715,0.79815364,0.037228744,83.43294,-0.79360425,0.6019989,-0.08830715,-370.62112,-0.09289411,0.023554903,0.995403,-5.638586
0.602556,0.79727894,0.035750616,84.00992,-0.79257727,0.6030527,-0.09031823,-371.38232,-0.093568094,0.026086733,0.99527675,-5.704676
0.603597,0.7964044,0.03763197,84.55908,-0.7914912,0.60422134,-0.0920152,-372.09906,-0.09601911,0.02575479,0.9950519,-5.7719994
0.6042311,0.7956969,0.04215165,85.132095,-0.79043466,0.60523605,-0.094397925,-372.84174,-0.10062357,0.023720114,0.9946475,-5.8457327
0.60413206,0.7954115,0.048481733,85.6866,-0.7896488,0.60571796,-0.097822286,-373.55737,-0.107174955,0.020814126,0.99402803,-5.916413
0.60333335,0.7954684,0.056783117,86.22436,-0.78943604,0.60581887,-0.09890842,-374.2454,-0.11307853,0.014848211,0.9934808,-5.9920907
0.60261315,0.79540676,0.06473711,86.76779,-0.78953236,0.60603887,-0.0967687,-374.94382,-0.116203405,0.0072021508,0.9932051,-6.069315
0.6018487,0.79558563,0.06947689,87.2848,-0.7899145,0.60584277,-0.09485901,-375.59872,-0.11756025,0.0022100736,0.99306905,-6.1497283
0.60116386,0.795559,0.07545455,87.810844,-0.79035074,0.605862,-0.09102556,-376.271,-0.118130945,-0.0049141655,0.9929916,-6.23102
0.6003014,0.79600275,0.077610336,88.31172,-0.7910889,0.6052439,-0.08869641,-376.9188,-0.117575474,-0.008151972,0.99303627,-6.3102818
0.59944737,0.7965671,0.07841729,88.79534,-0.7919564,0.6044663,-0.08622313,-377.54605,-0.11608281,-0.010416724,0.9931907,-6.387323
0.59915274,0.79683584,0.07793728,89.28339,-0.79239047,0.6041024,-0.08477379,-378.1835,-0.11463257,-0.010964199,0.99335325,-6.463581
0.59863925,0.7973291,0.076830044,89.75986,-0.79282767,0.6034693,-0.08519367,-378.8129,-0.11429165,-0.009912596,0.99340355,-6.54047
0.5979171,0.7978213,0.07734304,90.229195,-0.79345125,0.60279846,-0.08413138,-379.42773,-0.11374375,-0.011064229,0.9934543,-6.6122837
0.5963933,0.7989499,0.07745718,90.69995,-0.79460627,0.6012944,-0.083993,-380.0471,-0.11368046,-0.011454988,0.99345714,-6.6833234
0.59323597,0.8011808,0.07865152,91.14051,-0.79690474,0.59828657,-0.08369508,-380.63098,-0.11411073,-0.013026733,0.9933884,-6.750829
0.5885606,0.80426675,0.08220117,91.571266,-0.80020505,0.5940257,-0.082547866,-381.20068,-0.11521981,-0.01719326,0.993197,-6.8225417
0.5826866,0.8084413,0.08309364,92.00473,-0.8043091,0.5883044,-0.08362718,-381.78656,-0.11649171,-0.018104427,0.99303246,-6.889427
0.577142,0.8122734,0.08440699,92.414276,-0.8084255,0.58290267,-0.08174016,-382.35568,-0.11559611,-0.021060957,0.9930788,-6.9563875
0.5714996,0.8163177,0.083780356,92.827324,-0.8131054,0.57709086,-0.076384366,-382.93387,-0.110702485,-0.0244685,0.9935582,-7.0158825
0.56490254,0.8208481,0.08425554,93.23131,-0.8184008,0.5703914,-0.06987559,-383.50446,-0.10541559,-0.02948177,0.993997,-7.0821495
0.55661505,0.8266782,0.08239122,93.62807,-0.8244067,0.5618827,-0.068192616,-384.07825,-0.102667265,-0.029966705,0.99427015,-7.141974
0.5464855,0.83285385,0.08782683,94.0291,-0.83094156,0.55230683,-0.0670968,-384.68475,-0.1043889,-0.036311407,0.9938793,-7.207784
0.53593415,0.83937925,0.09067868,94.42846,-0.83712083,0.5422692,-0.07198276,-385.2926,-0.109592795,-0.037330862,0.9932812,-7.286149
0.5255721,0.84545374,0.09480242,94.8136,-0.84288764,0.53258914,-0.07679792,-385.90967,-0.11541951,-0.039544806,0.9925353,-7.3548293
0.515347,0.85154545,0.09640253,95.19103,-0.84864944,0.5227483,-0.08085234,-386.5288,-0.11924337,-0.04014481,0.9920591,-7.425731
0.50546366,0.85754937,0.09550459,95.55648,-0.85439074,0.51289576,-0.083445355,-387.1516,-0.12054209,-0.0394195,0.9919312,-7.497369
0.49661112,0.8629788,0.0930081,95.926056,-0.8597629,0.5037876,-0.08375235,-387.79346,-0.11913251,-0.038372423,0.9921425,-7.5715885
0.48937306,0.8677112,0.0871598,96.28729,-0.8644654,0.49585074,-0.082705386,-388.4308,-0.11498233,-0.034872703,0.99276114,-7.6423583
0.4831131,0.87190026,0.07998293,96.6347,-0.8685525,0.48877892,-0.08197769,-389.07468,-0.110570036,-0.029864732,0.9934254,-7.705083
0.47825086,0.8751249,0.07374404,96.987434,-0.87143785,0.48329988,-0.08382052,-389.73395,-0.10899361,-0.02417598,0.9937543,-7.7804613
0.472655,0.87829864,0.07207217,97.34138,-0.87386507,0.47769126,-0.090440884,-390.40207,-0.11386203,-0.020233884,0.99329644,-7.85108
0.46790504,0.88064235,0.074428216,97.69872,-0.8745912,0.4735094,-0.10434519,-391.08606,-0.12713292,-0.016270485,0.9917582,-7.935606
0.4626887,0.8825396,0.08395694,98.06566,-0.8748896,0.4698583,-0.11751661,-391.77536,-0.14316058,-0.019079307,0.98952156,-8.028561
0.4566105,0.8852518,0.08855355,98.427475,-0.87598366,0.46474677,-0.12911986,-392.46988,-0.15545823,-0.018613828,0.9876731,-8.139152
0.45170563,0.8875959,0.09022896,98.78685,-0.87775266,0.460237,-0.13319515,-393.16147,-0.15974984,-0.019033562,0.98698,-8.233085
0.4460799,0.8902527,0.09202497,99.14984,-0.8806662,0.45493856,-0.13216184,-393.851,-0.15952282,-0.022088384,0.9869531,-8.338613
0.44000182,0.8932086,0.09264174,99.501236,-0.8838547,0.44900045,-0.13118075,-394.55283,-0.15876763,-0.024161905,0.9870263,-8.4515
0.4347665,0.89608604,0.089519314,99.84888,-0.8858241,0.44344312,-0.13668498,-395.26633,-0.16217788,-0.019872153,0.98656744,-8.56896
