0,1,2,3,4,5,6,7,8,9,10,11
0.0022069390915509845,0.9996761107716777,0.025354147606748596,-41.04568900325512,-0.9987429391941727,0.0009338289159233322,0.05011564666881125,-156.77142288010708,0.050075750886033575,-0.02543288203054355,0.9984215299925266,4.403517411868347
-0.003717963900048131,0.9996293058705911,0.026970947339905994,-41.037587901935744,-0.9988312778826165,-0.005012007798697928,0.04807139918612731,-157.51819797764998,0.04818876833773355,-0.026760696841073,0.998479664698747,4.452027710694859
-0.009832599902200364,0.9996178612326179,0.025835171217525953,-41.03588698516104,-0.9989617144558163,-0.010968975096148657,0.044218277844267496,-158.26341073682644,0.04448477308234278,-0.025373565057228528,0.9986877349983498,4.504478635085436
-0.014994511818277862,0.9995458516949437,0.026139895916668144,-41.036734100896965,-0.9988511671854332,-0.01616384117000664,0.0451117250561156,-158.99787771677393,0.045513779191069366,-0.02543343129815699,0.9986398529882852,4.547979816371767
-0.020340919987495286,0.9994019944228675,0.027963432443790636,-41.039184077074914,-0.9986995247183792,-0.02161853954384111,0.04617257230142049,-159.72915030702623,0.046749502986505764,-0.02698788255305009,0.998542019531337,4.592237426303791
-0.02443246572290377,0.9992781367794819,0.029091830114136297,-41.045427869960925,-0.9985090841425128,-0.025813883739438742,0.04809652312601944,-160.45579406669623,0.048812790318807385,-0.027873331812505904,0.9984189294623431,4.640676915719719
-0.026998862990220057,0.9992005518327429,0.02948389483338083,-41.0558517266558,-0.9983457196679625,-0.02845010293883226,0.049964948340051725,-161.1761219374611,0.05076383901545713,-0.028086113443494237,0.9983156459290531,4.689575775116001
-0.02883936239118241,0.99922216528757,0.026894809147318795,-41.07213466414901,-0.9981888243591366,-0.030209801866916783,0.0520238144529415,-161.89076654518757,0.0527958443375325,-0.025345766553661442,0.9982835942580999,4.731962377620304
-0.028548481302716793,0.9993201165788519,0.023333025449537796,-41.087430731388885,-0.9982652900073569,-0.029705219136383913,0.05083214358797346,-162.61010747345583,0.05149070821308754,-0.02184136817627185,0.9984346304391012,4.779943645256008
-0.02496148902774638,0.9994772125254993,0.020547553036587278,-41.10135129126595,-0.9985685447215887,-0.02590086846645287,0.04679779293214368,-163.3269899282545,0.04730553599732347,-0.01934999483095594,0.9986930074941998,4.830597894663766
-0.01787186852601762,0.9996575910345523,0.019116650643804613,-41.10615235712868,-0.9987621486765258,-0.018737016591025484,0.04607757932562479,-164.0356616407619,0.04641999761710504,-0.01826949065119084,0.9987548651170437,4.880208330335666
-0.0070088068754900375,0.9998526300519379,0.01567265545706037,-41.10896231888114,-0.9988495740765801,-0.007743571263585745,0.04732359334618201,-164.7353776520537,0.04743799748455623,-0.015322940411454562,0.9987565811390765,4.925437134107476
0.0073618850743990185,0.999898333466125,0.012216501734969765,-41.10093516820969,-0.9988440466413341,0.006772695638597268,0.04758882674003559,-165.43136867778657,0.04750125917453135,-0.012552719301574325,0.9987922722870046,4.966583704991577
0.022670699720460777,0.9996736368142105,0.011776521500221735,-41.07713943501041,-0.9986984779121538,0.022107121760370316,0.04596320050221276,-166.12305777166793,0.04568786973987444,-0.012803209238651247,0.9988737385191699,5.006240378894066
0.03886587264131609,0.9991099659925707,0.01639502083173055,-41.03402227081047,-0.9984343216809525,0.03816859948419181,0.040890463737866235,-166.80857182702624,0.04022830611358045,-0.01795859288632827,0.999029117874493,5.046206512480263
0.05533777820383952,0.9983246109089358,0.016905042810632924,-40.986391985035105,-0.9979027444067909,0.05472906769879961,0.0345660875860007,-167.4920799566394,0.033582991179405386,-0.01878239676559816,0.9992593740973619,5.087045300299438
0.0722809190412145,0.9972389480241795,0.01702826473385787,-40.93165922904596,-0.9970354776198428,0.07179360221292463,0.027675385408027144,-168.1703170826412,0.026376453426178087,-0.018978184030663033,0.9994719187458617,5.123508104362727
0.0898605984868473,0.9958064738628767,0.017164168155393178,-40.86476971659641,-0.9957809471523528,0.08951004425909798,0.020204672070800404,-168.84161789767364,0.018583588533337712,-0.018907353982472078,0.9996484872540555,5.15656886276902
0.10717219748099766,0.99404909075102,0.019508206847527392,-40.78414518801678,-0.9941662986389093,0.10690402603916906,0.01431174397594846,-169.50422639984941,0.012141073379434006,-0.02092822226645753,0.9997072764798343,5.186739846905347
0.12496900358397323,0.9919532915003628,0.020286027893800962,-40.69476616563412,-0.9921199194996622,0.12475238921241874,0.01161772807764168,-170.15461941618528,0.008993516393608033,-0.021578025884020295,0.999726707203609,5.211848320070334
0.14306732030922886,0.9895509189862121,0.01790853287538539,-40.598760605588744,-0.9896798559763244,0.1428911927296866,0.010764242343418601,-170.8028703430929,0.008092791630900598,-0.01926372353719579,0.9997816869610858,5.230533080098179
0.1605223127113798,0.9868469394883956,0.019123163853327754,-40.48953011059594,-0.9870078044056334,0.16035197096100345,0.010138117744872796,-171.43206506549305,0.006938337691846678,-0.020502105817229475,0.999765716327618,5.2439741478453685
0.17678877186611572,0.9839792417383376,0.023035206575076208,-40.365408730192506,-0.9842317836178143,0.17659987054555318,0.010008157592434312,-172.06119052474745,0.005779813549273588,-0.02444131875356942,0.9996845575883326,5.257547653100477
0.19119920496181067,0.9811968917389726,0.02637380114420399,-40.23699870979074,-0.9815508298958987,0.1911044974417102,0.0060918673745736585,-172.68404922160033,0.0009371738838737636,-0.027051994092819432,0.9996335975964812,5.267848754045998
0.20349515455129996,0.9787824146406136,0.02397209933943211,-40.10882730433299,-0.9790728561463922,0.20349514070546562,0.002467947146353866,-173.30733872729886,-0.0024626169247683816,-0.0239726475279168,0.9997096047432363,5.279122826269826
0.21445503590453707,0.9765093386787408,0.020941382898726373,-39.974538633083746,-0.9767280438305704,0.21447817435322772,0.0011638168946257813,-173.923620869208,-0.003354986641019509,-0.02070362195335355,0.999779989742237,5.288967757630526
0.2244562151447636,0.9741743140775986,0.02457171275955629,-39.82179072675451,-0.9744837139730651,0.2244101981183514,0.0046538023876941045,-174.52594633480317,-0.000980525181431691,-0.024989307284008073,0.9996871867368868,5.297901551690092
0.23342384346185113,0.971973353808906,0.027947355957190414,-39.664194078452795,-0.9723644666716283,0.23319054847776105,0.011379501406443296,-175.1191072155913,0.004543520865236838,-0.02983127227330046,0.9995446080603898,5.3067807859570175
0.24278351693358333,0.9697639076892173,0.0247823650521603,-39.514484329986274,-0.9699678368016376,0.24228669989319698,0.021436330780293205,-175.70677975420946,0.014783741977739694,-0.02924248965417666,0.9994629831732215,5.3123886782283325
0.2511905761012996,0.967779691498395,0.01749031729869309,-39.36677448236855,-0.9676745457786572,0.2506600259079495,0.027847252091891747,-176.2982929613584,0.022565887669634885,-0.0239199024717445,0.9994590979907529,5.318809979118874
0.2578096894969183,0.9660646490500165,0.015913506150211972,-39.209557681239666,-0.9659510265367367,0.2573387252385517,0.02674838972544702,-176.89338667156008,0.021745525049858463,-0.022267660506366888,0.999515485264532,5.3254703991408965
0.26369603286861815,0.9643819391308084,0.020783017987010235,-39.03364638543025,-0.9645125438844441,0.2633096554634595,0.019585551191646833,-177.4973396909964,0.013415590151692577,-0.02521011518835916,0.9995921116679244,5.341954375333899
0.26786408603790013,0.9630736233527603,0.027167308897436574,-38.855092602897024,-0.9634553906871105,0.2677115084034839,0.009173426980478657,-178.1037189492301,0.00156168993994176,-0.028631727300671685,0.9995888055586177,5.359183067794538
0.269830539467968,0.9623772977793896,0.03196047574735709,-38.67648287151854,-0.9628701264538655,0.26996506882027244,0.0001109131820861101,-178.71056088962285,-0.008521467967180027,-0.03080370832821404,0.9994890917117615,5.377408906139494
0.2708523363456193,0.9622113454421726,0.028078539029703517,-38.508567045868624,-0.9625826469614228,0.2709864394043671,-0.001013867480366257,-179.30963013338004,-0.008584454966372735,-0.026753310008979236,0.9996052242500155,5.384889851853132
0.2722488919367462,0.9619347932458931,0.023708062635803488,-38.34066687560003,-0.9622148159466594,0.27228612920300643,0.0017074019627767727,-179.90551143983828,-0.004812962817526408,-0.02327708494736908,0.999717478860249,5.388241363601288
0.27384900058841377,0.961565695437684,0.019952126067056087,-38.17417414992399,-0.9617622957590425,0.273883544912312,0.0010345645644607138,-180.50310803332317,-0.0044697541980973435,-0.0194725164147504,0.999800354499276,5.38458559387391
0.27556002080626135,0.9610152158332008,0.022727573465726136,-37.999417692769455,-0.9612626091959868,0.27563426869401464,-0.00014008490155828978,-181.10297433600442,-0.006399120245639488,-0.02180856429696026,0.9997416104997257,5.3819221424882375
0.2781400810125266,0.9602489499775717,0.023666116739858342,-37.82105746696463,-0.9604829988675831,0.2783085775741826,-0.004087516576051425,-181.7055810863986,-0.010511514244134275,-0.021593998515472113,0.9997115414132928,5.384277564829713
0.2811789276680345,0.9593263679457933,0.025125276657584832,-37.63448563260127,-0.9595184526962012,0.28148465443990384,-0.009522294702393262,-182.31780362596592,-0.01620736771149608,-0.021430693624483535,0.9996389178920636,5.390679797030055
0.2853003919148793,0.958117978862746,0.02477387066383601,-37.44512419785323,-0.958243828423586,0.28566774408246565,-0.012753967733529215,-182.93214306242552,-0.019296899190334622,-0.020100698038713873,0.9996116640026568,5.393564782557813
0.291432011286575,0.9563097034386223,0.02322108914403986,-37.251054345635474,-0.9563717290923518,0.29179966185126194,-0.014358513902289384,-183.54852989387246,-0.020507089141703457,-0.01802345962255171,0.9996272268621648,5.392126204749996
0.29938435787886214,0.9538751560104273,0.022164160058273506,-37.053261426663845,-0.9538489869271183,0.29978092811707785,-0.017420921172925614,-184.16602713290533,-0.023261780337662203,-0.015925709683971074,0.9996025140040619,5.389221453098137
0.3088749723581294,0.9508817100574485,0.020499887546488647,-36.8507972604348,-0.9507779412805867,0.30926100638421145,-0.019465233190719404,-184.7801158670205,-0.02484894783079603,-0.013478515662560593,0.9996003212576612,5.383836916148806
0.3199854295966217,0.9471848580430179,0.02121637660224088,-36.63686468568414,-0.9471277439802361,0.3203642286178017,-0.017770081656168408,-185.39033537600986,-0.023628529234557744,-0.014408447742108919,0.9996169417855789,5.378269983967106
0.33152997983942223,0.9431950053946807,0.021704061138539118,-36.40950069176136,-0.9432247881797927,0.3318615695476157,-0.013957951930298761,-185.9975138710643,-0.02036781971970816,-0.015844329812380997,0.9996669506129643,5.373443524061554
0.3431137975100654,0.9390485884642794,0.021464134603955184,-36.17587073158888,-0.9391387424049586,0.3433827808632,-0.010327686704952285,-186.60977119477354,-0.01706861330411609,-0.016614228880359103,0.9997162216267371,5.367636960365458
0.35485919018208173,0.9347044540576763,0.02006439077035392,-35.930733647991666,-0.9347827599333258,0.3550928950920835,-0.009503143409373024,-187.22988003349283,-0.016007354161377933,-0.015383566055154176,0.9997535147258371,5.366123340389606
0.36622032591129816,0.9303118774336349,0.020062334581261308,-35.67504404584938,-0.9303344666166354,0.36649887062257547,-0.012505044254309807,-187.85612873545438,-0.018986420345257694,-0.014085076986494416,0.9997205034661288,5.3658344624574426
0.3771786953702061,0.9258693536287128,0.022408829746417978,-35.40466834741003,-0.9258921751951268,0.37752744957349876,-0.014024896172424564,-188.4737902679663,-0.02144517262580279,-0.01545826398816174,0.9996504550562978,5.365184506668426
0.3885455733198391,0.92111915051002,0.023914833926879955,-35.12995264847195,-0.9211474322681171,0.38893800460198386,-0.014653459305805824,-189.0895518056204,-0.02279896874431917,-0.016335550225611842,0.9996066220781801,5.35919025615698
0.3980541827771618,0.9168958874112022,0.02923842191251501,-34.84679311252738,-0.9169848547728622,0.398602131083364,-0.015971541837609477,-189.71588437935992,-0.02629873091085637,-0.020453650448464703,0.9994447861394768,5.35268615165697
0.40527049977305885,0.9136285553360826,0.03222788941130982,-34.558684894476436,-0.9138213261987423,0.4058625257995569,-0.014357234739310889,-190.34217785178478,-0.026197271220503977,-0.023631972727481798,0.9993773744273868,5.344504347244337
0.4095985477959461,0.9116201096292992,0.03431994624331957,-34.265938640800854,-0.9117894872281985,0.41031051957456127,-0.0168884289388295,-190.9836454561144,-0.02947766174025083,-0.024375089653582357,0.9992681326294953,5.3396102327929995
0.41205158951094795,0.9105419077624275,0.033570902401263834,-33.97676350965239,-0.9105479321043015,0.4128457343597285,-0.02146629019160308,-191.63746477714113,-0.033405561121655776,-0.021722697425665717,0.9992057761293259,5.329778197254458
0.41247507643445996,0.9105369842781645,0.02804891630271786,-33.68860046859406,-0.9104903587013005,0.4130608027490496,-0.019698939092656423,-192.28540280378914,-0.02952252142064938,-0.017412943615831265,0.9994124208164926,5.315460400544345
0.41130456729779546,0.9111027095881586,0.026842092383622326,-33.39298980868289,-0.9110288411366572,0.4118592797778744,-0.019957946021711744,-192.94150435777632,-0.029238901734650203,-0.0162451263125725,0.9994404529243325,5.301052653056009
0.41064524061838115,0.9115182451126748,0.02247157779255932,-33.0982568199967,-0.9114127538554263,0.4110620350168036,-0.01883677851544646,-193.609869189327,-0.026407280384514106,-0.01274564780799902,0.9995700243648179,5.2881059609782435
0.41051751737750997,0.9116638311664476,0.018557890541267837,-32.80537864234565,-0.9114857647666003,0.4108446458962348,-0.02001009301539716,-194.29560594079916,-0.02586688145677949,-0.008700758739882877,0.9996275367262578,5.275944994163133
0.40985395885197756,0.9119752818600437,0.017910536536362168,-32.5088368825991,-0.911605374587188,0.41020890783061015,-0.026538698632512955,-194.98242557573747,-0.031549701788165456,-0.005450347639430274,0.9994873333174149,5.264054100425201
0.40877385099621755,0.9124485013435155,0.018484031348850946,-32.209535939229156,-0.911984961518897,0.4091632534944248,-0.029474811075236793,-195.67139582385533,-0.034457234366586216,-0.004808626654828038,0.9993945955093598,5.251488159730687
0.407126230823019,0.9131612106560294,0.01962128073530377,-31.90706749930888,-0.9126152556532431,0.4075692395370597,-0.03194702805908248,-196.35885777476952,-0.037169818173510144,-0.0049002059525143065,0.9992969296399233,5.239144519363368
0.40575397031383953,0.9137661960916937,0.019877381662431606,-31.603640595389486,-0.9132021578267507,0.40621010829093807,-0.03248254914881784,-197.0479400092207,-0.03775585345012153,-0.004972143744284146,0.9992746213952246,5.220024770406723
0.40376852648188444,0.914610948841866,0.02139576566074561,-31.299191179566566,-0.9140572637051796,0.404283628779748,-0.03246672753263171,-197.73509289019918,-0.03834437897357868,-0.006447904565953844,0.9992437447383693,5.2006202815617275
0.40202441699570923,0.9153657528330322,0.02195161776911562,-30.99853587101581,-0.9148450267870423,0.40255669672563493,-0.03172937679421887,-198.41912327622973,-0.0378807639087763,-0.007326338845640418,0.9992553862786578,5.183035564094202
0.40083270372621616,0.9159309921376975,0.02009214652957163,-30.70000844016656,-0.9155053333594126,0.40127714539441506,-0.02875116331633561,-199.1041236940462,-0.03439659665926019,-0.006870059194307466,0.9993846508793707,5.1647403437953106
0.400194784606429,0.9162810816623108,0.016529149663913598,-30.40567024281063,-0.9160199063743198,0.4004902326888833,-0.02269749104202403,-199.78669509337513,-0.027417042256871044,-0.006057609987236928,0.9996056827046896,5.140866976040833
0.3992178963145598,0.9166902879738799,0.017435104305132773,-30.10599351542038,-0.9165344858785303,0.39950932366050496,-0.018888227010969698,-200.4686534248538,-0.02428014213014615,-0.008439352821975317,0.9996695800249373,5.119158636513552
0.3976707316781189,0.9173093138313327,0.020042458926378657,-29.803329791829437,-0.9171106567336529,0.39805383368292735,-0.021474584173712865,-201.15520002141423,-0.027676817028188805,-0.00984133723789616,0.9995684346389558,5.101868134041124
0.3964517524225275,0.9177495424085687,0.023703647533998364,-29.50282545906169,-0.9174917205651054,0.39698099073164766,-0.024799810595761917,-201.84025972925627,-0.03216991394046725,-0.011915966294535613,0.999411356845827,5.084692555444667
0.3939935456507623,0.9186967927809837,0.02766564863880059,-29.200091435312515,-0.9184937672812167,0.3946545456713749,-0.02483962880655974,-202.5241980778559,-0.03373845814114643,-0.015624070340155932,0.9993085086778651,5.069613853924189
0.38921904766233706,0.920636287573672,0.030618066156867334,-28.901038387825743,-0.9205050339817334,0.389972674417896,-0.024325981576546144,-203.20973862683624,-0.03433559360547333,-0.018715944179934826,0.9992350779197691,5.051403756276837
0.38288101417790527,0.9233059883117709,0.03013731634116715,-28.614657766945047,-0.9231332383173653,0.3836390513086326,-0.025419691028367466,-203.89595871547004,-0.03503200749580338,-0.018088045373024646,0.9992224345134645,5.030748839839638
0.3741597929685877,0.9268684726926139,0.030321481876873526,-28.33497057604718,-0.926689621141653,0.37493466831355354,-0.025891012422605705,-204.5865518118857,-0.0353661399183616,-0.01841122719679239,0.9992048387178613,5.013958275817462
0.36436160191507905,0.930843064242714,0.027783190137351695,-28.067679686346935,-0.9306424476569647,0.36504300952141394,-0.02546056941488224,-205.274657099506,-0.033841856111095386,-0.016579361553082737,0.9992896885635095,5.000330018079306
0.3539456460136183,0.9348950863564213,0.02633708090249469,-27.80215594936605,-0.934777847813876,0.354530273820646,-0.022330359211986756,-205.96841491843398,-0.03021383743448014,-0.01671558724582461,0.9994036801657381,4.988244742264411
0.3423635422664043,0.9391239186135383,0.028869625234059917,-27.541379417512193,-0.939088770120508,0.34300828195869465,-0.02138947231595497,-206.6645578457829,-0.029989887087632772,-0.01978817130816874,0.9993542757749032,4.9751991360125665
0.33130811692234285,0.9431251384382082,0.02738615347599994,-27.29556119715619,-0.9428031795290939,0.3320492644334393,-0.029419416717373657,-207.37142378240733,-0.03683974544863572,-0.016072863840077327,0.9991919186442199,4.961468071356142
0.32266502898864047,0.9461845784554638,0.02494158789746065,-27.061927046394025,-0.9454446661627414,0.32344058544398624,-0.03899314378878745,-208.08201195333226,-0.044961838601250616,-0.010999169384351467,0.9989280855673752,4.945659030022897
0.3153634411106824,0.9486281031006116,0.025508831925494385,-26.82801391368163,-0.9476336381231864,0.31623177670486813,-0.04458734229589818,-208.78658378712512,-0.050363511927205264,-0.010111806125597221,0.9986797821844513,4.9213983397690955
0.3104347945323731,0.9500667539019194,0.03167687821451163,-26.587882627375887,-0.9491021188778822,0.31164186254428483,-0.045656486858743586,-209.49072926060848,-0.05324855759028833,-0.015891230421122938,0.9984548429233441,4.8932427650481465
0.3079440004831873,0.9508741966766096,0.03176055286359519,-26.359698394131907,-0.949802001511327,0.30919065197840906,-0.04772011459832357,-210.1982696278094,-0.05519589680389439,-0.015471110533782133,0.9983556475384056,4.8639900699945775
0.30631237764732167,0.9514368180979669,0.030672760396572206,-26.12862366520699,-0.9503071239420828,0.3075123628328721,-0.048501907316639996,-210.91366946929944,-0.05557875670173037,-0.014291804733365521,0.9983519595198087,4.8328296549200225
0.3053432523955819,0.9517687967971424,0.030028417889043785,-25.89604407348538,-0.9507144623618432,0.3064872980355612,-0.046985186051086994,-211.62469803449778,-0.05392237550752123,-0.014201841681728902,0.9984441495688592,4.797255025250169
0.3048494006456319,0.9518416628147499,0.03262360629172522,-25.65757796777841,-0.9509659507402527,0.30609102705182234,-0.044408567492007785,-212.33990500510492,-0.052255724310944815,-0.0174860089081385,0.9984805723025479,4.7614860674358335
0.30523410013682173,0.9516747885735111,0.033873028716876,-25.422920339668952,-0.9507687340489737,0.30655905706485936,-0.04539101900816171,-213.06176827350362,-0.053581583211555484,-0.018350535782991836,0.9983948427983212,4.732679677699776
0.30694288385039253,0.9510853130273398,0.0349678495457938,-25.192454063349096,-0.9501411771343158,0.30834503370121247,-0.046423634354618555,-213.78691484129845,-0.05493501255944659,-0.018974983369479042,0.9983095824483972,4.709995909836102
0.3083036025588675,0.9506762366962369,0.0341128288245543,-24.961868467697496,-0.9496137744089194,0.30968968921197043,-0.04822793706648566,-214.51428099541286,-0.05641354995303973,-0.01752516977819101,0.9982536082291644,4.686395351421335
0.3099618005642474,0.9502515821421958,0.030751040120102494,-24.732668795917334,-0.9490756148256569,0.3111725351299429,-0.04926576643020165,-215.24527723461492,-0.05638375659499426,-0.013914551456140475,0.9983121643058118,4.660694130209585
0.3130153291535822,0.9492720479390905,0.03006610365197991,-24.492457585919833,-0.9480119063614411,0.3141998168201542,-0.050516347863047026,-215.98143642158067,-0.05740052977199879,-0.012690632184548025,0.9982705540262659,4.630084463588314
0.31719632919776614,0.9478271602801207,0.03178323732520886,-24.243416053300734,-0.9464830445798812,0.31849820535912327,-0.05223791713718514,-216.71621427600218,-0.059635430582635165,-0.013512612410156203,0.9981287654431127,4.602017880226549
0.32195947910457934,0.9460773959275135,0.0357718236141749,-23.983659595273366,-0.9445336571471605,0.3235610777318318,-0.0562525430352656,-217.45555565103737,-0.06479363671944255,-0.015676648982079204,0.9977755431635911,4.566637521841221
0.3270246790688758,0.94425059858697,0.03802165329579822,-23.722609270127684,-0.9424916621115516,0.32882584558368166,-0.059858172252805854,-218.1921633971804,-0.06902361805236087,-0.0162599925410658,0.997482475347445,4.5265595982316436
0.3314118702403355,0.9426808214672888,0.038975636193335106,-23.454775653754105,-0.9409147111446847,0.33327434746220824,-0.06006401855226195,-218.93059743190173,-0.06961078716501962,-0.016766826302629722,0.9974332822974589,4.488019606023203
0.3356021445685959,0.9409449133244872,0.04465367999792355,-23.176845653854826,-0.9395358536647169,0.33777571453314953,-0.056391486785878304,-219.66671557307606,-0.06814421946738276,-0.02302862324672988,0.9974096408982575,4.451958231236263
0.3403250714274786,0.9391713086355259,0.046218325493740095,-22.895478333841258,-0.9382315153909798,0.34242778778097843,-0.04964796208217872,-220.40190251819072,-0.062454392298616185,-0.02646704319038115,0.997696840791546,4.40447685355929
0.3448554883231641,0.9373614082476461,0.04927751749137389,-22.61145301437433,-0.9367147787232359,0.3470421393522377,-0.04612056478750354,-221.1397518023393,-0.060333024397178726,-0.03025405837787289,0.9977196723246013,4.363582222454736
0.3492425855608852,0.9355815522731648,0.052122940676477346,-22.323257006774682,-0.9350006980876268,0.35160681416361983,-0.04632813446406156,-221.8823150474241,-0.061670531816100604,-0.03255522591107932,0.997565500275498,4.331022297585972
0.3532197637140191,0.9339893137743224,0.053850116556696956,-22.031945366978984,-0.9335626847247818,0.35562937010876317,-0.044591136063167995,-222.62032843755875,-0.0607983325128598,-0.03452199288298778,0.997552866177221,4.295379481455246
0.35738228385174475,0.9324439577661551,0.05316129637593852,-21.737982313853056,-0.9321596662011499,0.3596465663886425,-0.04162543547669636,-223.36356162449607,-0.05793266727160945,-0.03467861776838409,0.9977179497596161,4.26142543448959
0.3620053491119301,0.9306599835906639,0.05314350271254884,-21.442716953902405,-0.9303963873663695,0.3642476801945819,-0.04106366460843758,-224.10811895434708,-0.05757370731145246,-0.034579253979862494,0.9977421706934914,4.231091747266057
0.36648697978743905,0.9288505068763462,0.0540756736475433,-21.14578102124777,-0.9285122042780001,0.3688390397606489,-0.04269387467941245,-224.850056134376,-0.05960145185403661,-0.03456317764913469,0.997623680451915,4.1979393580801405
0.3709546882650751,0.9272651385569917,0.050715664980342,-20.850967925763065,-0.9267769500167302,0.37312133095421773,-0.04318547063562241,-225.58661397380473,-0.058967481161606994,-0.030982260857620326,0.9977789807807104,4.158766714567059
0.3754280445880528,0.9256369222960925,0.04743603201382126,-20.555844875255147,-0.9250490059546044,0.37739725049564166,-0.043077402392415254,-226.3169933707091,-0.0577762668674621,-0.027708190611541905,0.9979449049163087,4.115542733044417
0.37971114984801746,0.9239175705990366,0.04685986598456925,-20.25093810927804,-0.923453868580214,0.3815719129016844,-0.04044443497696271,-227.04473323088982,-0.05524773567718296,-0.027915721800401028,0.9980823372503014,4.0690554328867385
0.3837258398281717,0.9219642504025887,0.05231095388867757,-19.933953287546785,-0.9216262176581621,0.3859098178798508,-0.04097232718298633,-227.7732283328593,-0.057962342155036255,-0.03248901058756428,0.9977899422919806,4.0265201426104085
0.3881637383079222,0.9198764148029652,0.05618100543030787,-19.617099214283957,-0.9196355323870484,0.39058853773910696,-0.041365570591724736,-228.4964052253092,-0.05999487677059117,-0.03560944378462106,0.9975633239529743,3.9762032315604383
0.3923946705569612,0.9182673153382329,0.05302437484880151,-19.308256995611778,-0.9180366455784634,0.3945571863767087,-0.03915837611222846,-229.2110098143981,-0.056879015457041,-0.03331278272746079,0.9978251430663336,3.9324170040702424
0.3967662513536273,0.9166137076541462,0.048947755383104904,-18.995057831290758,-0.9165858312088684,0.39849961301783043,-0.03268608631050297,-229.9231382833481,-0.049466186221201046,-0.0318960854514162,0.9982663356285455,3.8856209188487436
0.4001037319367778,0.9149761764599899,0.052303877394482,-18.66899172224767,-0.9153735587084464,0.40176444804494243,-0.026011973763765697,-230.6349091396851,-0.04481417152095599,-0.03747009818313245,0.9982923200182827,3.841140369671443
0.40283676125391427,0.9133115127641419,0.05987215245128397,-18.335609575522813,-0.9140097829566474,0.40485370791811665,-0.02606773936880982,-231.35537861073382,-0.04804742658156692,-0.04422269015036444,0.9978656308279721,3.8024473206195095
0.4049055994747423,0.9120817086699614,0.06448637965890185,-18.007507552433566,-0.9124387290190975,0.4076170934485916,-0.03610931413276966,-232.085571067312,-0.059220406615232604,-0.04421900734087541,0.9972650070766688,3.7673030957179368
0.4062823082931922,0.9114020116058895,0.06543028305290076,-17.68129763708088,-0.9110098189384324,0.40956416497979103,-0.04814890014818896,-232.81990480774007,-0.07068091290669042,-0.040045580337379566,0.9966948267270196,3.7244491431067495
0.4073041873683606,0.9106094311218251,0.06995591729858841,-17.346655925874412,-0.9097730465226573,0.41126070522529506,-0.056370517890903415,-233.5509869564396,-0.08010166008139331,-0.04068406199406038,0.9959561074063471,3.6790132244465275
0.40903317038223685,0.9095424518869949,0.07365093293491004,-17.01146243093843,-0.9086252840321167,0.41340752253326357,-0.059113020323752076,-234.27714140349497,-0.08421365188498241,-0.0427419156564444,0.9955306070845026,3.633915353763518
0.4121644704954762,0.9083430954533207,0.07094576446141952,-16.68247346227576,-0.907650601880435,0.41613163966232963,-0.05481593787856326,-234.99314417953124,-0.07931447673060264,-0.04180079638249432,0.9959727898421972,3.5797908646475123
0.4168102063772362,0.906526653876998,0.06692336238117821,-16.352046078694865,-0.9061189135351904,0.42021505934452463,-0.04866004320342857,-235.70897164567444,-0.072233838572971,-0.04035852561124803,0.996570834278242,3.52273137456544
0.4213503678778567,0.9045755058109363,0.06486211713476822,-16.013062594635624,-0.9043797177520884,0.42443054423593884,-0.04422779985097976,-236.42313791091345,-0.06753685701263748,-0.04002458438724427,0.9969135878862074,3.4694851030416047
0.4257335451246199,0.9026854993255383,0.06252981749610194,-15.671539619425376,-0.9025160207046438,0.4285797125102357,-0.04224050075084383,-237.13728102185934,-0.06492889728336913,-0.038450969667832645,0.9971487423651474,3.422601406359719
0.42997613354563136,0.9007782348504377,0.06098475133749816,-15.327107048228314,-0.9006866165095392,0.43263350343309886,-0.039897379900335005,-237.84825122490489,-0.06232274321640406,-0.0377732276761471,0.9973409630212728,3.3707185771030046
0.4338621939184816,0.8989936632250888,0.059783004282649634,-14.977731062470447,-0.8987604444157008,0.4364937695594623,-0.041264869322056454,-238.56436467623496,-0.06319176928792458,-0.03582734678085648,0.9973580365220591,3.3225407328086822
0.437006292127778,0.8973391577472835,0.06170872367277416,-14.621626631274934,-0.8968439481244324,0.4399364607829864,-0.04611677495331128,-239.28568021407023,-0.06853030847419253,-0.03518978383755538,0.9970282470892388,3.279327943199973
0.43976385907449655,0.8959502001882003,0.06229831291977606,-14.264203355497381,-0.8950619900040474,0.4429272858404689,-0.05176315750027558,-240.00833037891843,-0.07397083789033436,-0.03299729172583616,0.9967143550850374,3.238003960159538
0.44205610410880525,0.894765679884388,0.06309428908759146,-13.903264357711034,-0.893468388997734,0.44545568879561265,-0.05730106932307598,-240.73347907853793,-0.07937675732668523,-0.031042468280799845,0.9963612070955852,3.1918177233519978
0.44379912503699986,0.8938597254774396,0.06369558327350465,-13.539501419795087,-0.8921258159014736,0.44740915382154733,-0.06274152194220352,-241.4579863049443,-0.08458012392734575,-0.028979842965411458,0.9959951211414558,3.1383423388363525
0.4450033721600968,0.8931320610418741,0.06547723656735198,-13.172583981933796,-0.8908485106705711,0.4489582484067397,-0.06946567475261761,-242.1871675580648,-0.09143858141066045,-0.027417842748458963,0.9954331794331664,3.084321963284562
