0,1,2,3,4,5,6,7,8,9,10,11
0.8751933,0.47922653,-0.06621069,17.934683,-0.48097497,0.876648,-0.0125717735,-265.2243,0.05201876,0.042848498,0.99773145,22.188036
0.8757126,0.47826326,-0.06631037,19.114157,-0.47996727,0.8772126,-0.011674734,-265.86194,0.052584708,0.0420506,0.9977358,22.268139
0.87618744,0.4773591,-0.06655282,20.305315,-0.4788898,0.8778398,-0.008290358,-266.506,0.05446525,0.03913546,0.99775356,22.347357
0.87640524,0.47673604,-0.068132505,21.451462,-0.47833312,0.8781425,-0.008377791,-267.12314,0.05583607,0.03993246,0.9976462,22.428722
0.8764298,0.47680935,-0.06729829,22.6243,-0.4782445,0.87820977,-0.006069349,-267.75735,0.05620811,0.037504487,0.9977195,22.509508
0.87668294,0.47647926,-0.06633304,23.824604,-0.4778576,0.87842286,-0.0057085063,-268.40414,0.05554849,0.036702383,0.99778634,22.595037
0.8769403,0.47609937,-0.06565587,24.97187,-0.47752398,0.87859476,-0.00701978,-269.02032,0.054342806,0.037508264,0.99782276,22.675695
0.87710494,0.47582155,-0.06547004,26.142048,-0.4774093,0.87862587,-0.010206513,-269.65674,0.052667208,0.040208273,0.9978074,22.757206
0.87720436,0.47562915,-0.06553627,27.33332,-0.47733858,0.8786348,-0.012488836,-270.30515,0.051642403,0.04223833,0.99777704,22.83564
0.8772495,0.47523305,-0.06776662,28.482235,-0.47710004,0.878747,-0.013657691,-270.92615,0.05305914,0.044312738,0.9976127,22.912373
0.87712634,0.47511467,-0.07014846,29.68409,-0.47709277,0.8787498,-0.013729667,-271.57986,0.055119786,0.04551005,0.9974471,22.992876
0.8771559,0.474998,-0.07056768,30.848541,-0.47698903,0.87880784,-0.013620477,-272.20685,0.05554574,0.045607366,0.997419,23.0699
0.8773482,0.4749035,-0.068791166,32.042397,-0.4768224,0.87889576,-0.013780921,-272.84937,0.053915672,0.044891912,0.9975409,23.149923
0.8773635,0.47508574,-0.06732174,33.25354,-0.47699878,0.87878156,-0.014915101,-273.50006,0.052075174,0.04519843,0.9976248,23.22834
0.87748504,0.4750127,-0.066244796,34.42914,-0.47688597,0.8788398,-0.0150903985,-274.13397,0.051050454,0.04483289,0.9976943,23.30493
0.87750345,0.47500518,-0.06605478,35.619648,-0.47686315,0.87885445,-0.014958385,-274.7783,0.050947245,0.0446252,0.997709,23.380901
0.8774948,0.47495764,-0.06650998,36.836647,-0.47682276,0.8788807,-0.0147024365,-275.4306,0.05147132,0.044614863,0.9976826,23.458633
0.87772787,0.4745358,-0.066446096,38.019833,-0.4763775,0.87912846,-0.014316795,-276.07144,0.051620834,0.04421975,0.99769247,23.532814
0.87780625,0.47432518,-0.06691173,39.223698,-0.47612754,0.87928164,-0.013178256,-276.71548,0.05258349,0.04342656,0.997677,23.611649
0.8777876,0.4743979,-0.06664096,40.451225,-0.47613788,0.8792899,-0.012215431,-277.37457,0.05280176,0.04245292,0.9977074,23.691309
0.878178,0.47425216,-0.0624005,41.65309,-0.4758724,0.87941676,-0.013377531,-278.0181,0.048531737,0.04144261,0.99796677,23.764853
0.8785254,0.4742333,-0.05745908,42.883747,-0.47578,0.879418,-0.016270502,-278.6805,0.042814553,0.041632008,0.99822056,23.838758
0.8790207,0.47353312,-0.055629566,44.084114,-0.4750547,0.87978613,-0.017516801,-279.32587,0.04064735,0.0418248,0.9983031,23.90663
0.8790925,0.47337925,-0.055803925,45.284992,-0.4748643,0.8799095,-0.016453633,-279.96878,0.041313604,0.04096364,0.99831146,23.975224
0.8791914,0.4732207,-0.055591654,46.508587,-0.4746593,0.8800367,-0.015544777,-280.61945,0.04156659,0.040054005,0.99833786,24.03847
0.8798127,0.4722789,-0.053741585,47.706646,-0.47366622,0.88056123,-0.016122442,-281.2605,0.039708473,0.03964038,0.99843,24.103079
0.88067615,0.47086093,-0.052014224,48.918144,-0.47224975,0.8812857,-0.017983606,-281.90378,0.037371624,0.04040151,0.9984897,24.169214
0.8813649,0.46959978,-0.051749542,50.134575,-0.4710073,0.8819334,-0.018799823,-282.5492,0.03681127,0.040943988,0.9984884,24.233664
0.8824359,0.46749368,-0.052560866,51.319664,-0.46892783,0.8830439,-0.018658476,-283.1762,0.03769084,0.041112233,0.9984487,24.30129
0.88363683,0.4652644,-0.05216359,52.52362,-0.4666749,0.88423985,-0.018503243,-283.8104,0.037516236,0.04069366,0.9984724,24.360332
0.88514096,0.46251377,-0.05111331,53.6982,-0.4638997,0.8856875,-0.01904331,-284.42188,0.036462642,0.04056754,0.99851656,24.42546
0.88686895,0.45948112,-0.048443414,54.88617,-0.46078008,0.8873007,-0.019672448,-285.03738,0.033944782,0.03976872,0.9986375,24.481615
0.88817734,0.4571767,-0.046223834,56.075966,-0.45845482,0.8884546,-0.02180381,-285.6467,0.03109961,0.04055726,0.9986985,24.543076
0.88994,0.45390484,-0.044534724,57.249172,-0.45517623,0.8900844,-0.023921888,-286.2432,0.02878143,0.041560262,0.9987268,24.598404
0.8913286,0.45116523,-0.044604022,58.416042,-0.4524669,0.8914382,-0.024889268,-286.8326,0.02853259,0.042366426,0.9987,24.653923
0.8926475,0.44844508,-0.045648117,59.589195,-0.44980666,0.89276844,-0.025424352,-287.4205,0.029351806,0.043227874,0.9986394,24.704554
0.8940265,0.44558343,-0.046672527,60.723137,-0.4469581,0.8942262,-0.02441252,-287.98267,0.03085801,0.042686164,0.99861723,24.761032
0.8951828,0.4432813,-0.046431065,61.87933,-0.4446405,0.89538497,-0.024262108,-288.5534,0.030818766,0.042364214,0.9986322,24.812246
0.8960669,0.4416188,-0.045202043,63.036266,-0.4429212,0.89624095,-0.024105627,-289.12094,0.029866451,0.041621264,0.9986924,24.863514
0.89654857,0.4404764,-0.046771858,64.15496,-0.4418087,0.8968196,-0.022973841,-289.67126,0.031826507,0.041261442,0.9986468,24.918886
0.8962345,0.44063252,-0.05111776,65.2872,-0.4420926,0.8967182,-0.02141813,-290.22525,0.036400717,0.041794512,0.9984684,24.97905
0.8960666,0.4406706,-0.053670537,66.39228,-0.44204912,0.896841,-0.01664634,-290.76187,0.04079839,0.038641308,0.9984254,25.038847
0.8953328,0.4421389,-0.05384183,67.502045,-0.44340107,0.8962239,-0.013659592,-291.30316,0.0422149,0.036103476,0.9984615,25.100704
0.8933505,0.44633874,-0.052089985,68.60773,-0.44741312,0.89427006,-0.010534634,-291.84232,0.0418805,0.03271694,0.9985923,25.163315
0.89067495,0.45186043,-0.050269876,69.70363,-0.4526414,0.8916848,-0.004748556,-292.37637,0.042679194,0.026983736,0.99872994,25.225159
0.8869734,0.45921785,-0.049030844,70.78907,-0.45983076,0.8880104,-0.0013640716,-292.92206,0.04291348,0.023755884,0.99880195,25.287504
0.882306,0.46816444,-0.048632473,71.871666,-0.46873033,0.88334614,-0.00024064572,-293.48505,0.042846635,0.023007939,0.99882233,25.350143
0.87760615,0.47704095,-0.047394566,72.93843,-0.47752845,0.8786203,0.0011944679,-294.05148,0.04221163,0.021584084,0.99888116,25.41737
0.8715643,0.48810557,-0.046211645,74.00415,-0.48857287,0.87252694,0.0013683906,-294.63284,0.040988814,0.021385217,0.9989364,25.47199
0.8651894,0.49932373,-0.0461533,75.048225,-0.49987817,0.8661006,-0.00052026944,-295.2218,0.03971361,0.023521256,0.99893993,25.539164
0.8581255,0.511501,-0.044657946,76.0957,-0.511996,0.8589928,0.0004383035,-295.8332,0.03858504,0.022488672,0.999008,25.589983
0.8495885,0.52563274,-0.043778684,77.12774,-0.52610236,0.85042584,0.0009552931,-296.45825,0.037732653,0.022220569,0.99904656,25.651608
0.84094423,0.5394255,-0.04289513,78.14514,-0.5398193,0.8417814,0.0028228997,-297.08194,0.03763106,0.020781826,0.99908143,25.69784
0.83027226,0.5557648,-0.04219602,79.15431,-0.555985,0.83116436,0.0074326526,-297.74103,0.039202627,0.017289346,0.9990875,25.757511
0.8181765,0.5733658,-0.042964436,80.159325,-0.57349986,0.8191451,0.010389038,-298.4188,0.04115081,0.01614015,0.99902844,25.806602
0.8058137,0.59072477,-0.041419864,81.1315,-0.5907474,0.8067568,0.013025355,-299.10486,0.041110136,0.013972793,0.99906284,25.868855
0.79127896,0.610182,-0.039530452,82.10631,-0.61016417,0.7921578,0.013940986,-299.8261,0.039820876,0.0130889835,0.99912703,25.92328
0.77683973,0.62866014,-0.036243364,83.04989,-0.6285598,0.77761126,0.015553104,-300.55615,0.037960842,0.010698989,0.9992279,25.982534
0.76101494,0.6478882,-0.03323017,83.97238,-0.6476951,0.7616981,0.017764809,-301.30954,0.036820944,0.0080038775,0.9992958,26.040056
0.7432601,0.6682519,-0.031796344,84.86846,-0.6679699,0.74391496,0.020380626,-302.08725,0.03727314,0.006091039,0.99929243,26.095875
0.72526956,0.68781173,-0.030104827,85.733574,-0.68742305,0.7258846,0.023446271,-302.87454,0.03797922,0.0036900374,0.99927765,26.153217
0.70537156,0.70826954,-0.028501866,86.57989,-0.7077904,0.7059449,0.026138108,-303.68103,0.038633537,0.0017364243,0.99925786,26.20977
0.68308717,0.72988665,-0.025780102,87.401375,-0.7293133,0.6835726,0.028970867,-304.52203,0.038767975,-0.0009876942,0.9992537,26.262829
0.6602906,0.7506459,-0.023542985,88.185104,-0.7500469,0.66070634,0.030093111,-305.36832,0.03814422,-0.0022116904,0.99927574,26.322124
0.63455284,0.7726135,-0.02044923,88.942726,-0.7720061,0.6348705,0.030900322,-306.24826,0.03685657,-0.0038207874,0.9993192,26.374594
0.608476,0.79337275,-0.017991703,89.6594,-0.7927892,0.6087253,0.030783728,-307.13593,0.035374925,-0.004467361,0.99937004,26.433084
0.5807182,0.81395906,-0.015621391,90.350945,-0.81336945,0.5809011,0.031510163,-308.04797,0.034722406,-0.0055923895,0.9993873,26.484293
0.5517663,0.8338826,-0.01416857,90.997055,-0.83325255,0.55191016,0.033076875,-308.97906,0.03540194,-0.006444529,0.9993584,26.539366
0.52307165,0.8522011,-0.012502429,91.60151,-0.8514929,0.52315915,0.03568001,-309.91846,0.036947228,-0.008017291,0.99929106,26.592525
0.4931708,0.86987156,-0.010635495,92.172874,-0.8691576,0.4932089,0.036314286,-310.87808,0.036834203,-0.008665043,0.9992899,26.64298
0.46238744,0.88663965,-0.008666177,92.7207,-0.88597417,0.46238592,0.035465058,-311.85565,0.035451755,-0.008720407,0.9993394,26.691048
0.43167144,0.90200573,-0.007243797,93.22352,-0.90138793,0.43165123,0.03443463,-312.8474,0.034186937,-0.008334797,0.9993867,26.747416
0.39986017,0.916567,-0.0048719984,93.688774,-0.91590863,0.39976412,0.03617729,-313.8451,0.03510646,-0.010003369,0.9993396,26.793056
0.36732453,0.9300843,-0.0047912463,94.11345,-0.9293376,0.36722708,0.038530435,-314.86148,0.037595913,-0.009700309,0.9992521,26.844204
0.33410537,0.94253004,-0.0042243693,94.50105,-0.941701,0.33399293,0.040702414,-315.8804,0.039774027,-0.0096206255,0.9991685,26.895525
0.30085778,0.9536703,-0.0021366216,94.843,-0.95284486,0.30068827,0.041011713,-316.91696,0.039753973,-0.010302648,0.99916255,26.952053
0.2668904,0.9637303,0.00070554076,95.170715,-0.96297795,0.266652,0.039735623,-317.9668,0.038106147,-0.011284302,0.9992162,26.997406
0.23256293,0.9725796,0.0032147954,95.44173,-0.9719306,0.2322829,0.037473693,-319.02286,0.035699267,-0.011839377,0.9992987,27.051325
0.19837572,0.9801094,0.006288495,95.67419,-0.9795096,0.1980168,0.036865417,-320.0684,0.034886766,-0.013472671,0.9993067,27.095726
0.16250932,0.98668647,0.0068804054,95.878235,-0.98603183,0.16213381,0.038245443,-321.14746,0.036620557,-0.012999369,0.99925095,27.146708
0.12789196,0.99172765,0.011261269,96.03639,-0.9909541,0.12730789,0.042562272,-322.18292,0.04077636,-0.016602598,0.99903667,27.197622
0.09220624,0.99564517,0.013983083,96.16491,-0.99472857,0.09146799,0.04645008,-323.26062,0.04496861,-0.018192185,0.99882907,27.249008
0.056550667,0.99825734,0.017061802,96.24525,-0.9973395,0.055692114,0.047131147,-324.32837,0.04609862,-0.019681534,0.9987493,27.307856
0.02229473,0.9995514,0.020169599,96.29036,-0.9987804,0.021376416,0.04460691,-325.3714,0.044155553,-0.02113933,0.9988073,27.358377
-0.014259508,0.99965394,0.022260554,96.302895,-0.99909896,-0.015138082,0.039764322,-326.4745,0.040087357,-0.021673309,0.99896747,27.417353
-0.04984273,0.9984489,0.024949297,96.27638,-0.99802345,-0.050751645,0.037183754,-327.52826,0.038392104,-0.023046477,0.99900335,27.46935
-0.08549672,0.9959962,0.026249247,96.20983,-0.9955037,-0.086477265,0.038770746,-328.56314,0.040885273,-0.02281629,0.9989097,27.516731
-0.12300548,0.99200594,0.028302517,96.094955,-0.9914454,-0.12409442,0.04056755,-329.63354,0.04375522,-0.023070214,0.9987823,27.57829
-0.1584464,0.98685694,0.031862825,95.95051,-0.9863694,-0.15965813,0.039922874,-330.64984,0.044485107,-0.025102725,0.998701,27.624016
-0.19549523,0.9801007,0.034515657,95.77947,-0.9797474,-0.19674191,0.037372332,-331.7069,0.043419108,-0.026510363,0.99871147,27.67554
-0.23145483,0.9721439,0.037041258,95.55932,-0.97194636,-0.2327141,0.034256313,-332.72778,0.04192187,-0.02807318,0.99873275,27.734821
-0.2665254,0.96301264,0.039723333,95.30348,-0.96297234,-0.26780316,0.03122158,-333.72354,0.04070459,-0.029930983,0.9987291,27.784477
-0.30225885,0.9523639,0.04061512,95.00225,-0.9524375,-0.30347177,0.027868174,-334.75696,0.038865965,-0.030259823,0.99879247,27.83904
-0.33686012,0.94066846,0.040928587,94.67183,-0.9408361,-0.33798772,0.024510898,-335.74924,0.036889765,-0.030250216,0.9988677,27.886623
-0.3705231,0.92790365,0.04140662,94.30267,-0.9281518,-0.37158695,0.021594295,-336.71698,0.03542336,-0.03043032,0.9989153,27.933033
-0.40489498,0.91335106,0.043093503,93.8964,-0.9136792,-0.40597025,0.019681022,-337.70728,0.03547013,-0.031404775,0.9988835,27.981798
-0.43792084,0.8979055,0.044700712,93.45657,-0.8982625,-0.4390508,0.019176083,-338.6586,0.036843956,-0.031755254,0.99882275,28.024368
-0.46996173,0.8815248,0.045354944,92.98289,-0.88189363,-0.47110182,0.018313566,-339.5743,0.03751042,-0.031391457,0.99880946,28.072826
-0.5024863,0.8633101,0.047012735,92.46118,-0.863784,-0.50362337,0.015792586,-340.51926,0.03731037,-0.03267319,0.99877584,28.118065
-0.53363526,0.8443406,0.048262574,91.91848,-0.8448527,-0.5348036,0.014756054,-341.41348,0.03826989,-0.03290032,0.9987321,28.157421
-0.56622624,0.8226466,0.051451128,91.318,-0.82325846,-0.5675081,0.013740382,-342.33032,0.040502157,-0.034577318,0.9985874,28.210594
-0.5973677,0.80002165,0.05589395,90.69847,-0.8008047,-0.59880805,0.012227275,-343.20837,0.043251574,-0.03745587,0.99836826,28.25874
-0.6270901,0.77677405,0.058197767,90.048164,-0.7776422,-0.6286175,0.011014612,-344.05234,0.045139745,-0.038349804,0.9982507,28.300554
-0.6572555,0.7512859,0.059928726,89.338646,-0.7522901,-0.6587878,0.008179411,-344.91132,0.04562513,-0.039707746,0.99817556,28.365168
-0.6856736,0.72522867,0.062464748,88.61096,-0.726351,-0.6872992,0.0065387017,-345.72583,0.04767376,-0.04088784,0.9980322,28.412497
-0.7128339,0.69839877,0.06413877,87.85167,-0.6996189,-0.7145072,0.004646971,-346.4947,0.049072787,-0.041560106,0.99793667,28.47599
-0.73990345,0.6693947,0.0667848,87.03522,-0.6707498,-0.74168426,0.0028231195,-347.28647,0.05142275,-0.04270699,0.9977699,28.532938
-0.76480645,0.6405482,0.06910642,86.2122,-0.6420209,-0.766692,0.001165991,-348.00644,0.053729944,-0.04347595,0.9976151,28.59513
-0.78909594,0.6103617,0.069230236,85.33961,-0.61189103,-0.79094684,-0.0011261844,-348.71683,0.054069784,-0.043249972,0.9976066,28.662983
-0.8121565,0.5794603,0.06807451,84.44206,-0.5809797,-0.8139173,-0.0031522575,-349.391,0.053580135,-0.04210999,0.99768174,28.728306
-0.83373934,0.5481284,0.06663729,83.529015,-0.5495371,-0.83546746,-0.0034245152,-350.01324,0.053795937,-0.03947479,0.9977779,28.793839
-0.85459596,0.51502883,0.066465944,82.57517,-0.5164972,-0.85627365,-0.0058941003,-350.61838,0.05387713,-0.03936653,0.9977778,28.87231
-0.8738626,0.48178273,0.065240435,81.62015,-0.48326057,-0.87544376,-0.008133042,-351.1887,0.053195704,-0.038635284,0.9978429,28.931292
-0.8914107,0.44916183,0.060393147,80.65251,-0.45042688,-0.8927775,-0.008523468,-351.68875,0.05008896,-0.03480061,0.9981448,29.002035
-0.907303,0.41653845,0.05747796,79.6615,-0.4178793,-0.9084123,-0.013144115,-352.1772,0.04673839,-0.03594455,0.99826676,29.074778
-0.92128336,0.38461432,0.05758016,78.67399,-0.38601023,-0.9223765,-0.015049847,-352.62732,0.047321934,-0.036091715,0.99823403,29.128473
-0.9340938,0.35219863,0.058579605,77.66809,-0.35346273,-0.9353698,-0.012502181,-353.0088,0.050390072,-0.032383937,0.9982111,29.206072
-0.94454503,0.32191187,0.06491511,76.65217,-0.32348707,-0.94611603,-0.015144456,-353.3866,0.05654178,-0.035303846,0.99778247,29.270594
-0.95308965,0.29511413,0.06733728,75.64761,-0.2967078,-0.95485795,-0.014822123,-353.72263,0.059923045,-0.034106344,0.99762684,29.333546
-0.96053994,0.27024075,0.06587581,74.604034,-0.27156612,-0.96235067,-0.011911948,-354.02557,0.060176272,-0.029331587,0.9977634,29.407614
-0.966665,0.2482391,0.06279152,73.559204,-0.24928701,-0.9683892,-0.009330953,-354.2978,0.058490068,-0.02467307,0.9979897,29.480854
-0.9714299,0.22950248,0.06049193,72.52853,-0.23034848,-0.97308517,-0.0073214546,-354.54745,0.05718326,-0.021046568,0.9981485,29.550972
-0.97495866,0.2143184,0.059412282,71.46688,-0.21505366,-0.976587,-0.0062079723,-354.79108,0.056690536,-0.018829415,0.99822086,29.62234
-0.9775486,0.20218337,0.05939015,70.438866,-0.20285095,-0.97919935,-0.005384834,-355.00565,0.057065826,-0.017311359,0.99822694,29.690775
-0.979403,0.19265237,0.06050922,69.35443,-0.1933062,-0.98112977,-0.005100999,-355.23502,0.05838443,-0.016692817,0.99816126,29.76044
-0.9810154,0.184168,0.060807727,68.29848,-0.18480806,-0.9827663,-0.005039097,-355.43802,0.058831494,-0.016181268,0.99814343,29.830807
-0.98251754,0.17608476,0.060498375,67.235634,-0.1766919,-0.984259,-0.0048073125,-355.63583,0.058699332,-0.015412922,0.99816334,29.896692
-0.9840117,0.16773666,0.059934672,66.17708,-0.16830094,-0.9857301,-0.0044706436,-355.8208,0.058329273,-0.014486309,0.9981989,29.96885
-0.98531455,0.1596867,0.060516626,65.09815,-0.16027461,-0.98706454,-0.004969564,-356.0082,0.058939993,-0.014595945,0.9981615,30.037285
-0.9865951,0.15155178,0.060571752,64.02372,-0.15210907,-0.9883572,-0.004683333,-356.17743,0.059156515,-0.013834151,0.9981595,30.112152
-0.9878367,0.14333153,0.060344275,62.95803,-0.14386454,-0.9895914,-0.0045730094,-356.33914,0.059060473,-0.013198876,0.99817383,30.18342
-0.98895997,0.13552922,0.059972737,61.878937,-0.13608027,-0.99068874,-0.0051951627,-356.4988,0.05870998,-0.013299003,0.99819314,30.255344
-0.99009883,0.12749077,0.058797352,60.822083,-0.12801133,-0.9917638,-0.005170944,-356.63632,0.057653595,-0.012646564,0.99826324,30.32795
-0.99100345,0.120512746,0.05827147,59.743713,-0.121022075,-0.9926402,-0.0052924296,-356.7774,0.057204563,-0.012297043,0.99829346,30.398975
-0.9916884,0.114904344,0.057946995,58.6931,-0.115336694,-0.99332213,-0.0041748257,-356.9069,0.057080094,-0.010823635,0.99831766,30.474867
-0.99210465,0.11145644,0.057555217,57.657757,-0.11179514,-0.9937321,-0.002702185,-357.02274,0.056893058,-0.00911534,0.99834543,30.547932
-0.99240834,0.10970018,0.055662632,56.612396,-0.10985041,-0.9939526,0.00034897542,-357.14008,0.05536407,-0.0057683373,0.99845636,30.619564
-0.9925541,0.10942726,0.05356114,55.58653,-0.10942306,-0.99399525,0.0030051384,-357.25287,0.053568136,-0.002878166,0.99856687,30.686186
-0.9925077,0.11036387,0.0524906,54.580795,-0.11022413,-0.9938958,0.0055437647,-357.36322,0.052781787,-0.0002836089,0.99861294,30.754475
-0.9921773,0.11329318,0.05249519,53.551445,-0.11293931,-0.9935595,0.009654036,-357.48126,0.053250596,0.0036496348,0.99858135,30.819754
-0.991547,0.11833502,0.053275656,52.550007,-0.11784885,-0.9929614,0.01217338,-357.59726,0.054340977,0.0057918914,0.99851245,30.897566
-0.9904918,0.12592693,0.055455625,51.577354,-0.1253928,-0.9920264,0.013008334,-357.72662,0.056651305,0.0059308014,0.9983832,30.953516
-0.98906493,0.13645166,0.05602286,50.595783,-0.13592114,-0.9906366,0.013177896,-357.86615,0.057296198,0.0054189954,0.9983493,31.022266
-0.9874096,0.14886841,0.053549856,49.642086,-0.14839193,-0.98885065,0.012774955,-358.00784,0.05485436,0.0046676407,0.9984903,31.09116
-0.9854165,0.16267729,0.0499766,48.721767,-0.16226706,-0.98667634,0.012171731,-358.15308,0.05129056,0.0038845665,0.99868304,31.155537
-0.98251295,0.17943056,0.049802087,47.81091,-0.17913882,-0.9837746,0.010283468,-358.33002,0.050838962,0.0011820567,0.998713,31.212801
-0.9786806,0.19915798,0.050275806,46.94218,-0.19882528,-0.9799713,0.011571158,-358.50668,0.051573094,0.0013282726,0.9986753,31.273613
-0.97356886,0.22304969,0.04919239,46.079357,-0.22257032,-0.97480476,0.015073079,-358.6989,0.051314782,0.0037258198,0.9986825,31.338585
-0.9670754,0.24990761,0.048153874,45.25945,-0.24942102,-0.9682686,0.015946379,-358.9122,0.050610762,0.0034106746,0.9987196,31.393843
-0.95907235,0.27920726,0.047232836,44.484085,-0.27870402,-0.9602305,0.01704592,-359.13577,0.05011351,0.0031842072,0.99874544,31.445637
-0.9484794,0.3133383,0.047045935,43.69588,-0.31271172,-0.9496356,0.020314995,-359.39456,0.051041715,0.004556461,0.99869317,31.506134
-0.934967,0.3515889,0.047216263,42.94752,-0.35095024,-0.936153,0.021460548,-359.67816,0.05174669,0.0034942739,0.99866116,31.555407
-0.9180614,0.39392802,0.044625875,42.24229,-0.39329192,-0.9191408,0.02259745,-359.9784,0.049918987,0.003194789,0.9987552,31.608568
-0.89709353,0.43978822,0.04262573,41.53575,-0.43931103,-0.8981066,0.020476447,-360.33716,0.047287505,-0.0003567126,0.99888825,31.657347
-0.8725182,0.48684716,0.04122122,40.868385,-0.4866307,-0.8734699,0.015803337,-360.72037,0.043699067,-0.0062708436,0.9990321,31.699343
-0.84400594,0.5348324,0.040193837,40.262768,-0.53490764,-0.84485936,0.009757308,-361.1175,0.03917643,-0.013264779,0.9991513,31.743687
-0.8112539,0.58337003,0.03941855,39.64458,-0.5837281,-0.8119494,0.002903087,-361.58014,0.033699207,-0.020654572,0.9992256,31.781387
-0.7746341,0.63122404,0.038800307,39.09059,-0.63181764,-0.77511173,-0.0041011493,-362.06097,0.027485603,-0.027691592,0.9992456,31.811657
-0.73417395,0.6779486,0.037171025,38.595013,-0.6786709,-0.7343704,-0.010703611,-362.54468,0.020040583,-0.033085167,0.99925864,31.840548
-0.68988997,0.7230259,0.035953738,38.092186,-0.7238068,-0.68980783,-0.016657075,-363.0979,0.012757459,-0.037515055,0.99922174,31.860899
-0.6427095,0.7652374,0.036653925,37.65003,-0.7660848,-0.6423723,-0.021920219,-363.64935,0.0067710886,-0.04216828,0.99909467,31.875107
-0.5924518,0.8047622,0.036958992,37.258244,-0.80560267,-0.5920256,-0.022775507,-364.20676,0.0035515996,-0.04326757,0.99906427,31.886253
-0.53857994,0.8417124,0.038198277,36.867725,-0.8425746,-0.5381678,-0.021259848,-364.84247,0.0026622075,-0.043634932,0.9990511,31.900185
-0.48212594,0.8751534,0.04084586,36.542336,-0.8761029,-0.48172718,-0.0197721,-365.45898,0.0023727466,-0.045317713,0.9989769,31.893852
-0.42338908,0.90502185,0.041042004,36.21874,-0.90595126,-0.42289495,-0.020505026,-366.1683,-0.0012012264,-0.04586354,0.99895406,31.889986
-0.363418,0.93082505,0.038722496,35.949802,-0.931581,-0.36265832,-0.025378335,-366.88632,-0.009579928,-0.045295954,0.99893475,31.895208
-0.30523914,0.95151854,0.038064893,35.729427,-0.95206493,-0.30407813,-0.03342528,-367.60297,-0.02023023,-0.046442807,0.99872315,31.862566
-0.2479861,0.9681915,0.033399146,35.528275,-0.96824616,-0.24657507,-0.04133398,-368.41766,-0.031783957,-0.042588692,0.9985941,31.865425
-0.19332992,0.9806965,0.029418632,35.369534,-0.9804072,-0.1919429,-0.04436478,-369.22064,-0.037861817,-0.037419114,0.99858934,31.83386
-0.14121452,0.98959625,0.027663417,35.242004,-0.98924094,-0.13997261,-0.04264373,-370.01962,-0.038328074,-0.033387534,0.99871445,31.808731
-0.09130489,0.9954462,0.02752698,35.17214,-0.9953448,-0.09036647,-0.033630542,-370.88745,-0.030990005,-0.030469302,0.9990623,31.778032
-0.045312986,0.9985951,0.027605152,35.118748,-0.9987513,-0.04469891,-0.02250096,-371.7247,-0.021235554,-0.028590092,0.9993728,31.75073
-0.0050889254,0.9996912,0.024476413,35.12851,-0.99990225,-0.0047611035,-0.0134678185,-372.62393,-0.01334725,-0.024542376,0.99961686,31.727097
0.03206054,0.99924123,0.02228414,35.15549,-0.9994339,0.03228663,-0.009898637,-373.5269,-0.010610727,-0.021953987,0.99970984,31.713274
0.06790633,0.9974808,0.020690411,35.205975,-0.9976404,0.06810608,-0.009147223,-374.43115,-0.010533436,-0.02002025,0.99975127,31.699322
0.10275583,0.99454683,0.018031886,35.309467,-0.9946684,0.10290128,-0.0073763835,-375.36603,-0.009191772,-0.017177595,0.9998174,31.695007
0.13620847,0.99054056,0.01685392,35.42174,-0.9906599,0.13630453,-0.0047301715,-376.291,-0.006982796,-0.016052024,0.99985397,31.69222
0.1674124,0.98572916,0.017849099,35.592594,-0.9858812,0.16746455,-0.0015005211,-377.23325,-0.004468298,-0.017345691,0.9998468,31.686674
0.19750708,0.9801433,0.017818112,35.787537,-0.98030114,0.19752957,0.00046484434,-378.17502,-0.0030640843,-0.017558726,0.9998484,31.686584
0.2274516,0.9736241,0.018147158,36.002342,-0.97379,0.22746329,0.001405578,-379.09744,-0.0027593959,-0.017991018,0.99984163,31.686268
0.25806186,0.96594757,0.01888902,36.2618,-0.9661314,0.25804633,0.003260703,-380.04395,-0.0017246567,-0.01909053,0.99982363,31.691284
0.28760457,0.9575742,0.01851307,36.537262,-0.95775324,0.28757244,0.004396077,-380.9543,-0.0011143566,-0.018995075,0.9998263,31.694807
0.31702852,0.94824713,0.018106515,36.843807,-0.9484205,0.31698397,0.0053213453,-381.88382,-0.00069359574,-0.018859394,0.9998293,31.701067
0.34461346,0.9385734,0.018141547,37.187435,-0.93874943,0.34455582,0.006280055,-382.80215,-0.00035654922,-0.019194342,0.99982303,31.707481
0.37241912,0.92789215,0.018106064,37.54203,-0.92806953,0.37234768,0.007264436,-383.69006,-1.1977972e-06,-0.019508883,0.999817,31.7116
0.4015354,0.91571933,0.015330527,37.941505,-0.91584814,0.40149227,0.0058963937,-384.60226,-0.000755699,-0.016407827,0.99987245,31.722376
0.43254316,0.9015233,0.013029235,38.363087,-0.9016171,0.4325202,0.0046402854,-385.49063,-0.0014521269,-0.013754286,0.9999117,31.732204
0.46418,0.8856868,0.010165438,38.816055,-0.88574594,0.4641433,0.005815002,-386.36142,0.0004320122,-0.011702983,0.99993885,31.737349
0.4960463,0.8682784,0.006184605,39.304417,-0.8682926,0.49599636,0.00801892,-387.22232,0.0038950804,-0.009347583,0.9999561,31.745804
