0,1,2,3,4,5,6,7,8,9,10,11
-0.18298858,0.9823914,0.037739597,-39.182774,-0.98264974,-0.18394929,0.023746591,-132.76437,0.030270664,-0.03273938,0.999008,3.054978
-0.18211523,0.98258746,0.03685063,-39.330936,-0.9827953,-0.18307245,0.02448572,-133.60956,0.030805739,-0.031757332,0.9990234,3.096574
-0.18057114,0.9829346,0.035152126,-39.478985,-0.98303264,-0.18153207,0.026355244,-134.44144,0.032286763,-0.029796619,0.999037,3.1313736
-0.17907146,0.98341185,0.028922739,-39.63722,-0.98335737,-0.1798249,0.025942871,-135.26523,0.030713597,-0.023795681,0.9992476,3.1621351
-0.1759887,0.9841171,0.023310857,-39.7875,-0.9840502,-0.1765033,0.022214547,-136.09073,0.025976198,-0.01902946,0.9994841,3.2043352
-0.17408746,0.98455626,0.018561192,-39.942253,-0.98451644,-0.17441243,0.017590448,-136.90042,0.020556124,-0.015211436,0.9996757,3.2425323
-0.17053148,0.9852247,0.015917704,-40.083427,-0.985159,-0.17079662,0.017092353,-137.71297,0.01955853,-0.012766596,0.99972993,3.2710469
-0.16565633,0.9860341,0.017228695,-40.218403,-0.98588556,-0.16601121,0.021717042,-138.51024,0.024273934,-0.01338787,0.9996184,3.310797
-0.15944074,0.98709655,0.014871533,-40.35098,-0.98683184,-0.1597782,0.025212714,-139.3046,0.027263569,-0.010655679,0.9995742,3.3360863
-0.15140285,0.98827726,0.019681154,-40.4675,-0.9880667,-0.15188181,0.02565194,-140.10468,0.028340476,-0.015562429,0.99947995,3.368114
-0.14182341,0.989808,0.01297377,-40.584827,-0.9896148,-0.1420824,0.02184164,-140.91313,0.02346241,-0.009741286,0.99968004,3.3943083
-0.13002229,0.9915005,0.0048200367,-40.695892,-0.9912878,-0.1300951,0.020630213,-141.7216,0.021081962,-0.0020955582,0.99977833,3.427668
-0.11627347,0.9932126,0.0033717053,-40.788216,-0.9929464,-0.116320774,0.02299572,-142.50916,0.023231875,-0.00067403156,0.9997326,3.4598384
-0.101838954,0.9947974,0.0030177012,-40.8703,-0.9945005,-0.10188268,0.024300938,-143.30391,0.024482002,-0.00052622426,0.99970293,3.488304
-0.08804856,0.9961158,0.0017015833,-40.94262,-0.9958202,-0.08806428,0.024261257,-144.0915,0.02431691,0.0004417972,0.99970704,3.5187712
-0.07423957,0.9972408,-0.001211027,-40.99783,-0.9969152,-0.074184574,0.025660677,-144.8805,0.025500078,0.0031124305,0.99967283,3.5511608
-0.06065133,0.99815995,0.00060408766,-41.039806,-0.9976483,-0.060639996,0.03197737,-145.66356,0.031955212,0.0013369026,0.9994913,3.587486
-0.04705664,0.9988519,0.0090988595,-41.069176,-0.9980237,-0.04739411,0.041285593,-146.44368,0.041669484,-0.0071380227,0.99910885,3.6260219
-0.033351585,0.9993378,0.014625401,-41.08278,-0.99817455,-0.034043543,0.049905445,-147.20453,0.050370365,-0.012934189,0.9986497,3.661218
-0.019828003,0.99968994,0.015135266,-41.095863,-0.9984843,-0.020577617,0.05106522,-147.97931,0.0513609,-0.014099716,0.99858356,3.7029896
-0.008230331,0.99985194,0.015183003,-41.089397,-0.9988418,-0.008940646,0.0472979,-148.75409,0.0474267,-0.014776053,0.9987684,3.7482166
0.002926655,0.9998642,0.01628397,-41.08046,-0.9990095,0.0021995613,0.044466726,-149.53946,0.044424932,-0.016397893,0.9988811,3.796999
0.012154674,0.9997571,0.01844508,-41.059666,-0.99865806,0.011207694,0.050582178,-150.28566,0.050363228,-0.019035054,0.9985525,3.8515196
0.019326562,0.9994836,0.0257123,-41.036266,-0.9980884,0.017776038,0.059207354,-151.03587,0.05871979,-0.026807347,0.9979174,3.8927245
0.023494376,0.9993278,0.028179826,-41.008755,-0.9977959,0.021689093,0.06272852,-151.82072,0.062075235,-0.02959141,0.99763566,3.9339185
0.023367394,0.9993121,0.028835854,-40.986862,-0.99805534,0.021650452,0.058468804,-152.60017,0.057804342,-0.030145971,0.99787563,3.9818034
0.021671917,0.9995214,0.022123955,-40.96628,-0.99838847,0.020475049,0.052944645,-153.3663,0.052466385,-0.023235634,0.99835527,4.0434737
0.018467825,0.99962103,0.0204667,-40.950893,-0.9985897,0.017421184,0.050169356,-154.09958,0.049793854,-0.021364274,0.998534,4.0843186
0.015803332,0.9996857,0.019518588,-40.93796,-0.99861306,0.014799114,0.05054441,-154.85457,0.050239727,-0.020290203,0.99853414,4.1302347
0.0119245425,0.99976075,0.018398738,-40.93275,-0.9986673,0.010982748,0.050445646,-155.5984,0.05023157,-0.018975675,0.9985604,4.1799836
0.0073736045,0.99974966,0.021175954,-40.92125,-0.99877673,0.006326899,0.049059164,-156.33409,0.048912965,-0.021511711,0.99857455,4.2315516
0.0020629168,0.9997511,0.022262933,-40.918255,-0.99878263,0.0009618895,0.049335845,-157.0954,0.04930221,-0.022337528,0.99853724,4.2766404
-0.0032949424,0.99969447,0.024538768,-40.919106,-0.9988472,-0.0044661514,0.047812022,-157.86488,0.047907066,-0.024352865,0.99855804,4.320917
-0.009185454,0.99972546,0.021601023,-40.92076,-0.99895024,-0.0101442905,0.04468765,-158.61073,0.044894565,-0.021167792,0.99877053,4.3698387
-0.014947681,0.9995384,0.026485821,-40.93144,-0.99887085,-0.01612271,0.044705886,-159.34152,0.045112327,-0.025787594,0.99865216,4.4145026
-0.020080727,0.99949014,0.02486496,-40.942223,-0.99873596,-0.02120017,0.04559121,-160.08168,0.046095155,-0.02391795,0.9986538,4.4515004
-0.02416403,0.9993921,0.02517442,-40.955162,-0.9985467,-0.025342496,0.04757935,-160.78757,0.048188455,-0.023988051,0.9985534,4.495366
-0.02683459,0.99928063,0.026839163,-40.971104,-0.9983678,-0.028145628,0.049710773,-161.49803,0.050430465,-0.025461316,0.9984062,4.541316
-0.02843031,0.9993026,0.024253411,-40.989887,-0.99825215,-0.029642085,0.05114343,-162.23509,0.051826738,-0.022756921,0.9984,4.588375
-0.028013723,0.99937207,0.02174788,-41.013237,-0.99832636,-0.029073076,0.05000894,-162.95819,0.05060986,-0.020310465,0.9985152,4.6331625
-0.02474489,0.9995337,0.017953975,-41.03747,-0.998597,-0.025555465,0.04639544,-163.65721,0.046832666,-0.016780656,0.998765,4.671278
-0.017630322,0.99969614,0.01729663,-41.042572,-0.99877924,-0.018407969,0.045857724,-164.36409,0.046162218,-0.016466947,0.99880147,4.7245064
-0.0066495677,0.9998659,0.015040696,-41.045837,-0.99886423,-0.0073517254,0.04709453,-165.06364,0.04719883,-0.0147103695,0.9987804,4.769195
0.007475689,0.99990636,0.011557361,-41.043587,-0.99885803,0.0069208443,0.047291636,-165.74236,0.047207266,-0.011897611,0.9988175,4.8104978
0.022802744,0.999684,0.010679409,-41.024494,-0.9987192,0.02229494,0.0454383,-166.43842,0.04518589,-0.011701759,0.99891335,4.8442864
0.03949996,0.9991317,0.013332846,-40.983307,-0.9984142,0.038928278,0.040686175,-167.14656,0.040131863,-0.01491872,0.99908626,4.8824325
0.055822957,0.9983249,0.0152775785,-40.937557,-0.997878,0.055270486,0.034443706,-167.81754,0.033541642,-0.017167827,0.9992931,4.9199386
0.07273815,0.9972199,0.016240122,-40.884777,-0.9970075,0.07227506,0.027461192,-168.49547,0.026211116,-0.018188916,0.99949414,4.9535546
0.090048626,0.9957896,0.017217383,-40.81813,-0.9957667,0.08969837,0.020115629,-169.17421,0.018486582,-0.018955799,0.99965256,4.98616
0.10747817,0.9940551,0.017466405,-40.7407,-0.9941335,0.10723747,0.014159862,-169.83481,0.012202641,-0.018885734,0.9997504,5.007516
0.12571877,0.99191946,0.01711036,-40.6484,-0.9920237,0.12553327,0.011498509,-170.50633,0.0092576835,-0.01841938,0.9997907,5.0325103
0.14354548,0.98948896,0.017564462,-40.55287,-0.9896115,0.14337215,0.010745336,-171.15215,0.008114146,-0.018924354,0.99979126,5.049913
0.1608239,0.98681015,0.01853731,-40.439205,-0.9869584,0.16065499,0.010257656,-171.78015,0.007144257,-0.019945145,0.99977887,5.0663385
0.17719983,0.9838972,0.023424001,-40.312626,-0.9841603,0.17701188,0.009868491,-172.4302,0.005563264,-0.024801588,0.9996802,5.075813
0.19150254,0.9811049,0.02760728,-40.176342,-0.98149264,0.191394,0.006532831,-173.055,0.0011255293,-0.028347319,0.9996008,5.0904193
0.20361325,0.97873366,0.024985004,-40.04752,-0.9790496,0.20360948,0.0027060283,-173.67743,-0.0024387005,-0.025012458,0.99968755,5.102544
0.21465363,0.9764443,0.021968924,-39.91237,-0.9766848,0.21468116,0.001106953,-174.29381,-0.0036354337,-0.021694236,0.9997614,5.1181335
0.22458757,0.9741703,0.023555264,-39.758144,-0.97445464,0.22454864,0.0043026474,-174.91202,-0.0010977851,-0.02391977,0.99971664,5.1234426
0.23389941,0.97189695,0.026639085,-39.59633,-0.9722496,0.2336689,0.011490307,-175.51378,0.0049426826,-0.028587334,0.9995824,5.1359043
0.24319224,0.96967584,0.0242588,-39.443604,-0.9698649,0.24270253,0.02145119,-176.1091,0.014913053,-0.028744439,0.9994789,5.147994
0.25158682,0.9677014,0.016135294,-39.29474,-0.96756166,0.25108305,0.02800687,-176.69212,0.02305102,-0.022657964,0.9994808,5.1481404
0.25835097,0.9658949,0.017440826,-39.12516,-0.9658143,0.25784373,0.026871962,-177.30075,0.021458514,-0.02378691,0.99949,5.1635985
0.2640193,0.9642639,0.022165831,-38.955803,-0.9644284,0.2636096,0.019762509,-177.90244,0.013213171,-0.026594955,0.99956226,5.18074
0.2684317,0.96287453,0.02862763,-38.776417,-0.96329963,0.26827914,0.0091011925,-178.51291,0.0010831242,-0.03001995,0.999552,5.2007375
0.2702969,0.96229625,0.030465342,-38.601982,-0.9627451,0.2704158,0.00021018933,-179.12021,-0.008036038,-0.029387087,0.99953914,5.220515
0.2715504,0.962056,0.026670484,-38.430126,-0.96238875,0.2716786,-0.0012544547,-179.73099,-0.008452647,-0.02532664,0.9996468,5.2370434
0.27239403,0.9619133,0.022957586,-38.26377,-0.9621749,0.2724342,0.0014025945,-180.3331,-0.004905247,-0.022471184,0.99973875,5.2268085
0.2742546,0.9614426,0.020378202,-38.08594,-0.96164805,0.27428943,0.0011007008,-180.95819,-0.0045312545,-0.019898443,0.9997951,5.2329473
0.27581453,0.9609841,0.020944102,-37.909916,-0.96118957,0.27589247,-0.000891776,-181.57146,-0.0066352934,-0.0198852,0.99978364,5.2240796
0.27854225,0.96011347,0.02447698,-37.72653,-0.9603617,0.2787267,-0.004427961,-182.1775,-0.011073726,-0.022273295,0.99969393,5.2365117
0.28172186,0.9591827,0.024578884,-37.54633,-0.9593576,0.28202552,-0.009863533,-182.80646,-0.0163928,-0.020801082,0.99965256,5.2414393
0.28597137,0.95792544,0.024533235,-37.35241,-0.958045,0.28633526,-0.012834996,-183.43924,-0.019319698,-0.019833414,0.99961996,5.2431893
0.29183117,0.9561917,0.023122247,-37.169495,-0.9562455,0.29220203,-0.014680481,-184.04393,-0.020793721,-0.017826233,0.99962825,5.23438
0.30004406,0.9536619,0.022477143,-36.972664,-0.9536397,0.3004483,-0.017472195,-184.67688,-0.023415789,-0.016192574,0.999598,5.2324853
0.30942887,0.95070255,0.02052147,-36.769085,-0.95059353,0.30981794,-0.019694492,-185.29454,-0.025081526,-0.013413437,0.9995988,5.2312784
0.32036495,0.94704527,0.021778297,-36.555424,-0.9470008,0.3207539,-0.01759034,-185.91632,-0.023644323,-0.014988642,0.99961144,5.224467
0.33213744,0.9429912,0.021334335,-36.328403,-0.9430115,0.33246404,-0.014140122,-186.53099,-0.020426907,-0.015421967,0.9996758,5.216345
0.34365562,0.93885183,0.02146733,-36.09501,-0.9389391,0.3439273,-0.010506136,-187.13919,-0.0172469,-0.01654593,0.9997178,5.210787
0.3553436,0.9345186,0.0202174,-35.85392,-0.9345909,0.35558745,-0.010022738,-187.76302,-0.016555483,-0.01533339,0.9997488,5.200351
0.3666051,0.93013626,0.021211617,-35.598736,-0.93017256,0.36690786,-0.012670635,-188.39162,-0.019568121,-0.015085253,0.99969816,5.196052
0.37766692,0.9256828,0.021950165,-35.339092,-0.92569363,0.37800908,-0.014265173,-189.01273,-0.021502381,-0.014931551,0.99966073,5.1891093
0.38886848,0.9209508,0.025174389,-35.060913,-0.9210036,0.3892872,-0.014521013,-189.65845,-0.023173198,-0.01753885,0.99958104,5.1869187
0.3983187,0.9168016,0.028634423,-34.780064,-0.91688913,0.3988423,-0.015563597,-190.26811,-0.025689341,-0.020055233,0.9994722,5.1711874
0.40555173,0.91348326,0.03284884,-34.487293,-0.913687,0.40616333,-0.014505183,-190.91676,-0.026592227,-0.024130872,0.9993585,5.1692953
0.40975767,0.9115853,0.033374093,-34.190598,-0.9117232,0.41044864,-0.017190712,-191.55315,-0.029369142,-0.023383828,0.9992985,5.1525173
0.41122946,0.91095185,0.032556947,-33.898453,-0.9109624,0.41197342,-0.020695234,-192.20848,-0.03226495,-0.021147577,0.99925905,5.139322
0.4123232,0.91059613,0.028410276,-33.611214,-0.9105492,0.41292343,-0.019931668,-192.85428,-0.029880963,-0.017650576,0.99940103,5.123655
0.4114038,0.9110698,0.026488453,-33.309708,-0.91099983,0.4119427,-0.01963559,-193.52278,-0.028801112,-0.016052727,0.9994597,5.110676
0.41040316,0.91163343,0.022287956,-33.013325,-0.91152793,0.4108139,-0.018759057,-194.1814,-0.026257576,-0.012617221,0.9995791,5.1001735
0.41067943,0.911569,0.019682301,-32.717194,-0.91139376,0.41103834,-0.020296989,-194.85329,-0.026592277,-0.009602673,0.99960375,5.0841217
0.40966713,0.9120494,0.018487679,-32.40763,-0.91170186,0.41003647,-0.025940932,-195.54648,-0.031240026,-0.0062280064,0.99949604,5.0697246
0.40900603,0.9123327,0.019140124,-32.10492,-0.9118772,0.409417,-0.02934191,-196.22769,-0.034605864,-0.0054523274,0.9993897,5.058785
0.40753165,0.9129908,0.019206088,-31.792538,-0.9124521,0.40795764,-0.031700227,-196.91866,-0.036777277,-0.0046056923,0.9993164,5.0394897
0.40560228,0.91382974,0.020127732,-31.482388,-0.9132837,0.40606537,-0.0320467,-197.60182,-0.037458397,-0.005384016,0.99928725,5.023467
0.40407494,0.914474,0.021538904,-31.176033,-0.9139255,0.40459427,-0.032354243,-198.28603,-0.038301624,-0.006611315,0.99924797,5.003028
0.40201795,0.9153682,0.022039037,-30.870302,-0.91485864,0.4025511,-0.031456668,-198.97304,-0.03766627,-0.0075163557,0.99926573,4.989906
0.40124056,0.91576856,0.019419774,-30.56677,-0.91534185,0.40166083,-0.028656963,-199.66293,-0.0340433,-0.0062772944,0.9994042,4.9756985
0.40065745,0.91604525,0.018379968,-30.26624,-0.91580427,0.40100178,-0.022437705,-200.34586,-0.027924342,-0.007842518,0.99958277,4.9676557
0.39919782,0.91667,0.01897837,-29.965914,-0.9165172,0.39953133,-0.019347874,-201.03094,-0.025318062,-0.0096702725,0.9996362,4.9456162
0.39806715,0.91711426,0.021145891,-29.651558,-0.91692114,0.39848295,-0.021690559,-201.73778,-0.028318988,-0.010754716,0.99954456,4.930604
0.39654905,0.9176957,0.024222672,-29.35036,-0.9174549,0.39709055,-0.024477568,-202.42107,-0.032081544,-0.012516553,0.99941033,4.9210267
0.39376494,0.9187988,0.027589032,-29.04716,-0.91861504,0.39441362,-0.024244398,-203.10085,-0.033157207,-0.015797006,0.9993288,4.912311
0.38928497,0.9206064,0.030729553,-28.74669,-0.92049164,0.39003423,-0.023917101,-203.79178,-0.034003805,-0.018975627,0.9992451,4.9001923
0.38245708,0.9234364,0.03154375,-28.46547,-0.92330945,0.3832541,-0.024888875,-204.46634,-0.035072558,-0.019605614,0.99919605,4.890501
0.37399232,0.92694217,0.030186685,-28.182224,-0.92677575,0.3747545,-0.025482025,-205.16595,-0.034932952,-0.018446103,0.99922305,4.8639483
0.3641908,0.9309355,0.026972972,-27.919306,-0.9307426,0.36483473,-0.024846246,-205.85759,-0.032970924,-0.016056016,0.999331,4.858865
0.35347223,0.9350431,0.02748082,-27.661825,-0.9349625,0.35408172,-0.021791304,-206.54097,-0.030106254,-0.01799081,0.9993885,4.853062
0.3422723,0.9391514,0.029114773,-27.398563,-0.93911326,0.34292945,-0.021661248,-207.23492,-0.030327497,-0.01992792,0.99934506,4.8243217
0.33149183,0.9430697,0.027130902,-27.15893,-0.9427695,0.33221188,-0.028713508,-207.94086,-0.036092043,-0.016059786,0.9992232,4.8036976
0.32260716,0.9461872,0.025645193,-26.923182,-0.9455245,0.32339567,-0.037446227,-208.65697,-0.043724686,-0.012167629,0.99897325,4.804625
0.31578365,0.94844973,0.026964426,-26.688845,-0.9475339,0.31671023,-0.043331333,-209.36238,-0.049637504,-0.011866273,0.9987005,4.7882233
0.31104878,0.9498677,0.031674046,-26.449606,-0.94897026,0.31223404,-0.044371404,-210.06862,-0.052036688,-0.01625595,0.9985165,4.75324
0.3084807,0.95068496,0.03226424,-26.214523,-0.949715,0.30972615,-0.04598313,-210.77611,-0.05370856,-0.01645682,0.99842465,4.7257433
0.3069189,0.95122623,0.031189857,-25.984137,-0.95018196,0.30812523,-0.047079086,-211.49042,-0.054393258,-0.015186476,0.9984078,4.693061
0.3054778,0.9516882,0.03124572,-25.74849,-0.9506978,0.30667406,-0.046130292,-212.21031,-0.053483922,-0.015613355,0.9984503,4.6730237
0.30542457,0.9516456,0.03301293,-25.512466,-0.95080775,0.30667475,-0.04379997,-212.91698,-0.051806293,-0.018011265,0.9984983,4.6323953
0.3058521,0.9514603,0.034369126,-25.27532,-0.9506161,0.30718383,-0.04438771,-213.6411,-0.052790795,-0.019095674,0.9984266,4.6070976
0.30678743,0.9511364,0.034991782,-25.037693,-0.950241,0.3081738,-0.04554172,-214.36086,-0.054099947,-0.019278906,0.998353,4.575305
0.30854657,0.95060605,0.033918083,-24.79746,-0.9496048,0.3099007,-0.047067773,-215.08847,-0.055254158,-0.01768608,0.99831927,4.5430546
0.31040394,0.95009035,0.031320985,-24.566868,-0.9489638,0.3116352,-0.04852075,-215.82623,-0.055859827,-0.014661353,0.9983346,4.5189734
0.3134547,0.9491052,0.030803371,-24.321234,-0.9479043,0.3146689,-0.049639836,-216.5593,-0.056806292,-0.01363871,0.99829566,4.4835315
0.31738675,0.9477074,0.03346204,-24.061523,-0.946451,0.31877232,-0.051166587,-217.29901,-0.059157733,-0.015430484,0.998133,4.4542603
0.32191822,0.94610506,0.035458528,-23.806692,-0.94464195,0.32347855,-0.05492338,-218.03067,-0.06343337,-0.015814675,0.99786437,4.4106083
0.3269103,0.9442928,0.038004644,-23.542913,-0.94260716,0.32869262,-0.058789812,-218.7716,-0.06800665,-0.016604356,0.99755025,4.3731318
0.33134052,0.94265544,0.040219713,-23.275713,-0.94098234,0.3332713,-0.059041217,-219.5092,-0.06905961,-0.018283192,0.99744856,4.339919
0.33524653,0.94122237,0.041397218,-23.007076,-0.9397727,0.33719158,-0.055968456,-220.23973,-0.06663757,-0.020140642,0.9975776,4.301046
0.339826,0.9393,0.047299862,-22.72704,-0.93845046,0.34197018,-0.04868964,-220.97646,-0.061909333,-0.027842466,0.997697,4.264654
0.34432757,0.9375237,0.04991365,-22.444172,-0.9369389,0.34653178,-0.045440428,-221.7112,-0.059898153,-0.031119544,0.9977229,4.220635
0.3487778,0.93578523,0.05160981,-22.160023,-0.93524045,0.35108334,-0.045490712,-222.45145,-0.060688894,-0.03240133,0.9976343,4.1791363
0.35253093,0.93429244,0.053133816,-21.87188,-0.93391126,0.35485846,-0.043461487,-223.19182,-0.059460733,-0.034300648,0.99764484,4.1436605
0.35681158,0.9326413,0.05356557,-21.58789,-0.9324384,0.35905886,-0.040485475,-223.92265,-0.05699163,-0.035500806,0.99774694,4.113035
0.36138952,0.9308639,0.053792637,-21.29177,-0.93068653,0.36363095,-0.039984647,-224.66002,-0.05678094,-0.035613947,0.99775493,4.077647
0.36569503,0.9292355,0.052840546,-20.99874,-0.9289117,0.36794266,-0.041773338,-225.39856,-0.05825957,-0.03380779,0.9977326,4.037523
0.37001777,0.9276381,0.050773706,-20.703745,-0.9272319,0.3721463,-0.041854516,-226.13351,-0.057721093,-0.031591978,0.9978365,4.010813
0.37459865,0.92598194,0.047296148,-20.404448,-0.9254604,0.3765267,-0.041884128,-226.87296,-0.056592207,-0.028080868,0.99800605,3.9758806
0.37850854,0.92431873,0.048681088,-20.100136,-0.92396986,0.38043872,-0.0393672,-227.60503,-0.05490801,-0.03007893,0.9980419,3.953069
0.3831613,0.9221447,0.05329247,-19.778376,-0.9219261,0.38535234,-0.039490577,-228.34602,-0.05695241,-0.034000352,0.9978014,3.9136264
0.3874556,0.92013025,0.056938488,-19.460157,-0.92004347,0.38984853,-0.039266575,-229.08585,-0.058327753,-0.03717172,0.99760884,3.8740726
0.39162388,0.9185792,0.05335282,-19.146809,-0.9184707,0.39373887,-0.03721787,-229.81529,-0.055194646,-0.034427483,0.9978856,3.8464365
0.3959888,0.9168964,0.049974926,-18.82616,-0.91698986,0.3977145,-0.030929174,-230.54057,-0.048234604,-0.033578783,0.9982751,3.8236823
0.39926612,0.91528285,0.0533624,-18.498623,-0.9157894,0.40091535,-0.024505429,-231.25314,-0.0438232,-0.03908442,0.99827814,3.7965302
0.40200907,0.91345394,0.063200116,-18.168041,-0.91442186,0.40407357,-0.023689361,-231.97609,-0.047176633,-0.048268113,0.99772334,3.7632809
0.40433574,0.9123313,0.064559795,-17.841454,-0.912805,0.40696564,-0.034203846,-232.72118,-0.05747885,-0.04510056,0.99733114,3.723341
0.4053872,0.9119324,0.06359392,-17.511358,-0.9114921,0.40852854,-0.047859,-233.45395,-0.06962409,-0.03856382,0.9968313,3.68704
0.4063645,0.9111178,0.068818375,-17.18078,-0.9103027,0.41019905,-0.055584524,-234.1837,-0.078873254,-0.04005787,0.9960832,3.6426234
0.4083802,0.9101144,0.07015077,-16.841187,-0.9091208,0.4124311,-0.058343697,-234.91577,-0.08203177,-0.039949,0.99583244,3.6018507
0.4110877,0.90889966,0.070086144,-16.50922,-0.90829104,0.41492665,-0.053358953,-235.6365,-0.07757851,-0.041723296,0.9961165,3.5553684
0.41587496,0.9068698,0.06810997,-16.17428,-0.9066489,0.41928768,-0.046792503,-236.35147,-0.07099234,-0.042291887,0.99658364,3.5152094
0.4203946,0.9049103,0.06640379,-15.832978,-0.90491384,0.42349663,-0.042253952,-237.07019,-0.066357784,-0.042326268,0.9969015,3.4677181
0.42466173,0.90310764,0.06374112,-15.498573,-0.90313166,0.42749816,-0.04003132,-237.78093,-0.06340176,-0.04056674,0.99716705,3.4282544
0.4286425,0.9012114,0.0639341,-15.1500225,-0.90138906,0.43138748,-0.037505336,-238.50346,-0.06138056,-0.041552998,0.99725294,3.3900223
0.43234324,0.8994998,0.06311346,-14.80065,-0.89953685,0.4351007,-0.039049134,-239.21948,-0.062585354,-0.039890133,0.99724597,3.3545446
0.43584466,0.8979378,0.06124513,-14.457179,-0.89751136,0.4387016,-0.044926204,-239.93047,-0.06720923,-0.035387233,0.997115,3.3076596
0.4384682,0.8965524,0.06279464,-14.103859,-0.8957847,0.44162384,-0.05042113,-240.6634,-0.07293676,-0.034142297,0.99675584,3.2606382
0.44068426,0.895513,0.062109187,-13.735637,-0.8941979,0.44400504,-0.057217136,-241.38654,-0.078815445,-0.030323088,0.9964318,3.2139952
0.4422176,0.8944814,0.065956354,-13.374899,-0.89301586,0.44595048,-0.060455985,-242.11307,-0.083489984,-0.032165244,0.99599326,3.1601999
0.44350144,0.89387137,0.065606266,-13.015073,-0.89172626,0.44743237,-0.06806499,-242.84505,-0.09019567,-0.028315779,0.99552536,3.103951
0.44472975,0.89321166,0.06627372,-12.662964,-0.8909591,0.44875595,-0.06938583,-243.56883,-0.091716915,-0.028189098,0.99539,3.050084
0.4467024,0.8919809,0.06950472,-12.278411,-0.89075273,0.45067045,-0.058823705,-244.2794,-0.08379331,-0.035634696,0.9958498,2.9921367
0.44774568,0.89161956,0.06739633,-11.907968,-0.8914201,0.45100176,-0.044407807,-244.98561,-0.069990695,-0.040194906,0.99674153,2.9488242
0.44873208,0.8913731,0.0640115,-11.536934,-0.89157134,0.45143342,-0.036233373,-245.70067,-0.061194345,-0.040811606,0.9972952,2.9003751
0.44892532,0.89124775,0.06440096,-11.170898,-0.89134127,0.45172915,-0.0381567,-246.42671,-0.063098826,-0.040273596,0.9971984,2.8530688
0.44868067,0.8911237,0.06773557,-10.801321,-0.8909954,0.4519249,-0.04353754,-247.1521,-0.069408685,-0.0408175,0.9967569,2.8048627
0.45008546,0.8904488,0.06728915,-10.433172,-0.8901763,0.45336738,-0.045260217,-247.87582,-0.07080858,-0.039528117,0.99671036,2.7673926
0.45122424,0.8901479,0.06353898,-10.064678,-0.88970006,0.45425814,-0.045691177,-248.60068,-0.06953497,-0.035913542,0.9969368,2.7217689
0.45231462,0.8897656,0.06109465,-9.695865,-0.8891164,0.45523322,-0.047319725,-249.3288,-0.069915734,-0.032916725,0.9970136,2.6803315
0.4536538,0.8890208,0.062000904,-9.32528,-0.8880789,0.45677865,-0.05170635,-250.05885,-0.074288666,-0.03160478,0.9967398,2.6294856
0.45466557,0.88834244,0.06427135,-8.94815,-0.88728327,0.4580404,-0.0541466,-250.78616,-0.07753955,-0.03240817,0.99646634,2.5828552
0.455307,0.88794947,0.065155685,-8.572161,-0.8869977,0.45871502,-0.05310411,-251.50613,-0.0770416,-0.033614136,0.996465,2.5282712
0.45672467,0.8873422,0.06348558,-8.193166,-0.88655925,0.45990297,-0.05006419,-252.2256,-0.07362123,-0.033418044,0.9967302,2.488724
0.4580103,0.8867693,0.06221633,-7.8159566,-0.88606405,0.46103838,-0.048359513,-252.94806,-0.071567796,-0.03297837,0.9968944,2.4380956
0.4601178,0.8857867,0.06064305,-7.4356008,-0.8848412,0.46311003,-0.0508889,-253.67711,-0.07316106,-0.030244451,0.9968655,2.3915493
0.46317708,0.8840986,0.061974555,-7.0513444,-0.88299,0.46634287,-0.053455696,-254.40645,-0.07616144,-0.029963331,0.99664927,2.343269
0.4664701,0.88236636,0.06196252,-6.660361,-0.8810843,0.46969178,-0.055538606,-255.13098,-0.07810862,-0.028686972,0.99653614,2.2895837
0.47111648,0.8800019,0.0604161,-6.259996,-0.87864834,0.47421488,-0.055694684,-255.85178,-0.077661574,-0.026845692,0.9966224,2.2409813
0.47522935,0.8777704,0.0606649,-5.861558,-0.8765294,0.4782986,-0.054140862,-256.5707,-0.07653912,-0.027445111,0.99669284,2.192361
0.47905636,0.8755101,0.06317572,-5.4600515,-0.8747051,0.48216176,-0.049149375,-257.29263,-0.07349163,-0.03171467,0.9967955,2.140911
0.4849306,0.8724251,0.06099822,-5.0570626,-0.87179327,0.48776042,-0.045505743,-258.00287,-0.069452815,-0.031110574,0.99710405,2.0961466
0.491895,0.8688562,0.05596601,-4.6496205,-0.8680749,0.49436855,-0.045279056,-258.72357,-0.06700877,-0.02631001,0.99740946,2.0531123
0.5010312,0.86381817,0.052818984,-4.239371,-0.8628957,0.50330037,-0.045870543,-259.43625,-0.066207565,-0.022594567,0.99755406,2.0051754
0.51110643,0.85818124,0.047949597,-3.8221607,-0.85694015,0.5130975,-0.048876517,-260.14594,-0.06654767,-0.016108701,0.99765724,1.9653509
0.5237684,0.8506243,0.045923274,-3.3891132,-0.8492899,0.52561367,-0.04941116,-260.85217,-0.06616817,-0.013122033,0.9977262,1.9222492
0.53710914,0.8421533,0.0479118,-2.9353807,-0.84077096,0.5390752,-0.05006748,-261.5421,-0.06799249,-0.013391013,0.99759996,1.8755369
0.54976404,0.83388394,0.04900041,-2.4731479,-0.8321422,0.5518415,-0.05490976,-262.23337,-0.072828755,-0.0105877565,0.99729234,1.8317577
0.5622873,0.8252904,0.052276384,-1.9999666,-0.8233527,0.5646105,-0.057533227,-262.91458,-0.07699734,-0.010691566,0.996978,1.7860856
