0,1,2,3,4,5,6,7,8,9,10,11
-0.5061842,0.8594091,-0.07208815,-65.495026,-0.862381,-0.5052503,0.032000586,-301.05768,-0.008920886,0.078365535,0.99688727,-0.9099649
-0.5081319,0.8583323,-0.071209595,-66.80233,-0.8612435,-0.5071418,0.032706037,-303.29337,-0.008040645,0.07794767,0.99692756,-0.92665684
-0.5115534,0.85646355,-0.06918401,-68.114815,-0.85923237,-0.5104413,0.034238935,-305.56567,-0.005989904,0.07696008,0.9970187,-0.93002605
-0.5143234,0.8549399,-0.06747173,-69.43171,-0.85757947,-0.51323605,0.033898607,-307.80396,-0.0056475764,0.07529712,0.9971477,-0.9401699
-0.5186466,0.8524176,-0.066280484,-70.77829,-0.8549608,-0.5177138,0.0318965,-310.07626,-0.007125105,0.07321013,0.99729365,-0.95278025
-0.52409714,0.849198,-0.064715296,-72.145424,-0.8516173,-0.523319,0.029802274,-312.3713,-0.0085586365,0.070731856,0.99746114,-0.96626264
-0.5279801,0.84682673,-0.06422455,-73.517136,-0.8492036,-0.5272943,0.028582375,-314.62448,-0.00966084,0.06963055,0.9975286,-0.9820007
-0.5322163,0.8441583,-0.06438824,-74.90969,-0.8465472,-0.53156275,0.02831503,-316.8849,-0.010323945,0.069577314,0.9975257,-0.9989745
-0.5370924,0.84092367,-0.06620033,-76.315926,-0.8434565,-0.53639334,0.029429397,-319.15598,-0.010761468,0.071643315,0.99737483,-1.0163556
-0.54031944,0.838794,-0.06695428,-77.75409,-0.84139496,-0.53956586,0.030429857,-321.41968,-0.010601786,0.072776735,0.9972945,-1.0337465
-0.5447456,0.835858,-0.06780143,-79.20048,-0.8385218,-0.5440361,0.030147692,-323.69913,-0.0116871605,0.07327569,0.9972458,-1.0507841
-0.54768896,0.8338361,-0.06897623,-80.650856,-0.83657634,-0.5470765,0.029160852,-325.9539,-0.0134198265,0.07367485,0.9971945,-1.0715338
-0.5515076,0.831341,-0.06866535,-82.121506,-0.8340384,-0.55102,0.027565988,-328.21863,-0.014919167,0.07247228,0.99726135,-1.0911723
-0.5561424,0.8282854,-0.06820842,-83.58779,-0.8309469,-0.5556884,0.027212795,-330.4718,-0.015362585,0.07181166,0.9973024,-1.1080506
-0.5594075,0.826096,-0.068059735,-85.083694,-0.8287393,-0.55900407,0.0266205,-332.72235,-0.0160545,0.07129537,0.9973286,-1.1352139
-0.56337756,0.82326776,-0.06956557,-86.58607,-0.8260268,-0.56298965,0.026933007,-334.9696,-0.016991535,0.072636366,0.9972163,-1.1577685
-0.5683227,0.8197803,-0.07051927,-88.09236,-0.82259846,-0.5680201,0.026228642,-337.20386,-0.018554548,0.072915256,0.9971681,-1.1812185
-0.57085145,0.81811285,-0.06945122,-89.6171,-0.82083076,-0.5706281,0.024968464,-339.44547,-0.019203708,0.071260855,0.9972755,-1.2144321
-0.57419914,0.81574696,-0.06968258,-91.16641,-0.81846994,-0.5740361,0.02434302,-341.69275,-0.020142483,0.0710107,0.9972748,-1.2505807
-0.57755476,0.8133023,-0.07052226,-92.72203,-0.81606543,-0.5774889,0.023385623,-343.93005,-0.021706149,0.07105712,0.99723876,-1.2855425
-0.58045256,0.8113947,-0.06868033,-94.258804,-0.81400347,-0.58043724,0.022226155,-346.13095,-0.021830343,0.068807125,0.9973938,-1.3177178
-0.5837185,0.80937594,-0.06470664,-95.82935,-0.8117004,-0.5836851,0.02138402,-348.36307,-0.020460492,0.06500452,0.99767786,-1.3607546
-0.5860792,0.8079816,-0.060667425,-97.40904,-0.8100219,-0.58606464,0.019901237,-350.59662,-0.019475097,0.060805507,0.99796236,-1.3965707
-0.5891237,0.8058408,-0.059643812,-98.99907,-0.8077759,-0.5892257,0.017733157,-352.8219,-0.020853464,0.05862572,0.99806494,-1.4321983
-0.5926083,0.8031532,-0.061350495,-100.59197,-0.8051652,-0.5928191,0.016671099,-355.0423,-0.022980196,0.059276573,0.9979798,-1.4735979
-0.59512544,0.80136234,-0.060396284,-102.20071,-0.80331546,-0.59532547,0.016588103,-357.23975,-0.022662267,0.058389135,0.9980394,-1.5140655
-0.59834754,0.7991046,-0.058443483,-103.80013,-0.8009136,-0.5985896,0.015207651,-359.43292,-0.022831058,0.055907503,0.9981777,-1.5534643
-0.6020428,0.7963122,-0.058607075,-105.41506,-0.7980584,-0.60245734,0.0123019,-361.63336,-0.025512004,0.054178007,0.9982081,-1.6043395
-0.6041791,0.7947341,-0.05804105,-107.068405,-0.7963921,-0.60469836,0.0101451455,-363.83505,-0.027034532,0.05235279,0.99826545,-1.6562493
-0.60737586,0.7923825,-0.05681612,-108.67934,-0.79394794,-0.60791975,0.00914567,-365.98062,-0.027292669,0.05066377,0.9983456,-1.7114992
-0.611048,0.7895867,-0.056361455,-110.31072,-0.7911285,-0.6115833,0.009212759,-368.15433,-0.027195346,0.050218463,0.99837077,-1.7628641
-0.61310256,0.7880009,-0.05624387,-111.960045,-0.78951985,-0.61366683,0.00864834,-370.30432,-0.027699994,0.04970784,0.99838245,-1.810624
-0.6155412,0.78608966,-0.056352317,-113.63387,-0.7875914,-0.61614984,0.007909625,-372.4667,-0.028503692,0.049251165,0.9983825,-1.8625559
-0.61751,0.7847376,-0.053589746,-115.29336,-0.78605217,-0.6181337,0.006008804,-374.6061,-0.02841019,0.045834698,0.9985479,-1.9063787
-0.62013614,0.78324616,-0.04427395,-116.95939,-0.78408355,-0.6206526,0.0025849873,-376.75208,-0.025453959,0.03631739,0.9990191,-1.954607
-0.6243889,0.78038555,-0.033769645,-118.59259,-0.7809475,-0.6245682,0.0062351283,-378.87643,-0.016225543,0.030265339,0.99941313,-2.0265062
-0.62663573,0.77844185,-0.036870144,-120.303856,-0.77922815,-0.62656933,0.014756087,-381.01266,-0.011614846,0.037976816,0.99921405,-2.0199258
-0.627829,0.77704066,-0.045187537,-122.00161,-0.77818626,-0.627839,0.01573703,-383.1261,-0.016142083,0.04504435,0.99885756,-2.0205052
-0.6300894,0.7748132,-0.05152948,-123.702065,-0.77606654,-0.6306089,0.007509134,-385.2491,-0.026676668,0.0447216,0.9986463,-2.0670114
-0.6315413,0.7735391,-0.05287975,-125.39026,-0.77453977,-0.6325232,-0.0024168114,-387.36234,-0.035317063,0.039431028,0.998601,-2.1394293
-0.63509125,0.7707692,-0.050769202,-127.089424,-0.7714597,-0.6362233,-0.008553822,-389.4845,-0.03889347,0.033733808,0.99867684,-2.2252293
-0.6377366,0.76864254,-0.04984118,-128.80325,-0.7692879,-0.6388439,-0.008824941,-391.60333,-0.038623855,0.0327141,0.9987212,-2.3125298
-0.6402372,0.76640695,-0.052156415,-130.52116,-0.7672977,-0.6412787,-0.004376996,-393.6754,-0.036801256,0.03721705,0.9986324,-2.3759918
-0.64314294,0.7639207,-0.05287581,-132.22787,-0.76504475,-0.64397764,0.0016040318,-395.73227,-0.032825384,0.041483853,0.9986028,-2.4322476
-0.64531934,0.76212376,-0.05228685,-133.95801,-0.7633218,-0.64600307,0.0048120897,-397.8108,-0.030109957,0.043016896,0.99862355,-2.4931161
-0.64810187,0.75974727,-0.052456174,-135.69427,-0.7609629,-0.6487769,0.005235752,-399.87918,-0.0300544,0.04331037,0.9986126,-2.5556986
-0.65162605,0.7566364,-0.05374544,-137.43703,-0.7578891,-0.65236896,0.0047231903,-401.94748,-0.031488013,0.043810707,0.9985466,-2.6148307
-0.65338606,0.7550113,-0.055211864,-139.19499,-0.7562984,-0.6542182,0.003846348,-404.0099,-0.03321646,0.044269666,0.99847037,-2.6813319
-0.65546054,0.7531804,-0.05562948,-140.9604,-0.75448036,-0.6563146,0.0037474101,-406.07523,-0.033687856,0.0444275,0.9984476,-2.7457795
-0.6575693,0.751329,-0.055778775,-142.73,-0.752653,-0.6584057,0.0043365397,-408.12793,-0.033466786,0.044833507,0.9984369,-2.813601
-0.65804625,0.7508529,-0.056560118,-144.47838,-0.7522256,-0.65889126,0.0047471547,-410.14975,-0.03370244,0.045669682,0.99839115,-2.877402
-0.6598434,0.7491259,-0.05848922,-146.25716,-0.75056297,-0.66078895,0.004095392,-412.19952,-0.035580955,0.046602022,0.99828285,-2.9439626
-0.66030514,0.7484624,-0.061686452,-148.01648,-0.75003654,-0.6613888,0.0036963979,-414.21417,-0.038032,0.04870771,0.998092,-3.0152671
-0.6613986,0.7473132,-0.06386653,-149.7975,-0.7489714,-0.6625977,0.0031362632,-416.2462,-0.039973926,0.049908392,0.9979568,-3.0943198
-0.66336054,0.7457132,-0.0621989,-151.58034,-0.74728215,-0.66450286,0.0030328624,-418.29047,-0.039069578,0.048491873,0.9980625,-3.1728837
-0.6643145,0.74525505,-0.05731549,-153.34764,-0.74659276,-0.66527754,0.0029770466,-420.3027,-0.035911925,0.044768896,0.998355,-3.2506607
-0.6657592,0.7442014,-0.054155428,-155.13087,-0.7453972,-0.6666171,0.0029039853,-422.33322,-0.03393966,0.04230053,0.9985316,-3.3251042
-0.66756016,0.74259436,-0.054046415,-156.92177,-0.7437563,-0.66845036,0.0021133744,-424.35068,-0.034557838,0.04160803,0.9985395,-3.3919353
-0.66810054,0.7422246,-0.052423947,-158.70189,-0.74327016,-0.66899395,0.00066937204,-426.3666,-0.034574352,0.03941223,0.99862796,-3.452912
-0.6691264,0.7414911,-0.049646422,-160.48372,-0.74240375,-0.6699556,-9.117182e-05,-428.37564,-0.03332838,0.036796555,0.99877006,-3.5254743
-0.6705559,0.740226,-0.049237266,-162.27805,-0.7410965,-0.6714009,-0.00085518113,-430.38507,-0.03369085,0.03591599,0.99878997,-3.592304
-0.670294,0.74035937,-0.05077462,-164.0693,-0.7412429,-0.6712366,-0.0020875505,-432.39075,-0.035627197,0.036236923,0.99871117,-3.656533
-0.6707046,0.73970866,-0.054686897,-165.87389,-0.74068683,-0.67184466,-0.0034317605,-434.39255,-0.039279476,0.038204033,0.99850094,-3.7336884
-0.6690013,0.7407089,-0.06157842,-167.65019,-0.74193084,-0.6704654,-0.0043436,-436.38345,-0.044503417,0.042780913,0.99809605,-3.8195333
-0.6670526,0.7419868,-0.06708691,-169.43951,-0.74338436,-0.66884154,-0.0058959275,-438.3722,-0.049245086,0.045938328,0.99773294,-3.907148
-0.6663539,0.7430204,-0.06242996,-171.23587,-0.7441195,-0.66800284,-0.007900545,-440.3909,-0.04757353,0.041190658,0.99802136,-4.01297
-0.6651525,0.74480146,-0.05335907,-172.9977,-0.7455267,-0.6664221,-0.0086894,-442.39865,-0.04203142,0.034000702,0.9985409,-4.113837
-0.6636562,0.7464834,-0.0482418,-174.76245,-0.74698377,-0.6647656,-0.01029247,-444.40894,-0.039752524,0.029205052,0.9987859,-4.2075915
-0.6620038,0.7480596,-0.046498094,-176.52188,-0.7484978,-0.6630544,-0.010671211,-446.40982,-0.038813345,0.027739208,0.99886465,-4.285058
-0.6585504,0.7510067,-0.048006848,-178.28592,-0.75150394,-0.65964985,-0.010386884,-448.43314,-0.039468206,0.029236918,0.9987962,-4.3617053
-0.65574074,0.7534116,-0.048779756,-180.04617,-0.75393957,-0.65686625,-0.010293723,-450.46115,-0.03979706,0.030026844,0.99875975,-4.4469852
-0.6543031,0.75488,-0.045254897,-181.79727,-0.7553082,-0.6552918,-0.010308615,-452.4903,-0.037436806,0.027436309,0.9989255,-4.520098
-0.65208656,0.757084,-0.040140938,-183.52354,-0.75723827,-0.6529829,-0.014409378,-454.5254,-0.037120327,0.020999968,0.9990934,-4.599703
-0.6519789,0.7574545,-0.034503806,-185.25037,-0.757307,-0.6527585,-0.01991139,-456.56735,-0.0376045,0.013148053,0.99920946,-4.680882
-0.6512449,0.758358,-0.027886713,-186.96025,-0.7580143,-0.6518155,-0.023555372,-458.60617,-0.036040273,0.0057981047,0.9993368,-4.7534595
-0.6504955,0.7590684,-0.025980925,-188.70023,-0.7586925,-0.65100175,-0.024213677,-460.66513,-0.035293344,0.0039605387,0.9993724,-4.83022
-0.6499283,0.7594762,-0.028169129,-190.42383,-0.7591023,-0.65051496,-0.024452547,-462.6902,-0.03689544,0.00549074,0.99930733,-4.897677
-0.64790136,0.76109433,-0.031040724,-192.15942,-0.7606934,-0.64860666,-0.025669435,-464.74738,-0.03966995,0.0069811,0.99919176,-4.9683676
-0.6467646,0.7620561,-0.031151831,-193.88672,-0.7615865,-0.64748627,-0.027413648,-466.8049,-0.041060984,0.005994527,0.99914205,-5.0558352
-0.64631844,0.7625368,-0.028538661,-195.61356,-0.7620361,-0.6469372,-0.027879573,-468.8705,-0.039721787,0.003728299,0.99920726,-5.142572
-0.64520234,0.7635601,-0.02634936,-197.3035,-0.76309896,-0.6457334,-0.02668887,-470.89032,-0.037393086,0.0028873412,0.9992999,-5.223501
-0.64391476,0.7646559,-0.026069831,-199.00656,-0.7642514,-0.6444312,-0.025145313,-472.9261,-0.03602759,0.0037323602,0.99934727,-5.2997637
-0.64315915,0.76521605,-0.028200628,-200.73074,-0.7648298,-0.64375305,-0.02492864,-474.9936,-0.0372299,0.00553549,0.9992949,-5.3641586
-0.6415114,0.7665201,-0.030243415,-202.4389,-0.7661431,-0.6421845,-0.02505841,-477.03812,-0.038629487,0.007095419,0.99923193,-5.4377365
-0.6408081,0.76708627,-0.030792998,-204.13695,-0.76671904,-0.6415019,-0.024926681,-479.0893,-0.038874544,0.0076362477,0.9992185,-5.5191426
-0.6398,0.7679424,-0.030413218,-205.84317,-0.7675485,-0.6404841,-0.025565462,-481.15738,-0.03911185,0.0069867233,0.99921405,-5.5991263
-0.638354,0.769118,-0.031084437,-207.54253,-0.76869786,-0.63907117,-0.026379224,-483.20117,-0.040153764,0.007055142,0.9991723,-5.680387
-0.6381099,0.76931155,-0.031304095,-209.2261,-0.7688592,-0.6388419,-0.027215004,-485.2621,-0.040935047,0.0067021623,0.999143,-5.762752
-0.6372271,0.7700973,-0.029935572,-210.91318,-0.76966393,-0.6379003,-0.026547575,-487.3198,-0.03953999,0.00612338,0.9992029,-5.8467746
-0.63664025,0.7706124,-0.0291581,-212.59398,-0.7702205,-0.63727623,-0.025369681,-489.3696,-0.03813182,0.00630669,0.9992565,-5.926219
-0.6367444,0.77050024,-0.029841598,-214.28821,-0.77009565,-0.6374095,-0.025810868,-491.45096,-0.03890846,0.0065458408,0.999225,-6.0012245
-0.6356631,0.77138394,-0.030062106,-215.96036,-0.7709402,-0.6363442,-0.026864426,-493.49072,-0.039852493,0.0060992427,0.9991906,-6.080426
-0.6356249,0.771439,-0.029451674,-217.64165,-0.7709457,-0.63628787,-0.028014997,-495.5626,-0.04035146,0.0048984964,0.9991772,-6.1640196
-0.636391,0.770808,-0.029431682,-219.33463,-0.77029014,-0.6370554,-0.028600147,-497.6501,-0.04079469,0.0044699432,0.99916124,-6.2470403
-0.63629633,0.7709027,-0.028994117,-221.01073,-0.7704093,-0.6369402,-0.027950075,-499.70486,-0.040014163,0.004552691,0.9991924,-6.331196
-0.6368939,0.77040035,-0.029225623,-222.688,-0.76991236,-0.63754606,-0.027828706,-501.76675,-0.04007178,0.0047771204,0.9991891,-6.4083858
-0.6361682,0.7709784,-0.029783208,-224.37566,-0.7704444,-0.63684905,-0.029036772,-503.81918,-0.04135399,0.004473923,0.99913824,-6.493067
-0.63657725,0.7706256,-0.030170593,-226.06303,-0.77003366,-0.6372799,-0.030443871,-505.8919,-0.0426878,0.0038523842,0.9990847,-6.5821595
-0.6375998,0.7697858,-0.03001686,-227.74036,-0.76915747,-0.638298,-0.03125637,-507.95526,-0.043220263,0.003158524,0.99906427,-6.667238
-0.6371504,0.77018744,-0.029248057,-229.4278,-0.76956034,-0.6378158,-0.031186152,-510.01257,-0.042673904,0.0026377616,0.9990893,-6.760744
-0.63719875,0.7701628,-0.028838508,-231.12633,-0.76955986,-0.6378452,-0.030591432,-512.0927,-0.041954737,0.0027000206,0.9991196,-6.850684
-0.6376536,0.7697689,-0.029299242,-232.80116,-0.769173,-0.6383186,-0.030446192,-514.1438,-0.042138632,0.003121948,0.99911064,-6.9345675
-0.6367044,0.770549,-0.029436376,-234.49347,-0.7699579,-0.6373756,-0.03036222,-516.21265,-0.042157456,0.0033328976,0.9991092,-7.0240316
-0.63763016,0.76979095,-0.029230295,-236.17554,-0.7691884,-0.63829273,-0.03059956,-518.2844,-0.042212598,0.0029722853,0.999108,-7.107585
-0.63685185,0.7704638,-0.028460568,-237.85904,-0.7698634,-0.6374826,-0.030512948,-520.34955,-0.041652083,0.0024784063,0.99913293,-7.1944804
-0.63675314,0.7705428,-0.028530888,-239.55363,-0.76991904,-0.63738817,-0.031076368,-522.43475,-0.042130772,0.002178382,0.99911356,-7.285172
-0.63739866,0.7699749,-0.029435048,-241.24023,-0.7693103,-0.63807404,-0.03206204,-524.48737,-0.04346855,0.0022082666,0.99905616,-7.369827
-0.6363134,0.7708446,-0.030143827,-242.92236,-0.77014583,-0.63702285,-0.032895643,-526.5532,-0.044559576,0.0022830854,0.9990079,-7.465846
-0.63612634,0.7709976,-0.030180791,-244.59557,-0.77031386,-0.6368368,-0.032563988,-528.6074,-0.044326838,0.0025337504,0.9990177,-7.5560174
-0.6366297,0.7705564,-0.030827412,-246.26103,-0.76991504,-0.6373655,-0.031640198,-530.6436,-0.044028733,0.0035912748,0.99902767,-7.644437
-0.6354987,0.77146,-0.031555362,-247.96155,-0.7708253,-0.63626736,-0.031578794,-532.7114,-0.04443927,0.0042552683,0.9990069,-7.738051
-0.6357308,0.7712583,-0.03181054,-249.64853,-0.77058333,-0.63651437,-0.03249466,-534.7798,-0.04530949,0.003854698,0.99896955,-7.8334394
-0.6360679,0.7710122,-0.031028468,-251.33244,-0.77032435,-0.6368166,-0.03271304,-536.8519,-0.04498145,0.0030941544,0.998987,-7.931944
-0.63577545,0.77126515,-0.030733839,-253.01447,-0.7705723,-0.63651145,-0.032813013,-538.9136,-0.044869825,0.0028208229,0.99899286,-8.022125
-0.6359281,0.77111727,-0.03128204,-254.69666,-0.770397,-0.63669056,-0.03344805,-540.9705,-0.045709204,0.0028289235,0.9989548,-8.117926
-0.63640684,0.7706933,-0.031987205,-256.37943,-0.7699073,-0.6372054,-0.034890585,-543.04443,-0.047272205,0.0024224625,0.9988831,-8.215112
-0.635922,0.7711024,-0.031768084,-258.06113,-0.77026206,-0.63671297,-0.036032196,-545.1103,-0.04801151,0.0015559669,0.9988495,-8.318845
-0.6370351,0.77024746,-0.030166939,-259.74973,-0.7694465,-0.6377483,-0.035135724,-547.1834,-0.04630197,0.00082904135,0.99893105,-8.417066
-0.63680327,0.7705106,-0.028283773,-261.43082,-0.7698002,-0.6374305,-0.033097237,-549.2466,-0.043530572,0.0006963124,0.9990558,-8.517889
-0.6369413,0.7703991,-0.028213354,-263.1141,-0.76969373,-0.63756526,-0.03297893,-551.30383,-0.043394655,0.0007098858,0.9990617,-8.604723
-0.63732046,0.77001154,-0.030165004,-264.809,-0.7692568,-0.638032,-0.03412526,-553.3763,-0.045522943,0.0014557951,0.9989662,-8.702329
-0.6366905,0.7704598,-0.031970117,-266.48752,-0.7696603,-0.6374886,-0.035167743,-555.42487,-0.047475774,0.002215053,0.99887395,-8.801467
-0.6366748,0.77045995,-0.032276955,-268.13733,-0.76968646,-0.6374861,-0.034636058,-557.4522,-0.047261667,0.002791117,0.9988827,-8.898611
-0.6373156,0.7699373,-0.032104664,-269.83377,-0.7692024,-0.6381156,-0.03378736,-559.5356,-0.046500493,0.0031616641,0.99891734,-9.0033655
-0.6369052,0.7702567,-0.032585926,-271.5431,-0.7695536,-0.63772565,-0.03314839,-561.6153,-0.046313506,0.0039641242,0.9989232,-9.103715
-0.6373332,0.76986325,-0.03350128,-273.2271,-0.7691623,-0.6381961,-0.033175357,-563.6901,-0.04692073,0.004624051,0.998892,-9.203175
-0.6368503,0.77019626,-0.034996178,-274.9466,-0.7694744,-0.63778794,-0.033782486,-565.77905,-0.048339143,0.005414161,0.9988204,-9.3072605
-0.63651043,0.7704594,-0.03538609,-276.61746,-0.76970947,-0.6374707,-0.034409195,-567.83545,-0.04906834,0.0053350828,0.9987853,-9.409352
-0.6369871,0.7700666,-0.035358913,-278.32068,-0.76931894,-0.6379453,-0.03434784,-569.93304,-0.049007032,0.005323037,0.99878836,-9.515563
-0.6362862,0.7706048,-0.03624215,-280.01974,-0.7698683,-0.6372879,-0.034240812,-571.99927,-0.049482677,0.006114612,0.99876034,-9.617595
-0.6354514,0.7712467,-0.03722222,-281.69193,-0.77048504,-0.63650703,-0.034887537,-574.0392,-0.05059896,0.0065097143,0.99870193,-9.719136
-0.6353489,0.77135897,-0.036639854,-283.35608,-0.7705424,-0.63638115,-0.0359039,-576.08234,-0.051011562,0.0054209423,0.9986875,-9.831776
-0.635013,0.77167857,-0.035723552,-285.07455,-0.77079004,-0.63600487,-0.03723258,-578.1845,-0.051451795,0.0038920725,0.998672,-9.945252
-0.63490754,0.7717918,-0.03514689,-286.73465,-0.77093655,-0.6358674,-0.036541775,-580.2312,-0.05055126,0.003895257,0.99871796,-10.052528
-0.6340378,0.7724882,-0.03554692,-288.42484,-0.77170944,-0.635012,-0.035075136,-582.31415,-0.04966771,0.0051928135,0.9987564,-10.162392
-0.6333213,0.77305114,-0.036077987,-290.09494,-0.77231795,-0.6343177,-0.03423474,-584.3644,-0.04934997,0.0061819702,0.99876654,-10.261087
-0.63303655,0.7732445,-0.03692284,-291.7579,-0.7724827,-0.63407964,-0.034921225,-586.42175,-0.05041452,0.0064157215,0.99871194,-10.364468
-0.6320189,0.7740281,-0.03792384,-293.4459,-0.7732504,-0.6331171,-0.035392564,-588.49084,-0.051404927,0.0069557317,0.9986579,-10.477641
-0.6317523,0.7742713,-0.037398208,-295.11395,-0.77350193,-0.6328223,-0.035167474,-590.5651,-0.05089545,0.006710332,0.9986857,-10.5794
-0.630747,0.77512527,-0.036670353,-296.79456,-0.774361,-0.63177997,-0.03500074,-592.6412,-0.050297417,0.0063193594,0.99871856,-10.690826
-0.63042176,0.77541745,-0.03608275,-298.46408,-0.77463555,-0.6314272,-0.035290748,-594.7183,-0.050148554,0.0057028066,0.9987298,-10.797436
-0.6296533,0.77604073,-0.036101006,-300.12787,-0.7752201,-0.63066477,-0.036080286,-596.796,-0.05076726,0.005268039,0.998701,-10.903888
-0.62960494,0.7760991,-0.035687536,-301.77386,-0.77525496,-0.63059753,-0.0365026,-598.8471,-0.050833963,0.0046846084,0.9987005,-11.013075
-0.62865674,0.77691734,-0.034582935,-303.45053,-0.7760161,-0.6295984,-0.037560996,-600.934,-0.050955005,0.003223829,0.99870014,-11.12088
-0.62902564,0.7766826,-0.03311593,-305.09686,-0.77574414,-0.62989396,-0.038218033,-603.00476,-0.05054266,0.0016492541,0.998725,-11.233539
-0.62876296,0.77695036,-0.031796776,-306.7782,-0.7760273,-0.62956524,-0.037884265,-605.09863,-0.049452193,0.0008548271,0.99878067,-11.342226
-0.6287723,0.7768939,-0.03296947,-308.4353,-0.77596605,-0.6296332,-0.038009107,-607.1714,-0.05028757,0.0016839969,0.9987379,-11.448282
-0.6282161,0.7773111,-0.03373187,-309.99768,-0.77633345,-0.6291181,-0.03902293,-609.1249,-0.051554136,0.0016722283,0.9986733,-11.550751
-0.6286206,0.7769902,-0.033588596,-311.7256,-0.77596056,-0.629516,-0.040010512,-611.2962,-0.05223218,0.00091187557,0.9986391,-11.672848
-0.62865984,0.7770103,-0.032368153,-313.38354,-0.77600425,-0.6294918,-0.039540164,-613.3622,-0.051098447,0.00026039872,0.9986982,-11.786307
-0.6290468,0.77674246,-0.031261336,-315.03406,-0.77580446,-0.6298224,-0.038174093,-615.4214,-0.049340375,0.00023928171,0.99878657,-11.8931675
-0.62901825,0.7767868,-0.030727351,-316.72775,-0.7759171,-0.6297673,-0.036767986,-617.5413,-0.04791182,0.00071402965,0.9988559,-12.000743
-0.6291879,0.7766338,-0.031118877,-318.36157,-0.7757801,-0.62995523,-0.036439713,-619.58765,-0.047903668,0.0012138647,0.9988558,-12.103134
-0.6287377,0.7769551,-0.032179777,-320.05023,-0.776076,-0.6295577,-0.03700441,-621.6871,-0.04900965,0.0017077697,0.9988014,-12.209724
-0.6287843,0.7768733,-0.033227727,-321.71655,-0.7759543,-0.6296578,-0.03784406,-623.7752,-0.050321996,0.0019873292,0.99873567,-12.31295
-0.6290561,0.77662957,-0.033776425,-323.36206,-0.77569604,-0.62995774,-0.03814636,-625.8316,-0.050903168,0.0022039153,0.99870574,-12.423077
-0.62822086,0.7773248,-0.033324428,-325.0405,-0.77640474,-0.62910014,-0.03788116,-627.92175,-0.050410222,0.002075383,0.9987311,-12.531967
-0.6281957,0.7773593,-0.03299268,-326.7059,-0.77644074,-0.62905824,-0.037840508,-630.0119,-0.05016984,0.0018454856,0.99874365,-12.640796
-0.6275139,0.77790666,-0.033066127,-328.30142,-0.7769912,-0.62838084,-0.037797287,-632.01904,-0.050180737,0.0019736362,0.9987428,-12.746389
-0.62712306,0.77820426,-0.03347434,-329.99332,-0.7772782,-0.62801164,-0.038032405,-634.1378,-0.050619114,0.0021677432,0.9987203,-12.854661
-0.6272866,0.7780836,-0.033214007,-331.67136,-0.77713203,-0.6281627,-0.038521994,-636.24384,-0.05083699,0.0016472085,0.9987103,-12.963886
-0.6268202,0.77847165,-0.032925878,-333.29346,-0.77750814,-0.6276825,-0.038759273,-638.27264,-0.050839853,0.0013049135,0.99871063,-13.073003
-0.626605,0.77868193,-0.032036636,-334.99075,-0.7777467,-0.62742215,-0.038185522,-640.40924,-0.049834736,0.0009890196,0.99876165,-13.179159
-0.62637115,0.77885324,-0.032441534,-336.61462,-0.77791613,-0.6272089,-0.038235992,-642.4513,-0.05012771,0.0012867404,0.9987466,-13.286188
-0.625342,0.7796406,-0.033368044,-338.2798,-0.77868056,-0.62622875,-0.038738143,-644.5526,-0.051097717,0.0017583272,0.9986967,-13.392161
-0.6253686,0.7796102,-0.0335796,-339.94763,-0.7786463,-0.62626624,-0.03882037,-646.65674,-0.051294386,0.0018694566,0.99868643,-13.501507
-0.62515247,0.7798026,-0.03313298,-341.5726,-0.77889276,-0.6260255,-0.037743967,-648.6989,-0.0501748,0.0022111724,0.99874264,-13.612249
-0.62439156,0.7804356,-0.032573402,-343.2418,-0.77959347,-0.6252344,-0.03636616,-650.8103,-0.048747323,0.0026871532,0.9988122,-13.717519
-0.6239937,0.78072315,-0.03330094,-344.89346,-0.7798718,-0.6248734,-0.036603503,-652.9029,-0.04938593,0.0031299738,0.9987796,-13.822122
-0.62368506,0.780915,-0.03456089,-346.51895,-0.780046,-0.6246296,-0.03705209,-654.9535,-0.050522145,0.003850107,0.9987202,-13.924477
-0.622896,0.78151083,-0.035314273,-348.18463,-0.7806118,-0.6238826,-0.0377169,-657.0664,-0.05150798,0.004072887,0.998669,-14.033186
-0.6227475,0.7816289,-0.035320137,-349.8032,-0.7807066,-0.6237363,-0.038171202,-659.1246,-0.051866025,0.003803498,0.99865156,-14.141359
-0.62318206,0.7812734,-0.035519607,-351.50974,-0.78032136,-0.62418294,-0.03874225,-661.28577,-0.052438878,0.003573086,0.99862254,-14.261156
-0.62210965,0.78215724,-0.0348633,-353.13004,-0.7812256,-0.6230762,-0.038332563,-663.36096,-0.051704437,0.0033889005,0.9986615,-14.370776
-0.6220925,0.782217,-0.033810593,-354.7494,-0.78132254,-0.62300277,-0.037541706,-665.41754,-0.05042971,0.0030624177,0.99872774,-14.481384
-0.621869,0.7824063,-0.033540767,-356.43228,-0.78153354,-0.62276465,-0.037097935,-667.5629,-0.049913518,0.0031430256,0.9987534,-14.592802
-0.62175095,0.7825224,-0.03301716,-358.07263,-0.78163415,-0.6226214,-0.03738052,-669.65784,-0.04980814,0.002565814,0.99876034,-14.698268
-0.6219293,0.78238016,-0.033029728,-359.6969,-0.7814755,-0.622801,-0.037705846,-671.71924,-0.05007111,0.0023614,0.9987477,-14.809854
