0,1,2,3,4,5,6,7,8,9,10,11
-0.043010473,0.99841857,-0.036139738,95.033134,-0.99904513,-0.042707067,0.0091202,259.28888,0.007562379,0.03649744,0.9993065,-3.050534
-0.036016285,0.9986693,-0.036850885,95.00165,-0.9993244,-0.03572521,0.008521141,258.40906,0.0071933167,0.03713284,0.9992858,-3.0304422
-0.028911026,0.9988593,-0.037945908,94.978455,-0.9995631,-0.028661964,0.0070852214,257.52902,0.0059895488,0.038134128,0.9992561,-3.008845
-0.020922389,0.99906385,-0.037807476,94.96133,-0.9997756,-0.020793153,0.0038018194,256.64172,0.003012122,0.037878495,0.9992792,-2.9900851
-0.01390822,0.9990953,-0.040134657,94.95197,-0.9999014,-0.013844414,0.0018610532,255.74422,0.0013037175,0.040156554,0.99919397,-2.969565
-0.005203843,0.9991715,-0.040311523,94.9529,-0.9999817,-0.0050895,0.0029320796,254.85966,0.002724478,0.040326018,0.9991843,-2.9506547
0.0025684312,0.999192,-0.04005536,94.959694,-0.99998605,0.0027421536,0.0042759553,253.96925,0.0043823374,0.04004379,0.9991898,-2.9349456
0.010376979,0.9991648,-0.039465565,94.972145,-0.9999277,0.0106016565,0.00548092,253.07272,0.0058947476,0.039405804,0.99920744,-2.9183664
0.019279398,0.9991096,-0.03746914,94.99611,-0.9997936,0.019499298,0.005504497,252.18076,0.006230221,0.037355244,0.9992842,-2.9029934
0.027637962,0.9989485,-0.03652114,95.02581,-0.99960047,0.027828561,0.0047125793,251.28674,0.0057239537,0.03637626,0.99932337,-2.883651
0.035266545,0.9988017,-0.03387128,95.06218,-0.9993599,0.035443064,0.004615938,250.38875,0.0058109057,0.033686757,0.9994171,-2.8650723
0.042995483,0.9985787,-0.03142977,95.11097,-0.9990562,0.04316209,0.0046313964,249.48763,0.0059813843,0.031200912,0.9994968,-2.8432803
0.048357777,0.9984211,-0.02850832,95.16312,-0.9988083,0.048520587,0.0050354134,248.59163,0.0064107003,0.028230766,0.99958247,-2.8238814
0.052076004,0.99834365,-0.024367843,95.22335,-0.99861807,0.052228242,0.005639589,247.68715,0.0069029364,0.02404038,0.99968874,-2.802056
0.054103475,0.99829113,-0.021984192,95.28149,-0.99850845,0.05424727,0.0059828954,246.77782,0.0071652536,0.021627592,0.9997421,-2.7823355
0.0554293,0.99824417,-0.02077944,95.3389,-0.9984385,0.05555745,0.0056252438,245.8705,0.006769817,0.020435069,0.9997699,-2.7641246
0.05776568,0.9981319,-0.019783344,95.399506,-0.99830925,0.057878178,0.005144817,244.959,0.006280224,0.019452576,0.99979275,-2.7435105
0.05868919,0.99809486,-0.018914592,95.456764,-0.99825513,0.05879774,0.0052171703,244.03397,0.0063193594,0.018575266,0.9998092,-2.7211347
0.060142703,0.99806565,-0.015594575,95.52424,-0.9981706,0.060228344,0.0050599203,243.11583,0.0059893597,0.015261581,0.99986726,-2.70268
0.05890686,0.99819404,-0.011571795,95.588455,-0.9982465,0.058967497,0.004942263,242.19363,0.0056156875,0.011260201,0.99992245,-2.6838346
0.055549014,0.99841654,-0.008598391,95.65065,-0.9984393,0.055594362,0.005089555,241.27159,0.0055595087,0.0083020665,0.9999517,-2.6641197
0.05173041,0.9986422,-0.005737475,95.7128,-0.9986416,0.051763758,0.0057673133,240.35822,0.00605647,0.005431135,0.9999686,-2.642841
0.045594007,0.9989485,-0.0042717485,95.762024,-0.9989368,0.045621358,0.006463846,239.44434,0.0066519314,0.0039722854,0.9999717,-2.6231744
0.037858382,0.99927485,-0.0034232398,95.802666,-0.99925417,0.03788298,0.0073382943,238.53355,0.0074626603,0.0031426575,0.9999689,-2.6005666
0.031011838,0.999512,-0.0030452015,95.83811,-0.9994844,0.031035867,0.0080870865,237.62697,0.008177661,0.002792621,0.9999643,-2.5798464
0.022693945,0.9997362,-0.0027970073,95.864,-0.99969983,0.022718662,0.009040107,236.72192,0.009101284,0.0025907962,0.9999568,-2.5579069
0.01462096,0.9998887,-0.0020330553,95.8873,-0.99983966,0.01464122,0.010193361,235.8163,0.010222018,0.0018834732,0.99994755,-2.5337996
0.005136716,0.99998397,-0.0010440634,95.90162,-0.99992293,0.005148338,0.011191301,234.91544,0.011196528,0.0009862722,0.9999384,-2.5087836
-0.005503581,0.9999825,-0.00037901907,95.90087,-0.9999054,-0.0054981615,0.012515625,234.01836,0.012513363,0.00044763688,0.99992317,-2.484136
-0.015560587,0.99987656,0.00034662735,95.89697,-0.9997962,-0.01556351,0.012761074,233.11858,0.012764937,-0.0001482172,0.99992007,-2.457374
-0.02659649,0.99964064,-0.0025553147,95.87206,-0.9995824,-0.026565904,0.011260746,232.22571,0.011188854,0.0028535288,0.99993485,-2.4343636
-0.03664052,0.9993202,-0.0034533083,95.84039,-0.99928045,-0.03660496,0.009797876,231.33516,0.009664841,0.0038096127,0.99994755,-2.4067702
-0.047064178,0.99887294,-0.005765699,95.80088,-0.9988498,-0.047009107,0.009309772,230.44601,0.009028272,0.006197026,0.9999415,-2.3838248
-0.057627216,0.9983026,-0.008150275,95.747925,-0.9982903,-0.057543512,0.010135675,229.56514,0.009649513,0.008720246,0.9999169,-2.358887
-0.067156546,0.99768907,-0.010088315,95.688805,-0.99769074,-0.06704784,0.010736397,228.68593,0.010035229,0.010785864,0.99989295,-2.3371184
-0.07529871,0.9970482,-0.014842669,95.61658,-0.9971107,-0.07513887,0.011037643,227.8154,0.009889845,0.015630756,0.9998304,-2.312221
-0.08101176,0.9965229,-0.019353509,95.54377,-0.9966684,-0.080811344,0.010915476,226.93976,0.009313581,0.020173186,0.9997546,-2.2888143
-0.08473718,0.9961205,-0.023643505,95.4677,-0.99637264,-0.08452819,0.009698364,226.07825,0.007662231,0.024379449,0.9996749,-2.2648325
-0.08815952,0.9957092,-0.028046805,95.38796,-0.99608815,-0.08795837,0.00832348,225.22478,0.005820841,0.028670805,0.9995734,-2.2457392
-0.09005844,0.9954467,-0.03115567,95.31379,-0.9959245,-0.08986779,0.007464099,224.38583,0.004630243,0.031700835,0.99948806,-2.2234204
-0.09189827,0.9951882,-0.033917475,95.235954,-0.9957576,-0.09169473,0.00750714,223.56055,0.004360984,0.034463424,0.9993978,-2.2037132
-0.09157626,0.99511707,-0.03675488,95.16355,-0.9957863,-0.09134323,0.007969424,222.75473,0.0045732222,0.037329778,0.9992939,-2.181862
-0.091745704,0.99502325,-0.038815137,95.08915,-0.99577075,-0.09149566,0.008169627,221.96912,0.004577574,0.039400477,0.9992144,-2.1619873
-0.091051325,0.9949862,-0.041319333,95.01473,-0.9958367,-0.09080306,0.00784612,221.20422,0.004054878,0.041861694,0.99911654,-2.1445203
-0.089453444,0.9950622,-0.04294711,94.951775,-0.99598235,-0.08920306,0.007711602,220.45782,0.0038425275,0.04346439,0.9990489,-2.1222622
-0.08838075,0.9950615,-0.045127384,94.887955,-0.9960799,-0.08813669,0.007369887,219.73523,0.0033561285,0.045601845,0.99895537,-2.103634
-0.08795689,0.9949877,-0.047519308,94.823364,-0.99611866,-0.087713,0.007193951,219.03737,0.0029898454,0.047967643,0.99884576,-2.0869057
-0.087065145,0.9949888,-0.04911197,94.76513,-0.99619704,-0.08681205,0.007263788,218.36504,0.0029638906,0.049557645,0.99876827,-2.0663505
-0.086329475,0.9949549,-0.051059436,94.709,-0.996263,-0.08610245,0.0066300565,217.71582,0.0022002745,0.05144103,0.99867505,-2.0528543
-0.08504961,0.9949997,-0.05231773,94.65968,-0.9963739,-0.08483629,0.00628527,217.09184,0.0018154077,0.052662622,0.9986121,-2.0350282
-0.0839493,0.99503446,-0.05342239,94.61186,-0.9964672,-0.08373007,0.0063292356,216.49025,0.0018247546,0.05376504,0.9985534,-2.02135
-0.08253553,0.99507624,-0.05482831,94.56144,-0.9965838,-0.082274,0.007010682,215.91188,0.0024652297,0.05521969,0.99847263,-2.0078485
-0.08015029,0.99507374,-0.058303535,94.515816,-0.9967716,-0.079750784,0.009147677,215.3573,0.0044528805,0.058848575,0.9982584,-1.9892507
-0.07671719,0.9952693,-0.059570983,94.47577,-0.99702877,-0.07617397,0.011337119,214.82014,0.0067457594,0.060263827,0.99816114,-1.9736094
-0.071888626,0.9955957,-0.060136553,94.44027,-0.9973777,-0.071259335,0.012543844,214.30869,0.008203344,0.060880706,0.9981128,-1.9582123
-0.064811945,0.99596006,-0.062113605,94.41153,-0.9978675,-0.06421163,0.011611532,213.81235,0.0075762407,0.062733814,0.998003,-1.9487374
-0.05596665,0.996445,-0.06292995,94.38478,-0.9984187,-0.05553561,0.008575855,213.34097,0.005050534,0.0633105,0.99798256,-1.9408098
-0.043504696,0.9968344,-0.06651023,94.36715,-0.99904305,-0.043125495,0.007123758,212.8817,0.004232933,0.06675661,0.9977617,-1.9265386
-0.027692877,0.9971051,-0.07077785,94.35465,-0.99959815,-0.027208637,0.007793285,212.43651,0.005844973,0.070965365,0.99746305,-1.9063456
-0.007794205,0.99745256,-0.07087118,94.355804,-0.9999265,-0.007125642,0.009677538,211.99359,0.009147912,0.07094155,0.9974399,-1.8881729
0.017988158,0.99753904,-0.06773002,94.38295,-0.9997443,0.018867273,0.012357892,211.55815,0.013605407,0.06749053,0.9976285,-1.8724147
0.049025077,0.9965808,-0.06647019,94.42178,-0.99863106,0.050118756,0.014880884,211.13222,0.01816147,0.065649785,0.9976788,-1.8611052
0.08380677,0.99442947,-0.0638863,94.47582,-0.99624527,0.08500849,0.016318932,210.71832,0.02165898,0.06227889,0.99782515,-1.8536757
0.12161483,0.99072266,-0.060609248,94.556725,-0.99230975,0.12277001,0.01569345,210.29436,0.02298893,0.058234677,0.99803954,-1.8381286
0.1609272,0.9853426,-0.056546003,94.64416,-0.98671854,0.16190319,0.013085689,209.88629,0.022048926,0.05368921,0.9983156,-1.8226707
0.20083404,0.9782994,-0.05090256,94.74581,-0.9794129,0.2015983,0.010289011,209.49156,0.020327646,0.047788274,0.998652,-1.8046091
0.24148333,0.96931344,-0.045958497,94.8779,-0.9702293,0.24206692,0.007489401,209.08954,0.018384634,0.04278173,0.9989166,-1.7819749
0.28266412,0.9583845,-0.03993666,95.00856,-0.95905495,0.28313807,0.006620831,208.72676,0.017652905,0.036429964,0.9991816,-1.7625512
0.32351214,0.94554126,-0.03586713,95.17383,-0.94601136,0.3240087,0.008842235,208.35262,0.019981975,0.031070098,0.99931884,-1.7434634
0.36407107,0.93075633,-0.033760928,95.34642,-0.9310843,0.36461812,0.011536785,208.00114,0.023047803,0.027233997,0.99936473,-1.729334
0.4042889,0.9140366,-0.032901548,95.51157,-0.91430366,0.40484425,0.012138033,207.67474,0.024414627,0.025174662,0.9993863,-1.7144907
0.44326985,0.8958014,-0.0323507,95.71155,-0.8960478,0.4438064,0.011472169,207.3321,0.024634242,0.023902433,0.9994122,-1.6981099
0.48131406,0.8760452,-0.02960684,95.91442,-0.87620455,0.48179582,0.011652243,207.00685,0.024472341,0.02033317,0.9994952,-1.6824982
0.5186252,0.85454434,-0.027874008,96.12705,-0.8545964,0.51910716,0.013795983,206.70868,0.026258875,0.016665978,0.99951774,-1.6674685
0.5555203,0.83107203,-0.02667454,96.371956,-0.8309737,0.55602545,0.017776003,206.39659,0.029604869,0.012290789,0.9994876,-1.6520315
0.5919336,0.8054903,-0.028197166,96.61272,-0.8053343,0.5925,0.019443128,206.10167,0.032368083,0.011198983,0.9994148,-1.6375798
0.6289697,0.7767297,-0.032909743,96.895836,-0.7766161,0.6296846,0.019033426,205.78548,0.035506606,0.013586687,0.9992786,-1.6188524
0.66527086,0.7456448,-0.037729148,97.176865,-0.7456495,0.66612506,0.016787801,205.48816,0.037650086,0.01696421,0.99914855,-1.594244
0.70052016,0.71253043,-0.03958392,97.47491,-0.7125087,0.70145196,0.01714889,205.20497,0.039985355,0.016190674,0.99907064,-1.5718056
0.7354033,0.67655885,-0.03801349,97.83898,-0.6763154,0.7363137,0.020904038,204.91225,0.042132705,0.01033612,0.9990601,-1.5538092
0.7693005,0.6379959,-0.033659056,98.21431,-0.6375015,0.77003485,0.02521026,204.65222,0.04200272,0.0020633051,0.9991169,-1.5387051
0.8004218,0.59856546,-0.032241102,98.59432,-0.59800494,0.8010706,0.025950689,204.39633,0.0413606,-0.0014912956,0.99914473,-1.5308633
0.82940555,0.557572,-0.03456855,99.02895,-0.55719054,0.8301242,0.020733919,204.11656,0.040256847,0.00206433,0.9991888,-1.4995147
0.8551647,0.5171486,-0.03529448,99.46453,-0.51696956,0.8558754,0.014740201,203.86528,0.037830535,0.0056407903,0.9992698,-1.4679092
0.8786447,0.47647157,-0.030876195,99.958885,-0.47636792,0.87917435,0.011109259,203.61533,0.032438755,0.004947262,0.99946296,-1.4379829
0.8988683,0.43735462,-0.027417436,100.46496,-0.43716344,0.8992875,0.012938974,203.38988,0.030315014,0.00035537686,0.99954176,-1.4236606
0.91573733,0.40092084,-0.026128042,100.98865,-0.40070018,0.9161094,0.013426223,203.17809,0.029318923,-0.0018254737,0.9995699,-1.4100856
0.9308125,0.3646674,-0.02451314,101.57592,-0.36451983,0.93113613,0.0103997085,202.96109,0.026617412,-0.00074473023,0.99964684,-1.3938156
0.9437668,0.3298004,-0.023043826,102.15668,-0.3299037,0.9440129,-0.0007267101,202.7562,0.021513874,0.008288066,0.9997356,-1.3660775
0.9554731,0.29409444,-0.023972025,102.78339,-0.29433843,0.95567185,-0.007303634,202.56056,0.020761298,0.014034331,0.9996874,-1.3464342
0.96549994,0.25891474,-0.027715323,103.42658,-0.2592723,0.96574956,-0.01013872,202.39029,0.024140881,0.01697479,0.99956584,-1.3259953
0.9738961,0.22475962,-0.031696357,104.07469,-0.22522932,0.9742294,-0.012079997,202.24303,0.02816433,0.018903667,0.999426,-1.3003157
0.98081815,0.19139834,-0.036843956,104.76731,-0.19188157,0.9813653,-0.010031328,202.11406,0.034237336,0.016908638,0.9992721,-1.2776152
0.986191,0.16115391,-0.038103342,105.465355,-0.16154593,0.9868358,-0.0074288044,202.01064,0.036404505,0.013481703,0.9992476,-1.259368
0.99060774,0.13210848,-0.03519459,106.22104,-0.13246176,0.99115515,-0.007899024,201.91443,0.033839703,0.012486816,0.99935067,-1.2318417
0.9939052,0.1064811,-0.028449122,106.988014,-0.10677393,0.99424124,-0.008985419,201.83652,0.02732841,0.011968328,0.9995563,-1.2012416
0.99614143,0.08460844,-0.023211828,107.77233,-0.08482848,0.9963563,-0.00867559,201.77815,0.022393094,0.010611186,0.99969435,-1.1743438
0.9977315,0.06420061,-0.020131903,108.58922,-0.06434031,0.9979061,-0.006384648,201.73361,0.019679707,0.007665493,0.99977833,-1.149065
0.9986451,0.04746955,-0.021206684,109.4026,-0.04762581,0.9988397,-0.0069399667,201.69789,0.020852502,0.00794059,0.99975246,-1.1262164
0.99917394,0.031550538,-0.025517378,110.24688,-0.031754438,0.99946505,-0.007638151,201.6715,0.025262626,0.008442179,0.99964666,-1.100225
0.99944735,0.017912297,-0.02791384,111.10467,-0.018146168,0.99980056,-0.008159817,201.6576,0.027762014,0.0086618895,0.9995784,-1.0760202
0.99958813,0.0078014983,-0.027527375,111.9837,-0.007983133,0.99994546,-0.006507203,201.65637,0.02747501,0.006724322,0.99960124,-1.049748
0.99976265,-0.0009349738,-0.021652445,112.88838,0.0008376073,0.9999879,-0.0045218403,201.66339,0.021656282,0.0045026657,0.9997567,-1.0287873
0.99986786,-0.005330919,-0.015196793,113.80899,0.0052773017,0.9999781,-0.0035897344,201.67398,0.015215434,0.0035090928,0.9998794,-0.99620247
0.9998835,-0.0071006916,-0.013329349,114.743225,0.007107085,0.9999732,0.0004052252,201.69055,0.013325942,-0.0004999009,0.99991244,-0.9792412
0.9998313,-0.004455927,-0.017676651,115.686935,0.004490584,0.99998665,0.0019010787,201.70123,0.017667793,-0.0019801352,0.9998433,-0.95221585
0.99970853,-0.0011487796,-0.024011502,116.6356,0.001178277,0.9999971,0.0011995169,201.707,0.024009936,-0.001227455,0.9997123,-0.9203777
0.99965453,0.0028979206,-0.026025575,117.58672,-0.0028241067,0.9999904,0.002858989,201.70628,0.026033502,-0.0027845073,0.9996585,-0.8947377
0.9996792,0.0074192905,-0.024111299,118.556496,-0.0073938286,0.9999705,0.0011306222,201.69981,0.024118856,-0.00095198094,0.99970996,-0.85840464
0.9996315,0.011646388,-0.024412291,119.5245,-0.011631999,0.99993056,0.00071724283,201.69183,0.02441883,-0.00043300935,0.99970305,-0.82231146
0.9994665,0.018034752,-0.02713343,120.49306,-0.018021505,0.9998358,0.00072026177,201.67473,0.02714186,-0.00023088732,0.9996329,-0.7852804
0.9993615,0.023828857,-0.026522756,121.46872,-0.023740422,0.99971,0.0036318447,201.66019,0.0266015,-0.0029998764,0.99964297,-0.75345874
0.99934417,0.030236384,-0.01978597,122.4677,-0.0302277,0.9995412,0.0007214381,201.62967,0.01979856,-0.0001228787,0.99980533,-0.71300566
0.9992782,0.036661536,-0.009668868,123.471085,-0.03669135,0.9993207,-0.0029575266,201.58913,0.009553669,0.0033101751,0.9999502,-0.68503916
0.9991641,0.04031957,-0.006312636,124.45783,-0.040360868,0.99916166,-0.006608993,201.54762,0.0060406495,0.00685829,0.99995947,-0.65428793
0.9989552,0.044019535,-0.012053378,125.436165,-0.044116378,0.99899346,-0.007916124,201.50497,0.01169259,0.00843965,0.9998973,-0.62882924
0.9986623,0.04696635,-0.021499224,126.39835,-0.047109485,0.99886876,-0.0062142797,201.46527,0.021182902,0.0072188224,0.99975085,-0.60151017
0.99838525,0.05105161,-0.024798498,127.366356,-0.051140375,0.9986854,-0.0029702405,201.42554,0.024614142,0.0042336686,0.99968934,-0.5650403
0.9983298,0.05355784,-0.021527266,128.34543,-0.053542335,0.9985631,0.0012824796,201.38715,0.021564884,-0.00012772344,0.99976873,-0.5337528
0.9982486,0.05604704,-0.018782075,129.32799,-0.05588713,0.9983957,0.008918344,201.35007,0.019251639,-0.007853099,0.9997851,-0.49978083
0.99816793,0.057585128,-0.018411739,130.29149,-0.057378422,0.9982841,0.011549567,201.3038,0.019045077,-0.010472038,0.9997651,-0.46858644
0.9981373,0.056625847,-0.022576936,131.25177,-0.056342117,0.99832535,0.012998884,201.25652,0.023275072,-0.011702712,0.9996619,-0.43137458
0.9981499,0.055413656,-0.024906563,132.21037,-0.05518605,0.99842715,0.00972335,201.20341,0.025406081,-0.008330921,0.9996438,-0.39954823
0.99828964,0.053337514,-0.023811955,133.16702,-0.053183038,0.99855816,0.0070622107,201.15028,0.024154184,-0.0057837786,0.9996928,-0.35056198
0.9985705,0.049422897,-0.020210015,134.1264,-0.04933396,0.99876887,0.0048613767,201.10474,0.020425256,-0.0038574138,0.9997853,-0.31840092
0.9987678,0.045982596,-0.018507212,135.07576,-0.04596134,0.99894035,0.0015561122,201.05803,0.018559003,-0.00070358533,0.9998289,-0.28222626
0.9989159,0.042236716,-0.019416993,136.02234,-0.042251777,0.9991052,-0.00038196216,201.02065,0.01938334,0.0012019563,0.9998127,-0.24751312
0.9990011,0.03919925,-0.021312868,136.95404,-0.03922703,0.9992282,-0.0009016022,200.98563,0.02126094,0.001736752,0.9997738,-0.2102279
0.999129,0.03695492,-0.019223064,137.8815,-0.036971703,0.99931437,-0.0005348193,200.95312,0.019189974,0.0012450705,0.9998164,-0.1818988
0.999307,0.033458736,-0.016120555,138.79944,-0.03349087,0.99943566,-0.0017476429,200.92523,0.016052818,0.0022863382,0.9998699,-0.14923158
0.99938613,0.03074031,-0.016619667,139.69765,-0.03082485,0.99951106,-0.004874429,200.89894,0.016461536,0.005383771,0.99985135,-0.111331016
0.99939185,0.027822992,-0.020869456,140.57607,-0.027926963,0.99959695,-0.004723019,200.87724,0.0207295,0.0053030024,0.99977237,-0.080580294
0.99936515,0.026153147,-0.024061982,141.43115,-0.026216194,0.99965173,-0.0023223471,200.85631,0.02399275,0.0029517072,0.9997091,-0.045161758
0.99944985,0.023887541,-0.022868948,142.2687,-0.023943407,0.99970907,-0.0021869591,200.83823,0.022809932,0.002733337,0.99973744,-0.018652545
0.99956095,0.020815961,-0.020932583,143.08743,-0.020897139,0.99977297,-0.0036831088,200.82254,0.020851031,0.004118953,0.9997755,0.021868853
0.9996374,0.01750783,-0.020298272,143.88054,-0.017625209,0.99982685,-0.0056353705,200.80946,0.020195957,0.005991132,0.99977946,0.055464976
0.99970055,0.013026363,-0.020556176,144.64684,-0.013126172,0.99990064,-0.004745159,200.80357,0.020492187,0.0050136,0.99977875,0.08859714
0.9997812,0.0078021567,-0.019240104,145.39943,-0.007877742,0.99995947,-0.003874579,200.80356,0.01920895,0.0040253326,0.9998087,0.11890619
0.99982363,0.0026545906,-0.018415235,146.11821,-0.002696467,0.9999918,-0.002269438,200.80695,0.018408913,0.002318717,0.9998292,0.14789425
0.9998484,-0.003739712,-0.01680798,146.8145,0.0037107859,0.9999895,-0.001774136,200.81535,0.016814284,0.0017115175,0.99985844,0.17680115
0.9998309,-0.010274448,-0.015033381,147.48535,0.010256398,0.9999445,-0.0013028325,200.82718,0.015045766,0.001148443,0.99988735,0.20014296
0.99970645,-0.01879803,-0.015064081,148.12924,0.018793955,0.99982125,-0.00043806905,200.846,0.015069456,0.00015484157,0.99988765,0.2303898
0.9994375,-0.02998779,-0.014784034,148.75,0.02998957,0.99954814,-0.00012882953,200.86928,0.0147810485,-0.00031459506,0.9998919,0.25114092
0.99895084,-0.043240376,-0.01485394,149.34518,0.043235943,0.99906266,-0.00064825924,200.90088,0.01486788,5.37539e-06,0.9998907,0.27342534
0.9980564,-0.06003225,-0.016518015,149.9087,0.060009878,0.9981939,-0.0018743242,200.94363,0.016600547,0.0008794677,0.999863,0.29729918
0.9966922,-0.078997634,-0.018901344,150.45134,0.0790172,0.9968712,0.0002646395,200.99513,0.01882116,-0.0017572779,0.99982256,0.317566
0.9947436,-0.099857144,-0.022516102,150.98326,0.099932596,0.9949897,0.0022263022,201.06483,0.02218086,-0.004464687,0.99974525,0.34401593
0.99185187,-0.12474081,-0.025745414,151.51001,0.12490571,0.99215466,0.004872397,201.14769,0.024935547,-0.008048457,0.9996579,0.35471246
0.9880324,-0.1521287,-0.025338134,152.03763,0.15227985,0.9883268,0.0041125244,201.24313,0.024416624,-0.007921798,0.9996717,0.37900233
0.9830468,-0.18168318,-0.024560245,152.54987,0.1818617,0.9833083,0.0051974626,201.3493,0.023205897,-0.009575925,0.99968606,0.39958078
0.9767156,-0.21322797,-0.023524135,153.07141,0.21347106,0.976912,0.008298794,201.48239,0.02121136,-0.013127308,0.99969,0.4201607
0.96873575,-0.24705593,-0.022523288,153.5653,0.24738976,0.9688211,0.013407208,201.63028,0.018508576,-0.018560126,0.9996576,0.44143096
0.9582291,-0.28513554,-0.02208244,154.06122,0.28553674,0.95820105,0.01775756,201.80247,0.016095964,-0.023321234,0.99959964,0.45885825
0.94542783,-0.32493925,-0.02394934,154.53566,0.32544956,0.9453063,0.021780813,201.99329,0.015561876,-0.02838659,0.9994771,0.4695209
0.9304015,-0.3656834,-0.024929913,154.9879,0.36630648,0.9300656,0.028167304,202.20331,0.012885978,-0.035339028,0.99929357,0.48246476
0.91394556,-0.40509516,-0.024375249,155.44864,0.40575534,0.91327435,0.03589275,202.44203,0.0077211205,-0.042694584,0.99905956,0.4962501
0.8959178,-0.44355512,-0.024143642,155.89809,0.44419765,0.89501256,0.04045589,202.68604,0.0036642326,-0.046969894,0.99889076,0.5087915
0.87598485,-0.48171088,-0.02445019,156.31355,0.48233014,0.8749988,0.04159719,202.9416,0.0013558418,-0.048231773,0.9988364,0.51701254
0.85421115,-0.5192982,-0.025403151,156.75,0.5199203,0.85319275,0.0417211,203.22844,7.859897e-06,-0.04884644,0.99880743,0.52901393
0.83064604,-0.55613077,-0.027173284,157.16563,0.55679405,0.8295446,0.042799428,203.53061,-0.0012608648,-0.050681293,0.9987152,0.5313969
0.8047547,-0.59293514,-0.028113354,157.55705,0.59358114,0.803422,0.046584412,203.85114,-0.0050349054,-0.054176793,0.9985198,0.5303966
0.77680683,-0.6291365,-0.027401889,157.97385,0.62966144,0.77532023,0.04899557,204.21542,-0.009579944,-0.05531422,0.9984242,0.5284727
0.74651414,-0.6648827,-0.025300616,158.35922,0.66522557,0.74503917,0.048857763,204.57832,-0.013635033,-0.05330382,0.9984864,0.5252985
0.7130006,-0.70077825,-0.023076786,158.75655,0.70096046,0.7116283,0.047276415,204.98361,-0.016708503,-0.04988418,0.99861634,0.52977926
0.6772274,-0.7353507,-0.024798043,159.12463,0.7356068,0.67598283,0.04387904,205.40462,-0.015503725,-0.047957834,0.9987301,0.53268564
0.6385187,-0.7690858,-0.028168278,159.46037,0.76950866,0.63744074,0.03900181,205.83585,-0.012040389,-0.046579238,0.99884313,0.5230465
0.5967981,-0.80182034,-0.030145515,159.80516,0.80234444,0.5959527,0.03285168,206.32884,-0.008376066,-0.043792997,0.99900657,0.51167667
0.5530535,-0.8325208,-0.03214934,160.12366,0.8331237,0.55236894,0.028088683,206.82753,-0.005626304,-0.04231899,0.99908936,0.5130356
0.5082914,-0.8604233,-0.036110528,160.40552,0.86116695,0.5075865,0.027255876,207.34563,-0.00512255,-0.0449512,0.99897707,0.5048666
0.46203864,-0.88603926,-0.038043007,160.68053,0.8868147,0.46117267,0.029579319,207.92157,-0.008664228,-0.047403976,0.99883926,0.50079685
0.41622502,-0.9084399,-0.038552083,160.91792,0.90917426,0.4152336,0.031283475,208.49303,-0.012411235,-0.048071615,0.9987678,0.49218404
0.3703819,-0.9280575,-0.038976166,161.15298,0.928713,0.3692022,0.03431282,209.11897,-0.017454404,-0.04890661,0.99865186,0.49311775
0.3270867,-0.944145,-0.039964385,161.35667,0.94474924,0.3257521,0.036468346,209.75356,-0.021413162,-0.04968473,0.99853635,0.48530453
0.28569672,-0.95739526,-0.042005625,161.52692,0.9580143,0.2842291,0.03765572,210.39484,-0.024112435,-0.051000208,0.9984085,0.47991654
0.24480666,-0.96848553,-0.045806408,161.68048,0.9692909,0.24333054,0.035509184,211.07549,-0.023244265,-0.053092733,0.99832004,0.46320462
0.2085162,-0.9767876,-0.048986197,161.80959,0.9777748,0.20708953,0.032645684,211.75148,-0.021743584,-0.05470475,0.9982668,0.4499415
0.17534783,-0.9832586,-0.049480513,161.92685,0.9842555,0.17395253,0.031256095,212.46967,-0.02212577,-0.05418228,0.9982869,0.43383312
0.14778654,-0.98775995,-0.04981936,162.02678,0.98871267,0.14630435,0.032210007,213.19737,-0.024527185,-0.05401736,0.9982397,0.4227622
0.12707968,-0.99071,-0.048342578,162.11397,0.99146533,0.12544808,0.03541912,213.93773,-0.029025838,-0.052431148,0.99820364,0.40738553
0.10935077,-0.9928529,-0.04772725,162.18921,0.99344105,0.10755195,0.0387639,214.69872,-0.033353966,-0.051653173,0.9981089,0.3945008
0.09775566,-0.9941201,-0.04649122,162.25867,0.9945836,0.09593306,0.039943587,215.46837,-0.035248965,-0.050144203,0.9981208,0.37752572
0.08816132,-0.99500245,-0.046799827,162.32208,0.9954558,0.08631216,0.040165,216.25343,-0.035925165,-0.05012824,0.9980975,0.35710827
0.0830779,-0.99545133,-0.046553914,162.3814,0.99590635,0.081267715,0.03951498,217.04805,-0.035552192,-0.049646236,0.998135,0.33672172
0.07857746,-0.99579513,-0.047013897,162.4407,0.9962933,0.07678894,0.03871127,217.85417,-0.03493862,-0.04988154,0.99814487,0.31421533
0.07712987,-0.99591273,-0.04692002,162.4986,0.9964049,0.07534576,0.038674276,218.6751,-0.03498125,-0.049734354,0.9981507,0.29322997
0.07854431,-0.9958523,-0.045844123,162.556,0.9962818,0.076781765,0.039019085,219.51247,-0.035337526,-0.048738465,0.99818724,0.2698201
0.078500874,-0.99591666,-0.044499137,162.61934,0.99629045,0.07679805,0.038765337,220.34967,-0.035189874,-0.04737724,0.998258,0.2490266
