0,1,2,3,4,5,6,7,8,9,10,11
0.9997752408261386,0.010958838783327367,0.018150191263207112,7.77759203855979,-0.011116524393815875,0.9999011051872487,0.008609892135382132,-0.11754417916360559,-0.018054047846149834,-0.008809726068734602,0.9997981539866123,1.9780789087977702
0.999791920116205,0.01246866663121213,0.01614471555695128,8.309821928344059,-0.012627793771402798,0.999872320008062,0.009792680929004502,-0.10585455829914993,-0.01602055393017375,-0.009994517230185842,0.9998216598757323,2.1576031920077927
0.9998217552154349,0.013743781154925146,0.012947880701964006,8.787376041376683,-0.013870801293380846,0.9998560631584006,0.009772275806708558,-0.08244885141459658,-0.012811715966801257,-0.00995013174061157,0.9998683816261638,2.34159794978828
0.9998095899687336,0.015614823322846555,0.011704772642884352,9.236612887178286,-0.015714492458996338,0.9998406455231169,0.008472313410011138,-0.07693520286543257,-0.011570614125960443,-0.00865463611732513,0.9998955645081486,2.5232280240810616
0.9997977776097566,0.01771130235009298,0.009526331467494965,9.665654841501961,-0.017757886080010245,0.9998306302901531,0.004828261275205005,-0.06971765985913772,-0.0094392073888989,-0.004996452278322617,0.9999428921000892,2.70796326278682
0.9997723843729026,0.019702734724727333,0.008179357951812995,10.066815708263356,-0.019723650364284973,0.9998024202510742,0.0024838630849483368,-0.08241075895062737,-0.008128804827562047,-0.00264462344463437,0.999963395376022,2.8904641282751835
0.9997345942364033,0.022025960448967007,0.006761346513813489,10.456058027574896,-0.022071922279581803,0.9997332541417737,0.006800564041571842,-0.07828481367841733,-0.006609757837682985,-0.006947995369973582,0.9999539516218217,3.076423015047336
0.9996651515485019,0.02513373106040444,0.006161120439333721,10.777677604060155,-0.02520310038139036,0.9996167226824,0.011453892796686469,-0.07467945359352597,-0.005870882122562464,-0.011605345518599664,0.9999154257690971,3.26481260390596
0.9995657472792174,0.02858692358348979,0.0071493198861428625,11.071597557647832,-0.02867371785183309,0.999512535773606,0.012346978563140541,-0.06958653258888309,-0.006792875716423045,-0.012546611016907615,0.9998982169471754,3.4532082458202824
0.9994635035534369,0.031820385099728794,0.007763484437837093,11.348610977900083,-0.03188440066866544,0.9994573384283177,0.008266867129683025,-0.08975645816060306,-0.007496219969064905,-0.008509967623884639,0.9999356580182441,3.634940323460452
0.9993829642575551,0.03443321651430733,0.006929369965845214,11.597725976551375,-0.03445554059964256,0.9994013070124247,0.003128161561115711,-0.110875160992065,-0.006817511527927492,-0.0033649860164527466,0.9999710287300192,3.8151493514148425
0.999280618100641,0.03697796911679158,0.00842054028178521,11.82223583800276,-0.036975844512405175,0.9993160599437978,-0.0004072949515598113,-0.13707385028820107,-0.008429844898326554,9.564572455503196e-05,0.9999644219555605,3.996434139092566
0.9991656270833484,0.039653871657791676,0.009776932704278424,11.924452392283317,-0.03964798421340315,0.9992133636294678,-0.0007948040410893443,-0.13296382344899949,-0.009800761073179684,0.00040650417410324454,0.9999519092871826,4.19311001117752
0.9990927237869583,0.0416972085344108,0.008670563195029112,12.037596010643435,-0.041699130569561225,0.9991302562387396,4.0019110602492847e-05,-0.1403531214932304,-0.008661355677219275,-0.0004015372250200535,0.999962419974301,4.381335838015471
0.9990076472982473,0.0439722388080307,0.0070792512610909535,12.135067553641072,-0.04397959015556998,0.9990320481260417,0.0008866971028185929,-0.15100763588783217,-0.007033410994746855,-0.001197159113112605,0.9999745045757102,4.567212256928556
0.9988967022292712,0.046559285818907274,0.006139999765643524,12.22336875550302,-0.04657893835241136,0.9989098371748101,0.0030963520501376207,-0.1575085036425383,-0.0059891435690192325,-0.0033789304644169806,0.9999763605959182,4.755329605507759
0.9988156299093995,0.04828973705652263,0.005948813564786232,12.314083546642511,-0.048325580195680035,0.9988134414793622,0.006037485834220585,-0.1704405905487081,-0.005650208001885581,-0.0063178153904447695,0.9999640286112375,4.942487110563629
0.9987595147181993,0.04956912715167471,0.004729055130483381,12.327601149593766,-0.04960469605645889,0.9987390902333272,0.007726892127161199,-0.15270785740832651,-0.004340078785305686,-0.007951890002746004,0.9999588950484728,5.141175857065257
0.9986664668618324,0.05154856137571876,0.002823359249463162,12.370923523706896,-0.05156711955033921,0.9986453391754085,0.006954838624581093,-0.15551294746764233,-0.0024610239540431246,-0.007091156978037412,0.9999717939627589,5.330054560971485
0.9985914034983953,0.05304570369680375,0.0011636533066640687,12.40358834106496,-0.053051493501036495,0.9985755470282197,0.005691435618498604,-0.155353176474004,-0.0008600898044205158,-0.0057451543874649305,0.9999831494733846,5.518519800725228
0.9985331591585187,0.05414454684829637,-2.207430111802414e-05,12.46155161781817,-0.05414378893686568,0.9985212324875625,0.004888546469051019,-0.17111398036743225,0.0002867282587143104,-0.004880180186396807,0.9999880083539179,5.70069214238241
0.9984507674403564,0.05562712244484834,-0.0013271470919233906,12.484167339542651,-0.05561884197451745,0.9984362164306073,0.005621941451453565,-0.1691591135499699,0.0016378041911141933,-0.005539418970218056,0.9999833161290351,5.8906125409694
0.9983718018973278,0.056938658647435754,-0.0034160983142813507,12.520690825773901,-0.05691499051035627,0.9983567955661508,0.006665648014294907,-0.17793256898013582,0.0037900188302952744,-0.006460367663788991,0.9999719025365201,6.07687118061957
0.9983149915985887,0.05775247011753712,-0.005645301868095594,12.541651284438021,-0.05771363236320015,0.9983099036066174,0.006815191041575007,-0.1809762510238684,0.006029354954079549,-0.006477897337250671,0.9999608047947923,6.265712014187363
0.9982564205868051,0.05848588121725059,-0.007973601053527133,12.587204401985373,-0.05843844496141004,0.998272667265707,0.006057673842666202,-0.19786404387933662,0.008314115943883265,-0.005581146865808223,0.9999498121474863,6.4490336324059125
0.9982591501043117,0.05812311945704065,-0.010024155833256361,12.633194085955221,-0.058073602058596706,0.9982989455589415,0.005162596524370057,-0.2140246238345012,0.010307174295244383,-0.004571470081235138,0.9999364043367452,6.632341890629031
0.9983621942873754,0.056072960995979644,-0.01134364095081487,12.673720410634909,-0.05602326517016506,0.9984186362906451,0.004652627350256818,-0.21954148059733722,0.011586586927583515,-0.004009498623165829,0.9999247694219777,6.816329652844376
0.9985139747537398,0.053075291150202264,-0.012362493910924931,12.701721942644406,-0.053019477625566996,0.998581980009377,0.004799510338623351,-0.21232792644854243,0.012599705121642697,-0.004136924965038323,0.9999120452368814,7.003496855895394
0.9987043845770508,0.04905233442806399,-0.01354732851727823,12.749108337410927,-0.04898288868733826,0.9987850044434509,0.005411420688776151,-0.21628039649460817,0.013796321489485772,-0.00474082158177311,0.9998936109794965,7.186654676582132
0.9989489165937725,0.04339616009445164,-0.014762418241724664,12.802140667620495,-0.043315926516292874,0.9990451049042779,0.005711783470056965,-0.22337953805123323,0.014996199012086387,-0.005066331922408715,0.9998746785019479,7.368063066138735
0.9992019819812387,0.03675180935330676,-0.015646599539069547,12.85468340315925,-0.03666821945898983,0.9993118580685986,0.005595858909859941,-0.22875533202785392,0.015841490186132096,-0.005017660442662329,0.9998618599501612,7.5494740114036185
0.9994263790259307,0.0295347575278183,-0.016572519829196962,12.885823125330214,-0.029444377810624978,0.9995503617075119,0.005671345784920664,-0.2220664452229719,0.01673257413016129,-0.005180124648574204,0.9998465592665556,7.732670902061564
0.9996136504067529,0.02140781661363906,-0.017724946706014825,12.916940607490696,-0.021307449135324216,0.9997559532300638,0.0058325432529432245,-0.21152460768897016,0.01784548979950076,-0.005452618774841799,0.9998258963631815,7.915695382229135
0.9997510910082912,0.011411375340592392,-0.019173704594466007,12.975523073977872,-0.011323543426789113,0.9999248894987155,0.004683144116383372,-0.2132477123066366,0.019225709989081703,-0.004464865735928254,0.9998052194929912,8.095551487733047
0.9997774908068642,-0.0015095128338788715,-0.021038388561763717,13.038804679801068,0.0015779355262922953,0.9999935490491741,0.003236064410376818,-0.2092136559096311,0.021033372995070063,-0.0032685405343838873,0.9997733601439592,8.276076101114748
0.9995797180196243,-0.017346073629270483,-0.023227452107322088,13.13167291978938,0.0174047911692511,0.9998458424952903,0.0023280848819456513,-0.21148108926961356,0.023183484962893415,-0.0027313747254902937,0.999727439485083,8.453309380018966
0.9990255663694325,-0.036724693992599165,-0.02447945167901608,13.20150676515687,0.03680181261551908,0.9993189567592945,0.002707120738673967,-0.1839681769785365,0.024363365572000646,-0.003605370721996301,0.9996966768712708,8.638203026958731
0.9979876492853915,-0.05849558267128914,-0.024471877751551168,13.307773550185733,0.0585965364326828,0.9982758986305991,0.003428099719199614,-0.1610188658717776,0.024229159915044072,-0.004855169467729509,0.9996946520840073,8.821056119568366
0.9963489500210603,-0.0820579048343216,-0.02356454731775857,13.419888425946125,0.0821734358108182,0.9966101429631479,0.003975751259412808,-0.12688823595796403,0.023158427176042152,-0.0058976156458388895,0.9997144070157898,9.003746888668802
0.9938161539232456,-0.1087491195478362,-0.02243102545870939,13.574406594498742,0.1088824295237305,0.9940429916869975,0.0048077584417221325,-0.09676405126805228,0.021774566669122898,-0.007220375615596783,0.9997368543897548,9.186147049272975
0.9901124613998529,-0.1386974782454472,-0.02098651310084224,13.724718771194299,0.1388482703589753,0.9902960823859169,0.005897422524819814,-0.044040866226782965,0.019964905267908284,-0.008753053802592274,0.9997623562142283,9.36914890671371
0.9849488684455564,-0.17189766645532586,-0.018082852268262294,13.912072530588155,0.1720268279202803,0.9850749295148274,0.005837906825065506,0.018723231940366156,0.016809443703284712,-0.008860776837398462,0.9998194020396146,9.552447721743071
0.9778784023106191,-0.20864327370645555,-0.014890888190570346,14.118268773484616,0.20875826817169946,0.9779448092994758,0.00662431228689766,0.08980399504003728,0.01318035026313003,-0.00958637227498646,0.9998671883899036,9.73501987523303
0.9685932794080993,-0.24844022222295128,-0.010222112448921475,14.310925558964318,0.24852289871971106,0.968594610212693,0.00780062444607665,0.1886556551853703,0.007963093372959536,-0.010096058714881099,0.9999173103792063,9.914021454046438
0.9570224185238476,-0.28992383639352404,-0.007226441832950366,14.544935661360288,0.28999164679259753,0.9569605387404232,0.011464860160582069,0.28708921795916204,0.0035914822811245746,-0.01306773057261221,0.9999081427357276,10.093444578005366
0.9432548835931379,-0.3320359970230165,-0.004736677565666393,14.783152391724736,0.33206949630181654,0.9431400778222754,0.014718399153638838,0.41737360813840246,-0.0004196894274862468,-0.015456106756526766,0.9998804385845856,10.273864594154457
0.9269431836540646,-0.37520045888764186,-0.000980796214499424,15.01005856720647,0.37516104770172387,0.9268010351598194,0.017146601701114185,0.5677382100611484,-0.005524411459822954,-0.0162618830287697,0.9998524811861152,10.45059106921851
0.9079646781325547,-0.41901745790561395,0.0049437002840803474,15.269029008524006,0.4188465987571265,0.907832607375263,0.020188560780636973,0.7324894697257027,-0.012947419503108607,-0.01625985937522589,0.9997839144921811,10.630727795197513
0.886487135922414,-0.4626619152623267,0.009194327618829512,15.517840282619721,0.46234622069844833,0.8863656352178506,0.02432985898885608,0.9034280308459186,-0.019406043196490703,-0.01731714780084916,0.9996616288597343,10.807822790172192
0.8621614609497139,-0.5065280822719459,0.01034311918383758,15.717773602230697,0.5060836578355137,0.8619969187319381,0.028994340347131317,1.1089707369162265,-0.02360219257385651,-0.01976331678331285,0.9995260203183465,10.980495866619899
0.8346969916450182,-0.5506017988080941,0.010889210603889565,15.966024618117803,0.5500607707930687,0.8345102612082741,0.0320274549606455,1.327358737703108,-0.026721535158113662,-0.02074349923403393,0.9994276471467062,11.151708107680914
0.8044072615487191,-0.5940184114965404,0.008432111944309824,16.171087760739635,0.5934331587155506,0.8041141058151542,0.03517853156221783,1.5924032558751318,-0.02767708331679053,-0.023293974300793226,0.9993454326361252,11.319240910896905
0.7713123733790379,-0.6364062416328125,0.008025032265905757,16.410354080572848,0.635750050229625,0.7709886163027391,0.03739624864574926,1.8508232053682063,-0.029986426717848742,-0.023742284103543072,0.9992683103182216,11.482535339333811
0.7349210625849083,-0.6781112108810883,0.007496808415204729,16.647250425260772,0.6773496081162624,0.7345437807705965,0.04053405768639927,2.1290992649543266,-0.032993338224773426,-0.02471137989852102,0.9991500566444942,11.643176618779167
0.6964777142325063,-0.71752977704024,0.008355174751645657,16.837952973575064,0.7166856434927884,0.6961447397100724,0.04176355634310066,2.449731548613311,-0.03578302045612047,-0.02309935995795959,0.9990925460574205,11.802493147982178
0.6561197010309634,-0.754606244079412,0.008737920699965353,17.08686185559714,0.7537548533389115,0.6558575212963549,0.041285096030716235,2.7912032171563688,-0.036884841072867505,-0.020501714496211257,0.999109177672681,11.963516755849605
0.6137538161696383,-0.7894180301922892,0.01119955758612233,17.324604267598765,0.7885608799613547,0.6136547837581797,0.039994410981732016,3.167491289143284,-0.0384449857721889,-0.0157151884690012,0.9991371000721815,12.123867155432709
0.5692649111938576,-0.8220340778896472,0.014054632043179242,17.520449761172333,0.8211504577895218,0.5693312950903149,0.039669962470671144,3.571670226286738,-0.040611815943131624,-0.011041757153929445,0.9991139937158267,12.28084981686785
0.523010887640475,-0.8522097866550857,0.014077679163591202,17.73683578397168,0.8512844760380115,0.5231168148966615,0.0407862395786644,3.9950369312595146,-0.04212270869082276,-0.009347533054220971,0.9990686974628632,12.434634066907783
0.4740912823057905,-0.8803964131782994,0.01181940539417204,17.88789823683897,0.8795350601783084,0.4741624253006773,0.03985067244608839,4.441839994465102,-0.04068872539152747,-0.008497268428563695,0.9991356923935316,12.585953648288017
0.42188049701110103,-0.9065458589287768,0.013836828578660287,18.08200822998005,0.9057431277660984,0.4220916516259411,0.03831374819967377,4.934953066806821,-0.0405735987931232,-0.003631204391487422,0.9991699513629573,12.736737951782235
0.3683992022487152,-0.9295244850255748,0.016319166740169866,18.25971087710501,0.9287637483095762,0.36875824308339633,0.037621126343362274,5.440484434853029,-0.04098759429687588,0.0012970661244691714,0.9991587546678878,12.887475953433785
0.31456351157397616,-0.9490930830909124,0.016499437685555778,18.3706823339049,0.9484493632729322,0.31496286931265355,0.03524310949655967,5.989404581723698,-0.038645712458734736,0.004562685405461806,0.9992425191133695,13.034707630128775
0.2613239705546677,-0.965118632134339,0.015995980889043637,18.497038019150743,0.9643080284315195,0.26176520206956866,0.03986213821807608,6.549456739411553,-0.04265890393361997,0.005008124550734228,0.9990771273757628,13.182570169250953
0.2097705949463615,-0.9776026973612897,0.017007573755689186,18.602371642065137,0.9765777262457221,0.2103389641548721,0.045315945335181,7.136510088272069,-0.04787836312751102,0.007103266159863163,0.9988279408987657,13.33126726349361
0.16065138599100764,-0.9867959627007004,0.020611527707715814,18.66552327794855,0.9858022524675889,0.16145287773588138,0.04611857529021708,7.781581790119328,-0.0488374298413431,0.012909882260293626,0.99872323627311,13.47634332030204
0.11588822323303574,-0.993039961640301,0.02101478432407662,18.727739459187198,0.9920135439955534,0.11677720723528906,0.0476681587860462,8.427947161941043,-0.049790455380854456,0.015322776308562623,0.9986420695316743,13.625199946069962
0.07513196495376925,-0.9970053272640489,0.018318914322947036,18.7453997750657,0.9960325670407368,0.07591189749280247,0.046437522614882355,9.11617307246903,-0.04768909207933701,0.014757301968288996,0.9987531375534271,13.768439308988203
0.03956253340749699,-0.9991090509472781,0.014692955686042987,18.75377939074996,0.9983267680917525,0.040143610880920326,0.04161852288905687,9.797661153624029,-0.04217128178119745,0.013021842865285916,0.9990255557115814,13.901837034793372
0.01035926461374484,-0.9998881457010707,0.01079485905566091,18.734125637584093,0.9991225414138748,0.010788245116551461,0.04046995521330174,10.51094862062862,-0.04058189953545117,0.010366153833042322,0.9991224302697024,14.037854683268575
-0.011127132771505519,-0.9999048695843318,0.008154779073980335,18.708786234228963,0.998936289908142,-0.010750652800804806,0.044840969894303855,11.255708067750007,-0.04474904007687199,0.00864506590841168,0.9989608555723091,14.177915143456369
-0.024706664617778817,-0.9996605092672036,0.0082760350813363,18.678389892067162,0.9984122736448593,-0.024254927345394688,0.05083871226164466,12.058789020828534,-0.05062073763634019,0.009518960709793065,0.9986725519631723,14.31475118167126
-0.0330361610993684,-0.9994231809455187,0.0078694384184001,18.638040753571328,0.9980088672116646,-0.03256407316352499,0.05401802723971479,12.83292336307093,-0.05373062343564206,0.00963832464929001,0.998508964262892,14.452223698255532
-0.0371502822839025,-0.999270567181017,0.008845332660959616,18.599272863908762,0.9979970182903353,-0.03664649013937025,0.051564951522638104,13.639074663812334,-0.05120320673635262,0.010743280116765223,0.9986304624232714,14.58694579892971
-0.03704601572624841,-0.9992041122912414,0.014792868858384543,18.562901117032865,0.9981966862531592,-0.03630089823212109,0.047807254107809824,14.444560640037825,-0.04723222220869684,0.016537273912659804,0.9987469739583683,14.71636193386687
-0.03360486573313167,-0.9990401755079705,0.028097098729448863,18.544549759048508,0.9984522699733653,-0.03231206625174326,0.04526481384197953,15.314220785661849,-0.04431350560493513,0.02957474444832186,0.9985798319848739,14.83546732401235
-0.02822450081780865,-0.999162793803356,0.029616697647264836,18.51126247061983,0.998600347732051,-0.02685805564053762,0.04556320201735257,16.172162832605597,-0.04472962051585006,0.030861258557566548,0.9985222564583451,14.965607757453393
-0.02254029476578704,-0.9993910839255807,0.026635928480013484,18.475228673047347,0.9987588056516462,-0.021326373682055567,0.045011787969288515,17.064469369508114,-0.04441633985049549,0.027617458211542576,0.9986312984478414,15.102168332068032
-0.01948169242343227,-0.9993006789991015,0.03191729205850812,18.45090225195867,0.999096743507698,-0.018252061385346244,0.03837428942341623,17.949773313656934,-0.03776490540332665,0.032636068945390215,0.9987535338087773,15.233147287891503
-0.01705255800211495,-0.9993942576853501,0.030336395050763423,18.412971975650265,0.9994806012534158,-0.016208547907233556,0.02785360893598545,18.88795427937184,-0.027345049587874315,0.03079562963413703,0.9991515459093475,15.353621361033113
-0.015642064476876195,-0.9996222139411091,0.022601035363095358,18.366768269805775,0.9996853075158443,-0.015191696405865332,0.019962689654063937,19.81497794133418,-0.01961181127642321,0.022906192111737556,0.9995452208827404,15.489343790500692
-0.0167838454671606,-0.999713203138812,0.017083876923782396,18.32244114366979,0.9997326329744483,-0.016507453832348282,0.016192619071422932,20.765188695272172,-0.015905969777203075,0.017351097119799284,0.9997229292995075,15.625762518777902
-0.02014546424174281,-0.9997633554541348,0.00820933532499036,18.269939249403187,0.9995423675240748,-0.019954319496935033,0.02273602358860591,21.736177149888345,-0.02256684061107045,0.00866360838645832,0.9997078037386766,15.775256119276444
-0.024414539029442038,-0.9997014226209427,0.0010358301073529422,18.214907261821683,0.999235531246829,-0.02437148468221026,0.030567532379488813,22.7304049158047,-0.03053317214862575,0.0017813375911513302,0.9995321037116511,15.920026601113975
-0.02935777468899176,-0.9995689495178539,-0.00011023960042548444,18.159879654702713,0.9987706751608334,-0.029338743538455527,0.039953524304484796,23.757796049124323,-0.03993955313957192,0.0010628486599608483,0.9992014582274461,16.047454306472716
-0.03130556184979951,-0.9995082233934661,-0.0018410527865116797,18.102323994421734,0.9982784468124271,-0.031358341706167546,0.04956496550941386,24.79837562461757,-0.0495983371988998,-0.00028621723355104186,0.9987691435559657,16.170610737910092
-0.032544838695790564,-0.9994699046419461,-0.0009155193587109835,18.048040616534927,0.9977553521379302,-0.03254262500655183,0.05852523671808153,25.84427370750245,-0.058524024125472085,0.0009912369043198436,0.9982854737023411,16.28863279692798
-0.03396628012544674,-0.9994225936900544,0.0008582032465623546,17.99567108734987,0.9976149208534181,-0.03385319059983602,0.06015301215884046,26.882969752889565,-0.06008924497191732,0.0028993366510468898,0.9981888207252819,16.401258131399434
-0.03584681621469064,-0.9993571251802585,-0.0006196825538336622,17.93589897622882,0.9977499320191029,-0.035824307934014185,0.05667187764399506,27.92246958071108,-0.056657658260596634,0.001413225075409879,0.9983926041487038,16.525741882171623
-0.038264967522821665,-0.9992673818347632,-0.0007799152400213607,17.88357153950698,0.9979033196686642,-0.03825348249231571,0.05220823203393793,29.035876562725225,-0.052199837551114785,0.0012194739623977392,0.9986358500151359,16.34385552664802
-0.04299871174893673,-0.9990750497093982,-0.0005514434830750405,17.82839423710106,0.9979599009420548,-0.04297678385927068,0.04721260952813277,30.158448677649034,-0.04719265187950787,0.0014797709804334968,0.9988846356082061,16.08505207251203
-0.048728949780640685,-0.9988119002440808,-0.0006186183109391594,17.765015290287927,0.9979251178761811,-0.04871175687534368,0.04210219414579173,31.24135651071516,-0.04208232049397587,0.0014342681865117213,0.9991130866559832,15.940102960168506
-0.055303975173132604,-0.9984684973168501,-0.0015078428533967436,17.69541138700898,0.9976922737399014,-0.05532043947164379,0.03936794199213267,32.34799533204656,-0.039391076730558486,0.0006728488397052366,0.9992235846447752,15.705554356341251
-0.06179343572140956,-0.9980875653325059,-0.0017013528556989938,17.61723457908109,0.9971776407954721,-0.06180975218243853,0.04261902728344142,33.44603704332015,-0.042642688671297536,0.0009370319466393806,0.9990898879038469,15.56373112864239
-0.06848269110877096,-0.9976468089481774,-0.0033140449059164264,17.526667707840762,0.9964999522067223,-0.06856282568981445,0.047821933791338374,34.5739912293001,-0.047936637182870216,-2.7464778983222375e-05,0.998850356798584,15.348210446606672
-0.07435612042886904,-0.9972084476082004,-0.006815170845045226,17.430031824619988,0.9959106862474701,-0.07460754559728362,0.05094804728559745,35.68605721137161,-0.05131430388089126,-0.0029989957707855907,0.9986779960261514,15.197359806090182
-0.0792356760946587,-0.9968067598679494,-0.009897564132914363,17.330115231195077,0.9954266597450062,-0.07964966013211532,0.05274230470420782,36.81428882996636,-0.0533622473688563,-0.0056732211262238985,0.9985590762267729,15.019890300530582
-0.08179402197987785,-0.9965390101518667,-0.014827880019078851,17.222263601693605,0.9950992277384569,-0.0824871959667925,0.054528157224539964,37.923218145614356,-0.05556256053174555,-0.010295127766972566,0.998402127946669,14.880071829069893
-0.08315692511042892,-0.996350598319437,-0.019247313404416464,17.111199924167554,0.9948975074651598,-0.08411194434025923,0.055714827425698686,39.04666489304675,-0.05713044936395018,-0.014516026395101331,0.998261149450687,14.717280385764301
-0.0847659669271853,-0.9961842137266532,-0.020781228466440274,17.006974596159164,0.994760479582305,-0.08580427021099289,0.05557976294787193,40.149826241604785,-0.05715081593876744,-0.01596107442704242,0.9982379771381769,14.583941920494803
-0.0861970582678865,-0.9960548663007245,-0.021088632425425476,16.901332242911298,0.9946901045246926,-0.08723505515214082,0.054605005270416715,41.24808799827167,-0.05622926662129202,-0.01626986330855635,0.9982853234200257,14.456231046329224
-0.08721932324345663,-0.9959414118733908,-0.022217795710809226,16.791668684276942,0.9946406816708576,-0.08830511890022034,0.053778175151265005,42.34751048577226,-0.05552186565319775,-0.017408224554084414,0.9983056521436753,14.320169196404764
-0.08806473838719917,-0.9958125084559973,-0.024537024507908144,16.680481343657142,0.9945825339873018,-0.08926833146033389,0.053261401099336685,43.44763959223396,-0.05522876223623772,-0.019713641014717693,0.9982790598475315,14.20946210526742
-0.0888759141586054,-0.9956381774375683,-0.028386038932562897,16.541413414504312,0.994610746988495,-0.09023969764832186,0.051051284348273454,44.54637302727593,-0.053390169854043566,-0.02369582637166984,0.9982925418069257,14.079623489133764
-0.08920903917246192,-0.995452972696729,-0.03339307644691695,16.40473914671886,0.9948097433322667,-0.09069863022833016,0.04612335221288776,45.65053928322669,-0.04894234886595737,-0.02910514083451954,0.9983774094007907,13.982813766261197
-0.08852774719161444,-0.9954345460209869,-0.035678591828347504,16.266795192543285,0.9949273257646164,-0.0900871493329442,0.044765792742807516,46.76004268476889,-0.04777562080432707,-0.0315345936443725,0.9983602065245573,13.869351838621265
-0.0867409844335348,-0.995547607822257,-0.03689146780392786,16.144496605257835,0.994900027832726,-0.0884791678680273,0.04842909678060045,47.87522415903468,-0.05147761565093263,-0.03250253357584263,0.9981450523015606,13.784256093423613
-0.08494463450764586,-0.9956524373370242,-0.038220101631373044,15.992132782243159,0.9948051639500588,-0.08690714264837579,0.05300700111628279,48.973247986844285,-0.056098164151150216,-0.03351889803313015,0.99786246715602,13.683836429214864
-0.08397670403499455,-0.9958490659763941,-0.035109165426351015,15.865696779690643,0.9949622699549698,-0.08573379589890903,0.051959534441763336,50.08293502617226,-0.05475391782241439,-0.03056890610831464,0.998031809933902,13.59131512020239
-0.08219224461105593,-0.9960276906335349,-0.03425264387206262,15.726924469617414,0.9951535823016335,-0.08388462044971767,0.05131002688017743,51.20850867436396,-0.05397949858470262,-0.02986936158222253,0.998095155060772,13.492489529751937
-0.07844062377095022,-0.9961790179248798,-0.03839810992985433,15.585667136169636,0.9953979722117394,-0.08038951753656992,0.052156526577832193,52.33004876730168,-0.05504405633551463,-0.034130209978223004,0.9979004313075185,13.409080840615182
-0.07326798963758756,-0.9963594882093318,-0.043584338900372346,15.425986994461969,0.9957477077066031,-0.07553009297892266,0.05274114776752621,53.459460764565996,-0.055841089382389034,-0.03953476540840713,0.9976566526165084,13.317262891477023
-0.0677632816686039,-0.9965865024751855,-0.04715358908044492,15.275600214523214,0.996142229196256,-0.07022298621700113,0.05262396271069636,54.56560944539914,-0.055755611533760185,-0.043405716874667113,0.9975004378856032,13.228827845013072
-0.06263490106700843,-0.9968535712024521,-0.0485787647549183,15.108182284101002,0.9965195825848527,-0.06514819479069044,0.052004150438202654,55.68502139412694,-0.055005365469750114,-0.045152416246692556,0.9974646158576972,13.126008937135108
-0.05750076016723937,-0.9971973959821572,-0.047865697466982667,14.977127978037876,0.9969072320888359,-0.05992453639917697,0.05084358409812034,56.807338730415125,-0.0535694408778352,-0.04479412139664215,0.9975588865664144,13.039631257180725
