0,1,2,3,4,5,6,7,8,9,10,11
0.9982853,-0.058549955,0.0006918981,33.241516,0.058524746,0.9980882,0.019882843,78.453156,-0.0018547408,-0.019808248,0.999804,-0.120861515
0.9982973,-0.058349755,5.9974995e-05,34.014957,0.05833701,0.99809754,0.019967439,78.50392,-0.0012249815,-0.019929932,0.9998026,-0.11182514
0.99823314,-0.059436835,-6.751613e-05,34.78748,0.05942725,0.9980481,0.019207789,78.55371,-0.0010742913,-0.019177854,0.9998175,-0.10567262
0.99809575,-0.061700318,0.00035180736,35.578842,0.061683204,0.9979228,0.018599745,78.6061,-0.0014987123,-0.018542616,0.99982893,-0.09790751
0.9979343,-0.064260535,0.00021913058,36.360394,0.06424515,0.9977574,0.018802235,78.66331,-0.0014269063,-0.018749306,0.99982524,-0.09012778
0.9977261,-0.06741285,-0.0006105914,37.15754,0.06740989,0.9974793,0.022171779,78.72731,-0.00088563585,-0.022162516,0.99975604,-0.08266525
0.997561,-0.069651775,-0.0047959522,37.955612,0.06974314,0.99730825,0.022644222,78.79207,0.00320581,-0.022923473,0.99973416,-0.071034424
0.9973845,-0.07175144,-0.008835686,38.757984,0.071945824,0.9971178,0.02409251,78.85628,0.0070815277,-0.024665184,0.99967283,-0.060717687
0.9972434,-0.073519796,-0.0101359505,39.588646,0.0737434,0.9969936,0.023798626,78.92082,0.008355789,-0.024480477,0.9996676,-0.049570557
0.9971024,-0.07553023,-0.009182786,40.404884,0.07572339,0.99686617,0.02290212,78.99121,0.0074241874,-0.023531102,0.99969774,-0.037019514
0.9969153,-0.078085825,-0.008050919,41.241314,0.07824554,0.9966936,0.021910798,79.058914,0.0063133566,-0.022473147,0.9997297,-0.016976153
0.9967878,-0.07985095,-0.0063438034,42.082417,0.07997113,0.9965609,0.021718524,79.130104,0.004587721,-0.022156069,0.9997462,0.0006453153
0.9967335,-0.080717124,-0.0030607304,42.913116,0.08076305,0.9965243,0.02043089,79.201645,0.0014009465,-0.020611335,0.9997888,0.005981484
0.99663466,-0.08197085,0.001560385,43.767986,0.08192318,0.99643624,0.020103216,79.27683,-0.0032027285,-0.019907717,0.99979895,0.0143954735
0.99669206,-0.08119686,0.0037896906,44.618332,0.08110203,0.9964916,0.020680238,79.352905,-0.0054555936,-0.020304462,0.99978125,0.02631956
0.9968691,-0.07897462,0.0041740187,45.486786,0.07886119,0.99662983,0.022595862,79.42671,-0.0059444807,-0.022195933,0.9997383,0.02842953
0.99697256,-0.0777085,0.0030923928,46.34701,0.07761502,0.9967067,0.023501124,79.499,-0.004908474,-0.023189941,0.99972135,0.035863318
0.9971524,-0.075422674,0.0009985216,47.220764,0.07538291,0.9969147,0.021891752,79.56868,-0.0026466022,-0.021754123,0.9997622,0.041241918
0.9972612,-0.07397626,-0.00014006326,48.08877,0.0739666,0.99709463,0.018217638,79.63457,-0.0012080421,-0.018178083,0.9998364,0.054051884
0.9974002,-0.07207745,-0.00032723162,48.966812,0.072072856,0.9972585,0.016784793,79.70087,-0.0008834961,-0.016764719,0.9998614,0.06088397
0.9975084,-0.070541844,0.001784962,49.84599,0.070506565,0.9973945,0.015287875,79.76647,-0.0028587733,-0.015123911,0.99988383,0.0681704
0.997522,-0.07023104,0.00446157,50.71695,0.07017225,0.99746054,0.012207224,79.82736,-0.0053075957,-0.0118638715,0.99991786,0.08328554
0.99759513,-0.069136806,0.005155053,51.597878,0.06907494,0.99754715,0.0113567365,79.88738,-0.0059276074,-0.010973314,0.9999246,0.09184556
0.9976636,-0.06830451,0.0020669906,52.457676,0.068275385,0.9975959,0.011892359,79.95354,-0.0028743513,-0.011723423,0.9999295,0.099220514
0.9977092,-0.06757068,-0.0036069728,53.317467,0.06762035,0.9975817,0.016085349,80.02114,0.0025113279,-0.016292386,0.9998664,0.1166424
0.9977524,-0.06639347,-0.0091957925,54.18842,0.066549055,0.99762493,0.017784385,80.086044,0.007993165,-0.018356364,0.9998019,0.12804948
0.9977281,-0.06562519,-0.015316032,55.031116,0.06596045,0.99756855,0.022513118,80.16001,0.013801347,-0.023472205,0.9996315,0.14830749
0.99779576,-0.06424952,-0.016678706,55.893005,0.06463442,0.9976288,0.023659458,80.22058,0.015119032,-0.02468531,0.99958324,0.16939116
0.997868,-0.06440878,-0.010657067,56.75614,0.06462047,0.997692,0.020869605,80.27662,0.0092882635,-0.021513758,0.9997277,0.18945643
0.9978834,-0.06503682,-0.0013149136,57.611134,0.06505018,0.99770033,0.01905715,80.33663,7.2446055e-05,-0.01910233,0.9998199,0.21298587
0.9977925,-0.066188015,0.005676274,58.463642,0.06609254,0.9976914,0.015634509,80.392876,-0.006698018,-0.0152248135,0.999864,0.2179761
0.997637,-0.06857067,0.0046290634,59.29436,0.068490416,0.99752825,0.015722767,80.45344,-0.0056957724,-0.015368544,0.99986804,0.2347095
0.99751925,-0.07038983,0.0019051532,60.138847,0.070366696,0.9974683,0.0103178285,80.50902,-0.0026266284,-0.010158146,0.9999473,0.25242266
0.9973369,-0.07295216,0.00029643136,60.971794,0.07294706,0.9972997,0.008547159,80.57246,-0.00091919216,-0.008502744,0.9999658,0.2564292
0.9971231,-0.075785905,-0.0022026184,61.806934,0.07580574,0.9970625,0.010986242,80.64837,0.0013635191,-0.011121579,0.99993956,0.27482092
0.99690473,-0.07845176,-0.0053957924,62.619274,0.07850616,0.9968564,0.010721764,80.720375,0.004537664,-0.011112152,0.9999303,0.28288692
0.996475,-0.08343092,-0.008928981,63.44409,0.08351898,0.9964566,0.009979821,80.79236,0.008064694,-0.010690353,0.9999126,0.29195043
0.99623436,-0.085785836,-0.0126773575,64.253265,0.08595254,0.99621165,0.013240154,80.86902,0.011493492,-0.01427992,0.99983424,0.32183817
0.9958933,-0.08948543,-0.013844663,65.071075,0.08971391,0.9958252,0.016862862,80.9534,0.012277863,-0.018035643,0.9997642,0.33696264
0.9956687,-0.09214218,-0.012510227,65.879555,0.09239748,0.99548745,0.021639906,81.04294,0.010459805,-0.022702064,0.9996898,0.36143917
0.9953563,-0.09597484,-0.0075838133,66.680305,0.09613312,0.9950707,0.024365427,81.129654,0.0052079386,-0.024981312,0.9996766,0.3762509
0.99494046,-0.10046636,-0.0016969099,67.48543,0.100477174,0.9946193,0.0252519,81.21547,-0.0008492133,-0.025294615,0.9996819,0.39553306
0.994474,-0.10498145,0.001832833,68.281334,0.10491007,0.9942056,0.02345309,81.30113,-0.004284379,-0.02313118,0.9997255,0.4087655
0.99372,-0.111873426,0.0028127348,69.06688,0.11176893,0.99341947,0.025026653,81.400536,-0.0055940705,-0.024555083,0.99968505,0.421281
0.9929922,-0.118034236,0.006118012,69.85165,0.11787666,0.99279106,0.021723732,81.494774,-0.00863808,-0.0208503,0.9997475,0.43077433
0.9922893,-0.1237878,0.0064538275,70.63123,0.12361727,0.992081,0.022250185,81.59607,-0.009157049,-0.021280788,0.99973387,0.43798676
0.99148583,-0.13013741,0.004837096,71.40756,0.12996677,0.99116653,0.0264291,81.70849,-0.008233811,-0.025575388,0.9996413,0.44318548
0.990717,-0.13594984,0.00086583523,72.180855,0.1358662,0.99029285,0.02934748,81.82271,-0.0048472434,-0.028957382,0.9995712,0.4527492
0.9899025,-0.14174195,-0.0023729133,72.9474,0.1417523,0.98950166,0.028171847,81.938286,-0.0016451576,-0.028223716,0.9996026,0.45991144
0.9890832,-0.14731903,-0.0038562003,73.72215,0.14736873,0.9886523,0.029153833,82.06184,-0.00048249966,-0.02940382,0.99956983,0.47027782
0.9883846,-0.15198411,9.358536e-05,74.490234,0.1519098,0.98791885,0.030667288,82.18728,-0.0047534225,-0.030296829,0.999532,0.4733921
0.9874062,-0.15815428,0.004417437,75.25895,0.15793811,0.98694056,0.0316951,82.31884,-0.009372492,-0.030598229,0.99949014,0.4817524
0.9863467,-0.16455527,0.0067085135,76.016525,0.16428554,0.9859546,0.030073859,82.44905,-0.011563132,-0.02856111,0.9995275,0.4941776
0.98520315,-0.17136534,0.0034506263,76.76579,0.17119989,0.9848246,0.02849326,82.581985,-0.0082810465,-0.027480872,0.9995904,0.49762648
0.9837388,-0.1795739,-0.0037997584,77.50187,0.17961124,0.98338306,0.026426807,82.72495,-0.0010089714,-0.026679523,0.99964595,0.5078778
0.98198175,-0.18888351,-0.0061680167,78.25225,0.18897866,0.9816782,0.024409274,82.86912,0.0014444743,-0.025135051,0.99968547,0.51300013
0.97987294,-0.19960272,-0.003315278,78.999695,0.19962484,0.97958827,0.023613688,83.02787,-0.0014657736,-0.02380019,0.9997181,0.52375764
0.97753423,-0.21077438,0.002075836,79.736244,0.21066657,0.977268,0.023828764,83.19255,-0.0070511675,-0.022856086,0.9997164,0.5302468
0.974931,-0.22231525,0.009420051,80.47246,0.22202562,0.97472024,0.025020223,83.369354,-0.014744321,-0.022301463,0.999645,0.5311975
0.9721206,-0.2341012,0.013469635,81.20758,0.23372576,0.971987,0.024787748,83.5522,-0.01889518,-0.020948444,0.99960446,0.54457057
0.969358,-0.24551657,0.0083509935,81.92028,0.24520679,0.9690759,0.027682811,83.74276,-0.014889362,-0.024786802,0.9995844,0.543808
0.9663563,-0.25720608,-0.0018617285,82.633705,0.25715664,0.9659685,0.027859604,83.94238,-0.00536731,-0.02740103,0.99961257,0.54800266
0.96303904,-0.2692714,-0.0071862433,83.33532,0.2693671,0.9626917,0.025825083,84.143005,-3.583808e-05,-0.02680627,0.99964315,0.54891956
0.9596152,-0.28130463,-0.0030509736,84.04383,0.28129154,0.9593007,0.02486294,84.35304,-0.004067278,-0.024717038,0.99968874,0.54378307
0.95606446,-0.2931322,0.0041334247,84.77436,0.29292893,0.95577246,0.0263148,84.58247,-0.011664351,-0.023947814,0.99964774,0.5554114
0.952253,-0.30516717,0.009489018,85.491745,0.30483034,0.9520324,0.026714148,84.81472,-0.017186161,-0.022546055,0.99960065,0.5568372
0.94819266,-0.31759194,0.008297608,86.18459,0.31731406,0.9480037,0.024528485,85.053474,-0.015656238,-0.020624747,0.9996673,0.56261057
0.94434303,-0.3289423,0.003995055,86.90476,0.32878336,0.9441523,0.021880634,85.30436,-0.010969429,-0.01934928,0.9997552,0.5580478
0.941308,-0.33754802,-0.0018439826,87.596275,0.3375269,0.9411532,0.017523091,85.55611,-0.004179431,-0.01711698,0.9998474,0.56514704
0.9384228,-0.34542057,-0.0070847874,88.312126,0.345488,0.9383201,0.013941751,85.81953,0.0018320192,-0.015530926,0.9998804,0.5704895
0.93567944,-0.35272685,-0.009518065,89.01584,0.35283113,0.9355881,0.013638532,86.09089,0.004094302,-0.016119525,0.99986434,0.5779767
0.9328461,-0.3601039,-0.011223724,89.71088,0.3602523,0.9327001,0.017021243,86.37327,0.0043389434,-0.019921537,0.9997948,0.58317393
0.929725,-0.36812654,-0.009850937,90.41965,0.36825034,0.92954427,0.018441427,86.6615,0.0023680916,-0.020773033,0.99978405,0.5995042
0.92672014,-0.37573916,-0.0035604374,91.11524,0.3757353,0.9265289,0.019187875,86.945045,-0.0039108032,-0.019119535,0.9998122,0.6033951
0.92371076,-0.38306457,0.0047824075,91.83481,0.38290113,0.9235688,0.020207869,87.243805,-0.012157822,-0.016834995,0.999787,0.6154049
0.9212736,-0.38882267,0.008655113,92.54258,0.3884443,0.92101985,0.028885962,87.55701,-0.019203074,-0.023249807,0.99954784,0.6164698
0.9188884,-0.39450854,0.0031879987,93.229675,0.39415663,0.9183558,0.035553735,87.87795,-0.016953992,-0.031413313,0.99936527,0.6155904
0.9164069,-0.4002213,-0.004919864,93.927536,0.40015075,0.91583157,0.03365701,88.19126,-0.008964503,-0.032812178,0.99942386,0.6120718
0.914408,-0.4046663,-0.010302858,94.62655,0.4047936,0.9139971,0.02742849,88.49926,-0.0016826158,-0.029251335,0.9995732,0.6245425
0.91261464,-0.40866166,-0.011543024,95.33119,0.40882364,0.9121976,0.027563721,88.818504,-0.0007347293,-0.029874088,0.9995559,0.6275281
0.91053164,-0.41334897,-0.0088230865,96.03541,0.4134081,0.9099706,0.03237883,89.15403,-0.0053550196,-0.033129457,0.99943924,0.6246737
0.9082199,-0.41847092,-0.004681882,96.73344,0.4183807,0.9076467,0.033706818,89.4851,-0.009855842,-0.03257198,0.9994233,0.63189346
0.9057447,-0.42379242,-0.0054469686,97.43093,0.42374355,0.9052351,0.031494513,89.81002,-0.008416361,-0.03083407,0.99949163,0.6455165
0.9035202,-0.42837793,-0.012104813,98.12949,0.42854312,0.9030045,0.030573126,90.15356,-0.0021661604,-0.032810837,0.99946177,0.65003335
0.9012356,-0.4329394,-0.018460732,98.82291,0.4333082,0.90081686,0.027819838,90.49611,0.0045854296,-0.03307138,0.999445,0.6584553
0.89910126,-0.43725345,-0.020719375,99.51606,0.4377034,0.89865243,0.028992154,90.84368,0.0059425915,-0.03513579,0.9993674,0.6671611
0.8970519,-0.44158044,-0.01753817,100.208916,0.44192263,0.8965332,0.030555801,91.19333,0.002230697,-0.035160616,0.9993817,0.677061
0.8950264,-0.4457392,-0.01572567,100.90669,0.44601616,0.89445764,0.0318781,91.549286,-0.00014338437,-0.03554561,0.99937063,0.69009024
0.89272,-0.45033577,-0.015861716,101.59139,0.45061398,0.89210284,0.033177566,91.904366,-0.00079077407,-0.036765754,0.9993262,0.7040573
0.8904648,-0.45477238,-0.01604464,102.27339,0.45505482,0.88988566,0.032091882,92.25831,-0.00031661586,-0.03587785,0.9993588,0.716261
0.88826644,-0.4590618,-0.015747372,102.957924,0.45933118,0.88777804,0.0294349,92.61438,0.00046772155,-0.033379264,0.99944526,0.7292265
0.88625354,-0.4629628,-0.014936744,103.62991,0.4632032,0.8857753,0.029091828,92.96929,-0.0002378456,-0.032701455,0.9994677,0.7385779
0.88386744,-0.46750298,-0.014909649,104.30878,0.4677399,0.88338023,0.02932862,93.338356,-0.0005403384,-0.03289642,0.9994612,0.74980605
0.8817303,-0.47151336,-0.015157405,104.96459,0.47175604,0.8812302,0.02968192,93.696434,-0.0006382695,-0.033322018,0.99944705,0.75973
0.87928325,-0.47595376,-0.018217877,105.62846,0.47629315,0.8788539,0.027603386,94.061264,0.002872907,-0.03294822,0.99945545,0.77766734
0.87710536,-0.47978836,-0.022185469,106.284546,0.48024052,0.8767892,0.024721028,94.42635,0.007591109,-0.03233728,0.99945074,0.7914216
0.8749714,-0.4835529,-0.024589656,106.92183,0.48407075,0.87471455,0.02348179,94.78405,0.010154234,-0.032449,0.9994244,0.8093935
0.8729747,-0.48726943,-0.022062007,107.57613,0.48771805,0.8726393,0.025164451,95.15453,0.006990297,-0.03272794,0.99944246,0.8182174
0.87135804,-0.49044913,-0.014064923,108.199455,0.49064776,0.870904,0.028150128,95.512344,-0.0015570207,-0.031429738,0.9995073,0.8305264
0.8699137,-0.4931858,-0.0045677517,108.825424,0.4930878,0.86946344,0.029986171,95.867386,-0.010817277,-0.028337656,0.9995425,0.8417388
0.86796314,-0.4966276,0.0019778353,109.458374,0.49637142,0.8676307,0.028874667,96.23678,-0.016056007,-0.024080375,0.99958366,0.85376006
0.86651427,-0.49914545,0.0031255088,110.05765,0.4989016,0.86625665,0.026420701,96.57692,-0.015895285,-0.021334559,0.99964863,0.86041033
0.86452174,-0.5025984,-0.000114525144,110.65894,0.5024458,0.86425394,0.024796585,96.92922,-0.012363762,-0.021494694,0.9996951,0.864504
0.8630844,-0.5050574,-0.002330242,111.22125,0.5049728,0.8628349,0.022804802,97.264244,-0.009507135,-0.020859139,0.9997399,0.8692777
0.8617022,-0.5074083,-0.0030226894,111.76407,0.5073496,0.8614751,0.02141584,97.58818,-0.0082626175,-0.0199876,0.99976873,0.8718398
0.8602368,-0.5098905,-0.0027024136,112.31297,0.50983703,0.8600412,0.019926865,97.91574,-0.007836344,-0.018519575,0.9998005,0.87847096
0.8590631,-0.5118702,-0.0015925751,112.828705,0.51179713,0.8588791,0.019803822,98.228714,-0.0087691685,-0.01782777,0.99980533,0.8858058
0.8577285,-0.514106,2.2493652e-05,113.348015,0.5140068,0.85756403,0.01956043,98.541595,-0.010075436,-0.016765935,0.9998114,0.8913379
0.8563724,-0.5163599,0.0013882293,113.835655,0.5162498,0.85623944,0.018489731,98.83957,-0.010736026,-0.01511738,0.99983084,0.8973099
0.85504216,-0.51855516,0.0025920395,114.28962,0.51844203,0.8549414,0.01716895,99.11603,-0.011119103,-0.01333631,0.999852,0.90809137
0.8538193,-0.520568,0.002187132,114.73262,0.5204738,0.8537314,0.015856234,99.39045,-0.010121484,-0.012399971,0.99987465,0.91219443
0.8526167,-0.5225372,-0.0016687816,115.14127,0.52249265,0.8524927,0.01610313,99.64881,-0.006991871,-0.014601681,0.99987173,0.9219285
0.8513011,-0.5246534,-0.005340915,115.5427,0.52467245,0.85118884,0.0140745165,99.90187,-0.0028381248,-0.014783838,0.99988955,0.9281682
0.8489038,-0.5285231,-0.005376827,115.93691,0.52854955,0.84884614,0.009865639,100.15103,-0.000650127,-0.011216852,0.99993974,0.93369615
0.84640914,-0.5325289,-0.0027815718,116.301506,0.53253496,0.84638757,0.0060253865,100.37234,-0.0008544122,-0.006581179,0.99998087,0.93874335
0.8430797,-0.5377879,-0.0019840032,116.657646,0.53778744,0.84305423,0.006782418,100.60581,-0.0019748877,-0.0067850435,0.99997795,0.94367033
0.8396713,-0.54309416,-0.0020038902,116.988754,0.5430839,0.8396183,0.010134457,100.831665,-0.0038214691,-0.009597846,0.9999496,0.951167
0.835819,-0.5490073,-0.00081455335,117.28987,0.54894596,0.835702,0.016193172,101.04286,-0.008209455,-0.013981663,0.9998715,0.9557544
0.83201313,-0.5547461,0.0037549622,117.58851,0.55455106,0.83186775,0.021699987,101.25116,-0.015161629,-0.015972313,0.9997605,0.9600729
0.8275382,-0.5613627,0.0074574733,117.87155,0.561081,0.82743317,0.023328,101.44927,-0.019266045,-0.015120522,0.9997031,0.9655507
0.8221975,-0.56910604,0.010620874,118.1378,0.5688309,0.8221902,0.02088929,101.63345,-0.020620614,-0.011133594,0.99972844,0.96884644
0.8157394,-0.5782791,0.012877155,118.38326,0.57803047,0.8158037,0.018622965,101.807915,-0.021274516,-0.0077480488,0.99974674,0.97287184
0.80737525,-0.5898411,0.015359959,118.60625,0.58961433,0.8075076,0.016979976,101.98023,-0.022418782,-0.0046527106,0.99974096,0.97531
0.7975573,-0.6030338,0.015997257,118.81817,0.60279864,0.7977064,0.017322933,102.15115,-0.02320744,-0.004172857,0.9997251,0.97584337
0.78585756,-0.61824113,0.014458833,119.00324,0.6179834,0.78596884,0.018743185,102.32303,-0.02295201,-0.005794106,0.9997229,0.97824645
0.77251047,-0.6348833,0.012414083,119.17428,0.6346555,0.7725863,0.018019471,102.48126,-0.021031216,-0.0060415165,0.99976367,0.98559296
0.758232,-0.651944,0.007529026,119.3311,0.65179414,0.7582379,0.015544624,102.63896,-0.015843017,-0.0068790084,0.9998539,0.9843161
0.7436601,-0.6685542,0.0028856548,119.477036,0.66848385,0.7436337,0.011843465,102.785706,-0.010063865,-0.006878451,0.9999288,0.9876052
0.7288503,-0.6846688,-0.0030293604,119.62132,0.684649,0.72877735,0.011884222,102.95009,-0.0059290207,-0.010735822,0.9999278,0.9842389
0.71384376,-0.70023894,-0.0097847525,119.75186,0.7002969,0.713691,0.015209133,103.117615,-0.0036667292,-0.017709134,0.9998395,0.978134
0.6972215,-0.7167531,-0.012260875,119.88222,0.71684736,0.69702053,0.017147806,103.27903,-0.0037446532,-0.020744953,0.9997808,0.9699379
0.6789816,-0.7340905,-0.009925225,120.023506,0.7341404,0.6788142,0.015849397,103.44817,-0.0048974985,-0.018047912,0.99982816,0.97624654
0.65964043,-0.751545,-0.007624061,120.151764,0.7515588,0.6595042,0.014689772,103.61293,-0.0060119145,-0.01541985,0.9998661,0.9757515
0.6380316,-0.7699853,-0.0064672437,120.2687,0.769966,0.6378799,0.016239423,103.7789,-0.008378781,-0.015340776,0.99985033,0.97982526
0.6148626,-0.78859943,-0.007646419,120.38408,0.7885531,0.6146291,0.020424917,103.96802,-0.011407355,-0.01858808,0.9997653,0.96954596
0.59106535,-0.80658764,-0.007861766,120.48599,0.8064839,0.5907515,0.024463639,104.14804,-0.015087707,-0.02079995,0.99967295,0.97040236
0.5663499,-0.82412255,-0.008578097,120.587944,0.8239753,0.565964,0.0274163,104.33936,-0.017739484,-0.022595312,0.99959046,0.97195834
0.54127914,-0.84077287,-0.0110327685,120.68296,0.8406133,0.54077625,0.0305392,104.52717,-0.019710256,-0.025804479,0.99947584,0.9744141
0.51544154,-0.85681266,-0.013989583,120.763145,0.8566303,0.5147663,0.034675494,104.71582,-0.02250902,-0.029857047,0.9993038,0.97176695
0.48846364,-0.87244767,-0.015551042,120.848404,0.872219,0.4876647,0.03767168,104.91741,-0.02528286,-0.031965118,0.9991723,0.97214866
0.45940349,-0.8880926,-0.015604319,120.92813,0.88785,0.4586237,0.037266243,105.1171,-0.025939343,-0.030974489,0.99918664,0.9788314
0.42799303,-0.90361065,-0.017698694,120.99685,0.9034745,0.4272531,0.03450743,105.31432,-0.023619436,-0.030759208,0.9992508,0.9818978
0.39407316,-0.9188584,-0.020224113,121.07314,0.9188734,0.3934226,0.029872023,105.562584,-0.019491509,-0.030355114,0.9993522,0.97707134
0.35609227,-0.93420035,-0.02171406,121.13774,0.93428236,0.35548928,0.027309826,105.794174,-0.017793702,-0.030011835,0.99939424,0.9731596
0.31524846,-0.94875175,-0.02218406,121.20429,0.9488449,0.3146714,0.026025314,106.07599,-0.017710838,-0.029253628,0.99941814,0.9675344
0.27240503,-0.96191907,-0.022601118,121.26117,0.9620325,0.27187097,0.024117328,106.368484,-0.017054293,-0.02831265,0.99945664,0.95955145
0.2261934,-0.9738127,-0.022997566,121.298836,0.97396266,0.225731,0.02107467,106.65479,-0.015331476,-0.02716568,0.9995164,0.95306045
0.17758203,-0.98383296,-0.023258537,121.33563,0.9840047,0.1771736,0.018607866,106.98886,-0.014186188,-0.026190892,0.99955934,0.9452167
0.12788695,-0.9915173,-0.023282118,121.34994,0.9916811,0.12749068,0.017795656,107.32732,-0.0146764,-0.02536423,0.9995736,0.9368747
0.076697096,-0.9967977,-0.022709198,121.34409,0.99691534,0.07628514,0.018500825,107.65504,-0.016709156,-0.024058072,0.99957395,0.92872256
0.02358849,-0.999519,-0.020225652,121.3334,0.99952626,0.023178536,0.02029196,108.0355,-0.01981335,-0.020694694,0.9995925,0.9226087
-0.029510971,-0.9994179,-0.017219262,121.29568,0.9993061,-0.029890748,0.02226267,108.38516,-0.022764359,-0.01655029,0.99960685,0.92203975
-0.08345256,-0.9964103,-0.014338338,121.24399,0.99621093,-0.08377211,0.023401106,108.78771,-0.024518205,-0.012331096,0.9996263,0.9142413
-0.13640614,-0.9905765,-0.01245358,121.17076,0.9903006,-0.13668182,0.024990112,109.181244,-0.026456742,-0.0089239525,0.9996131,0.9119739
-0.1873095,-0.98223716,-0.011356522,121.06455,0.98191255,-0.1875476,0.02598816,109.56055,-0.027656367,-0.0062832534,0.99960077,0.90059924
-0.23758611,-0.97132343,-0.009338444,120.94478,0.9709496,-0.23775423,0.027048983,110.000465,-0.028493507,-0.0026406676,0.99959356,0.890477
-0.28638893,-0.9580968,-0.005956894,120.79947,0.95768213,-0.2864402,0.028262233,110.43156,-0.02878419,0.0023892056,0.99958587,0.88212067
-0.33279547,-0.9429976,-0.0024957487,120.632416,0.94256574,-0.33272052,0.029472701,110.83792,-0.028623015,0.007455999,0.99956554,0.87503636
-0.37797514,-0.9258175,0.0005115578,120.43328,0.92537713,-0.3777777,0.031030733,111.301735,-0.02853548,0.012202254,0.9995214,0.86604655
-0.41996637,-0.907537,0.0029076824,120.21329,0.9071075,-0.41966376,0.032250665,111.73884,-0.028048359,0.016181797,0.9994787,0.8520653
-0.45922846,-0.8883117,0.0038920424,119.95484,0.88789505,-0.45886827,0.03292637,112.20903,-0.027462881,0.018576471,0.9994533,0.8411947
-0.49357635,-0.86969554,0.003943958,119.675064,0.8692885,-0.4931945,0.03314362,112.67152,-0.026879657,0.019787362,0.999446,0.8271436
-0.52212316,-0.852866,0.0032311291,119.37081,0.85246974,-0.52175623,0.032673135,113.13693,-0.02617988,0.019813858,0.99946404,0.81603324
-0.54555756,-0.83807296,0.0020264573,119.03578,0.8376965,-0.54523605,0.03136941,113.6283,-0.025184894,0.018811388,0.999509,0.8028138
-0.56344306,-0.82615674,0.0005140585,118.69231,0.8258017,-0.56318176,0.029658247,114.11541,-0.02421279,0.017135253,0.99956316,0.7920697
-0.5776759,-0.81626797,-0.0006378644,118.32173,0.8159157,-0.5774484,0.028922742,114.62261,-0.023976982,0.016187532,0.9995846,0.7772707
-0.58883363,-0.80825603,-0.00068318855,117.93654,0.8078877,-0.5885896,0.029689634,115.14188,-0.02439888,0.016930318,0.9995622,0.76592726
-0.5988127,-0.80089104,-0.00060471985,117.53938,0.800507,-0.59854794,0.030507272,115.66786,-0.024794888,0.017784059,0.99953765,0.75338763
-0.60706407,-0.7946549,-0.00038399576,117.126015,0.7942445,-0.6067652,0.031833734,116.20713,-0.025529763,0.019020127,0.9994964,0.7434808
-0.6131914,-0.7899357,-0.0010652847,116.69602,0.7895069,-0.61290115,0.0321375,116.74696,-0.026039409,0.018865386,0.99948615,0.7305204
-0.6189722,-0.7854123,-0.0020553807,116.25132,0.784974,-0.6187093,0.031882342,117.304985,-0.026312407,0.018120857,0.9994928,0.7154676
-0.623199,-0.7820625,-0.0021552509,115.79475,0.7816113,-0.6229278,0.032352157,117.86901,-0.026643913,0.018477257,0.99947757,0.70106757
-0.6266856,-0.77927244,-0.0017177302,115.32254,0.77880925,-0.62638533,0.03316029,118.45241,-0.026916804,0.01944329,0.99945194,0.68703866
-0.6291558,-0.77727985,-0.0015783492,114.840935,0.77680254,-0.62883717,0.03382127,119.044174,-0.027281055,0.020052776,0.99943006,0.67148626
-0.6299788,-0.7766138,-0.0011426976,114.35368,0.77613187,-0.6296374,0.034325413,119.65031,-0.027377013,0.020737391,0.99941343,0.65418214
-0.6309598,-0.7758173,-0.00089682394,113.84977,0.77534753,-0.63061625,0.034082033,120.26211,-0.027006922,0.020809036,0.999422,0.6398552
-0.6315412,-0.7753445,0.0002895175,113.339806,0.7749053,-0.6311699,0.03388923,120.8862,-0.026093034,0.021626787,0.9994289,0.62250245
-0.63222706,-0.77478516,0.0006273389,112.820366,0.77436864,-0.6318593,0.033305313,121.51875,-0.025408013,0.021542305,0.9994484,0.60870457
-0.63269365,-0.7744043,0.00052730925,112.28893,0.77397054,-0.63231516,0.033901677,122.163956,-0.02592012,0.021857487,0.99942845,0.591306
-0.63345045,-0.77378315,-0.0019353457,111.73623,0.7732779,-0.6331225,0.03463136,122.831985,-0.028022414,0.02044068,0.99940175,0.57321584
-0.63419336,-0.77317065,-0.0030829594,111.18064,0.77259374,-0.633864,0.0362984,123.504974,-0.030018976,0.020638322,0.9993397,0.55684686
-0.6343948,-0.7730055,-0.0030743286,110.61403,0.77243656,-0.6340703,0.036040053,124.183586,-0.02980844,0.020488888,0.99934906,0.5396706
-0.635437,-0.77215225,-0.0020703936,110.04633,0.77163684,-0.63510555,0.034924164,124.86221,-0.028281633,0.020594506,0.99939126,0.52255535
-0.63576263,-0.77188677,-0.0005648929,109.467255,0.7714203,-0.6354025,0.03430218,125.56282,-0.026836276,0.021372262,0.9994148,0.5013566
-0.63674974,-0.7710716,0.0014163237,108.88464,0.7706157,-0.6363069,0.03559982,126.26339,-0.026548738,0.02375961,0.99936867,0.4848056
-0.6376286,-0.77033716,0.0037525878,108.292725,0.7699102,-0.6370952,0.03674664,126.98136,-0.025916487,0.026319856,0.9993211,0.4729889
-0.63849854,-0.7696087,0.00508392,107.68473,0.7692732,-0.63799155,0.034466125,127.710686,-0.023281869,0.025917485,0.9993965,0.45355767
