0,1,2,3,4,5,6,7,8,9,10,11
0.50776637,-0.86084574,-0.0333696,140.89722,0.86059225,0.5050862,0.06528663,-285.24652,-0.039347477,-0.061868414,0.99731034,5.255166
0.4942884,-0.86864686,-0.033573966,141.24261,0.8680436,0.49113727,0.072649196,-284.6161,-0.046617407,-0.06505378,0.9967942,5.2327304
0.48595124,-0.87334794,-0.033322252,141.57968,0.8724883,0.48253888,0.076901294,-283.9807,-0.05108268,-0.066444024,0.9964836,5.203923
0.4812961,-0.8757995,-0.03639975,141.93144,0.87492853,0.47746015,0.0807798,-283.3223,-0.053367868,-0.07072667,0.996069,5.171623
0.4803598,-0.87613636,-0.04043806,142.275,0.87552875,0.4762759,0.081265904,-282.66763,-0.05194072,-0.07444208,0.9958737,5.13664
0.48108694,-0.8755573,-0.044163663,142.62671,0.8752126,0.47677428,0.08174711,-282.008,-0.050518554,-0.077980615,0.99567604,5.099743
0.48236102,-0.874832,-0.0446378,142.99948,0.8745411,0.47804016,0.08154071,-281.3152,-0.049996134,-0.078370206,0.9956718,5.063078
0.48430306,-0.87362856,-0.047109913,143.36606,0.87351763,0.47981527,0.08208351,-280.64087,-0.049106814,-0.08090521,0.9955133,5.028229
0.48662746,-0.8721925,-0.049695604,143.7527,0.8723143,0.48202798,0.081916556,-279.92682,-0.04749269,-0.08321361,0.9954014,4.99213
0.48934028,-0.8703966,-0.05432719,144.13506,0.8709521,0.48457202,0.08139827,-279.22626,-0.04452368,-0.08714845,0.9952018,4.9586873
0.49235764,-0.8682237,-0.06137723,144.51492,0.86948186,0.48739973,0.0802259,-278.52222,-0.039739083,-0.092866875,0.9948872,4.9233437
0.49553663,-0.86610675,-0.06556019,144.92657,0.86777693,0.49041173,0.08032931,-277.7801,-0.037422545,-0.096698426,0.9946119,4.8913145
0.49885228,-0.864213,-0.065405026,145.34123,0.86587805,0.49371445,0.080587946,-277.05524,-0.037354026,-0.09683496,0.99460125,4.8615255
0.50251836,-0.862045,-0.06594827,145.77553,0.8636828,0.49710265,0.08327177,-276.29065,-0.03900125,-0.09880469,0.9943443,4.8296
0.50595474,-0.86009127,-0.065178804,146.2152,0.8616159,0.50042987,0.0847418,-275.53116,-0.040268566,-0.09903533,0.9942708,4.799095
0.5082156,-0.85879505,-0.06467976,146.65819,0.8602827,0.5027102,0.084789105,-274.77322,-0.040301595,-0.098734744,0.9942994,4.7663646
0.50973195,-0.85803276,-0.06283658,147.12857,0.859421,0.50447756,0.08301173,-273.97168,-0.039527446,-0.09631752,0.9945675,4.7322283
0.51060665,-0.8576008,-0.061620325,147.59651,0.8589764,0.50564283,0.08048457,-273.18362,-0.03786605,-0.09402706,0.99485135,4.7023897
0.51110756,-0.8573319,-0.061209526,148.05923,0.85871583,0.50627,0.07931468,-272.3949,-0.03701074,-0.09310061,0.9949707,4.672802
0.51148856,-0.85719,-0.060002614,148.54118,0.8583568,0.5064401,0.08206801,-271.5742,-0.039960455,-0.09348118,0.9948209,4.6380816
0.5130905,-0.85644215,-0.05692667,149.0276,0.8571236,0.5077237,0.08688426,-270.7475,-0.04550867,-0.09337337,0.99459267,4.6065645
0.5153874,-0.85520923,-0.054668617,149.51001,0.85559994,0.50994015,0.088898145,-269.9376,-0.048149157,-0.092592135,0.99454135,4.5668564
0.5180281,-0.8535067,-0.05629246,150.00331,0.85421205,0.51280224,0.085724786,-269.10306,-0.044300117,-0.09249421,0.99472934,4.529869
0.5211716,-0.8513142,-0.06033139,150.49341,0.8526483,0.51632,0.079983994,-268.2899,-0.03694148,-0.09312752,0.99497074,4.50158
0.5240798,-0.84920996,-0.064640366,150.99329,0.8510956,0.5194417,0.076220304,-267.45667,-0.031150369,-0.09496134,0.9949956,4.4719067
0.5285023,-0.84642965,-0.06509886,151.50052,0.8483519,0.52376246,0.07723357,-266.62698,-0.03127667,-0.09604555,0.9948876,4.4449944
0.53441167,-0.8429985,-0.061264977,152.01509,0.84447414,0.5294886,0.08061183,-265.80624,-0.035516813,-0.09481728,0.9948631,4.4209023
0.54153055,-0.8386735,-0.058027085,152.52632,0.8397123,0.5363118,0.08512237,-264.98676,-0.040269572,-0.09482311,0.9946815,4.3947077
0.5502445,-0.8329883,-0.05794117,153.05821,0.83402485,0.54492414,0.08633174,-264.16257,-0.0403401,-0.09582863,0.9945823,4.3674703
0.5584155,-0.827425,-0.059462413,153.57907,0.8287159,0.553185,0.08490687,-263.36798,-0.03736064,-0.09669147,0.99461514,4.3420353
0.5672412,-0.8214575,-0.058657564,154.1258,0.8227967,0.5622422,0.08295851,-262.57083,-0.035167396,-0.095321424,0.9948274,4.3194833
0.57564217,-0.8157832,-0.055941384,154.68326,0.8170036,0.5709867,0.08044942,-261.77835,-0.03368775,-0.09201505,0.99518985,4.299488
0.5843855,-0.8096559,-0.054281916,155.2466,0.8107583,0.5797572,0.080903165,-260.99045,-0.034033645,-0.091288805,0.995245,4.2756753
0.5924039,-0.80409384,-0.049864635,155.81282,0.80486655,0.5879949,0.08027858,-260.214,-0.03523162,-0.08769234,0.9955267,4.2486353
0.6005977,-0.7983747,-0.043312278,156.39793,0.7986833,0.5965486,0.07891503,-259.43817,-0.03716616,-0.08198956,0.9959423,4.232896
0.60584724,-0.7945978,-0.039485574,156.97484,0.7946408,0.60198027,0.07847719,-258.67673,-0.03858855,-0.078922585,0.996136,4.2042375
0.61031485,-0.7913495,-0.035741847,157.56375,0.7912195,0.60677993,0.076044396,-257.91785,-0.038490545,-0.074691184,0.99646604,4.177676
0.61331487,-0.7892929,-0.029279474,158.1671,0.7889958,0.6105333,0.0687576,-257.15915,-0.036394063,-0.06527188,0.997206,4.1555047
0.6133056,-0.78944266,-0.025143512,158.76628,0.78903496,0.6109288,0.06467403,-256.39966,-0.035695814,-0.059504434,0.997592,4.1290665
0.6119874,-0.79056156,-0.021900497,159.36766,0.78999776,0.60978603,0.06369851,-255.62807,-0.037003256,-0.05628438,0.9977312,4.1015873
0.6092567,-0.79275817,-0.018345684,159.96774,0.79198366,0.607182,0.06391257,-254.84863,-0.03952835,-0.053468972,0.9977892,4.0659013
0.6042212,-0.7966742,-0.014923476,160.55719,0.79572964,0.60231644,0.06342083,-254.06783,-0.041537408,-0.050195567,0.99787766,4.0386424
0.5991526,-0.8005826,-0.008916122,161.15457,0.7994905,0.5976665,0.060022246,-253.28163,-0.042724226,-0.04309108,0.9981596,4.0089445
0.59349513,-0.80474645,-0.011940354,161.73782,0.80370283,0.59180826,0.061788045,-252.48158,-0.042657636,-0.046267662,0.99802023,3.9797583
0.58609277,-0.81012666,-0.013636098,162.31053,0.8091618,0.58436024,0.061428055,-251.6739,-0.04179643,-0.047036614,0.9980207,3.9360952
0.57902473,-0.81518215,-0.014295472,162.8845,0.814428,0.57749695,0.056546133,-250.87448,-0.037840094,-0.044384487,0.9983,3.9135044
0.57199657,-0.8201356,-0.013905356,163.44858,0.8195839,0.5707627,0.050051745,-250.06624,-0.033112813,-0.040026244,0.9986522,3.88156
0.56607556,-0.8242578,-0.01238977,164.01387,0.82373047,0.5650028,0.04725342,-249.24759,-0.031948987,-0.036955025,0.9988085,3.8582404
0.55981857,-0.82858604,-0.0066453796,164.57127,0.8277303,0.55883425,0.050594795,-248.4317,-0.03820877,-0.03382465,0.99869955,3.828183
0.55223995,-0.8336761,0.0033337893,165.13298,0.83247006,0.5516475,0.051688988,-247.59636,-0.044931296,-0.025769543,0.9986601,3.8023217
0.5459605,-0.8377544,0.009514451,165.68687,0.83644086,0.5456823,0.05089731,-246.76773,-0.047831684,-0.0198297,0.998661,3.772611
0.53994644,-0.8415974,0.012938759,166.2217,0.8403002,0.53987145,0.049267646,-245.9366,-0.04844916,-0.015729468,0.9987042,3.735869
0.53278714,-0.8461397,0.013461341,166.75089,0.84492385,0.53277546,0.0474002,-245.09497,-0.04727942,-0.013880411,0.9987877,3.6973114
0.52619636,-0.85022235,0.015337168,167.27931,0.8491718,0.52632797,0.043346226,-244.2562,-0.044926647,-0.009784704,0.99894476,3.6667058
0.5204508,-0.8537328,0.016347446,167.79584,0.8528845,0.52067083,0.038507584,-243.41293,-0.041387133,-0.0060987566,0.999127,3.6315858
0.51458037,-0.85727876,0.01661444,168.31392,0.85647124,0.5148226,0.03751787,-242.55559,-0.040717065,-0.0050760983,0.99916023,3.6011798
0.51064986,-0.8595605,0.019704929,168.8207,0.8587011,0.5110217,0.038498018,-241.7103,-0.043161344,-0.002738274,0.9990668,3.5694673
0.5059392,-0.8622706,0.022598978,169.3324,0.8612714,0.5064404,0.041504193,-240.84035,-0.047233243,-0.0015346459,0.9988852,3.535276
0.5020825,-0.8645779,0.02034634,169.82423,0.86337864,0.5024643,0.045824092,-239.98073,-0.049842186,-0.0054408154,0.99874485,3.496773
0.5000112,-0.8657512,0.021435244,170.32103,0.8644717,0.5004434,0.047308836,-239.11754,-0.051685195,-0.0051247193,0.9986529,3.460225
0.49815318,-0.86686695,0.019519288,170.81071,0.8655029,0.49847665,0.049181104,-238.2511,-0.052363772,-0.007605676,0.99860173,3.4207883
0.49826476,-0.86690027,0.014558627,171.28938,0.8656025,0.49833867,0.048825163,-237.3822,-0.04958205,-0.011725863,0.99870384,3.380448
0.49885866,-0.8666061,0.011384259,171.77524,0.8655872,0.49884537,0.043647908,-236.53175,-0.043504857,-0.011920061,0.99898475,3.3489087
0.4985727,-0.86680496,0.008375249,172.25728,0.86594886,0.49847275,0.0406257,-235.67636,-0.039389685,-0.013002331,0.99914193,3.3154612
0.499899,-0.86601406,0.010787025,172.75146,0.8651884,0.49990988,0.03914218,-234.8293,-0.03929051,-0.010234309,0.999178,3.2848551
0.50152785,-0.8651008,0.0081301,173.24243,0.8643348,0.5014443,0.038364258,-233.98306,-0.037266016,-0.012213616,0.9992333,3.2636206
0.5042717,-0.86354244,0.00058488036,173.71608,0.86292833,0.5039383,0.037331533,-233.14542,-0.032532338,-0.018320575,0.99930537,3.2336931
0.5079786,-0.8613565,-0.0043105544,174.19453,0.8608687,0.5075081,0.036515675,-232.31337,-0.029265577,-0.022260087,0.9993264,3.2126012
0.5103684,-0.85994,-0.0048133032,174.68604,0.8593436,0.5097879,0.040467203,-231.47388,-0.032345828,-0.02478957,0.9991719,3.1921194
0.5127346,-0.8585356,-0.003954076,175.17326,0.8577342,0.51204515,0.04576561,-230.63934,-0.037267007,-0.026857283,0.998947,3.1744804
0.5145313,-0.8574678,-0.0015539331,175.66277,0.85650504,0.513866,0.048306946,-229.82217,-0.040623434,-0.026186509,0.99883395,3.147017
0.5143759,-0.85756075,0.0017098374,176.15337,0.85648406,0.5138279,0.04907814,-229.004,-0.042966366,-0.02378027,0.9987961,3.1245313
0.513908,-0.8578343,0.0038541974,176.6374,0.8566794,0.51343954,0.0497309,-228.19803,-0.0446401,-0.02225539,0.99875784,3.094921
0.51348627,-0.8580837,0.004482926,177.11629,0.8569326,0.5130551,0.049333833,-227.39424,-0.044632886,-0.021490768,0.9987749,3.0664773
0.5122559,-0.858827,0.00244575,177.58856,0.8578139,0.5117858,0.04715189,-226.59473,-0.04174733,-0.022055928,0.9988873,3.0443308
0.5122204,-0.85884947,-0.0019313202,178.05368,0.8580256,0.51162785,0.044961948,-225.79683,-0.03762771,-0.024687663,0.9989894,3.0182242
0.510982,-0.8595717,-0.005459139,178.51476,0.8587914,0.5102242,0.04627183,-225.00224,-0.036988847,-0.028332481,0.99891657,2.9907644
0.5098215,-0.86026686,-0.0043405914,178.97496,0.8593632,0.5090406,0.048631005,-224.21512,-0.0396264,-0.028523425,0.99881,2.964233
0.5092628,-0.8606063,0.0019819953,179.43304,0.85945404,0.5086974,0.050577626,-223.43489,-0.044536,-0.024053982,0.99872077,2.940515
0.50739396,-0.8616827,0.0070658866,179.89064,0.860345,0.5070336,0.05211245,-222.67117,-0.04848741,-0.020362522,0.99861884,2.9178915
0.5060966,-0.86245203,0.0061892713,180.32715,0.86106306,0.50566566,0.053524565,-221.91489,-0.04929245,-0.021759342,0.99855,2.885909
0.50483334,-0.8632091,0.002986223,180.74794,0.8621503,0.50437963,0.04785664,-221.18051,-0.042816795,-0.021585148,0.99885243,2.8595345
0.5032309,-0.8641493,-0.00049533264,181.1741,0.86349994,0.5028304,0.03900755,-220.44588,-0.033459514,-0.020057604,0.9992415,2.8413897
0.50209445,-0.8648101,0.00050967245,181.5919,0.8642566,0.50179386,0.03543607,-219.73232,-0.03090144,-0.017351821,0.99937445,2.8175702
0.5003383,-0.86582524,0.00197712,182.00114,0.86504656,0.49998254,0.0412828,-219.01518,-0.036732476,-0.018945133,0.9991482,2.7989876
0.49824238,-0.86699146,0.0087185195,182.40428,0.8657929,0.49804103,0.048478764,-218.3085,-0.046373196,-0.01660579,0.9987888,2.7745898
0.49610785,-0.8681763,0.011941149,182.7944,0.8668607,0.49604198,0.049872458,-217.62267,-0.04922176,-0.014390836,0.99868685,2.7578404
0.4938539,-0.8695054,0.00801303,183.17068,0.8683675,0.4936442,0.047388867,-216.95752,-0.045160793,-0.01644497,0.99884707,2.7429495
0.49291882,-0.8700702,0.002102312,183.53319,0.8691515,0.49250638,0.04478407,-216.30688,-0.04000097,-0.020247761,0.99899715,2.720512
0.49228817,-0.87042576,-0.0026289178,183.88228,0.86959183,0.4916795,0.045319285,-215.67224,-0.038154755,-0.024596348,0.99897176,2.6958356
0.49127692,-0.87100047,-0.0008780568,184.22919,0.8700832,0.49071255,0.04635782,-215.0449,-0.039947096,-0.023538616,0.9989272,2.6768498
0.49034226,-0.8715257,-0.0017052437,184.56544,0.87050635,0.48967198,0.049322218,-214.43684,-0.042150877,-0.025669318,0.9987841,2.6653507
0.48919183,-0.87216544,-0.0037689393,184.89154,0.8710179,0.48831645,0.053549793,-213.83661,-0.044864174,-0.029479092,0.9985607,2.6445327
0.4880636,-0.8727969,-0.003877821,185.20883,0.87140805,0.4870259,0.05870684,-213.25294,-0.049350914,-0.032032017,0.99827045,2.6188104
0.48734254,-0.87320834,-0.00015754811,185.51907,0.87165403,0.48646405,0.05970447,-212.6921,-0.052058194,-0.02923401,0.99821883,2.603984
0.48647228,-0.8736915,0.0018716038,185.82117,0.87220746,0.48576832,0.05723585,-212.16257,-0.05091602,-0.026211355,0.99836165,2.5907304
0.48725963,-0.8732546,-0.00022832639,186.10612,0.8720444,0.4865703,0.052730676,-211.64418,-0.045936547,-0.025892766,0.99861145,2.5759
0.48848844,-0.87255764,-0.0042033615,186.37856,0.87154955,0.4876799,0.050619833,-211.14557,-0.042119134,-0.028390788,0.9987118,2.552607
0.48959106,-0.8719348,-0.005077115,186.6434,0.8709316,0.48872975,0.051128075,-210.66562,-0.042099316,-0.029453823,0.99868184,2.5295272
0.49253538,-0.87028486,-0.0029404284,186.90764,0.8691873,0.49173826,0.051959872,-210.20706,-0.04377429,-0.028147997,0.99864745,2.5185297
0.4968667,-0.86782324,-0.0013196189,187.15797,0.86660594,0.49608767,0.05370367,-209.76645,-0.045950986,-0.02782729,0.9985587,2.507713
0.50120664,-0.8653232,-0.0017744293,187.39632,0.86409414,0.50038296,0.054324605,-209.3504,-0.046120785,-0.028761271,0.99852437,2.5006425
0.50624895,-0.86238426,-0.000957043,187.62747,0.8612258,0.5055104,0.052367892,-208.96336,-0.044677783,-0.027335556,0.99863,2.4853406
0.51214516,-0.85889614,-0.0005305587,187.84773,0.8577963,0.5114575,0.050888766,-208.59904,-0.043437127,-0.026517674,0.9987068,2.4724417
0.51909256,-0.8547151,0.0007290969,188.06438,0.8535437,0.51842505,0.051880907,-208.2568,-0.04472171,-0.026308807,0.9986556,2.4615135
0.5263612,-0.8502547,0.002528143,188.26378,0.8488254,0.5256439,0.05645291,-207.9389,-0.049328633,-0.027568813,0.9984046,2.4453578
0.53395045,-0.84550226,0.0042936127,188.45213,0.843766,0.53316605,0.06152865,-207.63644,-0.054312237,-0.0292306,0.99809855,2.4351046
0.5425115,-0.84003156,0.0048815794,188.62924,0.83818334,0.54168594,0.06338715,-207.37018,-0.055891916,-0.030296763,0.9979795,2.42831
0.5512988,-0.8342956,0.004021316,188.79231,0.83244365,0.5503836,0.0640973,-207.12645,-0.055689786,-0.031989418,0.99793804,2.4227707
0.5601177,-0.82840437,0.0031344034,188.94359,0.8265887,0.5591324,0.06414921,-206.90808,-0.05489446,-0.03334043,0.99793786,2.4157944
0.56856495,-0.82263047,0.002920382,189.08673,0.82087624,0.56757694,0.06333811,-206.7096,-0.053761818,-0.033614744,0.9979903,2.4093974
0.57673156,-0.81692666,0.0026764828,189.23201,0.8153556,0.57581913,0.060171828,-206.51799,-0.05069753,-0.032520883,0.9981869,2.4043531
0.5843713,-0.8114836,0.0005042127,189.37283,0.81013006,0.5834318,0.057358008,-206.32953,-0.046839613,-0.033110075,0.99835604,2.3994951
0.5927397,-0.8053863,-0.0028869659,189.51639,0.8042383,0.5916951,0.055596016,-206.14037,-0.043068394,-0.035275973,0.99845165,2.39125
0.6006546,-0.7994827,-0.0061030462,189.65942,0.7984996,0.59949785,0.054717258,-205.95366,-0.040087037,-0.03773967,0.9984857,2.381791
0.6082973,-0.7936602,-0.008587158,189.80775,0.7928412,0.60709316,0.053234734,-205.76315,-0.037037358,-0.039191026,0.9985475,2.3705616
0.6157745,-0.7878595,-0.0097438395,189.96072,0.78720355,0.6146405,0.05020733,-205.57953,-0.03356761,-0.038587008,0.99869365,2.3638253
0.62263703,-0.78244185,-0.010182785,190.10889,0.78188336,0.6215672,0.048017092,-205.3995,-0.031241525,-0.037859187,0.99879694,2.3592222
0.6298972,-0.7765903,-0.011531571,190.26288,0.7761112,0.6288037,0.04743912,-205.21834,-0.029589878,-0.03883177,0.9988099,2.3535345
0.6369801,-0.7707149,-0.015840558,190.41183,0.7703588,0.6356633,0.049725562,-205.03159,-0.028255168,-0.043877363,0.9986396,2.3486633
0.6433543,-0.7653062,-0.019941673,190.55827,0.7650487,0.6417442,0.05346056,-204.84607,-0.028116444,-0.04965073,0.99837315,2.3404636
0.64956313,-0.7599788,-0.022268984,190.7179,0.75979817,0.64778256,0.055476315,-204.65846,-0.027735563,-0.052955627,0.99821395,2.3254936
0.6553666,-0.7549138,-0.024406156,190.8852,0.7549587,0.65373886,0.05153709,-204.47328,-0.022950971,-0.052201647,0.9983751,2.3215365
0.6610197,-0.7498643,-0.027430724,191.07265,0.7502345,0.6597798,0.042803276,-204.26959,-0.013998505,-0.04887358,0.9987092,2.3189917
0.6666522,-0.7447655,-0.029916767,191.27832,0.7453336,0.66571474,0.035985567,-204.05151,-0.006884815,-0.046288103,0.99890673,2.3214946
0.67119664,-0.7405623,-0.032532975,191.5018,0.741267,0.67032623,0.034339905,-203.80183,-0.0036231484,-0.047164727,0.9988829,2.3170404
0.67487377,-0.7371501,-0.033925485,191.75156,0.7379179,0.6738887,0.03666551,-203.52531,-0.004166005,-0.04977911,0.9987539,2.3132308
0.67698044,-0.73521733,-0.0338931,192.01831,0.7359763,0.67589134,0.038769916,-203.23279,-0.005596295,-0.0511913,0.99867547,2.307951
0.6766229,-0.73536026,-0.03771623,192.29749,0.73631054,0.6753841,0.041187823,-202.91835,-0.0048149712,-0.055639822,0.9984416,2.3028696
0.6744099,-0.7371127,-0.042801086,192.5851,0.73834795,0.6730392,0.04305767,-202.58284,-0.002931557,-0.06064099,0.9981576,2.2886999
0.67124015,-0.74001956,-0.04246716,192.89558,0.7412247,0.6698013,0.04410864,-202.2352,-0.004196722,-0.061085574,0.99812603,2.277823
0.6673009,-0.7438724,-0.036866978,193.23225,0.74474543,0.66593635,0.043318227,-201.85791,-0.0076722247,-0.056363143,0.99838316,2.283938
0.66261137,-0.7482726,-0.032093436,193.58022,0.7488531,0.66118276,0.045274522,-201.46806,-0.012658148,-0.054033004,0.9984612,2.2818303
0.65700305,-0.7533647,-0.028005742,193.93355,0.7536507,0.65541935,0.049289167,-201.05267,-0.01877735,-0.053489998,0.9983941,2.2747567
0.6494042,-0.7600461,-0.024486806,194.29518,0.75996065,0.6475139,0.056380533,-200.61719,-0.026996456,-0.0552231,0.99811125,2.2594695
0.64146054,-0.7668234,-0.022489276,194.6562,0.7664477,0.63933825,0.061625175,-200.16994,-0.032877613,-0.056767322,0.99784815,2.2417057
0.6324067,-0.7743956,-0.019203505,195.0297,0.7737284,0.6302751,0.06396019,-199.70555,-0.037427265,-0.055307485,0.99776983,2.2292194
0.6234509,-0.7817507,-0.013057919,195.416,0.7808083,0.62165946,0.062217735,-199.23042,-0.040521465,-0.048985716,0.99797934,2.209882
0.6148606,-0.78857297,-0.009732518,195.7974,0.78764516,0.6134257,0.057595883,-198.74773,-0.039448656,-0.043079443,0.9982947,2.1944602
0.6048679,-0.796249,-0.010866181,196.18745,0.7955706,0.6036465,0.0516876,-198.23532,-0.0345971,-0.039909188,0.9986064,2.1723313
0.5947685,-0.80381006,-0.01163424,196.57433,0.80326337,0.59366584,0.048187837,-197.70781,-0.03182723,-0.03800616,0.99877274,2.145006
0.58488154,-0.81105405,-0.010020129,196.9614,0.81061107,0.5840365,0.04247606,-197.17014,-0.028598446,-0.03296604,0.9990494,2.1194642
0.5755896,-0.817706,-0.0070097097,197.36765,0.8173223,0.57500404,0.036714487,-196.589,-0.025991209,-0.026861772,0.9993034,2.098445
0.5661428,-0.82430375,-0.0010625194,197.76833,0.823876,0.5658058,0.032945525,-196.01907,-0.026556112,-0.019527303,0.99945873,2.0767307
0.55687946,-0.8305813,0.00393302,198.17201,0.8301311,0.5567217,0.030604087,-195.431,-0.02760896,-0.013777867,0.99952596,2.06586
0.54860026,-0.83606106,0.0059348443,198.56828,0.8355792,0.5485017,0.030767158,-194.82628,-0.028978685,-0.011919826,0.99951106,2.053443
0.54134357,-0.84075975,0.008104481,198.96692,0.8401651,0.54128355,0.033587128,-194.20654,-0.03262575,-0.011373059,0.99940497,2.0315392
0.535174,-0.84459734,0.015484309,199.37152,0.8438284,0.53535694,0.03660605,-193.57823,-0.039207276,-0.0065244534,0.99921185,2.0020483
0.5301866,-0.8475426,0.02386446,199.7848,0.84663755,0.5307218,0.039150607,-192.93756,-0.045847513,-0.0005524801,0.9989503,1.9821371
0.5270708,-0.8493714,0.027574107,200.19313,0.84839827,0.5277867,0.04068339,-192.28603,-0.049108893,0.0019509159,0.9987936,1.9636959
0.52534956,-0.850406,0.028517552,200.59955,0.84960824,0.52610046,0.037118472,-191.62701,-0.046569183,0.0047287117,0.99890596,1.9305065
0.52401304,-0.85127956,0.027005747,201.01106,0.85066843,0.524675,0.032755867,-190.95775,-0.042053916,0.0058085835,0.99910057,1.8999137
0.52268803,-0.8521599,0.0248292,201.427,0.8514993,0.5232643,0.0337171,-190.27795,-0.041724868,0.0035186517,0.99912506,1.8700225
0.52205503,-0.85261166,0.02253185,201.84265,0.8517839,0.5225395,0.03755153,-189.57953,-0.043790948,-0.00041159685,0.99904275,1.840464
0.5212705,-0.8531106,0.021796348,202.26472,0.85219383,0.5217205,0.039581075,-188.87671,-0.045138948,-0.0020576462,0.9989807,1.8136318
0.520441,-0.8537324,0.016669484,202.68356,0.85280424,0.5206621,0.040361144,-188.16957,-0.043137085,-0.0067897327,0.9990482,1.7823957
0.5204336,-0.8537993,0.013095081,203.111,0.85304236,0.5205356,0.0368043,-187.45526,-0.0382402,-0.007983489,0.9992387,1.7508746
0.5201258,-0.8540497,0.008006785,203.54184,0.853443,0.5200734,0.0339377,-186.73506,-0.033148814,-0.010818511,0.99939394,1.7244298
0.52039874,-0.85390854,0.0045881453,203.97809,0.8533576,0.5202419,0.033499785,-186.00052,-0.0309929,-0.0135179125,0.9994302,1.6949403
0.5211541,-0.8534403,0.0058064633,204.42917,0.8528299,0.52101743,0.034857847,-185.25885,-0.032774575,-0.013214377,0.9993774,1.6709037
0.5216146,-0.8531064,0.0111056445,204.88461,0.85231286,0.52162606,0.03823596,-184.51894,-0.038412597,-0.010478922,0.999209,1.6496418
0.5210046,-0.8534128,0.015379802,205.34769,0.8523979,0.52115107,0.042571656,-183.76505,-0.044346705,-0.009070274,0.998977,1.6217657
0.5216561,-0.8529655,0.017907005,205.80013,0.8517836,0.5218912,0.045688633,-183.01727,-0.048316672,-0.008580811,0.99879724,1.589184
0.5217843,-0.85294574,0.014851591,206.25706,0.8517244,0.521857,0.047157962,-182.25505,-0.04797392,-0.011956798,0.99877906,1.559031
0.5228544,-0.85236317,0.009805167,206.7109,0.8512172,0.52269167,0.04707231,-181.49353,-0.04524809,-0.016265647,0.9988454,1.5228248
0.52428323,-0.85150605,0.0077667283,207.16423,0.8505118,0.52407444,0.0443715,-180.74884,-0.04185323,-0.016657555,0.99898696,1.4962989
0.52403986,-0.85165805,0.007516738,207.62238,0.8506851,0.52382785,0.043957844,-179.99176,-0.04137481,-0.016641302,0.99900717,1.4646599
0.52411336,-0.8516142,0.0073524425,208.07936,0.85062104,0.5238851,0.04451228,-179.24162,-0.04175941,-0.017075358,0.99898386,1.4384129
0.5239247,-0.8516962,0.010585541,208.55038,0.85065573,0.52383554,0.044431765,-178.48259,-0.04338775,-0.01427425,0.9989584,1.4099032
0.52313286,-0.852185,0.01040357,209.00008,0.8511336,0.52303225,0.044742543,-177.74196,-0.04357063,-0.014551471,0.9989465,1.3856311
0.52299494,-0.8522841,0.009151465,209.45172,0.851163,0.5228078,0.046759725,-176.98895,-0.044637337,-0.016665732,0.9988663,1.353222
0.5234071,-0.85201067,0.010883061,209.9116,0.85082734,0.52328575,0.04751712,-176.23532,-0.046180367,-0.015611207,0.9988132,1.3222935
0.52301896,-0.8521871,0.014962329,210.36772,0.8510284,0.5231108,0.045811426,-175.49724,-0.04686719,-0.011226857,0.9988401,1.2968711
0.5230531,-0.852184,0.013907528,210.82436,0.85124856,0.5231476,0.041054957,-174.75331,-0.042262364,-0.009635126,0.9990622,1.2673894
0.52208674,-0.8528353,0.009639047,211.26659,0.8522081,0.5220864,0.034062624,-174.02562,-0.034082454,-0.009569136,0.9993753,1.2467129
0.52029157,-0.8539475,0.008107171,211.70952,0.85346365,0.5202804,0.030017206,-173.30232,-0.02985132,-0.008698483,0.99951863,1.2213584
0.51948637,-0.85435843,0.014176717,212.16647,0.85382503,0.5196651,0.030395346,-172.5618,-0.03333589,-0.0036854534,0.99943954,1.2033147
0.51883507,-0.8547122,0.016511228,212.60483,0.8539589,0.5190752,0.03616553,-171.83379,-0.039481964,-0.0046639647,0.99921155,1.1870022
0.5185031,-0.8549688,0.013352323,213.02634,0.8541542,0.5186051,0.038238138,-171.11569,-0.039617274,-0.008421613,0.9991816,1.166708
0.5178368,-0.85540354,0.011188414,213.44762,0.85468453,0.51787436,0.036239814,-170.4119,-0.036794115,-0.009203715,0.99928266,1.1412112
0.51658213,-0.85610783,0.014751419,213.86392,0.8554637,0.5167698,0.03352101,-169.73193,-0.036320947,-0.0046969866,0.9993313,1.1308485
0.5154163,-0.8567967,0.015517321,214.26689,0.8561024,0.5156274,0.034784105,-169.06192,-0.03780433,-0.0046438146,0.9992765,1.1120925
0.51424086,-0.8574638,0.017535988,214.65842,0.85669243,0.5145244,0.036544565,-168.40373,-0.04035863,-0.0037696885,0.99918026,1.0944151
0.5116168,-0.85899526,0.01925122,215.0377,0.858266,0.5119749,0.035409547,-167.77022,-0.040273067,-0.0015933632,0.99918956,1.0829597
0.508258,-0.8609749,0.019779146,215.40514,0.8602572,0.50864047,0.03514307,-167.14586,-0.04031807,-0.00084649725,0.99918866,1.0681268
0.50416446,-0.8634081,0.01843609,215.74768,0.86261296,0.50449204,0.037138406,-166.54152,-0.041366763,-0.002820575,0.99914217,1.0501566
0.4989298,-0.8664729,0.016998524,216.07724,0.8656491,0.49919972,0.037997283,-165.95842,-0.041409582,-0.0042431513,0.9991354,1.0318099
0.49210736,-0.8704005,0.015113398,216.39041,0.8694149,0.49227968,0.042081784,-165.38951,-0.044068355,-0.007568903,0.999002,1.0168893
