0,1,2,3,4,5,6,7,8,9,10,11
0.9993939878061893,-0.03063038485241355,-0.016530196871710222,12.870968814516456,0.030722752074795915,0.9995135963120068,0.005363266299971732,0.6960150819137217,0.01635787318020985,-0.005867869811144689,0.9998489158818038,0.3319619395545734
0.999280924747732,-0.03281789820170774,-0.01898637694774663,13.732822732689707,0.03296698348836486,0.9994276550961131,0.007593184979035838,0.7436039767659985,0.018726326549999485,-0.008213650698407184,0.9997909201561546,0.3555076389748336
0.99917238231482,-0.034434856461336504,-0.021647250705890714,14.601659375137826,0.034624364797236,0.99936475898151,0.00844156521500131,0.7927718840668634,0.02134281498782102,-0.00918410544739761,0.9997300587036698,0.3789391891405176
0.9990569314922149,-0.03635533071295779,-0.02373841141677956,15.481043562034161,0.036649528832686615,0.9992552399837199,0.012078343609923613,0.8479688022397832,0.02328162521586002,-0.012936958532487802,0.9996452285240651,0.4038648765455226
0.9990138783854289,-0.037692623424015796,-0.02346015834870399,16.371064084285248,0.03801003777511716,0.9991898081185447,0.013234152642962668,0.9004391181279711,0.022942325610529557,-0.014112827551297067,0.9996371134960258,0.4289241839711339
0.9989894046794005,-0.039315413584547675,-0.02178183628327727,17.27089065694118,0.03960416153543851,0.9991310536956363,0.01298764760286932,0.9537665910399505,0.021252301090803307,-0.01383718172376035,0.9996783416249626,0.45526043216147505
0.9989584022759546,-0.040844733317294504,-0.020341666435832743,18.17536068056114,0.041118024757212226,0.9990671238059475,0.013203266943906397,1.0041971239622647,0.019783411132534966,-0.014025934564502825,0.9997058739180972,0.4804604558264739
0.9989185344603434,-0.042037198406831275,-0.019864406951523243,19.086481111148718,0.04229475057247655,0.9990241434433645,0.01272842078079245,1.0586960632059386,0.01930995859855215,-0.013554823444086801,0.9997216220962915,0.5039760839977571
0.9988298849221613,-0.04378339394404418,-0.020535375761841248,19.999728609326088,0.04405421880337157,0.9989455554288317,0.012926681776147012,1.110788389994758,0.01994775077921618,-0.013816233368367238,0.9997055596490064,0.5275128000249589
0.9987583413514867,-0.04485083866356218,-0.021682268984152514,20.916305776996598,0.04510094411527208,0.9989198472132464,0.01118692542132024,1.163771301853611,0.021157110492231616,-0.012150929195764425,0.9997023114352666,0.5514579682042381
0.9987554752181573,-0.045647301854468386,-0.020093104698214372,21.84329421404835,0.0458734545701688,0.9988873807811967,0.010941924568823157,1.2161796352455023,0.019571281622346615,-0.011850051195974404,0.9997382440006456,0.5753337228518113
0.9988227471847355,-0.04570912894847711,-0.01623707796383569,22.777571007049367,0.04591667808323771,0.9988652332133944,0.01264825527916285,1.2729862925390898,0.01564051607982046,-0.01337892175849362,0.9997881196018698,0.6019202908456626
0.99891111251845,-0.04492977278653493,-0.012564413687511313,23.713157482650566,0.045098117057997364,0.998892070841992,0.013451937688245985,1.3274947451638357,0.011946101595486966,-0.014003922710595147,0.9998305166395577,0.629184130297252
0.9990026905094171,-0.043530023605073916,-0.00992824457579061,24.655670234401143,0.04365300032922955,0.9989682943169226,0.012525323724997785,1.379001467801507,0.009372775047416753,-0.012946239203239299,0.9998722151736603,0.6515259406001229
0.9990752010512498,-0.04210278903988413,-0.008711920989966364,25.601055431763516,0.04220857810844335,0.9990326681036336,0.012337531991526984,1.430557197846871,0.008184051672313836,-0.012693844017666383,0.9998859308451162,0.6701708834698168
0.9990997051887885,-0.040898322366287806,-0.011272797460455671,26.548819051699777,0.041039471607053964,0.9990782560009032,0.012588703668981713,1.4815841760733806,0.01074755046901289,-0.01304000393464523,0.9998572388103079,0.6875847705006727
0.9990661306598325,-0.03989838432214937,-0.016581350264818898,27.50024905474422,0.04012566008167021,0.9991020275864456,0.01360780238903069,1.5331327726372233,0.01602353064208954,-0.014260432386137422,0.9997699417537211,0.7064785339618317
0.9990519178254446,-0.03863910131097254,-0.020056307404167098,28.458620478992163,0.03890248385698079,0.9991595831994567,0.012912156883937456,1.5822126492300541,0.019540537534822787,-0.013680157799652374,0.9997153989750983,0.7272424011012806
0.9991032857982399,-0.037964408198657755,-0.0187401000649359,29.427129329547363,0.038165692407393745,0.9992162544070234,0.010502575721853796,1.6293301440572947,0.018326693171975477,-0.011208383560929907,0.999769159794736,0.7511741479612754
0.9991740016421202,-0.038226123613899037,-0.013780361687850668,30.403002729318974,0.03834943829957727,0.9992257231678292,0.008798269490901206,1.6770327531802132,0.013433373234139413,-0.00931947270414211,0.9998662751900498,0.7742569006816251
0.9991848118731752,-0.03920970336825935,-0.009605611894991567,31.382638541450834,0.0392641366051735,0.9992134875796372,0.005544746627446294,1.724753279498799,0.009380650548735598,-0.005917385284418964,0.9999385005471868,0.7967449940246195
0.9991406309845017,-0.04030163720360751,-0.009679964119238497,32.36225943670504,0.0402827147351506,0.9991861093659492,-0.00214156999525026,1.7643824096783605,0.009758395188632779,0.0017497956551962525,0.9999508596495483,0.8145773987735072
0.9990303724316373,-0.04190593077213925,-0.013494453584795068,33.341352137319085,0.041838932316754306,0.9991108258925863,-0.005209409192526477,1.8108978849472557,0.013700760023986173,0.00463976589953591,0.999895401675776,0.8302034769502592
0.9988960394165997,-0.04341922566619159,-0.01792839295529678,34.325179149236234,0.04334687281623658,0.999050440590951,-0.004404298353527008,1.8655796691550321,0.018102604846536797,0.003622299752612811,0.9998295199924488,0.8504813955718953
0.9987879878220173,-0.04530216802157516,-0.019237603724567637,35.33612580618846,0.04523634154676585,0.9989689904187272,-0.003843394891075384,1.9243268558513156,0.01939188676351291,0.002968500768846905,0.9998075217592552,0.8851514795339666
0.9987773463662588,-0.04638242783731475,-0.01710000621141997,36.39318820285762,0.046321976224456295,0.9989189563437091,-0.003914654711732154,1.9879622148366904,0.01726309030368162,0.003117764919062379,0.9998460972900318,0.943343489130123
0.9987761300458032,-0.0473971384359818,-0.014131120970597455,37.43467698977278,0.047393456665781014,0.9988761516069827,-0.0005953906819476658,2.055256237644078,0.014143466892037283,-7.505939012361108e-05,0.9998999183472135,0.9925924356195343
0.9987268516639036,-0.04869588149935632,-0.013163669084902773,38.47808343302421,0.048695311379977735,0.9988136136714904,-0.0003641215618395751,2.1207884848176475,0.01316578496870159,-0.00027734992442338536,0.9999132346646057,1.0410593228696903
0.9987044507072051,-0.04970330691733093,-0.010907123940632325,39.51060901758739,0.0497117798993877,0.998763504585925,0.0005078178105040617,2.184697507161368,0.010868396115059058,-0.0010493714906361416,0.9999403447068692,1.0788888027773937
0.998734728183848,-0.04979009516864416,-0.007059100928066671,40.54597734354329,0.04979215635497037,0.9987596616528174,0.00011729808678275183,2.2499460123378623,0.007044504763661749,-0.0004686354692921918,0.9999750101633337,1.1169838646238832
0.9987195586775991,-0.05027117650570527,-0.005644155374013159,41.56880110136584,0.05030537723719394,0.9987153641120827,0.006091262112374039,2.3241783387792934,0.005330690923834131,-0.006367395122132596,0.999965477210317,1.1444074850555304
0.9987252890528228,-0.05018996744530591,-0.0053620439357706575,42.59092430302568,0.050224822028927585,0.9987163415178695,0.006577693867395319,2.3942374258137393,0.005025026886379593,-0.0068386178024343785,0.9999639694293067,1.1716065223071037
0.9987076612056061,-0.05031988856479993,-0.0071327196509832665,43.60097149571678,0.0503650457509072,0.9987110752243029,0.006299944669942357,2.4599229860401532,0.0068065135557542995,-0.006651043784300949,0.9999546635700901,1.1931070953667913
0.9986958941363997,-0.05005080540417115,-0.01006486679114423,44.60587714173719,0.050138012053064535,0.9987052456592138,0.008607375018977282,2.531006439089959,0.009621031430955357,-0.009100784452920339,0.9999122602043854,1.2189317609914845
0.99864559391146,-0.051023077789199414,-0.010177519045046327,45.60700791899614,0.0511095447030455,0.9986575662936498,0.008425243428340381,2.595028158988343,0.00973397602337343,-0.008934003439075541,0.9999127397948893,1.2492384638237535
0.9985918735569584,-0.05235537429085259,-0.008543171014999162,46.60650203755857,0.05241139246388701,0.9986046813924419,0.0064712133443216285,2.656612593784234,0.008192449313252406,-0.006909861940260078,0.9999425450505995,1.276880972364096
0.9985533667151231,-0.05323608769809659,-0.007548700754315816,47.60148457900802,0.053286651566260314,0.9985571032457049,0.006663163108714431,2.7235902089861224,0.007183089545520751,-0.007055770565858742,0.9999493300391716,1.3066061583904824
0.9985201417154939,-0.0534784655807507,-0.009876023577019855,48.58736447621956,0.053571681926690616,0.9985195117054985,0.009428574948432933,2.795738312269485,0.009357176880349182,-0.009943695773398611,0.9999067465790071,1.3341228273600618
0.9984139431820211,-0.05416653907528686,-0.015346713397990108,49.564702912175505,0.05432091913866231,0.9984751886976485,0.009828204948919549,2.8662888989026967,0.014790956731856444,-0.01064627194069856,0.99983386812033,1.3591411238294708
0.9983761296285775,-0.05462042233506971,-0.01617109250286235,50.546564686356604,0.05478998796309383,0.9984455092548161,0.010235380154649846,2.9329947835182413,0.015586902560327612,-0.011104780274552247,0.9998168611166062,1.3837559927411003
0.9984054104976879,-0.05495820479559904,-0.012890222183428805,51.52767568887441,0.055086940571200255,0.9984329727310394,0.009854297557254645,2.997584123429269,0.01232844926994684,-0.01054867168703983,0.9998683167712722,1.4158965416834004
0.9984225273299163,-0.05531101478563725,-0.009640706584950174,52.50458941254499,0.05538099598511514,0.9984397562868785,0.007150508847141331,3.0609391783004387,0.009230164264130857,-0.007673142614246042,0.9999279163832047,1.442561293783866
0.9984147179405564,-0.05560620284366626,-0.008713615277928606,53.47478159976025,0.055658931976222535,0.9984322672510325,0.005931308932427108,3.125348689631727,0.008370138449499218,-0.0064068976631499455,0.9999444148084107,1.4674124574400562
0.9983978456433679,-0.05579140806701572,-0.009426203280211555,54.437957396330276,0.0558206100341403,0.9984367294858133,0.002863878318343784,3.186700959270413,0.009251689988402631,-0.0033854667983696544,0.9999514248708187,1.489090562493802
0.998350821960956,-0.05633933248232634,-0.01101871828024764,55.401768219108405,0.05633647464587402,0.9984117248863568,-0.0005698083289211852,3.2438874896123813,0.011033319542220392,-5.188658996179915e-05,0.9999391531526873,1.5102129170781589
0.9982918401346922,-0.057556688653361096,-0.01002546107941887,56.360583090948154,0.057539207362614156,0.9983412792173637,-0.0020238497496032643,3.305807692978721,0.01012531920159963,0.0014435374477689761,0.9999476806479445,1.5314413048782212
0.9982611927088691,-0.05868211882438287,-0.005566327219532342,57.323074833432244,0.058655540921168765,0.9982666852533418,-0.004822250055587106,3.366184179129095,0.005839658403103581,0.004487372302230778,0.9999728220377894,1.5506705017944251
0.9982471435667489,-0.0591826354458748,8.848836119036346e-05,58.284960963913534,0.05918197887122872,0.9982267348248424,-0.006405575248653309,3.4337363049646172,0.0002907661589077668,0.006399589101204686,0.9999794216084088,1.5644609354929597
0.9982114190748311,-0.05974792446661726,0.0020086398710331423,59.236555633854614,0.05975707207799875,0.9982011879970899,-0.0048520151102723905,3.5062793777972,-0.0017151288181364323,0.004963370055239126,0.9999861929280793,1.5779561247973244
0.9981215890878926,-0.061261391840821425,-0.00037351682984265304,60.17746676105706,0.0612597793372108,0.9981162134655904,-0.003376456008310767,3.5740789222001244,0.0005796598026777004,0.003347234613836742,0.999994197446517,1.5931837683617978
0.9979897873944505,-0.0627386837062703,-0.008950863179969263,61.102044036332636,0.062721078866732,0.9980286416325108,-0.0022341142800152876,3.6365648376827426,0.009073385990848249,0.0016682165848203423,0.9999574709730387,1.6079508490628158
0.9978541450930395,-0.06380682062043795,-0.014689572192526095,62.016967649800776,0.06379249985091384,0.9979621685992565,-0.0014417934451004086,3.6981154467744073,0.014751627156332455,0.000501615532639738,0.9998910863077045,1.6277984089485742
0.9977802992873581,-0.06504459131960103,-0.014270744998486398,62.92761257625938,0.06510363930212922,0.9978716365255187,0.0037125784258095324,3.770878798759977,0.013998893156090177,-0.0046334150690347,0.9998912641871233,1.650933526975585
0.9977591394409282,-0.06589624741165422,-0.011585451360672403,63.826362646697206,0.06597990880301044,0.9977964489586031,0.006994557790224079,3.8388715318408027,0.011099006819358829,-0.007743293505470086,0.9999084116004688,1.6798024259797455
0.9976852433720915,-0.06725621160454631,-0.010033199249041481,64.7093134383829,0.067353974801167,0.9976815749885641,0.009746487048642455,3.9074439364669624,0.009354428162135735,-0.010399700447087483,0.9999021816393446,1.7077316577478294
0.9975923861884965,-0.06848040046409198,-0.01094062346656952,65.57829019413886,0.06858845205888021,0.9975966688696634,0.00982708489338379,3.9729031739980787,0.010241366201043598,-0.01055382732035155,0.9998918449418404,1.7302195724866885
0.9974870195876283,-0.07011276466396403,-0.010181111696121658,66.43340232358511,0.07022673433839874,0.9974670383719111,0.011305158536879991,4.041094130225119,0.009362688906039564,-0.011991744488144858,0.9998842420404611,1.7524232056464908
0.9973868027061753,-0.07159946010481283,-0.009647304040040883,67.27652573925215,0.07171872017815956,0.9973448087603423,0.012642137268133123,4.108719256936905,0.00871651874966671,-0.013300991038475273,0.9998734885334828,1.7764808968847632
0.9972778883979689,-0.07322584514324092,-0.008641298392213316,68.10547451774165,0.07332992572633354,0.9972305172351154,0.012413930603984819,4.173964942679845,0.0077083472436802565,-0.013013809935557827,0.9998855943669164,1.7988787800240982
0.9971760895084028,-0.07468060104116181,-0.007906385270059477,68.92231979348408,0.07477217775500022,0.9971284602889744,0.01200135040510903,4.238574868692073,0.006987413376721445,-0.012558646413606978,0.9998966502026232,1.818676264481238
0.9970839336466584,-0.07608568322536845,-0.005877833525550653,69.72687153582989,0.07616313611972692,0.9969925219508141,0.014324837572892386,4.306653441299515,0.0047702412147903805,-0.01473074883685329,0.9998801444025276,1.8385856477380909
0.9970087984556681,-0.07727493774973619,-0.0013622437836100926,70.52098965769281,0.07728686201880551,0.9968774648854289,0.016190462104643418,4.375551798288859,0.00010687291215493545,-0.016247323510972658,0.9998679366589036,1.8563948195099076
0.9968615933092332,-0.07916280545440907,0.00015038484870160215,71.29761558363754,0.07914617033494137,0.996687812128971,0.0186935362655745,4.438888622281223,-0.0016297206021649276,-0.018622969919104237,0.9998251945617961,1.8777041995601937
0.9967327025859346,-0.0807002765867561,-0.003357297431730662,72.05056161656721,0.0807543651846004,0.9964975220774952,0.021714119129416717,4.508099914500199,0.0015932026669248053,-0.021914300413046546,0.9997585753365709,1.8985549880331012
0.9965829305027277,-0.08186279783498873,-0.010993180107045895,72.78087493772213,0.08209096033757599,0.9963772561898898,0.022217132884080077,4.573201313793876,0.009134600390867258,-0.02304366296040978,0.999692713307383,1.9192392701133707
0.996377583956765,-0.08338881715025445,-0.016671844910714106,73.49345973387031,0.08373111094172837,0.9962668894208975,0.021011638165627265,4.636943009776995,0.014857474957201708,-0.02233147875818368,0.999640226622338,1.936205929000763
0.9963070996037897,-0.0837530648401805,-0.018906649775463965,74.18823586469432,0.08415761921602533,0.9962156607334507,0.0217246097720477,4.702130052594264,0.017015598478598775,-0.02323552569241367,0.9995851396627601,1.9576219809580249
0.9962974885045941,-0.08452724542050748,-0.0156968855414079,74.86466615710135,0.08489092185492662,0.9960972695026064,0.024161383691953604,4.7683656014623494,0.013593332366753036,-0.025404460394869616,0.9995848419928,1.9850110777944523
0.9962333008520069,-0.08582880143228587,-0.012348300041105514,75.5210421004391,0.08612029848503379,0.9959606021284569,0.025414216354718935,4.829889182805899,0.010117150364457336,-0.026381932111043435,0.999600697019537,2.0174630640780893
0.996077431139285,-0.0871582432301504,-0.015268641117451291,76.15192984118444,0.08748520107433698,0.9959174832204553,0.02224326199039896,4.883742760422422,0.013267617448278844,-0.023491800316108296,0.9996359856402606,2.043169055641644
0.9959935723956213,-0.08727166628782586,-0.019504145902971743,76.76370705714606,0.0875584291723025,0.9960558199278486,0.014365813688273367,4.929130897893842,0.01817349497695624,-0.016016010693040796,0.9997065076765309,2.066600866250992
0.9959412931531479,-0.08650450062448163,-0.024854256289515986,77.35760959094506,0.0867692226877058,0.9961804972585239,0.009775827402434984,4.977298821076237,0.023913679092987077,-0.01189274706945807,0.9996433095883294,2.0923489967107605
0.9961802004583831,-0.08351684369217702,-0.025490842053162488,77.93896155972094,0.08382992316745085,0.9964141423920385,0.011469387207811144,5.03149931660758,0.024441553464580563,-0.013562474321256849,0.9996092571495799,2.1177193564053107
0.9965734977930937,-0.0795382199202085,-0.022689769668770857,78.50852569947129,0.07993383654489743,0.9966535605553472,0.017096058077899386,5.086684657544984,0.02125405482855062,-0.018851170838434683,0.9995963416515602,2.144568880333352
0.9969874861907159,-0.07508895375142963,-0.019428822793070184,79.06368549827864,0.07540490709391937,0.9970235090808246,0.016074506625114574,5.129079038471729,0.018163980862168836,-0.017491111659879117,0.9996820047284605,2.16796334258389
0.9974379457777024,-0.0699301321714003,-0.015075229312057032,79.60679981056293,0.07010838098681701,0.9974715229884932,0.011639087862891796,5.156393002462173,0.014223195898094553,-0.012666170440492107,0.9998186312338051,2.1928396477592837
0.9980081870332971,-0.06223734085692163,-0.01029818838986623,80.13790484929945,0.06231518196019103,0.9980289764967305,0.007418572197186223,5.182055247611359,0.009816180313487554,-0.008045531908661675,0.9999194364699733,2.218141053072572
0.9985976223081864,-0.05177078159658939,-0.011068020235995528,80.64946238662773,0.05188502334775496,0.9985999886231597,0.010296708426570525,5.210239283231831,0.010519458523497721,-0.010856532507096133,0.9998856890686544,2.2376374953697713
0.9992542717910388,-0.03686239833634167,-0.011490598704741718,81.1503789736812,0.03704352130934734,0.999186079683456,0.015970463182016413,5.241902968281527,0.01089253405138505,-0.016384218782159572,0.9998064485255057,2.2557732029823128
0.9997611509087426,-0.019021020786452354,-0.0107576351649419,81.63808403041936,0.01924613914397775,0.9995895193162716,0.021224929269676424,5.261151338115432,0.010349498404153366,-0.02142690757471584,0.9997168297749867,2.2728262993518644
0.9999477633464309,0.00252922716168643,-0.009898488741946737,82.11259465277254,-0.002331399964591717,0.9997983928424243,0.019946373510894518,5.255401408422277,0.009946943935121006,-0.0199222629459769,0.9997520438111456,2.287222167369307
0.9995753754571255,0.027856482277857204,-0.008546433076116874,82.57213901448625,-0.027713788522944604,0.9994816689012408,0.01638343345228393,5.2333119766389675,0.008998389967638012,-0.016139630390814484,0.9998292556416353,2.3034434746807353
0.9983648776415089,0.0567823898804148,-0.006572686689377559,83.0255949738004,-0.05667791676452806,0.9982781326136553,0.015117848378099569,5.197823184390966,0.0074197982800348955,-0.01472061134472892,0.9998640897448369,2.319002761773534
0.9960025493658158,0.08920769720722066,-0.004564485685828115,83.4729881896199,-0.08913151517453435,0.9959098101259444,0.014809111567689843,5.1494011786948235,0.005866904110754618,-0.014343078757259793,0.9998799405082407,2.333523913665012
0.9920925043395149,0.12546735431323613,-0.003215156746537376,83.9055164780294,-0.12540743033426643,0.991996014846587,0.014733256237824914,5.083958932080484,0.005037966602881327,-0.014213546342625987,0.9998862808138993,2.346214322544408
0.9860844385351827,0.166224232495429,-0.0026352043143523835,84.3359793046649,-0.16616718670508002,0.9859837991359248,0.014981642407307592,5.0009832091713955,0.0050885814398241355,-0.014335282062742951,0.9998842623288937,2.356593764174359
0.9776061504065482,0.21043349152565116,-0.0019634414645126773,84.75446147010656,-0.2103823390299082,0.9775071507196367,0.014802370710908948,4.8965014165360765,0.005034195751707537,-0.01405782361140631,0.9998884988738164,2.368867244581039
0.9661898413120813,0.2578209956679159,-0.0023158610602762634,85.14801216730608,-0.2577466856011256,0.9660638807812031,0.01694698747954894,4.773989898789622,0.0066065632354756175,-0.015777112595400097,0.9998536779067172,2.3839671442321415
0.950843388733234,0.3096477063946339,-0.0038897369450577608,85.53669687409912,-0.30953411232638744,0.950719707393116,0.01790803649622117,4.627276392274035,0.009243237693654248,-0.01582373391363883,0.9998320038736511,2.3978133467136953
0.9314629500505035,0.36380405806512045,-0.004827987566176047,85.89511202474954,-0.3636678181874716,0.9313537053899462,0.018057989753588757,4.46006978558215,0.011066138966509658,-0.015064572188516577,0.9998252445595518,2.407961606951543
0.9076953046527506,0.4195948407290791,-0.005405170629322552,86.24909431798112,-0.419435800823565,0.9075923830948665,0.01870168488104315,4.2699345339863,0.012752831146179595,-0.014708310984641008,0.9998105122523847,2.4149218923220888
0.8794509133907835,0.4759449532173027,-0.006510745070826444,86.58395791745187,-0.4757605844726304,0.8793701001803144,0.018978178338382962,4.059913822563672,0.014757926589577043,-0.01359282240043913,0.9997986864289037,2.4216777575653885
0.8469479249142804,0.5316051490148108,-0.008668427562096358,86.880365078993,-0.531419795691895,0.8469335611926467,0.017225170542736108,3.8282463844665204,0.016498577109201298,-0.00998224629062587,0.9998140138930743,2.4297355649812697
0.8110637643577833,0.5848878639073645,-0.009040301730594011,87.17513230229787,-0.5847079234898487,0.8110722493353835,0.016686404058767205,3.580050189400623,0.017092021280940454,-0.008247804265637568,0.9998198863068348,2.44261071799508
0.7721986202473091,0.6353324892677119,-0.007865985614141879,87.43678669276618,-0.635191416028613,0.7722115268679927,0.014872715832482765,3.316570653475099,0.01552333676529662,-0.00648828259766976,0.9998584528846995,2.454263198181757
0.7306341723199189,0.6827548494926704,-0.004403801393892452,87.6988327106622,-0.6826478192009252,0.7306108984196434,0.014132016122112744,3.032352562089765,0.01286617243745519,-0.007319082798539111,0.999890429260439,2.462055989566191
0.6868520491911023,0.7267882905220289,-0.003607637716179349,87.93844329592173,-0.7267025770539965,0.6868342848514111,0.012728803756920372,2.7350039595927096,0.011729001964086452,-0.006121125242463481,0.9999124659574877,2.4681452370937427
0.6414450290150054,0.7671457116655214,-0.005980225942424039,88.14024711823805,-0.7670678575818447,0.6414675807544494,0.011233960986672436,2.4206780791530673,0.012454215962151816,-0.002618727211728348,0.9999189902305466,2.472675515633256
0.5958957912163345,0.8029889937030426,-0.010805792443329108,88.33374950387203,-0.802959514215012,0.5959807576776005,0.00793370919716275,2.095497470212918,0.012810728277658672,0.003948947073905007,0.9999101511060661,2.479030032437695
0.5504378420891993,0.8348197520216513,-0.009708905008800178,88.50317296109998,-0.8347743289079973,0.5505151620663054,0.009211210723248497,1.7677327524769866,0.013034612487240757,0.003034549802996235,0.9999103958444961,2.48814574197381
0.5043530764851156,0.8634800470153294,-0.005498386539277049,88.67595628498054,-0.8633980146491759,0.5043814527092059,0.011965204449321474,1.4302416479900126,0.013105009828929851,-0.0012873879692245033,0.999913270805679,2.4949947982880314
0.4601509579406391,0.8878282628485346,-0.004695929055079692,88.82895194542846,-0.8877277200762081,0.46017041862736935,0.013514537049876907,1.0824072113990595,0.014159528188079328,-0.0020500196485625953,0.9998976234319917,2.5014091195126698
0.4186019183897084,0.9081135248599864,-0.01011547885594048,88.94757369201771,-0.9080515491150093,0.41870119290107005,0.011469379053351658,0.7266977477115539,0.014650871550429479,0.004384277427176006,0.9998829887092217,2.505880396351973
0.38023509299741054,0.9246050002517736,-0.0229531219730168,89.05042468370038,-0.9248179705606588,0.380397810644719,0.003028320672574125,0.35336314760714016,0.01153132197274811,0.020075990477074757,0.9997318963578704,2.507446294589196
0.34576156203501807,0.9379346887495462,-0.026971301791337318,89.15113238490824,-0.9382837255671843,0.3458652761234346,-0.0008704373375891267,-0.018089049766521592,0.008512033841963147,0.025607715114046147,0.9996357618415475,2.510830424725816
0.31342625419289605,0.9492632727936055,-0.025753908831349655,89.25367719997453,-0.9495571963369014,0.3135854728540048,0.0022896928377452315,-0.38926874484146545,0.010249579368731448,0.023737175458989592,0.9996656729530989,2.516858560660893
0.282916632114423,0.959016703707822,-0.01565751104536376,89.36542887519902,-0.9590438176968751,0.2830857595531723,0.009864159114273128,-0.7610547850603802,0.013892322939904072,0.012225514467636197,0.9998287083324047,2.530249132455169
0.2547655792483624,0.9669464729855306,-0.010447006581606468,89.45986897823686,-0.9668635916834175,0.25489738104257503,0.014213184209242093,-1.1426559729825208,0.016406309623146105,0.006479802785522166,0.9998443397090624,2.5465543015664407
0.22947084770970114,0.9732471463657737,-0.011541812807276673,89.53413522524082,-0.9731462609302467,0.22963592279019737,0.015926042640175806,-1.53942626221898,0.018150399710801752,0.007577307724159901,0.9998065295001014,2.5584716334985185
0.2061459170711186,0.978359488428091,-0.017793040936149376,89.59325862068557,-0.9783217645537492,0.20643695323778405,0.016438670155722614,-1.9460437741632137,0.01975607132045464,0.014018564906069933,0.999706529691097,2.5664988180451718
0.1859780980533537,0.9821743427816051,-0.027308494860414312,89.64141683100594,-0.9821842671051831,0.18659853982053037,0.022246434090094195,-2.3667724115220965,0.02694561477836247,0.022684642559833844,0.9993794621261154,2.558738713246287
0.16629512547461778,0.9856023677299791,-0.030561249855243527,89.69409462337217,-0.9854626771364586,0.1672047845592209,0.03009671190945252,-2.792578098641253,0.03477338423220989,0.02511205176328105,0.9990796899661606,2.5535961978142687
