0,1,2,3,4,5,6,7,8,9,10,11
0.20111862,0.9795603,0.0038151885,61.027096,-0.9773161,0.20039064,0.06854824,-67.61809,0.06638252,-0.017514978,0.9976434,4.8857713
0.19918482,0.97996,0.0023318063,61.15391,-0.9774204,0.19849595,0.07246218,-68.223946,0.0705471,-0.016712524,0.9973713,4.943393
0.19688411,0.9804276,0.0001693517,61.27261,-0.9778014,0.19634384,0.073181234,-68.81739,0.07171556,-0.014573815,0.9973215,4.9904895
0.19482821,0.980838,0.0007555236,61.39178,-0.9782955,0.19426739,0.07211176,-69.40867,0.07058308,-0.014788533,0.99739915,5.036138
0.19236173,0.98132217,0.0023366904,61.513264,-0.9789915,0.19173941,0.06938059,-69.992935,0.06763658,-0.015633773,0.9975904,5.0812244
0.190465,0.98169214,0.0023225534,61.62532,-0.9796207,0.18990809,0.065423176,-70.56441,0.06378425,-0.014736051,0.9978578,5.1274276
0.18808785,0.9821528,-0.0007854877,61.72914,-0.9801334,0.18775202,0.06395134,-71.12117,0.062957376,-0.011258589,0.9979556,5.1766424
0.18617056,0.98250794,-0.0045097927,61.837463,-0.9803431,0.18606144,0.0656557,-71.67809,0.065346256,-0.0078020114,0.99783504,5.2181025
0.18366928,0.9829481,-0.008957181,61.935146,-0.9806405,0.18385212,0.06741494,-72.22481,0.067912094,-0.0035982719,0.9976877,5.26368
0.1818123,0.9832939,-0.00889345,62.037045,-0.98083854,0.18198714,0.06955989,-72.768875,0.07001621,-0.003923796,0.99754095,5.297914
0.18025146,0.98358655,-0.008279457,62.142998,-0.98098207,0.18037736,0.07169627,-73.31077,0.07201282,-0.0048013506,0.99739504,5.346144
0.1793533,0.9837395,-0.00952384,62.245914,-0.981201,0.17957473,0.07070812,-73.85997,0.071268514,-0.0033369244,0.99745446,5.382887
0.17932585,0.98367554,-0.015048025,62.338474,-0.9812666,0.17993958,0.06884469,-74.40844,0.070428476,0.002420508,0.9975168,5.4320946
0.18116444,0.98324585,-0.020218242,62.436386,-0.98096883,0.1821288,0.06731481,-74.956856,0.069869235,0.0076384367,0.9975298,5.470428
0.1829143,0.982856,-0.023201136,62.5308,-0.9806683,0.18407422,0.06639612,-75.5147,0.06952845,0.010607844,0.99752647,5.5157437
0.18605076,0.98230606,-0.021488376,62.64235,-0.9800996,0.18708466,0.06637983,-76.066345,0.069225356,0.008710752,0.99756587,5.55943
0.19170168,0.98124635,-0.02019688,62.74978,-0.9789877,0.19263722,0.06690503,-76.621994,0.06954089,0.00694671,0.9975578,5.60145
0.19828644,0.9798993,-0.02194845,62.872242,-0.9777093,0.19932161,0.066013925,-77.18918,0.0690617,0.008369558,0.99758023,5.645128
0.20564628,0.9784018,-0.02101273,62.998394,-0.9762022,0.20659985,0.0659422,-77.74875,0.068859085,0.006951927,0.99760514,5.6879735
0.21422967,0.9765531,-0.021250231,63.13217,-0.9744214,0.21517296,0.064854965,-78.32856,0.06790668,0.006812846,0.99767137,5.7226915
0.22355789,0.97450346,-0.019150995,63.273094,-0.9724067,0.2243351,0.06404337,-78.90678,0.06670661,0.0043051774,0.9977663,5.7710347
0.23287477,0.9723427,-0.01791334,63.415066,-0.9702247,0.23354982,0.06419567,-79.48493,0.066603735,0.002430436,0.99777955,5.813588
0.2429251,0.9699273,-0.015175995,63.584835,-0.9675965,0.24339284,0.067227274,-80.07595,0.06889919,-0.0016469322,0.99762523,5.8578825
0.25222224,0.96758825,-0.012601551,63.74691,-0.9650478,0.25247517,0.0702967,-80.669106,0.07119973,-0.005569273,0.9974495,5.8982067
0.2634315,0.96462286,-0.010419048,63.930714,-0.96193147,0.26348013,0.07258583,-81.27824,0.072763056,-0.009098963,0.99731076,5.940656
0.27385357,0.9617223,-0.009811201,64.11364,-0.9588905,0.2738076,0.07457274,-81.889725,0.07440455,-0.011014126,0.99717027,5.9961867
0.28422138,0.9587275,-0.007854423,64.30889,-0.95582354,0.28398177,0.07588426,-82.51657,0.07498274,-0.014060469,0.99708873,6.0442924
0.29414517,0.9557292,-0.007888788,64.50981,-0.95279175,0.293871,0.07635733,-83.13673,0.07529512,-0.014943747,0.9970523,6.094226
0.30435878,0.9525405,-0.005846625,64.71768,-0.9495807,0.30388623,0.07715096,-83.77122,0.07526603,-0.01792971,0.9970053,6.142848
0.31624556,0.94866323,-0.005368182,64.94975,-0.9460103,0.31577486,0.07316745,-84.46273,0.07110631,-0.018060504,0.9973083,6.1873684
0.3256904,0.9454508,-0.0071073184,65.178314,-0.943268,0.3254334,0.06588915,-85.09628,0.06460781,-0.014755331,0.9978047,6.241842
0.3369695,0.94148153,-0.008126595,65.42123,-0.93955827,0.3368122,0.06156762,-85.78079,0.060701806,-0.013110972,0.9980729,6.2958274
0.34722307,0.93774384,-0.008634401,65.6814,-0.9360107,0.34711754,0.05827605,-86.465546,0.057645053,-0.012152867,0.9982663,6.332253
0.35621023,0.93431956,-0.012781374,65.941086,-0.932677,0.3563492,0.055961736,-87.14878,0.056840662,-0.008013213,0.99835426,6.3874516
0.36450407,0.9310193,-0.018493779,66.2135,-0.9295697,0.36496854,0.0519705,-87.85059,0.055135068,-0.0017521582,0.99848056,6.4224644
0.37202597,0.92787975,-0.025258362,66.48729,-0.9269424,0.37280393,0.04240127,-88.5923,0.04875958,0.007638728,0.99878454,6.4656706
0.3786715,0.92504835,-0.029925995,66.76558,-0.9243952,0.3796107,0.037310656,-89.297066,0.045874275,0.013535023,0.9988587,6.5167146
0.3859164,0.9219136,-0.033850662,67.06956,-0.9213223,0.3870303,0.037091747,-90.01505,0.047296505,0.016873116,0.99874157,6.5465126
0.3927358,0.9188273,-0.03895043,67.37823,-0.91801876,0.3942097,0.04293413,-90.73093,0.05480358,0.018895514,0.99832153,6.5995793
0.39946127,0.91566396,-0.0446349,67.692406,-0.91463786,0.40137178,0.048387688,-91.447075,0.062221948,0.021495828,0.99783397,6.646442
0.40517348,0.91316295,-0.0443849,68.00817,-0.9119977,0.40710157,0.050315715,-92.162346,0.06401551,0.020092394,0.9977498,6.701008
0.40969262,0.9114243,-0.0382105,68.3379,-0.91003406,0.41125116,0.052092295,-92.86522,0.06319219,0.013431088,0.99791425,6.7468977
0.41388258,0.9097091,-0.033656947,68.67227,-0.9080567,0.41517806,0.055347975,-93.556946,0.06432408,0.007654908,0.997903,6.7949953
0.41812286,0.90777254,-0.033534694,68.9922,-0.9058965,0.4194243,0.058635015,-94.24651,0.06729242,0.0058623767,0.9977194,6.86543
0.4218881,0.9060518,-0.032906003,69.31358,-0.90387475,0.42315695,0.0628647,-94.91209,0.070882976,0.003221092,0.9974827,6.918113
0.4256658,0.90435565,-0.03084983,69.64295,-0.9019491,0.42678195,0.06594153,-95.58773,0.072800644,-0.00024402072,0.99734974,6.98205
0.42968807,0.9024866,-0.0298056,69.96621,-0.90014106,0.43071893,0.06504291,-96.25088,0.07153809,-0.0011188642,0.9974406,7.035404
0.4337821,0.9005375,-0.02945426,70.27803,-0.89843744,0.4347807,0.06147545,-96.89764,0.06816698,-0.00020408304,0.99767727,7.10077
0.43732178,0.89885104,-0.028612554,70.60267,-0.89692175,0.4382566,0.05887103,-97.541,0.065455824,-8.230302e-05,0.9978588,7.15433
0.44071725,0.897231,-0.027331943,70.92248,-0.89536715,0.4415626,0.05782191,-98.16568,0.06394827,-0.0010109303,0.99795604,7.212652
0.44439846,0.89546305,-0.02565294,71.233246,-0.8934742,0.44512317,0.059769467,-98.77938,0.06493997,-0.0036411602,0.9978859,7.2646866
0.44697246,0.8941437,-0.0269206,71.546135,-0.89211446,0.44777265,0.06028872,-99.39311,0.065960996,-0.0029310838,0.9978212,7.3219643
0.44903302,0.8930558,-0.028683696,71.84608,-0.8911266,0.44994736,0.058687203,-100.00269,0.065317005,-0.00079163,0.9978676,7.3692966
0.4505193,0.8922462,-0.030516371,72.149765,-0.8903934,0.45154968,0.057497855,-100.59674,0.065081805,0.001267739,0.99788254,7.4224167
0.45234364,0.8913711,-0.029068742,72.44981,-0.8894943,0.4532764,0.057825837,-101.17334,0.064720355,-0.00030061253,0.99790686,7.4702044
0.4542164,0.890367,-0.03059927,72.7443,-0.88854754,0.45524377,0.056919888,-101.7488,0.06460961,0.0013350183,0.99791324,7.519607
0.45711106,0.8888677,-0.031079784,73.04135,-0.8869235,0.4581657,0.058774523,-102.311325,0.06648236,0.000698967,0.99779093,7.5677605
0.45970738,0.88742423,-0.033906184,73.33076,-0.8854718,0.4609465,0.058919515,-102.86834,0.06791544,0.002937298,0.9976903,7.6198864
0.46249112,0.88587433,-0.0364796,73.61547,-0.88398534,0.46389613,0.05808406,-103.41281,0.06837782,0.005384136,0.9976485,7.6698055
0.46532443,0.88429046,-0.038804326,73.89917,-0.8825042,0.46687353,0.05673555,-103.95471,0.06828731,0.00784461,0.99763834,7.716894
0.46877444,0.88238984,-0.040508162,74.1782,-0.88067335,0.47042534,0.05583885,-104.48178,0.06832759,0.009498701,0.99762124,7.7628026
0.47194263,0.8806631,-0.041290384,74.455246,-0.87897104,0.47363764,0.055506,-105.001274,0.06843866,0.010097474,0.99760777,7.811811
0.47512802,0.87891114,-0.04208134,74.73731,-0.8772723,0.4768632,0.054757237,-105.51678,0.06819368,0.010900168,0.9976161,7.85837
0.47838053,0.8770436,-0.044146355,75.015114,-0.8754591,0.48024485,0.054221004,-106.02073,0.068755135,0.012710125,0.99755615,7.903467
0.482266,0.87490535,-0.044298816,75.294556,-0.8732219,0.48415008,0.055550616,-106.52469,0.0700487,0.011892593,0.9974762,7.9464626
0.4867118,0.87226963,-0.04753538,75.579895,-0.8706192,0.4888167,0.055533964,-107.0315,0.07167657,0.014356252,0.99732816,7.9971747
0.49127996,0.86970717,-0.04749455,75.85965,-0.8678114,0.4934153,0.05872248,-107.519356,0.0745058,0.012367204,0.9971474,8.041079
0.49643755,0.8667689,-0.047578797,76.153656,-0.8644046,0.49863014,0.06462385,-108.00267,0.07973806,0.009045696,0.9967783,8.091712
0.5022181,0.86349773,-0.04637913,76.45105,-0.86051345,0.5043404,0.07184075,-108.48663,0.085425094,0.0038301996,0.99634075,8.137758
0.5085777,0.8598472,-0.044877082,76.754944,-0.8562577,0.51055145,0.07850956,-108.971016,0.09041819,-0.0015018096,0.9959063,8.183019
0.5148838,0.8561174,-0.04427105,77.0556,-0.852099,0.51675904,0.083012834,-109.45233,0.09394611,-0.0050185956,0.9955682,8.235732
0.5209308,0.8526275,-0.040738735,77.371956,-0.84856325,0.5224436,0.08364752,-109.9442,0.09260379,-0.0090051275,0.9956659,8.289732
0.5270224,0.84919035,-0.033547092,77.69033,-0.8452761,0.52786654,0.08288007,-110.4391,0.088089265,-0.015323052,0.9959984,8.341946
0.5334315,0.8454529,-0.025742477,78.02671,-0.8418743,0.53362656,0.08058763,-110.935196,0.081869826,-0.021316003,0.9964188,8.396143
0.540224,0.841337,-0.017677672,78.36855,-0.83809227,0.5397975,0.07889296,-111.45352,0.07591783,-0.027804313,0.9967301,8.454075
0.5465947,0.8372903,-0.01347758,78.715546,-0.83431166,0.5458894,0.0770258,-111.956345,0.07185012,-0.030857356,0.9969418,8.505483
0.5528556,0.83320785,-0.0108503215,79.071915,-0.83008265,0.55182743,0.08033348,-112.46556,0.072921894,-0.03540612,0.9967128,8.551469
0.55947626,0.8287949,-0.009368004,79.44117,-0.82542574,0.55815625,0.08448755,-112.989334,0.075251564,-0.039536156,0.9963843,8.597356
0.56564605,0.82459956,-0.009084974,79.81889,-0.82097745,0.5641311,0.088069946,-113.51858,0.07774745,-0.04235783,0.9960767,8.650348
0.5720517,0.8201756,-0.008445861,80.200676,-0.8163966,0.5703481,0.09057536,-114.050095,0.07910467,-0.044918586,0.99585766,8.694473
0.5788312,0.8154236,-0.0064216945,80.61087,-0.81166476,0.5768845,0.09169986,-114.594635,0.078478694,-0.047866445,0.9957699,8.749465
0.58564913,0.81056297,-0.0022779047,81.026726,-0.8068927,0.58325934,0.09347108,-115.143845,0.07709269,-0.052903198,0.99562335,8.799066
0.5922016,0.80579114,-0.00058173016,81.45467,-0.80233043,0.58972406,0.09217164,-115.70367,0.07461403,-0.05411741,0.9957469,8.852172
0.60018104,0.7998656,0.00024204425,81.89687,-0.79661626,0.59771484,0.090242594,-116.278725,0.07203715,-0.054354668,0.99592376,8.908323
0.6076468,0.7942087,0.00036823202,82.34431,-0.79098266,0.605136,0.09033885,-116.85554,0.07152495,-0.055185337,0.995915,8.969596
0.6152447,0.788334,0.002401722,82.808044,-0.78510565,0.6124431,0.09234126,-117.42343,0.07132471,-0.05869803,0.99572843,9.01686
0.62322545,0.7820384,0.0028847712,83.2952,-0.77876824,0.6202729,0.09373354,-118.01327,0.071513765,-0.060663648,0.99559706,9.07113
0.63017845,0.7764449,0.0032686065,83.78982,-0.77318037,0.62713075,0.09435862,-118.60321,0.07121432,-0.061989937,0.99553686,9.12065
0.6352138,0.7723301,0.0034670248,84.282074,-0.7691631,0.63218874,0.09343441,-119.18665,0.06997027,-0.062017474,0.9956234,9.176299
0.63920414,0.7690344,0.0025420007,84.79248,-0.76590693,0.63629884,0.09227477,-119.80204,0.069344886,-0.0609293,0.9957343,9.2312
0.64230204,0.7664529,0.0003789279,85.309975,-0.7633439,0.63965106,0.090315714,-120.41274,0.068980254,-0.05829917,0.995917,9.28533
0.6457622,0.7635301,-0.0038901777,85.83649,-0.7604454,0.6435941,0.08668156,-121.03528,0.068687566,-0.053017348,0.9962324,9.34378
0.64890116,0.76081914,-0.009143906,86.37005,-0.7579181,0.64739114,0.08030655,-121.67149,0.067018345,-0.04518062,0.9967322,9.401575
0.6523031,0.75785255,-0.012736669,86.912636,-0.7551951,0.6512655,0.07441737,-122.306984,0.064692244,-0.038923938,0.9971497,9.458905
0.65535146,0.7551807,-0.014786345,87.45685,-0.75277287,0.6546191,0.069362335,-122.94204,0.062060416,-0.03432587,0.9974858,9.521498
0.65866065,0.75228053,-0.015565205,88.026,-0.749974,0.6580336,0.06734321,-123.57999,0.060903307,-0.032682743,0.9976123,9.569015
0.6615845,0.749718,-0.01519798,88.58992,-0.74731356,0.66086406,0.06917673,-124.21462,0.06190674,-0.034408513,0.9974925,9.635263
0.6654685,0.7463128,-0.013081275,89.19313,-0.7437256,0.664447,0.07339481,-124.86472,0.063467205,-0.039112974,0.99722105,9.688419
0.6684997,0.743662,-0.008787748,89.79331,-0.7410376,0.6670483,0.07690415,-125.49787,0.063052446,-0.04489827,0.9970037,9.7424965
0.6715695,0.7409236,-0.005374516,90.390335,-0.73858726,0.6699938,0.074843206,-126.14811,0.05905389,-0.046292797,0.99718475,9.802244
0.6752675,0.7375744,0.0003298683,91.001915,-0.7356851,0.67350477,0.07185435,-126.798065,0.052775655,-0.04876352,0.997419,9.847564
0.6787729,0.7343394,0.0039180014,91.61083,-0.7329328,0.67712104,0.06573454,-127.44921,0.045618396,-0.04749039,0.9978333,9.90315
0.6830055,0.7304056,0.0036673408,92.23171,-0.729194,0.6815639,0.061247192,-128.10431,0.04223566,-0.0445063,0.9981197,9.943313
0.6875682,0.72612095,-0.0007294726,92.84646,-0.7248404,0.6864136,0.05871143,-128.75685,0.04313222,-0.039839286,0.9982785,9.9962635
0.6921452,0.72165734,-0.012160304,93.47218,-0.7201138,0.6916054,0.0558777,-129.41835,0.048734587,-0.029918604,0.9983673,10.04318
0.6966636,0.71708,-0.021408357,94.09141,-0.7151439,0.69652814,0.05849855,-130.0678,0.05685957,-0.025443677,0.99806166,10.091072
0.7021774,0.7115104,-0.026495028,94.72473,-0.70941263,0.7023091,0.059160452,-130.7166,0.06070089,-0.022745142,0.99790055,10.153658
0.7078948,0.70576787,-0.027907189,95.376854,-0.70390743,0.7081889,0.05465567,-131.36967,0.05833769,-0.019046303,0.998119,10.193303
0.7139342,0.6996068,-0.029163377,96.03992,-0.69806594,0.7143861,0.048588123,-132.01532,0.0548264,-0.01433067,0.9983969,10.265756
0.7188641,0.6943172,-0.034059353,96.699745,-0.69291496,0.7196178,0.044983394,-132.65984,0.05574237,-0.008736618,0.9984108,10.311217
0.7232677,0.68952763,-0.037914503,97.37035,-0.68789274,0.72420716,0.048290927,-133.29718,0.060755786,-0.008846064,0.9981173,10.383629
0.7267404,0.68576217,-0.03975641,98.05196,-0.6839983,0.7277699,0.050017253,-133.92697,0.06323336,-0.00915615,0.9979606,10.432129
0.73007387,0.68216914,-0.040490624,98.73265,-0.6805635,0.7311629,0.04731359,-134.56184,0.061881006,-0.0069858786,0.998063,10.498206
0.7325677,0.67946875,-0.04085129,99.41785,-0.6782447,0.73370296,0.040846456,-135.2003,0.057726495,-0.0022155214,0.9983339,10.561128
0.7338957,0.6780617,-0.04039209,100.10099,-0.6770536,0.73500675,0.036983866,-135.84558,0.054765698,0.00020541507,0.99850315,10.62395
0.734691,0.67717147,-0.040865764,100.78988,-0.6763975,0.7358178,0.03259967,-136.47643,0.052145213,0.0036909292,0.99863666,10.679116
0.73506224,0.6768453,-0.039573006,101.48694,-0.6761114,0.7361191,0.031721868,-137.11653,0.05060113,0.003438326,0.998717,10.738887
0.7348827,0.67706066,-0.039220914,102.17791,-0.6763439,0.7359208,0.031363614,-137.74638,0.05009844,0.0034783622,0.9987422,10.788057
0.7343881,0.6776719,-0.037907243,102.87052,-0.6768075,0.735366,0.034243453,-138.37466,0.05108141,0.00050803064,0.9986984,10.85017
0.7332497,0.67893445,-0.037347972,103.567314,-0.6779182,0.734198,0.037207875,-139.00504,0.05268241,-0.0019636918,0.9986135,10.899785
0.7316228,0.6808295,-0.034660764,104.252525,-0.6795809,0.73240983,0.04183149,-139.63528,0.05386589,-0.0070499806,0.99852735,10.963519
0.7296039,0.68307775,-0.032939777,104.955536,-0.68174803,0.7302872,0.04364074,-140.27538,0.053865407,-0.0093837315,0.9985082,11.016602
0.7275354,0.68542445,-0.029792126,105.63968,-0.6840162,0.7280305,0.045800332,-140.90117,0.05308214,-0.012942976,0.99851036,11.076249
0.72508097,0.68811125,-0.027612852,106.32737,-0.6867554,0.7254729,0.045391373,-141.54405,0.05126658,-0.013949059,0.9985917,11.136008
0.7228641,0.6905273,-0.025328208,107.00959,-0.68929684,0.72317237,0.04354426,-142.17079,0.048385043,-0.014017844,0.99873453,11.18166
0.71997505,0.6934872,-0.026709346,107.67373,-0.6924158,0.7203983,0.039889753,-142.81497,0.04690428,-0.010225573,0.9988512,11.23224
0.71698123,0.69645125,-0.02992686,108.34228,-0.6951951,0.71753585,0.043018006,-143.45683,0.05143342,-0.010038011,0.99863017,11.301846
0.7133902,0.700081,-0.03103529,108.997635,-0.6982111,0.71386963,0.053813823,-144.07431,0.05982907,-0.016720988,0.99807286,11.351698
0.7098255,0.7036438,-0.032177217,109.664474,-0.7013052,0.71025324,0.060957644,-144.72186,0.06574634,-0.020703161,0.9976259,11.423037
0.7065714,0.70697546,-0.030738486,110.30611,-0.7048001,0.7069583,0.058916964,-145.35962,0.063383564,-0.019964473,0.99779385,11.4767
0.7030042,0.71080095,-0.023441294,110.95883,-0.70890343,0.70300525,0.056956872,-145.9966,0.05696423,-0.023423232,0.99810576,11.543136
0.69991225,0.7139473,-0.020114722,111.596756,-0.7122657,0.69979733,0.05445992,-146.62743,0.052957613,-0.023790061,0.9983177,11.595688
0.6964005,0.71741766,-0.018459965,112.23517,-0.71574044,0.6961903,0.05513063,-147.26775,0.052403208,-0.02518038,0.99831283,11.659851
0.6933725,0.7202902,-0.020472454,112.86455,-0.7186614,0.69331855,0.053290147,-147.91304,0.052578177,-0.022237085,0.99837357,11.710677
0.6898356,0.7236028,-0.022985188,113.477684,-0.72193545,0.68992954,0.053019006,-148.56203,0.054222737,-0.0199805,0.9983333,11.770398
0.68625295,0.7268346,-0.027761582,114.10593,-0.72513765,0.6866379,0.052042563,-149.21638,0.056888368,-0.015583318,0.9982633,11.822473
0.6822075,0.73056257,-0.02955659,114.71661,-0.72876275,0.682686,0.053380024,-149.86897,0.059175193,-0.01487644,0.99814117,11.892296
0.67814237,0.7343012,-0.030446684,115.33111,-0.7324844,0.6786821,0.053496215,-150.51823,0.059945837,-0.013976258,0.99810815,11.939286
0.6741679,0.7380191,-0.028769828,115.95445,-0.7361613,0.67460024,0.05464058,-151.18723,0.059733808,-0.015657622,0.99809587,12.000832
0.6692571,0.74245834,-0.029202476,116.556564,-0.74061793,0.669733,0.054289885,-151.8533,0.059865717,-0.014705947,0.9981025,12.063766
0.663615,0.7475545,-0.02792341,117.16512,-0.7456086,0.6639948,0.056420766,-152.51796,0.060718473,-0.01662167,0.9980209,12.112272
0.6576929,0.75277764,-0.027715404,117.76906,-0.7504081,0.65794945,0.06320372,-153.18478,0.065813564,-0.020770721,0.9976201,12.188639
0.65131354,0.75826365,-0.028796554,118.37141,-0.75549257,0.6515439,0.068746716,-153.85776,0.07089024,-0.023020035,0.99722284,12.246865
0.6445119,0.76410705,-0.02733494,118.96021,-0.7611336,0.644582,0.072072126,-154.54224,0.072690316,-0.02564576,0.9970292,12.328949
0.6384094,0.76935565,-0.02297255,119.558426,-0.766893,0.63834536,0.066295125,-155.25493,0.06566883,-0.024705905,0.99754,12.39307
0.6320572,0.7748213,-0.012573065,120.15463,-0.7729063,0.63149905,0.061883632,-155.97083,0.055888504,-0.029396163,0.9980086,12.435993
0.62513417,0.7804634,-0.009309489,120.74725,-0.7789181,0.6245712,0.056589324,-156.70105,0.049980197,-0.02812456,0.9983586,12.504835
0.61789685,0.7862518,-0.003763694,121.336784,-0.7848432,0.617063,0.057090696,-157.41704,0.047209956,-0.032322224,0.99836636,12.547878
0.60994154,0.7924401,-0.003543694,121.91217,-0.79091555,0.6090338,0.05945982,-158.15471,0.049276434,-0.033464227,0.9982289,12.610787
0.60272306,0.79785573,-0.012401378,122.481094,-0.7961154,0.6023171,0.058476314,-158.90163,0.054125078,-0.025372062,0.9982163,12.651833
0.5952946,0.8033607,-0.015445016,123.04252,-0.8009997,0.59484386,0.06756799,-159.64171,0.0634687,-0.027851377,0.99759966,12.731481
0.5877245,0.8087977,-0.020703772,123.58894,-0.8062195,0.587611,0.068764016,-160.38463,0.0677818,-0.023722483,0.99742264,12.795151
0.58052665,0.81396234,-0.021369793,124.145836,-0.8116455,0.5805703,0.064614095,-161.16336,0.06499995,-0.020165473,0.997686,12.853314
0.5735639,0.81883776,-0.023058074,124.68468,-0.81688565,0.57384056,0.058396257,-161.94592,0.061048564,-0.01465814,0.99803174,12.917629
0.56634784,0.82389176,-0.021330833,125.215546,-0.8220112,0.566548,0.05767312,-162.70186,0.059601188,-0.0151288295,0.99811226,12.982808
0.5594077,0.82863706,-0.020644173,125.74299,-0.826701,0.5595652,0.058800597,-163.46194,0.060275953,-0.015826913,0.99806094,13.043409
0.5532033,0.8327253,-0.023178462,126.239265,-0.8308676,0.55355376,0.05694418,-164.2213,0.060249228,-0.0122434385,0.998113,13.108241
0.5477119,0.8362909,-0.025134915,126.747055,-0.8347773,0.5482463,0.050775807,-164.97646,0.05624331,-0.0068284175,0.9983985,13.174772
0.5428998,0.8394528,-0.024113312,127.2323,-0.8381056,0.5434045,0.047915127,-165.72997,0.05332561,-0.0058035683,0.9985651,13.233391
0.5387077,0.84221834,-0.021560999,127.72207,-0.8409464,0.53909266,0.046837047,-166.47404,0.05107024,-0.007099796,0.9986745,13.283038
0.53389764,0.8452764,-0.021534959,128.19463,-0.843913,0.5342753,0.048644662,-167.21625,0.052623626,-0.0077976007,0.9985887,13.349736
0.5298111,0.84776163,-0.024559643,128.66359,-0.8462403,0.5303426,0.05118376,-167.94847,0.056416497,-0.0063343253,0.998392,13.404967
0.52632535,0.84986925,-0.026581798,129.1174,-0.84797686,0.5269422,0.05720748,-168.6701,0.062625796,-0.007568959,0.9980131,13.466518
0.52327204,0.85179985,-0.025026608,129.57079,-0.849745,0.5237724,0.060012043,-169.39459,0.06422634,-0.010136347,0.99788857,13.5235195
0.52042764,0.85359937,-0.02293992,130.01747,-0.8518552,0.52085096,0.055340037,-170.12076,0.059186343,-0.009258952,0.99820864,13.582457
0.51860636,0.8547463,-0.021430848,130.4636,-0.8534412,0.5190093,0.047677513,-170.8432,0.051874828,-0.0064358497,0.99863744,13.635076
0.5158055,0.8563678,-0.024125066,130.88437,-0.8553511,0.51636875,0.041754946,-171.55911,0.048214864,-0.000901985,0.9988412,13.694109
0.513336,0.8577374,-0.027851988,131.3018,-0.85679364,0.51408166,0.040378157,-172.26028,0.0489519,0.0031358846,0.9988009,13.7453375
0.5108383,0.85910153,-0.031493086,131.71962,-0.8580817,0.5117793,0.04223126,-172.95929,0.052398305,0.005450333,0.9986161,13.797502
0.5090464,0.8601032,-0.033127293,132.13135,-0.85869914,0.51011217,0.049265806,-173.63605,0.05927217,0.0033678364,0.9982409,13.850946
0.50541955,0.86215913,-0.03515423,132.54298,-0.86021227,0.5066399,0.057937637,-174.31923,0.06776186,0.00095732044,0.99770576,13.903273
0.5037735,0.862942,-0.039324902,132.94075,-0.86090004,0.5052912,0.05947958,-175.00606,0.07119782,0.0038906091,0.9974593,13.971951
0.5017296,0.86428136,-0.035890315,133.34114,-0.8626389,0.5029948,0.053445134,-175.68007,0.06424414,0.0041454113,0.9979303,14.027773
0.49913362,0.8662046,-0.023627153,133.74237,-0.8649986,0.4996869,0.045786187,-176.35835,0.051466253,-0.0024159388,0.9986765,14.073903
0.49665412,0.8678459,-0.013464501,134.14354,-0.86688066,0.4967522,0.041965492,-177.02576,0.043107968,-0.00917019,0.9990331,14.122053
0.49431098,0.8692093,-0.011616559,134.5296,-0.8681854,0.49431288,0.04375992,-177.68372,0.04377861,-0.011545655,0.99897933,14.174242
0.49168336,0.8706342,-0.015706252,134.9,-0.86945426,0.49185058,0.046243303,-178.32703,0.047986,-0.009081169,0.9988115,14.22347
0.48913872,0.87203413,-0.017404482,135.26244,-0.8707351,0.48937464,0.04836416,-178.97041,0.05069238,-0.008502064,0.99868286,14.269241
0.48634002,0.8736038,-0.017115725,135.62708,-0.87235504,0.48657334,0.04742725,-179.61751,0.04976055,-0.008134754,0.9987328,14.308298
0.48429656,0.8747628,-0.0158155,135.99115,-0.8735665,0.48447594,0.04659321,-180.25539,0.04842011,-0.008749014,0.99879354,14.355179
0.48165247,0.8762235,-0.015703717,136.33533,-0.8750599,0.48183554,0.045946173,-180.87364,0.047825597,-0.008388368,0.9988253,14.396593
0.47839856,0.8779811,-0.016949615,136.66585,-0.8767967,0.47864416,0.046192527,-181.48877,0.048668873,-0.007237047,0.9987936,14.44172
0.47489065,0.8798503,-0.01859059,137.00002,-0.87858766,0.47521338,0.047565114,-182.09917,0.05068455,-0.0062547415,0.9987,14.484766
0.47047758,0.88219225,-0.019774139,137.3271,-0.88083756,0.47085804,0.049237557,-182.69754,0.05274767,-0.0057473388,0.99859625,14.527135
0.4658441,0.884641,-0.020074166,137.65102,-0.883181,0.4662364,0.05120058,-183.3022,0.054653298,-0.006122346,0.9984915,14.571742
0.46083736,0.8872415,-0.020853372,137.96507,-0.88564736,0.46126735,0.053551983,-183.88953,0.057132382,-0.006210003,0.9983522,14.61346
0.4545916,0.89040464,-0.023010693,138.26526,-0.88861316,0.45514244,0.05673359,-184.48254,0.060988855,-0.0053429916,0.99812907,14.658402
0.4481752,0.8935837,-0.025505206,138.55966,-0.89161855,0.44888377,0.05938342,-185.07596,0.0645128,-0.0038732423,0.9979143,14.707506
0.44162077,0.8968605,-0.024817135,138.86626,-0.8947527,0.442289,0.061683316,-185.67796,0.06629754,-0.0050354176,0.9977922,14.755335
0.435174,0.90011567,-0.020465411,139.17282,-0.8979232,0.4355568,0.06348987,-186.28815,0.06606195,-0.009252759,0.9977776,14.80077
0.42867112,0.9033121,-0.01649065,139.47517,-0.9010685,0.42879167,0.064962044,-186.90717,0.065751925,-0.012988132,0.9977565,14.842099
