0,1,2,3,4,5,6,7,8,9,10,11
-0.50074846,0.8622766,-0.07569438,-62.919907,-0.8655795,-0.49929348,0.03842466,-302.58563,-0.0046610315,0.084760696,0.9963904,0.12529662
-0.50294435,0.8610816,-0.07473355,-64.21754,-0.86431015,-0.5014247,0.03923706,-304.8355,-0.003686939,0.08432713,0.99643123,0.12105582
-0.50618994,0.85935485,-0.072668195,-65.53314,-0.86241966,-0.5045522,0.040715866,-307.12018,-0.0016755203,0.08328055,0.9965247,0.1279348
-0.5092594,0.85767025,-0.071107365,-66.83799,-0.8606111,-0.50765854,0.040369574,-309.36536,-0.00147448,0.081754476,0.99665135,0.12935041
-0.51340795,0.85530084,-0.06980275,-68.17636,-0.8581397,-0.51195896,0.038633626,-311.6575,-0.0026927735,0.07973543,0.9968124,0.1308089
-0.5188473,0.8521366,-0.068266615,-69.52639,-0.85485566,-0.5175791,0.036494065,-313.9496,-0.004235448,0.077293046,0.9969994,0.13039003
-0.52310777,0.84958184,-0.067591354,-70.88818,-0.8522494,-0.52194065,0.035313543,-316.21613,-0.0052769347,0.07607758,0.99708784,0.12567854
-0.5273179,0.84696406,-0.06773008,-72.2699,-0.8496458,-0.52619326,0.034940597,-318.48196,-0.006045683,0.07597148,0.99709153,0.119086504
-0.5321742,0.8437957,-0.06927456,-73.66546,-0.8466106,-0.5309837,0.03612404,-320.75015,-0.0063023516,0.077872954,0.99694324,0.11468501
-0.53573066,0.84147745,-0.07005693,-75.08367,-0.84436566,-0.53447473,0.037168965,-323.0213,-0.006166819,0.079066314,0.9968501,0.10960734
-0.540294,0.83849835,-0.07072811,-76.50488,-0.8414444,-0.53908515,0.036832426,-325.28638,-0.0072445525,0.079414204,0.99681515,0.10668061
-0.5432306,0.83649313,-0.0719672,-77.949844,-0.8395361,-0.5421043,0.036057323,-327.56012,-0.008852032,0.0800066,0.99675477,0.09911654
-0.5474,0.8338107,-0.071500994,-79.39535,-0.8368072,-0.54640526,0.03453794,-329.82056,-0.010270425,0.07873872,0.996842,0.093965
-0.5519547,0.8308505,-0.07094342,-80.85497,-0.83380365,-0.55100584,0.03408581,-332.07687,-0.01077004,0.07796681,0.99689746,0.08865891
-0.5555336,0.8284847,-0.070675425,-82.32297,-0.83141387,-0.5546438,0.033451155,-334.32507,-0.0114859305,0.07734387,0.996938,0.0755858
-0.56006336,0.8252633,-0.07258898,-83.8098,-0.82835263,-0.5591796,0.03387976,-336.5773,-0.012630575,0.07910419,0.99678606,0.06573431
-0.5645477,0.82211447,-0.073575385,-85.29553,-0.82527727,-0.5637507,0.033171523,-338.81332,-0.014207402,0.079447106,0.9967376,0.053488925
-0.5676995,0.8200364,-0.072506644,-86.816216,-0.8231007,-0.56699127,0.03199894,-341.07132,-0.014870352,0.07784615,0.9968543,0.029746618
-0.57136416,0.8174204,-0.07325693,-88.344475,-0.8205411,-0.57070833,0.031654153,-343.31952,-0.015933603,0.07819647,0.9968105,0.0013916958
-0.57490385,0.8148423,-0.07427875,-89.886406,-0.8180328,-0.5743405,0.030870853,-345.55423,-0.01750643,0.07851033,0.9967594,-0.023276258
-0.5775365,0.8131761,-0.072082974,-91.438065,-0.8161766,-0.57703966,0.0296436,-347.80457,-0.017489282,0.075952806,0.99695784,-0.0443372
-0.58075553,0.8112064,-0.0683151,-92.97073,-0.8139154,-0.58026415,0.028861428,-349.9981,-0.016228246,0.07236424,0.997246,-0.075909
-0.5834375,0.809613,-0.06424392,-94.52521,-0.81201714,-0.582977,0.027634136,-352.22433,-0.01507979,0.06829005,0.9975514,-0.09976891
-0.5868714,0.80719745,-0.06335665,-96.08864,-0.8095094,-0.5865514,0.025488835,-354.43616,-0.016587436,0.06624657,0.9976653,-0.12277886
-0.59050745,0.804398,-0.06514966,-97.64611,-0.8068152,-0.59028965,0.024596175,-356.616,-0.01867208,0.06708807,0.9975722,-0.15079147
-0.5933975,0.80232435,-0.06445769,-99.23871,-0.8047008,-0.5931579,0.024857784,-358.82507,-0.018289609,0.06661981,0.9976107,-0.18061587
-0.5969662,0.7998164,-0.06264788,-100.8409,-0.802046,-0.596806,0.023288548,-361.0413,-0.018762093,0.06414907,0.9977639,-0.20735255
-0.6003682,0.7972499,-0.06285161,-102.46107,-0.79943806,-0.60039425,0.020568762,-363.2388,-0.02133733,0.062594905,0.99781084,-0.24878065
-0.6033682,0.7950369,-0.062150545,-104.11835,-0.7971289,-0.6035325,0.018205455,-365.48593,-0.023035895,0.060526695,0.99790066,-0.2891862
-0.6066377,0.79265285,-0.060759176,-105.76826,-0.7946379,-0.6068376,0.017209295,-367.6891,-0.02322998,0.058721453,0.998004,-0.338427
-0.61026436,0.7898805,-0.06054393,-107.40589,-0.79185605,-0.61045814,0.017382426,-369.8502,-0.023229517,0.05855006,0.9980141,-0.3851015
-0.61268437,0.78795373,-0.061206315,-109.06786,-0.7899621,-0.6129135,0.017152341,-372.03983,-0.023998952,0.05885975,0.9979777,-0.42468566
-0.6154755,0.7857665,-0.061322227,-110.73034,-0.78776944,-0.6157417,0.01669043,-374.18042,-0.024643904,0.05858044,0.9979783,-0.4665217
-0.6180968,0.7838633,-0.059279516,-112.39386,-0.78571504,-0.61839575,0.015353896,-376.34238,-0.024622876,0.05606711,0.9981232,-0.50345963
-0.62139934,0.7819258,-0.04954173,-114.05638,-0.78319716,-0.621658,0.011861467,-378.48398,-0.021523258,0.046171743,0.99870145,-0.5380937
-0.6253949,0.7794299,-0.037009273,-115.70446,-0.7802087,-0.62536514,0.013784058,-380.58792,-0.012400615,0.037495513,0.9992198,-0.585238
-0.6281174,0.7770509,-0.0407398,-117.390205,-0.77808106,-0.62773156,0.023237217,-382.70416,-0.0075171636,0.04629466,0.9988994,-0.57926875
-0.6294423,0.7754803,-0.049315725,-119.09572,-0.7769575,-0.62905914,0.024874227,-384.81424,-0.011733047,0.053973213,0.99847335,-0.57463056
-0.6306017,0.77403116,-0.05671516,-120.8107,-0.77577883,-0.6307702,0.01712834,-386.95038,-0.022516396,0.054799683,0.99824333,-0.607102
-0.6328812,0.7720667,-0.058083445,-122.51122,-0.7736115,-0.6336192,0.0070187496,-389.07462,-0.031383887,0.04937615,0.9982869,-0.6634622
-0.6366806,0.76915497,-0.055116784,-124.23025,-0.7703316,-0.6376413,0.00018101186,-391.20215,-0.035005566,0.042573534,0.9984797,-0.7337443
-0.63926584,0.76710147,-0.053796034,-125.94354,-0.7681988,-0.6402092,-0.0004169145,-393.32043,-0.034760583,0.041059613,0.9985517,-0.80686104
-0.6421448,0.764509,-0.056352593,-127.671616,-0.76587474,-0.64297324,0.00431937,-395.4128,-0.032931056,0.04593278,0.99840146,-0.8647823
-0.6450815,0.76198,-0.05706092,-129.40599,-0.7635753,-0.6456274,0.010741981,-397.47098,-0.028654955,0.050499864,0.9983127,-0.913571
-0.6474135,0.7600728,-0.05607812,-131.1494,-0.7617067,-0.6477673,0.014062083,-399.56036,-0.025637401,0.051819164,0.99832714,-0.9622825
-0.65028495,0.7575878,-0.05648045,-132.89487,-0.759242,-0.65065384,0.014091055,-401.6275,-0.026074048,0.05204563,0.99830407,-1.0107441
-0.65358263,0.75465244,-0.057699587,-134.66226,-0.7563542,-0.65402,0.01354948,-403.69925,-0.027511578,0.052497126,0.99824184,-1.0596807
-0.65550053,0.75289696,-0.058864705,-136.41283,-0.754633,-0.65602344,0.012637102,-405.75674,-0.029102234,0.052704975,0.99818575,-1.1126453
-0.65756315,0.7510623,-0.059295423,-138.19101,-0.7528199,-0.6581031,0.0126451915,-407.8201,-0.02952522,0.052953884,0.9981601,-1.1634657
-0.65990055,0.7490124,-0.059257515,-139.973,-0.7507729,-0.6604332,0.012866031,-409.86185,-0.02949885,0.05297933,0.9981596,-1.2194391
-0.6607596,0.7482138,-0.059772335,-141.75351,-0.7500121,-0.6612898,0.0132363485,-411.91702,-0.029623257,0.05357611,0.99812406,-1.2727897
-0.6623369,0.7466701,-0.06159202,-143.55382,-0.7485476,-0.6629585,0.012648513,-413.9695,-0.03138873,0.054482233,0.99802107,-1.3274515
-0.66271746,0.7461127,-0.06419852,-145.33664,-0.7481093,-0.66346705,0.011893136,-416.007,-0.03372003,0.05590939,0.9978661,-1.3878603
-0.6640064,0.7447766,-0.06635828,-147.12811,-0.74687153,-0.6648712,0.011250977,-418.0414,-0.035740297,0.05703193,0.9977322,-1.4517418
-0.66580105,0.7432782,-0.06516537,-148.92302,-0.74530774,-0.66662157,0.011370896,-420.072,-0.03498895,0.056139108,0.9978094,-1.5203973
-0.6669563,0.74267554,-0.060019996,-150.70277,-0.7444289,-0.66760063,0.01150428,-422.09344,-0.03152548,0.05235356,0.99813056,-1.5859251
-0.6684958,0.74156016,-0.056586593,-152.5046,-0.7431232,-0.6690615,0.011043511,-424.1293,-0.029670523,0.049433436,0.99833626,-1.6461502
-0.670392,0.73986596,-0.05633106,-154.30312,-0.7413928,-0.6709902,0.010304857,-426.1392,-0.03017342,0.048671823,0.9983586,-1.7013478
-0.67077285,0.7396045,-0.055220187,-156.10791,-0.74103904,-0.6713994,0.009025635,-428.16702,-0.030399444,0.04697455,0.99843305,-1.7540116
-0.6716081,0.7390465,-0.05246974,-157.89188,-0.7403257,-0.6721982,0.008054131,-430.16608,-0.029317731,0.044254005,0.99858963,-1.8104776
-0.6730314,0.73780084,-0.05175795,-159.69781,-0.7390294,-0.6736302,0.0074315667,-432.16885,-0.029382747,0.043252412,0.9986316,-1.8631308
-0.6729878,0.7377281,-0.053337,-161.5034,-0.7389815,-0.67369705,0.005997715,-434.18204,-0.03150834,0.043451533,0.99855816,-1.9158311
-0.6735346,0.73697597,-0.056726687,-163.33109,-0.7383301,-0.6744223,0.004537994,-436.19305,-0.0349134,0.044939604,0.99837905,-1.9788878
-0.67193055,0.7378521,-0.06390525,-165.12857,-0.7395209,-0.6731209,0.0037972338,-438.18964,-0.040214214,0.04981084,0.9979483,-2.0521128
-0.67006713,0.7390076,-0.06984405,-166.93718,-0.74094975,-0.67155224,0.0029142871,-440.19458,-0.044750307,0.053703804,0.9975532,-2.1349084
-0.66909206,0.740329,-0.06503137,-168.7319,-0.7419279,-0.67047733,0.00067493133,-442.19434,-0.043102447,0.04870028,0.9978825,-2.2279124
-0.6682605,0.7418526,-0.055523764,-170.51357,-0.7429894,-0.6693011,-0.00022755982,-444.21512,-0.03733099,0.041101594,0.99845684,-2.3123715
-0.6671357,0.7432569,-0.049994037,-172.29959,-0.7441051,-0.6680563,-0.0023757266,-446.22803,-0.03516466,0.035615977,0.99874616,-2.3874884
-0.66501856,0.7452569,-0.04840286,-174.06682,-0.7460328,-0.6659008,-0.0029332954,-448.2165,-0.034417614,0.03415951,0.9988231,-2.452287
-0.6616941,0.7481446,-0.04940561,-175.85056,-0.7489653,-0.66260153,-0.0027588021,-450.24387,-0.03480027,0.03517769,0.9987745,-2.5159779
-0.6589578,0.7504971,-0.050289832,-177.6251,-0.7513676,-0.6598777,-0.0023314687,-452.27805,-0.034934957,0.0362499,0.99873143,-2.589475
-0.6574062,0.75208575,-0.046737045,-179.39589,-0.75284976,-0.65818775,-0.0018412711,-454.29877,-0.032146603,0.033975597,0.998905,-2.652432
-0.6554425,0.75411546,-0.04129559,-181.15102,-0.7545696,-0.65618676,-0.0063979956,-456.3598,-0.031922508,0.026966961,0.99912596,-2.7142062
-0.6549236,0.75483274,-0.03609608,-182.86963,-0.7549827,-0.6556311,-0.012088811,-458.3666,-0.03279081,0.01933475,0.9992746,-2.7788155
-0.65435475,0.75562245,-0.029237311,-184.59491,-0.7555544,-0.6548983,-0.015588284,-460.41528,-0.030926388,0.011890188,0.9994503,-2.837368
-0.6536637,0.75629914,-0.027122956,-186.34215,-0.7561794,-0.654153,-0.016547415,-462.45856,-0.030257422,0.009693452,0.9994945,-2.8953729
-0.652953,0.7568368,-0.02916553,-188.08163,-0.75673765,-0.6535061,-0.016588286,-464.487,-0.031614542,0.011239361,0.9994363,-2.9487207
-0.6510978,0.75831753,-0.032038096,-189.83183,-0.7582214,-0.6517577,-0.017591821,-466.5523,-0.034221333,0.0128380535,0.9993312,-3.005498
-0.6496606,0.75952864,-0.03252057,-191.5582,-0.75938755,-0.6503565,-0.019086985,-468.5931,-0.035647143,0.012295733,0.99928814,-3.0758014
-0.64935476,0.75990397,-0.029741319,-193.28534,-0.7597028,-0.64996254,-0.019940734,-470.6338,-0.034483857,0.009646032,0.99935806,-3.1459913
-0.64852226,0.7607284,-0.026670385,-195.00241,-0.7605235,-0.6490224,-0.019269148,-472.67206,-0.031968337,0.007787061,0.9994579,-3.2100263
-0.6470356,0.7620063,-0.026297426,-196.72055,-0.7618413,-0.64751357,-0.017929394,-474.71347,-0.03069032,0.008433586,0.99949276,-3.2678096
-0.6463641,0.76247895,-0.028974563,-198.44441,-0.7623749,-0.6469147,-0.016830653,-476.75436,-0.03157716,0.011210828,0.9994378,-3.3234653
-0.6450419,0.7635094,-0.03121847,-200.16849,-0.7634379,-0.6456634,-0.016694063,-478.8069,-0.032902762,0.013065072,0.99937254,-3.3831837
-0.64425933,0.7641498,-0.03170503,-201.88351,-0.76408094,-0.6448988,-0.01683134,-480.86072,-0.033308268,0.013381541,0.99935496,-3.4467888
-0.64314497,0.76511484,-0.031049017,-203.58284,-0.76501673,-0.64377105,-0.017479971,-482.9051,-0.03336271,0.012510941,0.9993644,-3.5082088
-0.64220494,0.76587206,-0.031828474,-205.30273,-0.7657573,-0.6428677,-0.018282618,-484.96857,-0.03446371,0.012631779,0.9993255,-3.5743153
-0.6416644,0.76631254,-0.032126915,-206.99835,-0.7661737,-0.6423477,-0.019092605,-487.01184,-0.03526762,0.012363835,0.9993008,-3.6419463
-0.64089483,0.76701957,-0.030578636,-208.68938,-0.76687264,-0.6415213,-0.01881649,-489.05197,-0.03404953,0.01139061,0.99935454,-3.7065485
-0.64038116,0.7674848,-0.029655244,-210.39043,-0.7673692,-0.64096266,-0.017569635,-491.11227,-0.0324924,0.011505338,0.9994051,-3.7718356
-0.64025766,0.7675676,-0.030173788,-212.09943,-0.76744294,-0.64086163,-0.018030714,-493.18607,-0.03317708,0.011612437,0.99938136,-3.8297317
-0.63929194,0.76836306,-0.03040338,-213.77759,-0.7682052,-0.6399162,-0.01911846,-495.22403,-0.0341456,0.011133836,0.9993542,-3.8920412
-0.63889825,0.7687081,-0.029953692,-215.48425,-0.7685088,-0.63951856,-0.020193176,-497.304,-0.034678668,0.010118366,0.9993467,-3.9609354
-0.6395286,0.7681907,-0.029778322,-217.18741,-0.76796865,-0.64014834,-0.020779788,-499.37787,-0.03502545,0.009579627,0.99933994,-4.0270004
-0.6395179,0.76821846,-0.029286169,-218.87242,-0.7680023,-0.64011776,-0.020476166,-501.42908,-0.03447683,0.009397047,0.99936074,-4.0930386
-0.6402768,0.7675785,-0.029487187,-220.56905,-0.76736605,-0.6408827,-0.020404946,-503.48764,-0.03456029,0.009562731,0.99935627,-4.1551423
-0.639726,0.7680126,-0.030130662,-222.26413,-0.76776564,-0.64036566,-0.021571444,-505.55017,-0.03586185,0.009333551,0.9993126,-4.22247
-0.64004683,0.7677406,-0.030246908,-223.97607,-0.7674458,-0.64070266,-0.022905553,-507.63074,-0.036964864,0.008552312,0.9992794,-4.2973576
-0.64064056,0.76724786,-0.030181814,-225.68753,-0.766927,-0.6412993,-0.023576738,-509.69736,-0.037444845,0.0080431085,0.99926573,-4.3677697
-0.64033294,0.76754934,-0.029021095,-227.36505,-0.7672134,-0.6409501,-0.023754964,-511.74155,-0.036834244,0.0070543634,0.99929595,-4.4410048
-0.6405289,0.7674068,-0.028461853,-229.05302,-0.76707906,-0.64112324,-0.023420317,-513.78406,-0.03622053,0.006831177,0.99932,-4.511725
-0.64071786,0.7672355,-0.028823534,-230.77205,-0.76691836,-0.64132357,-0.02319292,-515.85657,-0.036279704,0.0072452556,0.99931484,-4.58083
-0.6399313,0.7679037,-0.028501581,-232.46193,-0.7675726,-0.640528,-0.023531083,-517.90405,-0.03632573,0.0068188305,0.99931616,-4.6495934
-0.64046663,0.76746225,-0.028366491,-234.17427,-0.7671273,-0.6410587,-0.023599744,-519.98254,-0.03629656,0.0066459365,0.9993184,-4.720151
-0.6396872,0.76814955,-0.027332962,-235.88031,-0.7678087,-0.6402424,-0.023599256,-522.0533,-0.03562754,0.0058904192,0.9993472,-4.7885017
-0.6396958,0.76814455,-0.027271386,-237.58427,-0.76778466,-0.6402518,-0.024120023,-524.1273,-0.03598828,0.0055091497,0.9993365,-4.861883
-0.6399284,0.7679192,-0.028147228,-239.28482,-0.76753294,-0.64052105,-0.02496764,-526.1851,-0.037202083,0.0056264987,0.9992914,-4.9303718
-0.63881123,0.7688177,-0.02898276,-240.9541,-0.76839614,-0.6394422,-0.026046367,-528.22595,-0.038557768,0.0056316066,0.99924,-5.006297
-0.638629,0.7689795,-0.028702293,-242.66176,-0.7685687,-0.6392476,-0.025728112,-530.30066,-0.03813232,0.0056290426,0.9992563,-5.081496
-0.639444,0.76829547,-0.028876731,-244.34608,-0.7679088,-0.6400651,-0.025101526,-532.33923,-0.03776843,0.006123754,0.9992673,-5.1533475
-0.638387,0.7691523,-0.029449373,-246.0441,-0.7687639,-0.63903147,-0.02526391,-534.407,-0.038250923,0.0065115397,0.9992464,-5.2305155
-0.63820326,0.76929677,-0.029658481,-247.74472,-0.7688847,-0.63886,-0.025916668,-536.47034,-0.03888528,0.00626393,0.99922353,-5.30757
-0.63879836,0.76882637,-0.029038535,-249.44589,-0.76840657,-0.63943136,-0.026007386,-538.5405,-0.038563363,0.005700004,0.9992394,-5.3879423
-0.6384606,0.76912344,-0.028597316,-251.13654,-0.7686965,-0.6390775,-0.026136683,-540.6081,-0.038378283,0.005295493,0.99924874,-5.4610195
-0.63862705,0.76895577,-0.029377751,-252.82521,-0.7685057,-0.63927794,-0.026834719,-542.6705,-0.039415307,0.0054396717,0.9992076,-5.539984
-0.63951445,0.76819384,-0.030001469,-254.53293,-0.7676901,-0.64019716,-0.028230254,-544.7428,-0.040893205,0.0049782554,0.9991507,-5.6199245
-0.63911664,0.7685418,-0.029564248,-256.22696,-0.76799124,-0.63978654,-0.029327305,-546.8037,-0.041454114,0.003961595,0.99913216,-5.7042584
-0.639891,0.7679591,-0.027909359,-257.9162,-0.7674317,-0.64049053,-0.028599285,-548.85,-0.039838806,0.003118182,0.9992009,-5.785465
-0.639706,0.7681801,-0.026003318,-259.61353,-0.7677186,-0.6402267,-0.026744733,-550.9149,-0.037192833,0.0028545472,0.9993036,-5.8663087
-0.6399035,0.76801664,-0.025969893,-261.3203,-0.7675693,-0.6404217,-0.026356678,-552.9851,-0.036874093,0.0030680455,0.9993148,-5.9366846
-0.64048374,0.7674661,-0.027870206,-263.01215,-0.76698065,-0.6410777,-0.02752056,-555.0313,-0.03898811,0.003749519,0.99923223,-6.013755
-0.6399354,0.7678573,-0.029637268,-264.71487,-0.7673363,-0.64060473,-0.028600115,-557.1027,-0.040946625,0.004439608,0.99915105,-6.096148
-0.63996154,0.76782,-0.030036803,-266.41003,-0.7673225,-0.6406447,-0.028071994,-559.1637,-0.0407972,0.005082998,0.99915415,-6.1782994
-0.6405725,0.76731557,-0.029903112,-268.11578,-0.766862,-0.64124393,-0.026953248,-561.2293,-0.039856877,0.00566613,0.999189,-6.2650237
-0.63967735,0.7680547,-0.030087316,-269.8041,-0.7676209,-0.640354,-0.026504667,-563.274,-0.039623607,0.006141297,0.99919546,-6.344773
-0.6402218,0.76755863,-0.031149931,-271.50665,-0.76713955,-0.6409391,-0.026297895,-565.3412,-0.040150426,0.0070599373,0.99916834,-6.425648
-0.6399788,0.767708,-0.03243341,-273.21286,-0.76727426,-0.6407531,-0.02689173,-567.3988,-0.04142684,0.0076752594,0.99911165,-6.5073156
-0.6393797,0.7681882,-0.032876484,-274.90695,-0.76773274,-0.64017755,-0.027506156,-569.45483,-0.042176727,0.0076535526,0.9990804,-6.591653
-0.6399912,0.76768225,-0.032796245,-276.62057,-0.7672194,-0.6407864,-0.027651245,-571.5312,-0.042242795,0.0074654403,0.99907905,-6.6773176
-0.6392889,0.7682362,-0.033515077,-278.32382,-0.7677873,-0.6401136,-0.027472535,-573.5888,-0.042558894,0.008169643,0.99906015,-6.762894
-0.6387614,0.7686338,-0.03444504,-280.03223,-0.7681597,-0.639633,-0.028244976,-575.66364,-0.04374227,0.008417569,0.999007,-6.847675
-0.63903177,0.768433,-0.03390667,-281.73074,-0.7679122,-0.6398871,-0.029203376,-577.732,-0.04413732,0.0073755383,0.99899787,-6.9410067
-0.6385333,0.7688829,-0.03308744,-283.41318,-0.7682948,-0.6393619,-0.030607808,-579.7838,-0.044688717,0.005876881,0.99898326,-7.0338917
-0.63823396,0.7691647,-0.0323034,-285.1014,-0.7685939,-0.63902533,-0.030124635,-581.83185,-0.043813545,0.0056017083,0.9990236,-7.122834
-0.6373583,0.7698674,-0.032847617,-286.79706,-0.7693684,-0.638164,-0.028572103,-583.90826,-0.04295895,0.00706133,0.99905145,-7.2131534
-0.6367791,0.7703196,-0.033472978,-288.49783,-0.7698637,-0.63760525,-0.027688624,-585.9842,-0.042671688,0.008138173,0.99905556,-7.296409
-0.6362471,0.7707372,-0.033972815,-290.18433,-0.7702635,-0.6370993,-0.028211534,-588.0393,-0.043387793,0.008218589,0.9990241,-7.380717
-0.6352111,0.7715414,-0.035086296,-291.86517,-0.7710455,-0.63611925,-0.028955068,-590.0916,-0.044659164,0.008660628,0.99896437,-7.471262
-0.634874,0.77185273,-0.034333643,-293.53302,-0.7713688,-0.6357455,-0.028549857,-592.1374,-0.043863803,0.008358415,0.9990022,-7.5559134
-0.6340565,0.7725508,-0.03373473,-295.21936,-0.77206373,-0.6349022,-0.028532255,-594.2127,-0.043460928,0.007954376,0.9990231,-7.646755
-0.6334055,0.77310866,-0.033180434,-296.8981,-0.7726085,-0.6342292,-0.028752426,-596.28345,-0.04327281,0.007423616,0.99903536,-7.7351956
-0.6327978,0.7736133,-0.033014968,-298.575,-0.7730806,-0.6336199,-0.029487133,-598.3556,-0.043730635,0.0068639116,0.9990194,-7.8226585
-0.63276035,0.77366096,-0.032613482,-300.23492,-0.77310735,-0.63356763,-0.029905265,-600.41254,-0.04379944,0.006290931,0.9990201,-7.9122534
-0.6318291,0.7744558,-0.031792495,-301.91086,-0.77385014,-0.63260716,-0.031004703,-602.4857,-0.044123992,0.0050130277,0.99901307,-8.002048
-0.6316023,0.7747034,-0.030228518,-303.5667,-0.7740548,-0.6323153,-0.03183684,-604.54504,-0.04377812,0.0032903817,0.9990355,-8.092408
-0.6310659,0.7751963,-0.028758148,-305.2397,-0.7745601,-0.63171476,-0.031465758,-606.6172,-0.042559143,0.0024180207,0.9990907,-8.18271
-0.63164234,0.77469164,-0.029685784,-306.91965,-0.7740589,-0.6323304,-0.031433806,-608.7035,-0.04312279,0.0031236962,0.9990645,-8.269689
-0.6318848,0.77444327,-0.030976377,-308.57312,-0.77376544,-0.6326331,-0.0325487,-610.7614,-0.04480387,0.0034014953,0.99898964,-8.359175
-0.6316693,0.7746399,-0.030449735,-310.26096,-0.77392095,-0.63239664,-0.03343252,-612.85016,-0.045154545,0.0024474629,0.99897665,-8.457029
-0.6314107,0.77489775,-0.029226946,-311.91653,-0.77419406,-0.63208294,-0.0330392,-614.9139,-0.044075925,0.0017660928,0.99902624,-8.5505295
-0.6319467,0.77450687,-0.02797851,-313.57922,-0.7738715,-0.63256174,-0.031391446,-616.9774,-0.04201109,0.0018141195,0.9991151,-8.638766
-0.63162273,0.7747844,-0.027607653,-315.26773,-0.77419984,-0.6322201,-0.030150466,-619.07367,-0.040814288,0.0023301926,0.9991637,-8.725484
-0.6318463,0.7745872,-0.028021233,-316.9288,-0.7740211,-0.6324592,-0.029721057,-621.1381,-0.040743902,0.0029099572,0.99916506,-8.808474
-0.6314598,0.7748557,-0.029283343,-318.61398,-0.7742703,-0.632127,-0.030291226,-623.2393,-0.041982185,0.003545608,0.9991118,-8.895008
-0.6313281,0.7749336,-0.03005249,-320.29416,-0.77430916,-0.6320316,-0.031272404,-625.32635,-0.043228228,0.0035268478,0.99905866,-8.978296
-0.6313595,0.77488816,-0.03055856,-321.93478,-0.77425647,-0.6320857,-0.031481422,-627.3584,-0.043710284,0.003784146,0.9990367,-9.067398
-0.6307697,0.7753911,-0.02997619,-323.62564,-0.7747654,-0.6314704,-0.03130981,-629.46625,-0.043206498,0.0034753124,0.9990598,-9.156332
-0.63095796,0.77525735,-0.029470608,-325.29803,-0.7746425,-0.6316358,-0.031012226,-631.55414,-0.04265722,0.0032618537,0.9990841,-9.246037
-0.6306847,0.7754713,-0.02968891,-326.9443,-0.77484757,-0.6313728,-0.03124281,-633.6009,-0.04297275,0.0033000982,0.99907047,-9.333689
-0.63000965,0.77601904,-0.029709918,-328.6419,-0.7753775,-0.6307006,-0.031670123,-635.71497,-0.04331476,0.003083999,0.99905634,-9.420763
-0.62962365,0.7763337,-0.029672178,-330.3088,-0.775675,-0.63031447,-0.032069746,-637.8002,-0.043599702,0.0028241733,0.9990447,-9.510355
-0.62919605,0.7766894,-0.029430687,-331.93985,-0.77601993,-0.6298773,-0.032311093,-639.8313,-0.043633483,0.0025088654,0.99904406,-9.5981865
-0.6287794,0.77707785,-0.028047837,-333.63315,-0.7764219,-0.62940073,-0.031940497,-641.9524,-0.04247366,0.0016935021,0.99909574,-9.682989
-0.6286482,0.77717465,-0.028307613,-335.26276,-0.7765212,-0.62928057,-0.031895403,-643.98895,-0.042601805,0.0019305471,0.99908984,-9.769002
-0.6279502,0.7777039,-0.029251374,-336.95,-0.77702576,-0.6286252,-0.032525938,-646.1112,-0.04368377,0.002304477,0.99904233,-9.855573
-0.627245,0.7782526,-0.029782431,-338.60287,-0.77758557,-0.62794334,-0.032318987,-648.18536,-0.04385408,0.0028865417,0.9990334,-9.944091
-0.62697965,0.7784913,-0.029123522,-340.2383,-0.7778653,-0.62764674,-0.031332515,-650.22833,-0.04267144,0.003009407,0.99908423,-10.0335455
-0.6266216,0.77880913,-0.028321566,-341.92554,-0.7782169,-0.62725264,-0.030482987,-652.35095,-0.04150527,0.002939102,0.99913365,-10.117436
-0.62614954,0.77916896,-0.028858015,-343.58258,-0.7785799,-0.6268032,-0.030458704,-654.44116,-0.04182084,0.0033966464,0.99911904,-10.200773
-0.625542,0.7796124,-0.030033205,-345.2004,-0.7790011,-0.62624836,-0.031095188,-656.46344,-0.043050505,0.003944631,0.9990648,-10.281095
-0.62483835,0.78015727,-0.030527927,-346.8964,-0.7795203,-0.6255694,-0.03174555,-658.60846,-0.043863922,0.003961377,0.9990293,-10.36935
-0.62445825,0.78045547,-0.030683463,-348.51038,-0.77979875,-0.6251983,-0.032214306,-660.65015,-0.04432514,0.0038105135,0.9990095,-10.456658
-0.62406904,0.7807783,-0.03038572,-350.1982,-0.7800909,-0.62479854,-0.03288928,-662.79236,-0.044664253,0.0031785145,0.99899656,-10.55029
-0.6235218,0.7812371,-0.029821083,-351.84726,-0.7805727,-0.62422514,-0.03234346,-664.87933,-0.043883044,0.0031107406,0.99903136,-10.639353
-0.62332183,0.7814273,-0.029006394,-353.45435,-0.7807954,-0.62398756,-0.031542733,-666.9186,-0.04274805,0.0029868516,0.99908096,-10.7281685
-0.62301403,0.7816962,-0.02837018,-355.13,-0.7810804,-0.6236518,-0.031125743,-669.04865,-0.042024054,0.0027676856,0.99911237,-10.816026
-0.6229567,0.78175664,-0.027959209,-356.78394,-0.7811282,-0.623578,-0.031404994,-671.15186,-0.041985873,0.0022758427,0.9991152,-10.900976
-0.6230186,0.78171486,-0.027746167,-358.40582,-0.7810735,-0.62363154,-0.03170147,-673.2103,-0.042084962,0.0019212539,0.9991118,-10.988201
