0,1,2,3,4,5,6,7,8,9,10,11
0.6706215082808442,0.7412591912056343,-0.02831417408375884,15.664922036976552,-0.7417509394755692,0.6705262056339745,-0.01414721269897695,-7.101213759862841,0.00849864806109609,0.030489506583463947,0.9994988860851804,0.4357108773215557
0.6349973549437243,0.7718136154616835,-0.03289502042612804,16.276076274345694,-0.7724603759830668,0.6348802576541008,-0.01523600570460947,-7.836294629671085,0.009125044005770466,0.03508493812162771,0.9993426874021741,0.45236894249196835
0.5982793247401308,0.8005737112618181,-0.0338183017315326,16.854328401973255,-0.8012349446837056,0.5981906733344577,-0.013798677387608175,-8.59346242371189,0.009182946850313246,0.035351894385765935,0.9993327019254106,0.4710676676831352
0.5604839538722761,0.8273553050381612,-0.03661988110355368,17.39264660113187,-0.8281095956684316,0.5604108428960507,-0.013198536552877818,-9.378518602558644,0.009602302128395593,0.037722859957247605,0.9992421032316722,0.4893601449267556
0.521435741945271,0.852199565449501,-0.04313493494638346,17.891960681943548,-0.853200907590267,0.5214470072235131,-0.011883602464655372,-10.189743589192828,0.012365384207592025,0.04299932445855562,0.9989985508312146,0.505575394347226
0.4820827253299105,0.8750011973869418,-0.04437512153308549,18.356943284575042,-0.8760468674570832,0.4820998520688112,-0.011025754266422296,-11.021093293726526,0.01174569795095911,0.0441900339374642,0.998954022601277,0.5196452325474655
0.44350579399488516,0.8949872790843679,-0.04796340166736376,18.785571697169463,-0.896218626360568,0.4434255036798255,-0.012884363465418226,-11.88078049264077,0.009736869913765931,0.048700003824453844,0.9987660023252882,0.5361013289044008
0.4061456848981072,0.9124006659053874,-0.050702375258486414,19.1765256517491,-0.9137741383493923,0.4059848102728444,-0.013898641930563047,-12.761559863542724,0.007903275430374924,0.05197540896367604,0.9986171048290473,0.5529468882156859
0.3702988465416184,0.9273896978508194,-0.05317028487296268,19.537986380237964,-0.9288712362334339,0.37021570015356675,-0.011770305023997443,-13.656385564253137,0.008768816545103471,0.05374690814233176,0.9985160533048137,0.5655139558191911
0.3364827118200858,0.9401488993163085,-0.05384623799217763,19.86878447624567,-0.9416667344069791,0.3363223029720394,-0.01228649585533118,-14.575895683869792,0.00655855926258432,0.054839432740084904,0.9984735852078737,0.5767221184217571
0.30318114457918294,0.9513712020844112,-0.05453440125553044,20.17212514956654,-0.9529299206642576,0.3028272731400611,-0.014840172938171798,-15.515636433883996,0.0023959950747029306,0.05646674484192128,0.9984015822807549,0.5874080336322828
0.2700556070142745,0.9612763615581016,-0.05493481505099539,20.443431280602717,-0.9628445200770819,0.2696496256681928,-0.014813908285004306,-16.4710150754488,0.0005728912785161223,0.05689428898945583,0.9983800673175317,0.5972642632807955
0.23730424994284202,0.9699880712796297,-0.05300764444813464,20.687018485461348,-0.9714350785940136,0.23699237854019084,-0.01218579820533902,-17.433576606674347,0.0007423353827426572,0.054385254615541445,0.998519771516966,0.6023961646653925
0.20564925792150132,0.9771839631336732,-0.053102302965786045,20.89938729075719,-0.9786253166391695,0.20539449741158136,-0.010269532877471507,-18.411493951198555,0.0008717001062317673,0.05407921114034355,0.9985362446669162,0.6070131126519043
0.1747487763104532,0.9830964469863889,-0.054628094782225814,21.079958896378727,-0.9846129192224543,0.17445420408037365,-0.010151964178676635,-19.4110085151667,-0.0004502519939867376,0.05556160156142789,0.9984551196091721,0.6118793254452094
0.14396467555785963,0.9879999064038373,-0.055949559922715456,21.23185010286572,-0.9895794124772377,0.14358596636047027,-0.010751934370726659,-20.426998194013155,-0.00258932779329118,0.056914453008076696,0.998375658081669,0.615107232136081
0.11330255067867835,0.9920754731807526,-0.054303319825181086,21.357047597354907,-0.9935441880909286,0.11281847723973104,-0.011908430849795102,-21.45909823495614,-0.005687643321484425,0.0553020325325119,0.9984534720815893,0.6168486438377981
0.08360212688830164,0.9949923084795681,-0.054782449895111274,21.45289074262007,-0.9964713544934137,0.08306241927094438,-0.012059973673407156,-22.507754334467307,-0.007449211422392568,0.05559741087527674,0.9984254738407528,0.6143097522319227
0.055901599402363555,0.9967850083441208,-0.05739913870228031,21.51481940469139,-0.9984006078481827,0.05532172368667224,-0.011643706293964464,-23.57033482341009,-0.008430844547094397,0.05795826999273358,0.998283386910963,0.6082784818785584
0.030384893740497805,0.9976361352381328,-0.06163547818819248,21.548513233430494,-0.9994946280069852,0.029749498568749085,-0.011200723657048689,-24.64771143950582,-0.00934061919839329,0.061944683568093156,0.9980358376907521,0.600556702031161
0.007396965704340171,0.9977936350773841,-0.0659788046461657,21.55501890345577,-0.9999177509005184,0.006689265112901705,-0.01094066970353189,-25.74015282495023,-0.010475176151360724,0.06605433323336816,0.9977609981827569,0.5911151954135161
-0.013322030483946663,0.997316060210901,-0.07199467365763129,21.536549301764442,-0.9998397288676146,-0.0141473737801418,-0.010966106903644954,-26.844124258157443,-0.01195520214352996,0.07183708354022494,0.9973447342640872,0.5808441847452824
-0.031223445150120696,0.9965753365852672,-0.07656914243627429,21.49601152316445,-0.9994111512126042,-0.03221872216891447,-0.011797351889198997,-27.959721061490693,-0.014223904932948618,0.07615573386368826,0.9969944073190339,0.5695287999606561
-0.04703252819150666,0.9956916267780659,-0.07991397133956732,21.438600214341157,-0.9987750025352284,-0.048107581110349115,-0.01157992989776503,-29.087765076405795,-0.015374504374869162,0.07927147164627683,0.9967344693018544,0.557027237440466
-0.061545878545736205,0.9946829770327517,-0.08257073015654508,21.365314192171596,-0.9979528583005328,-0.06276621030703244,-0.012263264270264558,-30.22086019214031,-0.01738070922345803,0.08164697781880656,0.9965097388527674,0.5439517586565448
-0.07486375438109438,0.9937384579178759,-0.08294173044218996,21.279850148225123,-0.9969993495521032,-0.07623215967592228,-0.013451671262918807,-31.36036116430868,-0.019690273430080073,0.08168583965099276,0.9964635440570154,0.5293895905565866
-0.08725478245203737,0.9927317111393327,-0.08288797634901707,21.181012010896296,-0.9959675128171759,-0.08867578909211092,-0.013612665264362249,-32.505620932989196,-0.020863880751932743,0.0813659969669647,0.9964658915441469,0.5132053460808671
-0.0988823128617789,0.9916445293987661,-0.08284579034291399,21.06645061175623,-0.9949153275639394,-0.10012064902837908,-0.010918410668383442,-33.66134631980356,-0.019121751981125902,0.0813449413851847,0.9965025818901567,0.49427974431716243
-0.1095012918199502,0.990498844586843,-0.08319555418279882,20.93668192686197,-0.9938529261952394,-0.11047489440872406,-0.0071768328828130225,-34.83391117976239,-0.016299666982421555,0.0818983073554566,0.9965073862286731,0.4739194312093241
-0.11937248493953113,0.9892865699207715,-0.08403735708860369,20.791582534829463,-0.9927440993659271,-0.12016470182499354,-0.00441424171084142,-36.02851934957372,-0.014465274409794438,0.08290068854087287,0.9964527867645238,0.4532445987163694
-0.12708713675899033,0.988346620807987,-0.08378467772062319,20.6362027659114,-0.9917938440276935,-0.12780596143212714,-0.003249513669111992,-37.246446235826326,-0.01391982334514343,0.08268418650837774,0.9964785981911161,0.4333784085583134
-0.13301496031720839,0.9876110412143706,-0.083256012597411,20.470358501086938,-0.9910173561579949,-0.13370468714051642,-0.002739241598410421,-38.487192349242996,-0.013837019176296692,0.08214382997653873,0.9965244474577234,0.4133964845657455
-0.13830754474368967,0.9868117012019503,-0.08410579248733252,20.293991876924636,-0.9903060325403724,-0.13889764217047812,-0.0011770269755628834,-39.74403126218859,-0.012843588351765488,0.08312767994970209,0.9964560869141662,0.3936679525609761
-0.14299439974453343,0.9862256958429266,-0.08313517710330377,20.10983526021439,-0.9896597782576307,-0.14343313405489744,0.0007032393418415787,-41.02560004070717,-0.01123078404827459,0.08237613231727242,0.9965380337994293,0.37376309191670537
-0.14721724276708245,0.985591865626067,-0.08328106516280726,19.915722506863656,-0.9890478748772272,-0.14758415875398243,0.0017671862479525257,-42.327039966030625,-0.010549237033721471,0.08262916522473653,0.9965245015210633,0.35596970109013726
-0.15021472858556442,0.9851465446748339,-0.08319786929660698,19.714321498982887,-0.988583938278357,-0.1506687133588792,0.0008306088792714083,-43.65324358835518,-0.011717042271330391,0.08237288451488635,0.996532641944442,0.3390516144717524
-0.152286999154489,0.9847441371947315,-0.08418828619722316,19.505040573327715,-0.9882303740839044,-0.1529644721214683,-0.0016178431229844322,-45.00207164476325,-0.014470969901147858,0.0829510691361648,0.9964485712759559,0.3197115899872008
-0.15446330316105072,0.9843868911061942,-0.08440153613061784,19.290937582534916,-0.9878742278825706,-0.15523439455950858,-0.002610287535378577,-46.36934356597593,-0.015671559501169115,0.08297496341098173,0.996428397720558,0.2977621406070405
-0.15651394704406368,0.9838745022847074,-0.0865705797565952,19.06902729684984,-0.987554412304223,-0.15726623922236183,-0.0018958943941738294,-47.75644951582699,-0.015479942471800108,0.08519650129345174,0.9962438862664242,0.2728752713448843
-0.1575706290085594,0.9837364055816359,-0.08622163978610244,18.843598983708457,-0.9873937925555776,-0.1582768653067596,-0.001373914843457968,-49.16284791867574,-0.01499846091826666,0.08491826913305689,0.9962749943153179,0.24883462847374088
-0.15817904975837474,0.9834654201954585,-0.08817664952303912,18.610929891748846,-0.987303720960116,-0.15884263952902583,-0.0005160865616175725,-50.59201452351417,-0.014513754757498828,0.08697549121209293,0.9961046892873993,0.22345004235792673
-0.15831234868955457,0.9834940688614762,-0.08761694281210915,18.377305736307356,-0.9872907741225281,-0.1589242163782852,-7.0506222746648565e-06,-52.03704725620364,-0.01393138413302313,0.08650233138250628,0.9961541650678385,0.20094077481071174
-0.15791019282307847,0.9835719936637178,-0.08746775188456835,18.140267285184162,-0.9873726429370027,-0.15840994643327394,0.0012427344028951056,-53.50473115737439,-0.012633437318361298,0.08655956005051485,0.996166539256351,0.1801023380422343
-0.15673123436867176,0.9837310309313786,-0.08779864198071397,17.900906218467018,-0.9875617868485306,-0.15722576107850195,0.0012979364681972104,-54.99611348171636,-0.01252738429281514,0.08691012287736181,0.9961373954471723,0.15943024303779216
-0.1551340428456013,0.9840497688089281,-0.0870608458410539,17.661893508630843,-0.9878014345945404,-0.15571851285600402,7.907220699959541e-05,-56.507379414347824,-0.013479174614981281,0.08601116843108922,0.996202955701604,0.1402828797704273
-0.1540701131518468,0.9841401589389637,-0.08792439415567437,17.419633123011728,-0.9879774232444317,-0.15459569980920704,0.0008409610836836867,-58.04005671106012,-0.012765100508110194,0.0869969052049286,0.9961268129610523,0.1191390740007634
-0.152952759747307,0.9843338291146659,-0.08770590805384018,17.178483085089017,-0.9881636353213263,-0.1533935956957713,0.0017316041262901093,-59.590257789767584,-0.011749040985322451,0.08693265521717283,0.9961448554430767,0.09725625640583722
-0.15205073346191034,0.9843920285758921,-0.08861746199265265,16.9333306994111,-0.988309889724239,-0.15243913357037597,0.0024072604229999173,-61.16944599161798,-0.011139083073392323,0.08794756643778451,0.9960627670322846,0.07771145533509993
-0.15100630988633926,0.9845921204953416,-0.08817829253143133,16.688427076014584,-0.9884711063787801,-0.15139107722755452,0.0023473566917896122,-62.765715578714904,-0.011038206786369747,0.08751615464006285,0.9961018871138921,0.05892208191958698
-0.14988285531556508,0.9845792449620403,-0.0902157284807571,16.439344818474265,-0.9886188123818093,-0.15044036632374083,0.0006275556530777146,-64.38158230017604,-0.012954200138118713,0.08928303686961742,0.9959220216393045,0.04028564063091586
-0.1490175428840294,0.9845668312776822,-0.09177095018625817,16.188388621911916,-0.9887232015703343,-0.14975039927126724,-0.0011139827001888163,-66.01291289486038,-0.014839521626064948,0.09057004520483478,0.9957795421552953,0.02110326762441432
-0.14828939867326615,0.9845392869178597,-0.09323475367088466,15.938734923067905,-0.9888382831780005,-0.14899112522240557,-0.0005725820238147469,-67.65368290720868,-0.014454878995070931,0.09210920451067832,0.9956439238956702,0.0002652933098242771
-0.14745711100904618,0.984466168704642,-0.0953038023927495,15.685399235960222,-0.9889910012807671,-0.147964722383513,0.0017580407349186724,-69.31138693810257,-0.012370856781037519,0.09451380821890355,0.9954466333925576,-0.01901283782794443
-0.14678792455672732,0.9846333025289422,-0.09460735191347631,15.43576782217925,-0.9890889433190798,-0.1473119854550133,0.0014597714830973903,-70.98342207502219,-0.01249945409358908,0.09378945742475432,0.9955136100117391,-0.03469184645508459
-0.14654411327990016,0.9846259340791459,-0.09506078068471083,15.182967083368306,-0.9891198823759006,-0.1471076211798242,0.0010915168953350483,-72.66955367762435,-0.012909429322834565,0.09418647204926905,0.9954708344597226,-0.05077397722009284
-0.1461645978999295,0.9847267871614982,-0.09460002777360495,14.930316822698986,-0.9891563079253037,-0.1468653435071691,-0.000449760600920981,-74.37686545115625,-0.014336357378296343,0.09350854516243254,0.9955152414070971,-0.06834765351215057
-0.1457835620948791,0.9846054615498555,-0.09643271847662246,14.672791791786993,-0.989213181062489,-0.14648239261972193,-0.00016879648257397495,-76.09586892136889,-0.014291880640318404,0.09536795140340795,0.9953394547145995,-0.08889026037467185
-0.14578357212155088,0.984540328450275,-0.09709549096343825,14.415269949228422,-0.9892144515410695,-0.14647404473193867,1.7454385998272326e-05,-77.83210693361882,-0.01420477469006287,0.09605085997933374,0.9952750168534878,-0.10845301357446477
-0.14587371354077988,0.9844929884362439,-0.09743957521712741,14.154441405473978,-0.9892144615538645,-0.14647020828539423,0.0010426045187134022,-79.58416154153569,-0.013245544648515491,0.09654074975966373,0.9952409218261729,-0.128097172717496
-0.14628030386121882,0.9844950463195418,-0.0968072019827857,13.893918467669144,-0.9891640700041077,-0.14680407088456096,0.0017285872652011553,-81.34655838248841,-0.012509907327571417,0.09601111932804784,0.9953015747457785,-0.14590989321076522
-0.14743138223992217,0.9844372483693351,-0.09564171296874499,13.629652840551694,-0.988997221007324,-0.14792062603655529,0.0019937307637803246,-83.1232396335244,-0.012184673926845557,0.09488338709049583,0.995413808276476,-0.16166959521425806
-0.14868541966373203,0.9843187962548131,-0.09491659731895966,13.36151706930342,-0.9888187347567947,-0.14909588026564427,0.0027925650288098485,-84.91393664052477,-0.011402902032791835,0.09427058209596613,0.9954812999293751,-0.1763731254994824
-0.1496286799155484,0.9842772542520946,-0.0938597717880835,13.089726406221,-0.9886699897437038,-0.1500897651534355,0.0021685486531808633,-86.72569082860763,-0.011952935940827525,0.0931208813496682,0.9955830450689827,-0.19122552350955238
-0.15055718493719003,0.9841129006425654,-0.09409737719546471,12.812055439454697,-0.9885211791972401,-0.15107318490335275,0.0016573640937294137,-88.54790262430718,-0.012584543557766243,0.09326681338358837,0.9955615698405413,-0.20836803421861494
-0.1509072136141837,0.9842936571383005,-0.09161388930335546,12.533232655978066,-0.9884589642727954,-0.15148735652170958,0.0006285405592380712,-90.38715357748362,-0.013259668915406047,0.09065143981885274,0.9957943701358917,-0.22665770534871152
-0.15240540440956507,0.9840965841415967,-0.0912497796736633,12.247096100877725,-0.988241721870113,-0.1528897544888206,0.0016997475644416724,-92.2367151040301,-0.01227843916607287,0.0904359111809516,0.995826558898384,-0.24682335961369173
-0.15514743975398212,0.9837874681369474,-0.08995248642587672,11.956808203530745,-0.9878297619046241,-0.15550978509272578,0.0030094799865918393,-94.10486277456832,-0.011027792407895918,0.0893246715458321,0.9959415248467063,-0.26629486120370094
-0.15893032385511985,0.9831119058666103,-0.09073159378029412,11.656781290471178,-0.987221946147232,-0.15932393083598664,0.0029347101571030078,-95.98471568956153,-0.011570563942807326,0.09003865043444313,0.9958710546911053,-0.2862236533059548
-0.16358157717014218,0.982549448574046,-0.08853025393701582,11.35055776107517,-0.9864553034139413,-0.1640117249259421,0.0024430086152004184,-97.87519206851066,-0.012119612329681478,0.08773078840128097,0.9960705020960829,-0.3011566843032895
-0.16832724477659844,0.9819318934034414,-0.08646290786932044,11.033729060858692,-0.9856407060503354,-0.16885139982590744,0.0012673678388190474,-99.77445912151543,-0.013354917036315962,0.08543469353262913,0.9962542446025047,-0.3156855910271562
-0.17313595757530392,0.9811969189270962,-0.08530277584438553,10.706033536351663,-0.9848202338582114,-0.17355925872709355,0.002485149768497579,-101.67737280211998,-0.012366668551256173,0.08443818519734313,0.9963519163023964,-0.33007845716502787
-0.17791543908924762,0.980314985835856,-0.0856080318398066,10.364434463765635,-0.9839782106499195,-0.17824799750703013,0.0038057254014349515,-103.59218818594293,-0.011528648282758444,0.0849135879922782,0.9963216365962765,-0.34502182170918644
-0.1826624216515271,0.9794923305719967,-0.08502485545997514,10.012177743081434,-0.9831231978356918,-0.18286191995253098,0.005502139873626444,-105.51371955742931,-0.010158501166410563,0.08459501131959787,0.9963636416040567,-0.35648991563273186
-0.1875396285450625,0.9786741348109452,-0.08382009540771083,9.649291955807277,-0.9822100986199336,-0.18768072950869064,0.006263805035335969,-107.447948044944,-0.009601193129298625,0.08350368180792274,0.9964611580537516,-0.3652193223489736
-0.19242735508722247,0.9778919280363546,-0.08184817940355077,9.276885770757898,-0.9812515127912292,-0.19266485932094526,0.005062063857186657,-109.39199476171744,-0.010819114462511317,0.08128776948647469,0.9966319144081663,-0.374893945625076
-0.19777365211363798,0.9769782047934507,-0.07999491338536083,8.894439826335809,-0.9801848631885847,-0.19802500212527613,0.004858178309873627,-111.34481414272616,-0.011094655122705022,0.07937066294450834,0.9967834542389126,-0.38628527626414205
-0.20330195775080592,0.9759061826726184,-0.07921797669221536,8.497221638318006,-0.9790384801792401,-0.2036379499151067,0.003900141521239898,-113.30629207297385,-0.012325612947419283,0.07835038048904593,0.9968497076659111,-0.39944676678826796
-0.2087802279458816,0.9747481380084181,-0.07922704920693555,8.086913869414753,-0.9778770902202487,-0.20914644406800897,0.003739753049639703,-115.2731205358079,-0.012924741234746814,0.07825514197022125,0.9968495720138892,-0.4144612320936266
-0.21432088976882271,0.9735185634041164,-0.07955039510810327,7.662070410707397,-0.9766879344486775,-0.21460379472511373,0.005076378586320799,-117.24397753180756,-0.012129870766245818,0.07878392666423287,0.9968178844939352,-0.43001880388389024
-0.22008104666609057,0.972277606201472,-0.07899715508054936,7.225958917240342,-0.9754131381946597,-0.22030180353206208,0.0060190852307448325,-119.2225921145775,-0.011550995155782322,0.07837958355609362,0.9968566501981514,-0.4452011306481731
-0.22597360014856355,0.9708833805685619,-0.07950785324501955,6.771433215351859,-0.9740569801517353,-0.22622434994465368,0.005958499633083847,-121.21300499643033,-0.01220160465032816,0.07879167417769302,0.9968164500932158,-0.45911402719078365
-0.23157232276509435,0.9696447764770503,-0.07850671371576975,6.305992331888258,-0.9727417867516862,-0.23180665075526996,0.006241301442063428,-123.20919120533235,-0.01214653004017432,0.07781212029428002,0.9968939735203629,-0.47279499763495475
-0.23674935371207348,0.9684406924679555,-0.07792576266289346,5.828648678475155,-0.9714950845108438,-0.23696896903596068,0.006550473099310484,-125.2074403344653,-0.01212224349502852,0.07725534848265844,0.9969376227480329,-0.48843289406769586
-0.24194359221065334,0.9672591187781717,-0.07663645027773913,5.338568269154,-0.9702146703587654,-0.24215469707703344,0.006667359785252095,-127.2175271382777,-0.012108807942467213,0.07596697075841352,0.9970367892876856,-0.5027241952740786
-0.2463387563714305,0.9660132413516594,-0.07833075257291909,4.831855332352073,-0.969098992242896,-0.24658025972033953,0.006726761731382416,-129.22955244526167,-0.012816675075442143,0.07756734802251947,0.9969047160917686,-0.5186399463569169
-0.25008650257298515,0.9648773789093676,-0.08042695160772702,4.3114801407121,-0.968109237568815,-0.25046888603804773,0.0054624585759492274,-131.25299395043754,-0.01487383949033333,0.07922818837863319,0.9967454886110314,-0.5368225639517373
-0.2537703046791065,0.9638154035766344,-0.08161216555417576,3.7813593670727377,-0.9671592083889249,-0.25408252631057554,0.006710426325450449,-133.27868043475016,-0.014268616641413356,0.08063489800432112,0.9966415309896804,-0.5561856827783619
-0.2568454463697333,0.9629818732397442,-0.08183144836040723,3.2418599016492045,-0.9663485206830842,-0.25713736521696284,0.007132188659889966,-135.31417003269263,-0.014173743596446393,0.08090960501512395,0.9966206115866947,-0.5754820939538877
-0.2602372636741468,0.9621413868911731,-0.08099729484679515,2.694769886566549,-0.9654362740805517,-0.2605477587663306,0.006898282485290945,-137.3559360252517,-0.014466545039841213,0.07999295509586517,0.9966904224404759,-0.5943874734697129
-0.26419002845157524,0.961176364456447,-0.07964685117123377,2.1381370723798008,-0.9643651432505346,-0.2644800903363593,0.007077099718113828,-139.41112971307354,-0.014262658914947797,0.07867838050287489,0.9967980187879331,-0.6141837336095541
-0.2687296368386195,0.9600467950802792,-0.0780680260274032,1.5732533681991352,-0.9631228067017172,-0.268945053558517,0.007940297491595737,-141.46236691368648,-0.013372951721762198,0.07732291963868121,0.9969163903971351,-0.631397893685542
-0.2731786678498544,0.9588575485037689,-0.07723749853538092,0.9948791570217613,-0.961865480419886,-0.273413620031961,0.007723340093671452,-143.525268892314,-0.01371219215975869,0.07640196759762433,0.996982787881814,-0.6490559182101636
-0.2777605512799865,0.9575278449212606,-0.07739147931070131,0.40408627323924706,-0.960549144503404,-0.2779977168551252,0.007910297208185117,-145.5949621803118,-0.013940320652814541,0.0765355171580634,0.9969693681351103,-0.6679804009028811
-0.28229332539804974,0.9562526898627536,-0.07675468469093889,-0.19726849399487434,-0.9592310300184506,-0.2824983067450923,0.00840104364199317,-147.6642508994048,-0.013649551900354849,0.07599706811224534,0.9970146321431407,-0.6860176957069019
-0.2868786016918967,0.9549259489229504,-0.07627036234220916,-0.8112247997262457,-0.9578731554758465,-0.28705382812171076,0.00889308667776724,-149.74116508150533,-0.013401456933017473,0.07560860124444012,0.9970475298136063,-0.7030932825419842
-0.29098724330432846,0.9536816115485337,-0.07627469312957809,-1.4404042731362594,-0.9566134801219861,-0.29125424049825843,0.00784745065325077,-151.83182791758347,-0.01473135091843243,0.07524893506715392,0.9970559838025856,-0.7211946349068268
-0.29521155491235396,0.9523312099835811,-0.07691124075226172,-2.07920794475487,-0.9553106440988228,-0.2954986745212009,0.007881343019309747,-153.916842343529,-0.015221515247516191,0.07580082385774162,0.9970067294335535,-0.7401184714913362
-0.299172001328173,0.9510208760628963,-0.0778165481633923,-2.7317312707880244,-0.9540772061814113,-0.29944138515695456,0.008457727956912214,-156.01150270411486,-0.01525801854066006,0.07677334429151966,0.9969317864851265,-0.7599147016535316
-0.3028533373079453,0.9498694316865015,-0.07764004999005904,-3.3936101982401263,-0.9529282954389944,-0.30304321565182163,0.00960921176164742,-158.1101057204713,-0.014400800642342724,0.07689562068908479,0.9969351529597656,-0.7800477506792782
-0.3066137894671293,0.9486708816417077,-0.07753460767917716,-4.0655079062495005,-0.9517497649882786,-0.30665109181666167,0.011720176151054685,-160.21087554147047,-0.01265747449196837,0.07738715050398179,0.9969207812837899,-0.7994852010772967
-0.31006189270050866,0.9475068047497763,-0.07805515295664955,-4.750318877748382,-0.950633312074857,-0.3100728655578864,0.012287076835362459,-162.3252296056304,-0.01256068725494703,0.07801162844241688,0.9968732582583942,-0.8169913807921355
-0.31349702929500645,0.9464147781016319,-0.07758086056977463,-5.4450085620963735,-0.9495145061067709,-0.3134486793489834,0.013116974364783188,-164.4419928662628,-0.011903519802299848,0.07777632044212184,0.9968997086439887,-0.8322549602016114
-0.31700304207351443,0.9452600964039038,-0.07741041802299609,-6.1492038898276125,-0.9483480934337303,-0.31695567569041855,0.01322386027282758,-166.56461632699222,-0.0120356829155359,0.07760405998713535,0.9969116177639317,-0.847301450789115
-0.32098144527286554,0.9439122131769441,-0.07746425085850975,-6.8639228388352205,-0.947003032039242,-0.32095724188501423,0.01310269922657531,-168.69330808141916,-0.012494912926812186,0.07756464193209767,0.9969089871578782,-0.8631241550604847
-0.32476643620103657,0.9424969955738022,-0.07890574118954306,-7.593621482445843,-0.9457033960305002,-0.32475892770760545,0.013287649734297628,-170.82737396207966,-0.0131017755408251,0.07893684494325762,0.9967934639086405,-0.878850581934925
-0.3280351231353263,0.9411748654159934,-0.08113506544599618,-8.334925560943205,-0.9445729309930926,-0.32799315226431,0.014226732884110619,-172.96533743652554,-0.01322189392666763,0.08130489639174222,0.9966015753996348,-0.8958460531566595
