0,1,2,3,4,5,6,7,8,9,10,11
0.99999917,0.001279406,-0.0016318964,249.17696,-0.0012607854,0.99993706,0.011360187,0.8128549,0.0016463207,-0.011358117,0.9999363,3.3514037
1.0,0.0009182887,-0.0013738577,250.7338,-0.00090157945,0.9999286,0.012112802,0.81680626,0.0013848757,-0.012111559,0.9999279,3.3766975
1.0,0.0010720106,-0.0013096883,252.28902,-0.0010542078,0.9999105,0.013518036,0.8233406,0.0013240556,-0.013516649,0.99990994,3.3973234
1.0000004,0.0010110211,-0.001158667,253.85992,-0.0009940532,0.99989605,0.014551328,0.8271679,0.0011732515,-0.01455017,0.99989563,3.422562
1.0000002,0.0012452035,-0.0010741799,255.4238,-0.0012288116,0.9998873,0.015127023,0.82849365,0.0010928884,-0.015125694,0.99988717,3.437475
1.0000006,0.0011482857,-0.00082801975,257.00415,-0.001136573,0.99990374,0.014008366,0.82927614,0.00084401947,-0.014007421,0.9999038,3.4661005
1.0000008,0.0010967213,-0.00023563168,258.57217,-0.0010937146,0.999925,0.012397229,0.8303997,0.00024920524,-0.0123969745,0.9999253,3.481513
1.0000001,0.0013997406,0.0007490832,260.11127,-0.0014067686,0.99995667,0.009466545,0.828546,-0.0007358034,-0.009467599,0.9999571,3.5107062
1.0000008,0.0011400253,0.00010337651,261.6758,-0.0011408123,0.9999701,0.007972319,0.82936716,-9.428921e-05,-0.007972444,0.9999704,3.5287418
1.0000005,0.0009841634,-0.0009948718,263.23468,-0.000976812,0.99997497,0.007361794,0.83078134,0.0010020857,-0.0073608276,0.9999746,3.5545022
1.0000002,0.0014843873,0.00043901862,264.79218,-0.0014869843,0.9999836,0.0059772036,0.82793844,-0.00043014268,-0.0059778625,0.99998426,3.5778863
0.9999978,0.0017624034,0.002034755,266.34293,-0.0017691997,0.9999954,0.0033433493,0.8320787,-0.0020288546,-0.003346951,0.9999946,3.589641
0.9999983,0.0018070625,0.0017428774,267.88593,-0.0018105012,0.999999,0.0019736174,0.83132803,-0.0017393109,-0.001976781,0.99999875,3.6128457
0.99999917,0.002051978,0.0007303039,269.41412,-0.0020528496,0.99999976,0.0011949849,0.831854,-0.00072785525,-0.0011964958,1.0000013,3.6326053
0.9999975,0.0028200645,0.0004383102,270.98135,-0.002820824,0.99999714,0.0017403883,0.83263683,-0.0004334051,-0.001741632,1.0000007,3.6500008
0.99999464,0.003679179,0.0005663452,272.5312,-0.0036810238,0.99999046,0.0032888504,0.837945,-0.0005542434,-0.003290926,0.9999968,3.6709867
0.9999906,0.004681363,0.00024287736,274.07434,-0.0046824655,0.99998045,0.004744456,0.8395967,-0.00022066661,-0.004745554,0.99999106,3.6925983
0.9999852,0.005728186,4.8232914e-06,275.63425,-0.005728104,0.9999658,0.006400696,0.8411946,3.1836295e-05,-0.0064006313,0.9999819,3.713794
0.9999808,0.0064602094,-0.00020121995,277.18567,-0.006458622,0.9999566,0.0071053556,0.84361416,0.0002471079,-0.0071039195,0.9999771,3.7371244
0.999974,0.0074001835,-0.0007624925,278.738,-0.007394427,0.99994874,0.0073019615,0.84294885,0.0008164826,-0.007296134,0.99997544,3.7592347
0.99996865,0.0080322325,-0.0012490056,280.28986,-0.008023181,0.9999454,0.00709518,0.83781403,0.0013059198,-0.0070849373,0.99997646,3.7825801
0.9999614,0.008913385,-0.001128793,281.84137,-0.008905373,0.9999392,0.0069201654,0.83071935,0.001190399,-0.006909847,0.9999779,3.805827
0.9999526,0.009918634,-0.00020882142,283.4007,-0.009917364,0.99993896,0.005417892,0.8237351,0.00026254135,-0.005415568,0.9999878,3.8280845
0.9999518,0.010005405,0.00022525816,284.9562,-0.010006328,0.99994254,0.004519119,0.8149012,-0.00018003404,-0.0045211604,0.9999922,3.8513157
0.9999451,0.01043064,-0.0021884677,286.51596,-0.010422971,0.9999425,0.0034896715,0.79704005,0.002224731,-0.0034666772,0.999994,3.8780525
0.999944,0.009923599,-0.004183962,288.07245,-0.0099093,0.99994797,0.0034261225,0.7850324,0.0042177285,-0.003384478,0.9999879,3.9001818
0.9999495,0.009274744,-0.0043613715,289.6293,-0.009261681,0.9999556,0.0030075838,0.77696913,0.0043890565,-0.0029670468,0.99998856,3.9224386
0.99995494,0.008712075,-0.004294586,291.18704,-0.008705474,0.99996394,0.0015546622,0.76588565,0.0043079597,-0.0015172178,0.99999213,3.9513223
0.9999619,0.0075361887,-0.0048591713,292.74783,-0.0075291293,0.99997365,0.0014705418,0.75829226,0.0048701083,-0.0014339127,0.9999896,3.977266
0.9999624,0.0072930106,-0.005128794,294.32104,-0.0072845104,0.9999752,0.0016749928,0.7486469,0.0051408643,-0.0016375808,0.99998796,4.0046287
0.99996865,0.006478361,-0.0050071236,295.8903,-0.006469209,0.99998057,0.0018425741,0.75022185,0.005018945,-0.0018101354,0.99998826,4.0286546
0.999974,0.005793876,-0.0047691385,297.47205,-0.005787345,0.99998546,0.0013828382,0.7444763,0.004777064,-0.001355214,0.99999017,4.058626
0.9999831,0.005036306,-0.0035826685,299.05246,-0.0050316737,0.9999896,0.0013016817,0.73769355,0.0035891733,-0.0012836455,0.99999523,4.083892
0.9999912,0.0041142725,-0.0022502013,300.6366,-0.004109211,0.99999213,0.0022505778,0.7389174,0.0022594335,-0.0022413214,0.9999974,4.1072454
0.99998736,0.004952524,-0.0022357414,302.2317,-0.004946497,0.9999872,0.0026949125,0.73492795,0.0022490502,-0.0026838281,0.99999624,4.130534
0.99998266,0.0057785637,-0.0023757087,303.8214,-0.0057703694,0.99998045,0.00344359,0.73163265,0.0023955517,-0.0034298277,0.9999936,4.1541486
0.9999811,0.0059892265,-0.0025165367,305.41397,-0.0059825676,0.99998164,0.0026472067,0.72503805,0.0025323352,-0.00263211,0.99999577,4.176715
0.99997574,0.0063369065,-0.0035821996,307.01874,-0.006334382,0.9999828,0.0007171519,0.7145168,0.0035866692,-0.0006944573,0.9999958,4.1979327
0.9999666,0.0065686177,-0.0053011603,308.6052,-0.006575649,0.9999806,-0.0013090078,0.7043797,0.0052924417,0.001343803,0.9999876,4.227776
0.99995846,0.0066012735,-0.00663382,310.21793,-0.006612218,0.9999799,-0.0016283764,0.6980095,0.0066229156,0.0016721524,0.9999792,4.254166
0.9999639,0.004705104,-0.007393668,311.82385,-0.004711173,0.99999166,-0.000803106,0.697472,0.0073898043,0.0008378916,0.99997485,4.285504
0.99997485,0.0027124465,-0.00689865,313.43295,-0.0027142672,0.9999994,-0.00025425164,0.69923306,0.006897934,0.00027295336,0.9999787,4.313455
0.9999908,0.0025788858,-0.004048918,315.0519,-0.0025755742,0.99999946,0.00082343095,0.6999068,0.004051025,-0.00081300864,0.999994,4.3396416
0.99999905,0.0024384176,-0.0007811545,316.67688,-0.0024385536,1.0000001,-0.00017076643,0.6994718,0.0007807335,0.0001726548,1.0000023,4.3690286
0.99999815,0.0029032866,2.6446585e-05,318.29715,-0.002903258,0.9999983,-0.0011165973,0.69667745,-2.9690817e-05,0.0011164994,1.000002,4.3912725
0.9999979,0.0028013866,-0.0010434308,319.921,-0.0028034698,0.9999972,-0.0019980052,0.6945345,0.001037825,0.0020009046,1.0000002,4.416976
0.99999607,0.0033405898,-0.0012481413,321.54498,-0.0033438692,0.9999941,-0.0026322033,0.6874233,0.0012393346,0.002636343,0.99999857,4.4357433
0.99999654,0.0032786212,-0.0009730054,323.1704,-0.003281432,0.9999936,-0.0028984677,0.6883409,0.00096349063,0.0029016263,0.99999815,4.4587655
0.9999944,0.0038747753,-0.0009429659,324.79623,-0.003877441,0.99999166,-0.002838041,0.68436116,0.0009319558,0.0028416575,0.99999833,4.4892297
0.9999908,0.004481761,-0.0017477701,326.4202,-0.0044843717,0.9999921,-0.0014904444,0.68534577,0.0017410686,0.001498248,1.0000002,4.510349
0.99998784,0.0047715358,-0.0025001543,328.0479,-0.0047737863,0.9999914,-0.00089315855,0.6826589,0.0024958611,0.0009050641,0.99999934,4.538554
0.99998415,0.0059556477,-0.0009503687,329.67496,-0.0059571816,0.99998415,-0.0016132696,0.6733124,0.0009407399,0.0016188849,1.0000012,4.5645947
0.999986,0.0057304106,0.00010924812,331.3032,-0.0057300883,0.99998283,-0.0027992479,0.6685466,-0.00012529004,0.002798559,0.99999905,4.589655
0.99998623,0.005627662,-0.0009031758,332.9239,-0.0056304703,0.9999824,-0.0031303347,0.66390085,0.0008855379,0.003135352,0.9999977,4.616883
0.99998325,0.006125883,-0.0009497283,334.53613,-0.006128362,0.999981,-0.0026217648,0.65745527,0.0009336439,0.0026275178,0.9999991,4.649059
0.9999825,0.005627765,-0.0028858196,336.15274,-0.0056304256,0.99998695,-0.00091248075,0.65836686,0.002880636,0.0009286945,0.99999845,4.6609106
0.999973,0.0052602305,-0.005595178,337.76422,-0.0052538505,0.9999888,0.0011554513,0.6658092,0.0056011747,-0.001126037,0.9999867,4.7019777
0.9999805,0.0041773217,-0.005144759,339.37833,-0.0041655637,0.99999195,0.0022949632,0.6630646,0.005154287,-0.0022734976,0.9999871,4.729072
0.99999404,0.0035339973,-0.0021054929,340.99405,-0.0035281603,0.9999932,0.0027716097,0.6651688,0.0021152643,-0.0027641733,0.99999696,4.7627845
0.99999815,0.0029127714,0.00060656614,342.5977,-0.0029150879,0.99999166,0.003847164,0.67036563,-0.00059535686,-0.0038489304,0.99999547,4.782749
1.0000019,0.001126157,-0.0002620379,344.21002,-0.0011249769,0.99999267,0.004469634,0.6775713,0.0002670654,-0.004469351,0.9999931,4.807534
1.0000011,8.620473e-05,-0.0017208065,345.81357,-7.8997575e-05,0.9999945,0.0041887257,0.6861365,0.00172115,-0.004188598,0.9999928,4.8351603
1.0,-0.0021667553,-0.0007071725,347.4199,0.0021689057,0.9999963,0.0030541692,0.69049466,0.00070054695,-0.00305571,0.99999815,4.8557687
0.9999976,-0.003144409,8.3128674e-05,349.0202,0.0031442917,0.99999744,0.0013873955,0.70122355,-8.749396e-05,-0.0013871428,1.0000021,4.889628
0.9999976,-0.0030758677,-0.00070947706,350.62296,0.0030766246,0.99999803,0.0010667733,0.71021795,0.00070618925,-0.0010689663,1.0000024,4.9121394
0.9999944,-0.0038126353,-0.0013948099,352.21936,0.0038136384,0.9999958,0.0007161171,0.72114545,0.0013920667,-0.00072144606,1.0000019,4.9407735
0.9999949,-0.003558902,-0.0016858806,353.81726,0.0035597866,0.99999696,0.00052134745,0.733223,0.0016840119,-0.0005273605,1.0000015,4.9597836
0.9999935,-0.003892248,-0.0017714041,355.41498,0.0038920424,0.9999959,-0.000120154175,0.7443269,0.001771856,0.00011324277,1.0000015,4.988339
0.99999225,-0.0039069,-0.0023266606,357.01123,0.0039052793,0.9999956,-0.00070112944,0.7564947,0.0023293793,0.0006920199,1.0000001,5.0192957
0.99999213,-0.0035782494,-0.002866832,358.60507,0.003575652,0.99999666,-0.0009109307,0.767769,0.00287007,0.0009006541,0.9999986,5.048081
0.99999154,-0.0037885502,-0.0028036882,360.1951,0.003784707,0.99999535,-0.0013751708,0.77838147,0.0028088733,0.0013645281,0.9999983,5.0749464
0.9999899,-0.0034032904,-0.003715554,361.79117,0.0033988869,0.999997,-0.0011910164,0.788944,0.0037195815,0.0011783564,0.9999955,5.0963545
0.9999854,-0.003692152,-0.004562673,363.37897,0.0036815,0.999994,-0.0023409966,0.80025685,0.004571272,0.0023241423,0.99999,5.133365
0.99998903,-0.003710836,-0.003654363,364.9792,0.0036965164,0.999989,-0.0039176843,0.80650747,0.0036688466,0.0039041056,0.99998873,5.1537786
0.99999404,-0.0034710278,-0.0022366247,366.58282,0.0034570035,0.999978,-0.0062441924,0.8184675,0.0022582393,0.006236389,0.99998105,5.189199
0.99999094,-0.0037484253,-0.0030242098,368.17288,0.0037294596,0.99997693,-0.006253025,0.83028984,0.0030475669,0.0062416554,0.9999789,5.2152
0.9999909,-0.002977286,-0.0038000722,369.7781,0.002958399,0.9999867,-0.0049661323,0.8423751,0.0038147932,0.0049548144,0.9999835,5.241268
0.9999929,-0.003072269,-0.0031314355,371.3709,0.003061315,0.9999926,-0.0034968564,0.85023427,0.0031421436,0.0034872196,0.999992,5.264368
0.99999696,-0.0023925542,-0.0023323132,372.98096,0.0023871798,0.9999979,-0.0023042457,0.8647065,0.002337812,0.0022986487,0.9999977,5.2905283
0.99999636,-0.0024894862,-0.0024776892,374.58002,0.0024844038,0.9999983,-0.0020521258,0.87413377,0.0024827837,0.002045941,0.9999979,5.315704
0.9999955,-0.0021604418,-0.0030527553,376.18243,0.0021547484,0.9999994,-0.0018667685,0.8855209,0.0030567748,0.001860161,0.99999666,5.3445554
0.99999565,-0.0013890476,-0.0034508044,377.78745,0.0013834343,1.0000012,-0.0016280635,0.8960317,0.003453057,0.0016232617,0.9999958,5.369648
0.99999523,-0.0016085436,-0.0034929218,379.3915,0.001604109,1.0000013,-0.0012716433,0.90507233,0.003494959,0.0012660145,0.99999624,5.3981667
0.9999963,-0.00081046904,-0.0034520118,380.99713,0.0008097773,1.000003,-0.00020119979,0.91262174,0.0034521732,0.00019838708,0.99999714,5.4251294
0.9999976,-0.0010216282,-0.0029924791,382.60638,0.0010241839,1.0000024,0.0008533216,0.92184985,0.0029916042,-0.000856398,0.99999833,5.4505343
0.99999684,-0.00068675727,-0.0033300188,384.21436,0.0006926343,1.0000014,0.0017646956,0.9307849,0.003328801,-0.0017670076,0.99999607,5.4781556
0.99999505,0.00024632865,-0.0038908261,385.8255,-0.00023555162,0.99999934,0.0027707745,0.93556297,0.0038914937,-0.0027698525,0.9999918,5.5095296
0.9999953,0.00014467814,-0.0038320257,387.43768,-0.00013039574,0.99999624,0.0037278004,0.9436414,0.0038325386,-0.003727289,0.9999889,5.5375304
0.9999973,0.00083670055,-0.0031490158,389.0528,-0.00082157785,0.9999913,0.004801572,0.94750994,0.0031529958,-0.004798975,0.9999867,5.5620856
0.9999987,0.0005722637,-0.0027719983,390.67868,-0.00055625394,0.99998635,0.005773954,0.953296,0.0027752558,-0.0057724044,0.9999827,5.589439
0.99999756,0.0010484078,-0.0030206654,392.29913,-0.0010278098,0.99997944,0.0068135606,0.9609754,0.0030277374,-0.0068104365,0.99997544,5.616419
0.99999714,0.0017014956,-0.0028896541,393.92206,-0.0016809269,0.9999765,0.007106895,0.9665482,0.0029016696,-0.0071020136,0.9999738,5.6426845
