0,1,2,3,4,5,6,7,8,9,10,11
-0.50440174,0.8603745,-0.073053084,-65.36801,-0.86342865,-0.5034029,0.03284504,-300.9463,-0.008516041,0.07964314,0.99678975,-0.8880884
-0.5066192,0.8591366,-0.07227415,-66.67995,-0.8621378,-0.50555676,0.033660445,-303.20016,-0.0076197013,0.07936322,0.9968194,-0.90378904
-0.50991774,0.8573541,-0.07021517,-67.98798,-0.86020625,-0.5087401,0.035085306,-305.4583,-0.005640681,0.07829006,0.9969175,-0.9058152
-0.5127183,0.8558079,-0.06866707,-69.2962,-0.8585419,-0.51156247,0.034813434,-307.70728,-0.0053338194,0.076802954,0.99703485,-0.91344196
-0.51696724,0.8533405,-0.067507036,-70.62855,-0.8559798,-0.5159661,0.032860707,-309.97284,-0.006789907,0.07477249,0.9971803,-0.9246237
-0.52219975,0.85027957,-0.06583689,-71.995125,-0.85278547,-0.52135867,0.030731462,-312.25974,-0.00819424,0.072192624,0.9973599,-0.9354562
-0.5262079,0.8478307,-0.06550464,-73.353806,-0.8503057,-0.5254631,0.029514391,-314.5157,-0.009397006,0.07122959,0.9974185,-0.9506314
-0.53049046,0.8451398,-0.06573577,-74.75515,-0.84763193,-0.52978265,0.02920431,-316.79947,-0.010143887,0.07121226,0.99741244,-0.9667586
-0.53533536,0.8419495,-0.067377225,-76.15279,-0.844577,-0.5345729,0.030397356,-319.07446,-0.010424938,0.07317794,0.9972673,-0.9831342
-0.53881043,0.8396881,-0.06789557,-77.586555,-0.8423671,-0.53799325,0.031359684,-321.33524,-0.010194939,0.074089825,0.9972024,-0.99840254
-0.5432262,0.83676755,-0.0687603,-79.02369,-0.8395118,-0.5424564,0.031041903,-323.61603,-0.011324536,0.07458776,0.9971531,-1.0144874
-0.54620385,0.83472544,-0.06998238,-80.47779,-0.83755344,-0.5455244,0.030169396,-325.8761,-0.012993864,0.07509252,0.9970949,-1.0355766
-0.5500886,0.8322008,-0.0696205,-81.94404,-0.8349824,-0.54953825,0.028548557,-328.14203,-0.014500924,0.07383602,0.99716794,-1.0563284
-0.55441767,0.8293541,-0.06925009,-83.42152,-0.83210605,-0.55390155,0.028205797,-330.40942,-0.01496507,0.07326111,0.99720347,-1.0723988
-0.5578765,0.82705903,-0.068920076,-84.906364,-0.82977915,-0.5574133,0.027568812,-332.66043,-0.015615865,0.072568335,0.9972442,-1.0980629
-0.56186855,0.82420444,-0.07066613,-86.40921,-0.8270604,-0.56142336,0.027892498,-334.91403,-0.01668442,0.074116975,0.99711305,-1.1198096
-0.56649214,0.8209712,-0.0713864,-87.91172,-0.8238696,-0.56613296,0.02712271,-337.1572,-0.018147152,0.07417778,0.99708295,-1.1406431
-0.5693805,0.8190538,-0.07042523,-89.43267,-0.82186157,-0.56909716,0.025987428,-339.3951,-0.01879362,0.07267641,0.9971816,-1.1737187
-0.57264113,0.81674975,-0.070746765,-90.9727,-0.81957126,-0.5724153,0.025437165,-341.6395,-0.01972066,0.07254827,0.9971731,-1.2095945
-0.5759329,0.8143487,-0.07169796,-92.53422,-0.8172242,-0.575795,0.024657119,-343.88898,-0.02120376,0.07279404,0.99712473,-1.2449661
-0.5786174,0.8126157,-0.06971998,-94.06864,-0.81532073,-0.57854325,0.023305532,-346.10315,-0.021397505,0.07032902,0.9972975,-1.2748662
-0.58172745,0.8107016,-0.06602591,-95.64778,-0.8131398,-0.5816296,0.022674352,-348.35342,-0.020020414,0.066878475,0.9975635,-1.3180956
-0.5844673,0.8090493,-0.061973017,-97.21606,-0.81120026,-0.5843781,0.021440797,-350.57315,-0.018868938,0.062803864,0.9978507,-1.351199
-0.58730036,0.8070891,-0.06073756,-98.79985,-0.809118,-0.5873386,0.019101111,-352.79932,-0.02025714,0.06036183,0.9979743,-1.3826739
-0.5905468,0.80458826,-0.062416114,-100.39974,-0.8067003,-0.59068257,0.018224034,-355.03525,-0.022205185,0.061113127,0.9978871,-1.42263
-0.5933049,0.80263186,-0.061442245,-101.99206,-0.8046838,-0.5934272,0.018207574,-357.2243,-0.02184744,0.06024411,0.9979478,-1.4589283
-0.5963433,0.8005186,-0.059568685,-103.60279,-0.8024321,-0.59650457,0.01698,-359.4317,-0.021940108,0.057925623,0.99808306,-1.4961022
-0.59978956,0.79793006,-0.05969687,-105.223595,-0.79978347,-0.600125,0.014128436,-361.64334,-0.024552003,0.05621855,0.9981198,-1.5427955
-0.60229623,0.7960861,-0.059075277,-106.8477,-0.79784507,-0.6027494,0.0118172625,-363.8298,-0.026199948,0.0542503,0.9981868,-1.5896952
-0.60545343,0.7937735,-0.057909638,-108.47879,-0.79544264,-0.6059345,0.010846877,-366.00803,-0.026479403,0.05263096,0.99826616,-1.6439532
-0.6087732,0.79127413,-0.05730887,-110.11707,-0.79290336,-0.60925794,0.010602214,-368.19653,-0.026526542,0.051894628,0.99830353,-1.6922185
-0.6109997,0.78955865,-0.057273567,-111.76157,-0.79116863,-0.611519,0.010006451,-370.3631,-0.027123105,0.05142688,0.9983117,-1.7380443
-0.6138827,0.78729916,-0.057548657,-113.41051,-0.7889035,-0.6144486,0.009361446,-372.51163,-0.027990345,0.051147055,0.9983021,-1.787788
-0.6160036,0.7858313,-0.054887615,-115.08713,-0.7872536,-0.61658496,0.0076283384,-374.6842,-0.0278482,0.04790945,0.9984667,-1.8300109
-0.6190322,0.78405607,-0.04537669,-116.73625,-0.7849694,-0.61952484,0.003933138,-376.8268,-0.025028097,0.03805394,0.9989655,-1.8719237
-0.62330693,0.7812028,-0.034848034,-118.3755,-0.78182054,-0.62345976,0.00760558,-378.96255,-0.015784763,0.031985417,0.99936694,-1.9493133
-0.625456,0.77934235,-0.037870165,-120.08029,-0.7801833,-0.6253449,0.016159944,-381.10385,-0.011087703,0.0396529,0.9991552,-1.936672
-0.62677824,0.77782923,-0.04620015,-121.77019,-0.779045,-0.62673396,0.017225834,-383.21906,-0.015556362,0.046788663,0.99878687,-1.9311188
-0.6286065,0.7759445,-0.052609097,-123.46099,-0.7772799,-0.62909746,0.008702304,-385.3304,-0.026343659,0.046362206,0.9985805,-1.9725909
-0.6301969,0.774551,-0.05409493,-125.15761,-0.7756489,-0.63116634,-0.0011032443,-387.46277,-0.03499733,0.0412633,0.99853843,-2.0454304
-0.6337361,0.7718052,-0.051951814,-126.84493,-0.77258766,-0.6348689,-0.0072994465,-389.57898,-0.03861625,0.0355113,0.9986262,-2.1274757
-0.63634586,0.7697115,-0.0511066,-128.55716,-0.7704463,-0.63746154,-0.007669538,-391.7007,-0.03848173,0.034494303,0.998667,-2.213035
-0.6390195,0.7673341,-0.05344374,-130.27821,-0.7683205,-0.6400603,-0.003165397,-393.79572,-0.03663604,0.03903906,0.9985691,-2.2753487
-0.6420456,0.76475656,-0.054116048,-131.98477,-0.76597184,-0.64287114,0.0027356357,-395.8526,-0.03269746,0.043207657,0.9985341,-2.329613
-0.6441382,0.7630589,-0.05320551,-133.70734,-0.7643348,-0.6447944,0.0060183126,-397.92953,-0.029714197,0.04454333,0.99856865,-2.3919396
-0.6471089,0.76052,-0.053509485,-135.45004,-0.761816,-0.6477655,0.006324259,-400.0119,-0.029851781,0.04485675,0.9985506,-2.453723
-0.6503415,0.7576544,-0.054951414,-137.18207,-0.75899506,-0.65107393,0.0057512275,-402.0718,-0.031419896,0.045447994,0.9984758,-2.5104568
-0.6521918,0.75597584,-0.0561281,-138.94182,-0.7573426,-0.65300196,0.004953614,-404.14035,-0.032906853,0.045738786,0.99841464,-2.5750055
-0.6540883,0.7542876,-0.05676938,-140.69766,-0.7556793,-0.6549266,0.0048802616,-406.1985,-0.03349857,0.04609145,0.9983787,-2.6363266
-0.6562521,0.75240254,-0.056812763,-142.46094,-0.7538132,-0.6570691,0.0054579373,-408.2543,-0.03322326,0.04640787,0.99837327,-2.7044845
-0.6566607,0.7519803,-0.057674628,-144.20499,-0.7534448,-0.6574879,0.0058708815,-410.27905,-0.0335055,0.0473097,0.99832153,-2.7650769
-0.6584535,0.7502601,-0.05960502,-145.97884,-0.75180006,-0.6593717,0.005438441,-412.32672,-0.03522153,0.048391894,0.9982106,-2.8306718
-0.6587614,0.7497379,-0.06269412,-147.74358,-0.75140977,-0.6598207,0.0048857518,-414.35925,-0.03770375,0.050327398,0.9980242,-2.9036508
-0.6599727,0.7484728,-0.065026164,-149.52296,-0.750239,-0.66115564,0.004297975,-416.39655,-0.039775405,0.051621597,0.99787766,-2.977227
-0.66180724,0.74698293,-0.06349423,-151.29199,-0.7486713,-0.6629298,0.0043795086,-418.4231,-0.038820706,0.050434586,0.99797595,-3.0524375
-0.6628009,0.74651,-0.058494773,-153.0577,-0.7479545,-0.66373837,0.0043905834,-420.44882,-0.035547525,0.0466614,0.9982814,-3.1315746
-0.6643347,0.74539125,-0.05527496,-154.83058,-0.74667966,-0.66517377,0.0041567376,-422.4801,-0.033668973,0.04403404,0.9984659,-3.205758
-0.6659757,0.7439325,-0.05518053,-156.6158,-0.74518836,-0.6668485,0.003375623,-424.4981,-0.034285728,0.04336786,0.99847406,-3.2724528
-0.66643155,0.7436336,-0.05368586,-158.39749,-0.7447771,-0.66731346,0.0019642743,-426.52008,-0.0343645,0.04129294,0.9985593,-3.3298483
-0.66742134,0.7429348,-0.0509977,-160.17087,-0.74394214,-0.6682461,0.0011529909,-428.53473,-0.03322232,0.03870876,0.99870145,-3.4036164
-0.6690198,0.7415355,-0.05041736,-161.9622,-0.74249303,-0.66985685,0.00037950848,-430.5407,-0.033490896,0.037688326,0.99873155,-3.466359
-0.66866493,0.7417422,-0.05205806,-163.7485,-0.7427199,-0.6696049,-0.00084973103,-432.54834,-0.035488512,0.03809626,0.9986471,-3.530113
-0.6690574,0.7411015,-0.05599152,-165.54976,-0.74218756,-0.6701923,-0.0020564054,-434.55157,-0.03904899,0.040180244,0.9984325,-3.6069267
-0.6671881,0.7422372,-0.06283615,-167.32509,-0.7435713,-0.66865253,-0.003143564,-436.55557,-0.044348706,0.044625692,0.9980223,-3.6918104
-0.6654496,0.74330246,-0.0684295,-169.11185,-0.7448249,-0.66724646,-0.004723558,-438.5477,-0.049170263,0.047824588,0.9976481,-3.7745905
-0.66475534,0.744339,-0.06374988,-170.91264,-0.7455498,-0.6664184,-0.0068027778,-440.56635,-0.047547556,0.04300641,0.997946,-3.882048
-0.6636764,0.74602807,-0.05458831,-172.6618,-0.7468499,-0.6649537,-0.007479855,-442.58084,-0.041878782,0.035804957,0.9984842,-3.9853623
-0.66209584,0.7477823,-0.049546257,-174.42516,-0.74837154,-0.66322035,-0.009114265,-444.6086,-0.039675474,0.031044379,0.9987335,-4.08228
-0.66046643,0.7493332,-0.04783224,-176.20187,-0.7498585,-0.66153353,-0.009480721,-446.6202,-0.038746756,0.029605601,0.9988136,-4.16
-0.6570693,0.7522266,-0.049185187,-177.94196,-0.7528085,-0.6581785,-0.009206108,-448.63678,-0.039297614,0.03097786,0.99875045,-4.233298
-0.65421176,0.75465775,-0.050028007,-179.69601,-0.7552767,-0.65534693,-0.009046289,-450.66846,-0.03961246,0.03186668,0.99871004,-4.3184958
-0.6527218,0.7561797,-0.04637452,-181.44781,-0.75668794,-0.65371644,-0.009082769,-452.697,-0.037183903,0.0291624,0.99888605,-4.387697
-0.6505931,0.75831205,-0.04117724,-183.16924,-0.7585395,-0.6514987,-0.013103902,-454.7443,-0.036763676,0.022709142,0.9990692,-4.467803
-0.6503766,0.758774,-0.03572619,-184.90097,-0.75869226,-0.6511848,-0.018675698,-456.78418,-0.037434902,0.014958844,0.9991904,-4.551835
-0.64960027,0.7597158,-0.029247185,-186.60846,-0.7594294,-0.6502117,-0.022275144,-458.83685,-0.035939563,0.0077411323,0.9993273,-4.622189
-0.6488962,0.76039547,-0.027136762,-188.33762,-0.76007146,-0.6494375,-0.022948932,-460.88953,-0.035073817,0.005734306,0.9993716,-4.6985593
-0.64831924,0.7608012,-0.029455028,-190.06839,-0.7604877,-0.6489449,-0.023092221,-462.92215,-0.0366832,0.007428956,0.9993026,-4.7647266
-0.64633,0.76237464,-0.032348424,-191.78386,-0.76204234,-0.6470762,-0.024252547,-464.969,-0.039421342,0.008975619,0.9991856,-4.8311825
-0.6450048,0.76348865,-0.03252641,-193.4963,-0.7630874,-0.64577395,-0.026039738,-467.0154,-0.040885672,0.0080246385,0.9991349,-4.918048
-0.6446186,0.7639166,-0.030041138,-195.21663,-0.76347744,-0.64529145,-0.026565444,-469.07153,-0.03967899,0.005811056,0.99919885,-5.0034204
-0.643442,0.76499456,-0.027747868,-196.90791,-0.76459193,-0.64402056,-0.02532482,-471.11017,-0.03724347,0.0049206484,0.9992974,-5.0848975
-0.6424607,0.76583415,-0.027322374,-198.6098,-0.76547945,-0.6430172,-0.023974102,-473.15955,-0.035928868,0.005512201,0.99934244,-5.1615453
-0.6414177,0.7666275,-0.029492082,-200.32663,-0.766298,-0.64205205,-0.023689706,-475.21768,-0.03709656,0.0074046277,0.9992875,-5.225885
-0.63996226,0.7677601,-0.0315726,-202.03123,-0.7674496,-0.6406757,-0.0236733,-477.27402,-0.03840314,0.009080257,0.99922425,-5.299162
-0.63917834,0.76839614,-0.03197708,-203.71951,-0.7680885,-0.6399081,-0.02371468,-479.32437,-0.038684584,0.009403214,0.99921036,-5.378103
-0.63801754,0.76937264,-0.03167726,-205.42874,-0.7690394,-0.6387418,-0.02433167,-481.39532,-0.038953636,0.008836927,0.9992051,-5.4578185
-0.6370282,0.7701635,-0.032363467,-207.12405,-0.76980734,-0.63778675,-0.025087493,-483.4509,-0.03996238,0.008932093,0.9991644,-5.5405207
-0.63668877,0.7704381,-0.032508295,-208.80286,-0.77004814,-0.63746095,-0.02596184,-485.51932,-0.040724676,0.008503244,0.99913734,-5.620783
-0.6359514,0.77109975,-0.031230789,-210.49316,-0.7707241,-0.6366678,-0.025360476,-487.58258,-0.03943901,0.007942198,0.99919355,-5.7044716
-0.6354265,0.771568,-0.030338727,-212.17181,-0.77123153,-0.6360991,-0.024177969,-489.64484,-0.037953306,0.008034768,0.99925035,-5.785289
-0.63538635,0.77157545,-0.030985758,-213.85306,-0.7712274,-0.6360873,-0.024614986,-491.71616,-0.038701884,0.00825695,0.99921983,-5.858744
-0.63441,0.7723665,-0.031280972,-215.53305,-0.7719785,-0.6351319,-0.025717994,-493.76605,-0.03973118,0.007832397,0.9991829,-5.937396
-0.63421553,0.7725481,-0.030738998,-217.21396,-0.7721113,-0.634924,-0.026841931,-495.85385,-0.040253524,0.0067102727,0.9991702,-6.021017
-0.6350444,0.771871,-0.030636624,-218.89366,-0.7714095,-0.6357519,-0.02741657,-497.93,-0.040639263,0.0062225587,0.9991577,-6.102846
-0.6347817,0.7721026,-0.03024084,-220.57225,-0.7716604,-0.6354701,-0.026884206,-499.98663,-0.039974432,0.006269972,0.99918425,-6.1871023
-0.6355868,0.7714248,-0.030626189,-222.25505,-0.77098763,-0.63628966,-0.026800511,-502.06476,-0.040161625,0.0065782764,0.9991748,-6.264612
-0.6350896,0.77181166,-0.03118718,-223.93306,-0.77132916,-0.63582337,-0.0280103,-504.1197,-0.041448135,0.0062664486,0.9991242,-6.3485446
-0.6352717,0.7716476,-0.031535916,-225.61562,-0.77111024,-0.6360281,-0.029358037,-506.1918,-0.04271171,0.005667251,0.99907464,-6.4380417
-0.6360663,0.7710008,-0.031338688,-227.30092,-0.7704257,-0.6368181,-0.030195037,-508.27454,-0.043237362,0.0049379985,0.9990559,-6.520607
-0.6357264,0.77131504,-0.030493047,-228.97842,-0.77073956,-0.63644177,-0.030119548,-510.32764,-0.04263863,0.0043543223,0.99908435,-6.6155963
-0.6357243,0.77132875,-0.030188221,-230.66867,-0.7707756,-0.6364243,-0.029560208,-512.40094,-0.042013075,0.004476117,0.99911034,-6.705476
-0.63633156,0.7708101,-0.030638738,-232.34547,-0.77026945,-0.6370489,-0.029299423,-514.46075,-0.042102583,0.004955852,0.9991043,-6.789044
-0.6352849,0.7716713,-0.030680861,-234.03569,-0.77113205,-0.63600475,-0.02929403,-516.53705,-0.042118456,0.005048855,0.9991032,-6.879628
-0.6361086,0.7710007,-0.030474959,-235.71286,-0.7704546,-0.6368198,-0.029414585,-518.59796,-0.04208564,0.0047686175,0.999106,-6.9616613
-0.63538206,0.7716302,-0.02968699,-237.39604,-0.771087,-0.6360603,-0.029278262,-520.671,-0.041474625,0.004288282,0.99913377,-7.0482016
-0.63526857,0.771721,-0.029755782,-239.08113,-0.77115345,-0.6359522,-0.02986887,-522.7506,-0.04197361,0.003971435,0.9991142,-7.138801
-0.6358704,0.7711892,-0.030672658,-240.75113,-0.7705781,-0.63659704,-0.030960213,-524.7917,-0.043402225,0.0039489097,0.99905324,-7.222389
-0.6348083,0.7720346,-0.03139763,-242.44203,-0.7713898,-0.635571,-0.031815313,-526.8681,-0.044517867,0.004023098,0.9990039,-7.3185463
-0.63447744,0.77230495,-0.03143469,-244.12529,-0.77167624,-0.6352407,-0.031464435,-528.9426,-0.044268653,0.004293842,0.9990139,-7.409682
-0.6351731,0.7717054,-0.0321033,-245.78938,-0.7711182,-0.635961,-0.030581469,-530.985,-0.044016253,0.0053308248,0.99902004,-7.498375
-0.63424575,0.7724405,-0.032750417,-247.48979,-0.77186453,-0.6350621,-0.030431552,-533.07007,-0.044305038,0.0059777135,0.9990036,-7.5923223
-0.6341061,0.7725457,-0.032972474,-249.17766,-0.7719265,-0.63493824,-0.031428553,-535.1486,-0.0452154,0.005523201,0.9989654,-7.6864505
-0.6346889,0.77209777,-0.032242376,-250.85712,-0.7714631,-0.6354889,-0.03167385,-537.21423,-0.04494491,0.004770679,0.9989815,-7.7856965
-0.6343905,0.7723579,-0.03188323,-252.5275,-0.7717184,-0.635175,-0.03175181,-539.2874,-0.044775117,0.0044617453,0.99899054,-7.874243
-0.634411,0.7723151,-0.032505427,-254.20982,-0.7716432,-0.6352271,-0.03252674,-541.3528,-0.04576914,0.0044471887,0.9989456,-7.9704676
-0.63506097,0.77175015,-0.03322335,-255.89442,-0.77101856,-0.6359156,-0.033859953,-543.4226,-0.047258593,0.004112601,0.9988777,-8.067823
-0.6346713,0.7720821,-0.032957584,-257.57516,-0.7713011,-0.6355174,-0.034885563,-545.5,-0.047879558,0.0032792727,0.99885124,-8.172007
-0.6356101,0.77137655,-0.031346656,-259.25674,-0.7706287,-0.6363771,-0.03406299,-547.5626,-0.046223607,0.0025057732,0.9989315,-8.268021
-0.63543755,0.77159363,-0.029444298,-260.93234,-0.7709335,-0.6361144,-0.032009546,-549.62555,-0.043428227,0.0023594482,0.9990573,-8.37061
-0.6355253,0.7715242,-0.029370617,-262.61914,-0.7708698,-0.6361986,-0.031872038,-551.70416,-0.043275513,0.0023853548,0.9990639,-8.457038
-0.63606775,0.7709992,-0.031347696,-264.3013,-0.77029866,-0.63683146,-0.03302104,-553.762,-0.04542231,0.0031433892,0.9989665,-8.554416
-0.63545614,0.7714268,-0.033179764,-265.98694,-0.7706818,-0.6363094,-0.03412707,-555.83606,-0.04743904,0.0038847018,0.9988702,-8.653217
-0.6355567,0.771331,-0.033480003,-267.66586,-0.7706111,-0.636422,-0.03362188,-557.90015,-0.047240913,0.0044313706,0.99887735,-8.750711
-0.6360668,0.770915,-0.03337573,-269.35678,-0.7702324,-0.6369229,-0.03280579,-559.96484,-0.04654815,0.0048403135,0.9989079,-8.8566
-0.63564515,0.771247,-0.03373467,-271.04367,-0.77060014,-0.6365146,-0.032085378,-562.0343,-0.04621827,0.005600949,0.99891925,-8.954648
-0.6359613,0.77094287,-0.034714267,-272.72833,-0.7703032,-0.63687587,-0.032048255,-564.1147,-0.046815954,0.0063589793,0.9988869,-9.05388
-0.63522595,0.7714836,-0.036137056,-274.42773,-0.7708265,-0.63621265,-0.03263171,-566.1828,-0.048165582,0.0071268096,0.9988176,-9.156753
-0.6350498,0.7716111,-0.036509756,-276.10977,-0.7709257,-0.6360593,-0.033272266,-568.253,-0.04889552,0.00701668,0.99878293,-9.25948
-0.63539726,0.7713236,-0.036539182,-277.79092,-0.7706405,-0.6364075,-0.033220388,-570.32495,-0.048877377,0.007050348,0.9987836,-9.364159
-0.63479966,0.77177,-0.037488505,-279.49567,-0.7710947,-0.6358571,-0.033219762,-572.4088,-0.04947524,0.007819212,0.9987484,-9.466788
-0.6341719,0.7722401,-0.03841938,-281.1722,-0.7715433,-0.63528126,-0.03381485,-574.4654,-0.05052019,0.008197706,0.99869305,-9.567987
-0.63422614,0.7722248,-0.037827693,-282.83765,-0.77146816,-0.63531375,-0.034901116,-576.51855,-0.050983854,0.0070475796,0.99867827,-9.681093
-0.63370705,0.7726964,-0.03688575,-284.54813,-0.77186495,-0.6347555,-0.036260415,-578.6148,-0.05143162,0.0054922597,0.99866503,-9.795276
-0.63371575,0.77271754,-0.036287557,-286.19846,-0.77191603,-0.63473016,-0.035611596,-580.66736,-0.050550405,0.0054432396,0.99871033,-9.901258
-0.63281804,0.7734312,-0.036748398,-287.89307,-0.7727079,-0.6338473,-0.034132265,-582.7451,-0.049691726,0.0067961817,0.99874514,-10.012933
-0.63209665,0.7739877,-0.037441224,-289.57108,-0.7733057,-0.6331557,-0.033423126,-584.8152,-0.04957511,0.007826785,0.9987434,-10.110432
-0.6318021,0.774193,-0.038160644,-291.23114,-0.7734888,-0.63290197,-0.033988174,-586.8803,-0.050465245,0.008042948,0.9986971,-10.213025
-0.63086146,0.7749136,-0.039086048,-292.9225,-0.77419513,-0.63201314,-0.034444608,-588.96106,-0.051394377,0.008530367,0.9986457,-10.327887
-0.63064474,0.77511287,-0.038629096,-294.57846,-0.77439743,-0.6317721,-0.03431677,-591.0298,-0.051004045,0.008272501,0.9986679,-10.427764
-0.62967956,0.7759321,-0.037920114,-296.2594,-0.7752209,-0.6307705,-0.03414932,-593.1151,-0.05041633,0.007893255,0.9987008,-10.540605
-0.6291343,0.77640456,-0.037295934,-297.91974,-0.7756801,-0.63019574,-0.034333277,-595.1857,-0.05016014,0.0073293895,0.9987181,-10.647276
-0.6285479,0.7768814,-0.0372552,-299.5794,-0.77611524,-0.6296137,-0.03517003,-597.2622,-0.050779216,0.006808201,0.9986905,-10.7536745
-0.62854314,0.7769045,-0.03685133,-301.23343,-0.77611256,-0.6295914,-0.03562688,-599.3281,-0.050879855,0.0062076678,0.9986893,-10.863319
-0.62762356,0.7776941,-0.035857886,-302.9104,-0.7768433,-0.6286281,-0.036695663,-601.42303,-0.051079158,0.0048248153,0.9986868,-10.971434
-0.6276848,0.77770936,-0.034426335,-304.5405,-0.7768181,-0.6286191,-0.03737654,-603.47736,-0.050709024,0.0032822378,0.99871194,-11.083421
-0.6277593,0.7777086,-0.03305812,-306.22357,-0.7768277,-0.628624,-0.037092578,-605.5815,-0.04962823,0.002395179,0.9987688,-11.194311
-0.62772995,0.7776823,-0.03421356,-307.8844,-0.7767977,-0.628653,-0.037228815,-607.66156,-0.05046053,0.0032072982,0.9987248,-11.299969
-0.6276552,0.7777057,-0.035042558,-309.4839,-0.776773,-0.6286239,-0.03822289,-609.6743,-0.05175463,0.0032292379,0.99865854,-11.404531
-0.62769175,0.77768195,-0.03491705,-311.18884,-0.77669615,-0.6286567,-0.039231777,-611.80585,-0.05246056,0.0024943983,0.99862385,-11.526295
-0.6279305,0.7775461,-0.033628073,-312.85104,-0.7765812,-0.6288272,-0.038771126,-613.8989,-0.051292468,0.0017692822,0.99868613,-11.639944
-0.62833315,0.7772671,-0.03253848,-314.4879,-0.7763682,-0.629172,-0.03741901,-615.9483,-0.049556755,0.0017501606,0.9987738,-11.747687
-0.62805444,0.77751267,-0.03205132,-316.17712,-0.77668273,-0.6288669,-0.035993904,-618.05743,-0.04814162,0.0022875029,0.99884194,-11.855487
-0.6284044,0.77721155,-0.032492153,-317.82178,-0.7763993,-0.6292368,-0.03564087,-620.1284,-0.048145644,0.0028299333,0.99884033,-11.958674
-0.62796694,0.7775173,-0.033615053,-319.4941,-0.77667904,-0.6288564,-0.03625356,-622.22284,-0.049326703,0.0033419982,0.99878114,-12.066206
-0.62781847,0.7775946,-0.034586575,-321.16373,-0.77671665,-0.6287597,-0.03711449,-624.3072,-0.050606556,0.0035627342,0.99871635,-12.168458
-0.628036,0.7773914,-0.035198703,-322.80103,-0.7765032,-0.62900907,-0.037353013,-626.35657,-0.051178098,0.003872797,0.9986861,-12.279804
-0.62754285,0.77781475,-0.03463548,-324.48334,-0.77693844,-0.6284868,-0.037092615,-628.4701,-0.050619014,0.0036323583,0.99871546,-12.389004
-0.62740004,0.77794784,-0.034230016,-326.1454,-0.77707356,-0.6283235,-0.03702892,-630.55493,-0.050313983,0.003367223,0.9987318,-12.497521
-0.62713706,0.7781491,-0.034473486,-327.76312,-0.7772792,-0.62807286,-0.03696525,-632.5967,-0.050416227,0.003613172,0.99872583,-12.606712
-0.626793,0.77841073,-0.034824315,-329.4568,-0.77752846,-0.62774795,-0.03724185,-634.7202,-0.050850235,0.0037338932,0.9987034,-12.715862
-0.6266306,0.77854687,-0.03470396,-331.1237,-0.77763665,-0.62758154,-0.03778384,-636.81104,-0.051195942,0.003310489,0.99868727,-12.825079
-0.6261933,0.7789103,-0.03444233,-332.7427,-0.7779871,-0.62713206,-0.03802993,-638.8461,-0.051221684,0.0029815328,0.99868697,-12.935843
-0.6258792,0.7792018,-0.033544645,-334.42767,-0.778308,-0.62677103,-0.037410595,-640.9704,-0.050175108,0.0026934806,0.998741,-13.041161
-0.6256096,0.7794037,-0.033882536,-336.05637,-0.77850676,-0.6265189,-0.03749674,-643.02045,-0.050453044,0.0029193927,0.99872637,-13.149743
-0.6249725,0.7798748,-0.034785863,-337.7326,-0.77895504,-0.62593025,-0.03801435,-645.1422,-0.051419858,0.003338629,0.9986757,-13.256658
-0.62466294,0.78010756,-0.035125434,-339.38995,-0.77918583,-0.6256388,-0.038083557,-647.23315,-0.051685005,0.00357978,0.9986613,-13.36612
-0.624463,0.78028744,-0.034681953,-341.01254,-0.77942175,-0.62541217,-0.036961943,-649.2833,-0.050531354,0.003950426,0.998719,-13.478246
-0.6238322,0.7808196,-0.034052968,-342.67487,-0.7800176,-0.62474525,-0.035646997,-651.39026,-0.049108204,0.0043240967,0.9987884,-13.58291
-0.6235145,0.7810425,-0.034754436,-344.33142,-0.7802342,-0.6244634,-0.03584535,-653.49457,-0.04969951,0.004766433,0.9987572,-13.688909
-0.6229649,0.78141785,-0.036145177,-345.94495,-0.7806,-0.6239862,-0.036189813,-655.5312,-0.050833344,0.005669866,0.9986954,-13.79006
-0.6223753,0.78185606,-0.036820695,-347.6171,-0.78100824,-0.6234358,-0.036863964,-657.65717,-0.051777534,0.0058139684,0.9986461,-13.900579
-0.6221044,0.782072,-0.036813017,-349.23242,-0.7811967,-0.62316775,-0.037397977,-659.70685,-0.05218848,0.0054926877,0.99862653,-14.008407
-0.6218446,0.78227526,-0.036883563,-350.91095,-0.78138113,-0.6229139,-0.037771054,-661.8448,-0.052522525,0.005332321,0.9986099,-14.127531
-0.6213981,0.7826562,-0.036323477,-352.54788,-0.78178316,-0.62243634,-0.037323143,-663.94135,-0.051820118,0.0052044755,0.9986473,-14.236333
-0.6209644,0.7830414,-0.03542823,-354.15536,-0.7822075,-0.6219529,-0.03648162,-665.9827,-0.050601184,0.0050583654,0.9987105,-14.34517
-0.62072265,0.78325135,-0.03502125,-355.83078,-0.7824302,-0.62168944,-0.036195822,-668.1261,-0.050122645,0.00493404,0.99873525,-14.457128
-0.62073725,0.7832608,-0.034547497,-357.47083,-0.78242695,-0.6216813,-0.036405202,-670.2264,-0.049992178,0.0044327513,0.99874413,-14.562786
-0.62073237,0.78326446,-0.034552637,-359.0824,-0.7824189,-0.6216777,-0.036638208,-672.27435,-0.050177883,0.0042920397,0.9987354,-14.674848
