0,1,2,3,4,5,6,7,8,9,10,11
0.9998846,-0.01410494,0.005688324,23.743559,0.01408877,0.9998969,0.0028729448,0.2906429,-0.005728259,-0.0027924697,0.99997973,0.19468741
0.9998841,-0.013796082,0.0064732246,25.208221,0.01377421,0.99989957,0.0034115736,0.30567807,-0.0065196394,-0.0033220123,0.9999733,0.20379135
0.99989706,-0.013180914,0.005718544,26.660229,0.01315974,0.9999067,0.0037249913,0.32420433,-0.0057671084,-0.0036493507,0.99997675,0.21494742
0.99989915,-0.013721894,0.0037492702,28.1199,0.013707619,0.9998991,0.003807025,0.36359307,-0.0038011314,-0.0037552447,0.99998575,0.22527254
0.99990773,-0.013163174,0.0034384653,29.55616,0.013154011,0.9999102,0.0026737559,0.3853055,-0.0034733517,-0.0026282775,0.9999905,0.23864031
0.9999087,-0.012243377,0.0057596005,30.981983,0.012236073,0.9999246,0.0013014369,0.40941396,-0.005775099,-0.0012308421,0.9999826,0.2501971
0.99989617,-0.012548319,0.0071089747,32.40407,0.012549087,0.99992156,-6.395008e-05,0.43189582,-0.0071076127,0.00015315507,0.9999748,0.2606532
0.9999097,-0.01171299,0.006615912,33.814888,0.0117192175,0.9999312,-0.0009038431,0.44937155,-0.006604869,0.0009812948,0.99997777,0.2717086
0.99992085,-0.011485567,0.005182098,35.215145,0.011489833,0.999934,-0.0007947411,0.48105007,-0.005172628,0.00085421966,0.99998635,0.2816258
0.9999336,-0.010759764,0.0041886456,36.58948,0.010760825,0.9999424,-0.00023171207,0.5051073,-0.0041859117,0.00027677033,0.9999913,0.29106855
0.9999492,-0.009530434,0.0033488655,37.955475,0.009529233,0.9999549,0.00037350133,0.5325895,-0.0033522751,-0.00034156963,0.99999446,0.30929735
0.99995404,-0.008678932,0.004144321,39.295143,0.008675189,0.99996233,0.00091929454,0.550227,-0.0041521443,-0.0008832986,0.9999912,0.322092
0.9999563,-0.0072183036,0.0059893704,40.628315,0.0072120233,0.99997383,0.0010688615,0.5725191,-0.0059969286,-0.0010256183,0.99998164,0.335436
0.99996275,-0.0049069105,0.007149454,41.9399,0.0049006254,0.999988,0.0008957831,0.5836045,-0.0071537625,-0.0008607119,0.9999742,0.3525779
0.99996525,-0.0030512218,0.007803133,43.230175,0.0030439887,0.99999535,0.0009380591,0.6017408,-0.007805957,-0.00091427285,0.99996924,0.3630139
0.9999729,0.0007027588,0.0073762885,44.503456,-0.00070879585,0.9999999,0.00081515545,0.6053446,-0.0073757125,-0.0008203608,0.9999726,0.37348992
0.9999751,0.0040106243,0.0058636814,45.757378,-0.0040125744,0.9999924,0.0003198628,0.6173552,-0.0058623524,-0.00034338274,0.9999829,0.3857911
0.9999584,0.008091453,0.0042804773,47.004066,-0.0080925785,0.9999677,0.00024409058,0.6054182,-0.0042783637,-0.00027872005,0.99999094,0.39746767
0.99992514,0.011349054,0.00463902,48.211437,-0.011350417,0.99993604,0.00026596885,0.61296,-0.0046357047,-0.00031860324,0.99998933,0.40734404
0.99984634,0.0169392,0.0045780246,49.44212,-0.016942225,0.99985677,0.0006205401,0.6001267,-0.004566858,-0.000698006,0.99998945,0.42389762
0.9997175,0.023464076,0.0038597616,50.644436,-0.023471516,0.9997232,0.0018912528,0.5875877,-0.0038143178,-0.0019813115,0.9999909,0.43427774
0.9995116,0.031011771,0.0039142105,51.85304,-0.031024113,0.99951416,0.0031302827,0.5650199,-0.0038152346,-0.0032501863,0.99998754,0.4447498
0.9992227,0.03910318,0.005043513,53.027424,-0.039124705,0.99922574,0.0042396947,0.53355736,-0.0048738234,-0.004433722,0.9999784,0.45686734
0.9987543,0.049559608,0.005848445,54.19875,-0.049596004,0.9987502,0.00624864,0.48232737,-0.0055314563,-0.0065309103,0.9999635,0.46794668
0.9980326,0.06238648,0.006272367,55.346653,-0.06243948,0.9980117,0.008640133,0.42965522,-0.0057208696,-0.009014771,0.99994314,0.47889367
0.9969867,0.077248536,0.0071266303,56.49577,-0.07732166,0.9969499,0.010626616,0.35809457,-0.0062840036,-0.011145629,0.9999183,0.48992836
0.9955314,0.094045945,0.008558724,57.639397,-0.094149046,0.99547917,0.012563674,0.27088103,-0.0073384694,-0.013313318,0.99988455,0.49688748
0.9937644,0.11105918,0.0099439025,58.743362,-0.11118507,0.993713,0.013150616,0.15998995,-0.00842089,-0.0141742155,0.99986416,0.50600415
0.9914163,0.13037269,0.009870993,59.840343,-0.13049275,0.9913684,0.012686059,0.029697724,-0.0081318775,-0.013865246,0.9998709,0.5178044
0.988472,0.15112938,0.009151077,60.950394,-0.15123335,0.9884257,0.011992461,-0.1260974,-0.0072327494,-0.013238148,0.99988633,0.5228083
0.98511297,0.17168519,0.008792494,61.987858,-0.17176649,0.98509204,0.009513853,-0.29540563,-0.007028032,-0.010882465,0.9999162,0.52625626
0.9809202,0.19414103,0.0102729425,63.066635,-0.19419299,0.9809541,0.0043179933,-0.49759233,-0.009238988,-0.0062305317,0.999938,0.5380804
0.9761684,0.21675223,0.0106962565,64.07752,-0.2167524,0.97622615,-0.0011594808,-0.7211931,-0.0106932875,-0.0011865846,0.99994224,0.53926885
0.9705851,0.2405887,0.009069127,65.09833,-0.24053536,0.97061825,-0.006590082,-0.96583027,-0.010388163,0.0042147925,0.9999373,0.54531014
0.9638323,0.26643494,0.0063429447,66.11361,-0.26634607,0.9638007,-0.01218174,-1.2478616,-0.009358981,0.010051737,0.9999058,0.5556215
0.9562104,0.2926272,0.005618589,67.08244,-0.2925151,0.9561383,-0.015325752,-1.5386431,-0.009856884,0.01301112,0.9998669,0.55746907
0.94743246,0.31988755,0.006642662,68.05913,-0.31972602,0.94733375,-0.018288078,-1.8577234,-0.01214295,0.015202885,0.9998108,0.55690277
0.9376403,0.3475247,0.00759404,68.98981,-0.3472809,0.9374823,-0.022874892,-2.1999135,-0.015068869,0.018811151,0.9997096,0.5573156
0.9265636,0.37609053,0.006022202,69.924225,-0.37582672,0.9263284,-0.02589324,-2.5680912,-0.015316739,0.021728424,0.99964666,0.5633269
0.9142306,0.40519318,0.0011786072,70.85453,-0.40503258,0.9139429,-0.025640415,-2.9641852,-0.011466502,0.02296387,0.9996707,0.55649745
0.9008742,0.43405128,-0.005051059,71.711464,-0.43402693,0.90051883,-0.026205424,-3.3743134,-0.0068259253,0.02580008,0.9996439,0.5608074
0.8867008,0.46224898,-0.009369843,72.53634,-0.4623196,0.8862648,-0.028207894,-3.8083272,-0.0047349124,0.029343821,0.99955827,0.5639681
0.8705833,0.49196374,-0.0075334185,73.39477,-0.49196,0.870131,-0.029117389,-4.2831507,-0.007769641,0.029055245,0.9995477,0.57110995
0.85273546,0.5223408,-0.0016184372,74.20547,-0.5221737,0.85237586,-0.02811436,-4.76636,-0.01330576,0.02481921,0.9996035,0.5687083
0.83263034,0.55382884,0.00082081,75.03409,-0.5535847,0.8323058,-0.028485643,-5.2942524,-0.016459335,0.023263615,0.999594,0.5635448
0.8111445,0.5848458,-0.00072914525,75.80631,-0.5847082,0.8109255,-0.02273047,-5.8257885,-0.01270254,0.018864023,0.9997415,0.5673441
0.78891903,0.61448073,-0.0045355475,76.5446,-0.6144669,0.7887849,-0.01578672,-6.3829365,-0.0061230673,0.015241381,0.99986523,0.567907
0.7662031,0.64257306,-0.0057555134,77.2789,-0.6425857,0.76609975,-0.013240212,-6.980687,-0.0040985085,0.013843094,0.999896,0.56430626
0.74277276,0.6695263,-0.0048620882,77.96438,-0.66950804,0.74263835,-0.0157376,-7.581125,-0.0069259666,0.0149446605,0.9998646,0.5716211
0.7180796,0.6959442,-0.004869716,78.63067,-0.69591814,0.71794003,-0.016137216,-8.207648,-0.00773444,0.014976723,0.99985814,0.57107735
0.69173414,0.72211456,-0.007402396,79.27893,-0.72213113,0.6915988,-0.014768789,-8.872332,-0.0055452716,0.0155615695,0.99986374,0.5851597
0.66549456,0.74635047,-0.008848441,79.87393,-0.74639463,0.6653847,-0.01259296,-9.52247,-0.0035111466,0.014984967,0.99988174,0.5878691
0.63802826,0.76996326,-0.008762239,80.47484,-0.7700093,0.6379486,-0.010373459,-10.225562,-0.0023973263,0.013365559,0.99990803,0.58495665
0.6100605,0.792294,-0.009827344,81.02976,-0.79235387,0.6099938,-0.009110227,-10.928335,-0.0012233614,0.013344519,0.9999104,0.59350663
0.58109295,0.8137436,-0.012348236,81.56881,-0.8138234,0.5811045,-0.0030105314,-11.664174,0.004725814,0.011798677,0.9999194,0.60357124
0.5507543,0.8345104,-0.016192684,82.0798,-0.83455306,0.55089647,0.0058610495,-12.419305,0.013811599,0.010285649,0.9998518,0.6116638
0.5195229,0.8542494,-0.01881516,82.56067,-0.85418415,0.51978755,0.013803409,-13.182335,0.021571439,0.008900417,0.9997278,0.6307489
0.48786983,0.8727366,-0.017721444,83.01515,-0.8725573,0.4881511,0.018774062,-13.985101,0.02503555,0.006303671,0.9996668,0.6500616
0.45449707,0.89064246,-0.013734226,83.46009,-0.8904595,0.45468855,0.01845086,-14.803983,0.02267791,0.003843904,0.99973553,0.6757313
0.42170355,0.90670204,-0.0075975894,83.8641,-0.9065447,0.42177218,0.016886434,-15.630399,0.018515412,-0.00023351936,0.99982864,0.7011137
0.38742313,0.9219003,-0.0018431428,84.251495,-0.921744,0.38739324,0.017738448,-16.501305,0.017067095,-0.0051733837,0.9998411,0.7263175
0.3528483,0.9356648,0.005450573,84.59989,-0.93552977,0.35268116,0.020006191,-17.353422,0.016796768,-0.012158329,0.99978507,0.7515409
0.31681198,0.9484148,0.0118172355,84.914955,-0.94833297,0.31651023,0.022047283,-18.231678,0.01716969,-0.018191522,0.9996872,0.7669178
0.2799125,0.95989984,0.015542601,85.2052,-0.95989144,0.27956623,0.021249827,-19.148857,0.016052512,-0.020867303,0.9996536,0.7883053
0.24342318,0.96976846,0.017167456,85.4519,-0.96979266,0.24306603,0.020533161,-20.0494,0.01573958,-0.02164712,0.999642,0.8089067
0.20806158,0.9779595,0.01749419,85.65833,-0.97799367,0.20771971,0.01953114,-20.99068,0.015466769,-0.021172887,0.99965644,0.8329089
0.1721752,0.98493004,0.016397947,85.831894,-0.9849462,0.17187028,0.01849864,-21.940403,0.015401541,-0.019336103,0.99969465,0.84767985
0.13722497,0.9904914,0.00981921,85.96511,-0.9904204,0.13704775,0.016907787,-22.88506,0.015401312,-0.012045317,0.999809,0.8748896
0.10336381,0.99461436,0.0076499814,86.06866,-0.9944671,0.10319765,0.019644823,-23.864944,0.018749557,-0.00963822,0.999778,0.90405047
0.07082332,0.9974611,0.00746382,86.143486,-0.99717957,0.070613235,0.025438212,-24.810944,0.024846578,-0.00924439,0.99964875,0.9121978
0.041324977,0.99914247,0.0026184986,86.18287,-0.9987667,0.041237213,0.027656974,-25.784592,0.027525272,-0.0037581967,0.99961424,0.9551707
0.014773266,0.9998908,0.0007031434,86.20391,-0.99953675,0.014749564,0.026632048,-26.773771,0.026618762,-0.001096264,0.9996453,0.98498154
-0.007353315,0.9999731,0.000101341284,86.20863,-0.99969393,-0.007353401,0.023633841,-27.753162,0.023633948,7.247273e-05,0.9997209,1.0098492
-0.026853103,0.9996388,-0.0011826144,86.191154,-0.99940956,-0.02682127,0.021485655,-28.730215,0.021446172,0.0017588683,0.9997686,1.0372754
-0.04426007,0.99901867,-0.0017296423,86.14753,-0.998747,-0.04420715,0.023466347,-29.719013,0.023366854,0.0027660925,0.9997233,1.0691752
-0.058074914,0.99830455,-0.0039647957,86.089424,-0.9979151,-0.057939038,0.028445158,-30.7125,0.028167209,0.005608474,0.99958766,1.0945233
-0.07111133,0.99744666,-0.0066201207,86.01989,-0.99694926,-0.070858344,0.03273795,-31.696035,0.03218526,0.008927957,0.9994422,1.1305197
-0.08131842,0.9966112,-0.012406774,85.93357,-0.9960397,-0.080809884,0.03708419,-32.68137,0.035955917,0.015373258,0.99923533,1.1669378
-0.086980656,0.9961049,-0.014480867,85.831184,-0.99539006,-0.08630988,0.04182985,-33.68571,0.040417068,0.01805249,0.99902,1.2118514
-0.090724014,0.9957441,-0.016222963,85.73809,-0.9948374,-0.089873165,0.047137883,-34.680355,0.045479245,0.020415738,0.9987568,1.2529624
-0.094965585,0.9953331,-0.017148547,85.64093,-0.99428403,-0.09399264,0.050647777,-35.678955,0.048799552,0.021860313,0.9985695,1.307187
-0.09726791,0.9951057,-0.017435407,85.53515,-0.993902,-0.09620587,0.053885814,-36.68242,0.051944673,0.022570437,0.998395,1.3596693
-0.10009744,0.9948206,-0.017684817,85.429955,-0.9934472,-0.098941855,0.057216633,-37.704914,0.0551705,0.023296159,0.9982053,1.4181924
-0.102008924,0.99461186,-0.018484153,85.3218,-0.9930431,-0.10071388,0.06101316,-38.72287,0.058822785,0.024579436,0.99796593,1.4799306
-0.10474456,0.99429125,-0.020344833,85.21108,-0.9926908,-0.10329868,0.062409952,-39.737804,0.059952054,0.026733218,0.9978434,1.546997
-0.10708981,0.9940348,-0.020665213,85.097015,-0.99248815,-0.10564001,0.061710224,-40.775078,0.059159014,0.027118502,0.9978804,1.6077205
-0.109435506,0.9937815,-0.020560963,84.99677,-0.9922677,-0.10800313,0.061161738,-41.80272,0.05856073,0.027095232,0.99791634,1.6754837
-0.11177693,0.99353623,-0.019804657,84.87699,-0.99193645,-0.11035431,0.06232635,-42.839024,0.059737932,0.026611596,0.9978596,1.743394
-0.11472085,0.99323577,-0.017958473,84.75864,-0.9914687,-0.11335292,0.06435456,-43.886234,0.06188358,0.025188064,0.9977657,1.8058491
-0.11688283,0.9930226,-0.015657581,84.64149,-0.9910565,-0.11559998,0.06666648,-44.959366,0.06439128,0.023309704,0.9976527,1.8749006
-0.120242275,0.99266475,-0.012611508,84.52288,-0.9903974,-0.119074866,0.07024911,-46.029022,0.06823208,0.020937307,0.99745005,1.9455414
-0.12258971,0.99242556,-0.007980213,84.40584,-0.98978657,-0.12166599,0.07430078,-47.08205,0.07276705,0.017007207,0.9972043,2.01748
-0.1247904,0.99217105,-0.004942245,84.264885,-0.9893083,-0.12404804,0.07669336,-48.122047,0.07547983,0.014459989,0.9970428,2.0971866
-0.12778215,0.9917985,-0.002800621,84.11902,-0.9890088,-0.12720963,0.07536543,-49.18151,0.07439102,0.012400186,0.9971524,2.1854331
-0.12962984,0.9915624,-0.00073769083,83.97347,-0.9890174,-0.12924348,0.07170355,-50.222904,0.071003176,0.010024498,0.9974261,2.2577724
-0.13241962,0.99119395,-0.00038463424,83.82888,-0.98879176,-0.13207139,0.06963237,-51.296658,0.06896835,0.009601004,0.997573,2.3442464
-0.13469617,0.9908872,7.113951e-05,83.68875,-0.98845613,-0.13437043,0.069998346,-52.366035,0.069369994,0.009358181,0.99754745,2.4214768
-0.13566959,0.9907542,-0.0006371029,83.54749,-0.98813057,-0.13526317,0.07281943,-53.434864,0.07205995,0.010508912,0.9973453,2.5021348
-0.13683803,0.9905937,-5.1335373e-06,83.395,-0.98779213,-0.13645034,0.07515849,-54.50195,0.0744508,0.0102896,0.99717194,2.5822487
-0.13746727,0.9905059,0.001197246,83.24396,-0.9876179,-0.1371582,0.07615349,-55.5863,0.07559466,0.009286179,0.99709576,2.6689062
-0.13693927,0.9905723,0.0038607535,83.115715,-0.98774785,-0.13684095,0.07503119,-56.651646,0.074852094,0.006461256,0.9971741,2.7493556
-0.13702038,0.990543,0.0071216454,82.97088,-0.98773736,-0.13716812,0.07457071,-57.733597,0.07484233,0.003183385,0.99719065,2.8350604
-0.13736324,0.9904562,0.011333644,82.83946,-0.9876039,-0.13782696,0.07512161,-58.83035,0.07596672,-0.0008742083,0.9971103,2.9224377
-0.13693947,0.99045867,0.015489804,82.69265,-0.98758584,-0.13772346,0.07554808,-59.91713,0.076960534,-0.0049519995,0.99702215,3.0097175
-0.13754448,0.9903129,0.01904309,82.54899,-0.9875239,-0.13859442,0.074760966,-61.007896,0.07667599,-0.008522548,0.99702,3.0979488
-0.13770734,0.9902987,0.01860089,82.398964,-0.98785955,-0.13868292,0.07001131,-62.10971,0.07191171,-0.008733994,0.9973731,3.1832442
-0.13874997,0.9902252,0.014259848,82.24284,-0.98830056,-0.13937221,0.06195498,-63.216423,0.06333679,-0.0054967646,0.9979774,3.263978
-0.13923554,0.9902332,0.0072558005,82.099365,-0.9886162,-0.13942243,0.056572355,-64.32833,0.05703143,0.0007036766,0.99837244,3.3348827
-0.13841511,0.9903747,-0.00026041782,81.922516,-0.9886881,-0.13816376,0.05837412,-65.439125,0.05777626,0.0083373245,0.998295,3.4111795
-0.13795505,0.990428,-0.0046551637,81.75472,-0.988452,-0.13737893,0.063958086,-66.55391,0.062706344,0.013424736,0.99794203,3.4831328
-0.13714905,0.990523,-0.0074271075,81.60768,-0.9882124,-0.13630621,0.06969898,-67.65611,0.06802607,0.016898695,0.9975408,3.5475802
-0.13641387,0.99062365,-0.0075446744,81.43705,-0.98810023,-0.13551186,0.072770946,-68.78092,0.07106621,0.017381847,0.99732053,3.6449895
-0.13650875,0.9906229,-0.005709501,81.293396,-0.9881262,-0.1357496,0.071970895,-69.91572,0.07052094,0.015466351,0.9973908,3.7156901
-0.13549942,0.9907625,-0.0055333884,81.1536,-0.988562,-0.13482063,0.06760115,-71.04798,0.066230655,0.014630001,0.9976975,3.7970788
-0.13543935,0.9907787,-0.0038340413,81.007195,-0.98872197,-0.13490619,0.0650424,-72.192795,0.063925385,0.01260009,0.9978755,3.8771665
-0.13509311,0.9908317,-0.0018110567,80.8552,-0.9887057,-0.13468276,0.06574846,-73.36872,0.06490174,0.010672757,0.9978349,3.9530535
-0.13454948,0.9909068,-0.0010040759,80.694695,-0.98847985,-0.1341486,0.07009268,-74.51291,0.069320604,0.010423432,0.99754035,4.0357113
-0.13401484,0.99097866,-0.0014742548,80.549614,-0.9883124,-0.1335446,0.07352277,-75.7094,0.0726626,0.011310156,0.9972929,4.1195545
-0.13301243,0.9911146,-0.00051624165,80.396645,-0.9885485,-0.13263023,0.07198718,-76.88614,0.071279064,0.010085509,0.9974059,4.2021093
-0.13292633,0.99111855,-0.003926133,80.2362,-0.98899025,-0.13237855,0.0661465,-78.039406,0.065039285,0.012675508,0.9978027,4.285953
-0.13308397,0.99109906,-0.003484707,80.07263,-0.98909056,-0.13258824,0.06419786,-79.18695,0.063164406,0.011990388,0.99793154,4.370071
-0.13283697,0.9911383,-0.00015323306,79.90744,-0.9889189,-0.13252886,0.066907056,-80.32633,0.066293836,0.009039257,0.99775964,4.4493585
-0.13239548,0.99119663,0.0011773459,79.752686,-0.9887653,-0.13215338,0.06985471,-81.4994,0.06939534,0.00808432,0.9975569,4.531554
-0.13259433,0.99116933,0.0016880578,79.5992,-0.98875177,-0.13238913,0.069600545,-82.70057,0.06920941,0.00755956,0.997574,4.618453
-0.13168995,0.99128926,0.0020228876,79.441246,-0.989081,-0.13153191,0.06647864,-83.88405,0.06616565,0.006753762,0.9977863,4.700946
-0.13077456,0.99141204,0.0009597427,79.28071,-0.98929965,-0.13055861,0.06513023,-85.07812,0.06469621,0.007567894,0.9978769,4.78912
-0.1300519,0.9915074,-0.000596812,79.12753,-0.98938173,-0.12973328,0.065532275,-86.283134,0.06489832,0.009113061,0.99785084,4.871407
-0.12951666,0.9915747,-0.0024374146,78.977,-0.98946327,-0.12907927,0.0655939,-87.45919,0.064726636,0.010907223,0.99784404,4.9539304
-0.12849714,0.9917068,-0.0026653993,78.82001,-0.98959416,-0.12804662,0.06564348,-88.68528,0.06475779,0.011072652,0.9978402,5.0336146
-0.12745033,0.9918413,-0.0028733746,78.66558,-0.9897244,-0.12698752,0.06573765,-89.86648,0.06483643,0.011222125,0.99783343,5.118235
-0.12611802,0.9920049,-0.0046489537,78.51391,-0.9899965,-0.1255607,0.064366095,-91.09006,0.063267745,0.012720161,0.99791616,5.202681
-0.12500587,0.99215126,-0.0032382086,78.36137,-0.99017185,-0.124548465,0.06363108,-92.318016,0.06272833,0.011160632,0.9979688,5.283895
-0.12349926,0.99233544,-0.0044011534,78.20756,-0.99040014,-0.12297807,0.06313052,-93.52855,0.062105395,0.012155463,0.99799615,5.3654733
-0.12189764,0.9925397,-0.002646675,78.06324,-0.9905473,-0.12148271,0.063714206,-94.749435,0.06291734,0.010388256,0.9979653,5.445065
-0.121114,0.99263644,-0.0023278345,77.91997,-0.9904993,-0.12069834,0.0659129,-95.99087,0.065146565,0.010288683,0.99782324,5.529966
-0.119457446,0.9928399,-8.723722e-05,77.77372,-0.99072295,-0.11919667,0.06528156,-97.22337,0.06480372,0.007884787,0.99786747,5.6123123
-0.11810181,0.9929988,0.002538957,77.62924,-0.9909458,-0.118021,0.064023055,-98.46205,0.06387445,0.005045263,0.9979458,5.6963196
-0.118151896,0.99298,0.0056538996,77.49061,-0.99088246,-0.11826948,0.064542785,-99.701836,0.06475835,0.0020234971,0.99789953,5.7835765
-0.11875437,0.992886,0.008716393,77.34961,-0.99081075,-0.11906919,0.06417191,-100.95854,0.06475322,-0.001015604,0.9979014,5.867228
-0.11971985,0.99275047,0.010709854,77.20085,-0.99082726,-0.120154835,0.061850112,-102.223885,0.062688544,-0.0032069301,0.9980286,5.952881
-0.1204724,0.99263287,0.012935123,77.061966,-0.99081504,-0.12103729,0.060305566,-103.47602,0.061426897,-0.0055511585,0.99809676,6.037474
-0.12207339,0.992412,0.014742798,76.91283,-0.9906515,-0.12274105,0.059544023,-104.74059,0.060901728,-0.0073362333,0.99811745,6.1209326
-0.1241701,0.99215037,0.01483673,76.76393,-0.99037665,-0.12484126,0.05974894,-106.01144,0.061132148,-0.0072749183,0.99810386,6.2054152
-0.12632458,0.9918611,0.015946984,76.59971,-0.9902135,-0.12704335,0.05777898,-107.2631,0.059334658,-0.008492012,0.99820274,6.296779
-0.12929118,0.99146634,0.016700758,76.44437,-0.9900158,-0.13001888,0.05445197,-108.53114,0.056158688,-0.009493852,0.9983774,6.370034
-0.13302127,0.99095166,0.01791101,76.29809,-0.98955,-0.13380414,0.053745188,-109.77659,0.05565543,-0.010574585,0.9983947,6.4507036
-0.13856748,0.9900487,0.024561778,76.13982,-0.98844904,-0.1397955,0.05854051,-111.0065,0.06139156,-0.016166253,0.9979836,6.529468
-0.14694539,0.9887749,0.02705162,75.95454,-0.98700833,-0.14836946,0.0616627,-112.25812,0.06498415,-0.017639121,0.9977311,6.611781
-0.15552625,0.98753405,0.024262134,75.77204,-0.98593426,-0.15670213,0.05813213,-113.489136,0.061209373,-0.014879794,0.99801475,6.703105
-0.1662275,0.98583263,0.022427166,75.57034,-0.98434657,-0.16724183,0.055619016,-114.726,0.058581784,-0.012830688,0.9982009,6.783714
-0.1796213,0.98347825,0.02252216,75.351746,-0.98195016,-0.18062693,0.056117877,-115.96354,0.059258804,-0.012035668,0.99817085,6.8767624
-0.19385286,0.98077035,0.022607537,75.121155,-0.9792332,-0.19484049,0.056044556,-117.1751,0.059371684,-0.011273649,0.998173,6.9568453
-0.20841382,0.97780436,0.021513904,74.87207,-0.97628754,-0.20930624,0.055271745,-118.415375,0.058547925,-0.009484357,0.9982403,7.0283623
-0.22359233,0.97448504,0.019644264,74.60333,-0.9728907,-0.22435732,0.056115676,-119.60529,0.059091195,-0.0065646823,0.99823177,7.1227846
-0.23870139,0.97087127,0.02076306,74.32021,-0.9690231,-0.23953323,0.060162243,-120.79858,0.06338321,-0.005759069,0.99797344,7.2017703
-0.25485313,0.96669,0.023680799,74.01271,-0.96466106,-0.2558605,0.0629757,-121.98478,0.06693693,-0.006794384,0.99773484,7.2940645
-0.27025875,0.962384,0.027888069,73.70873,-0.96051705,-0.27149633,0.060813848,-123.1528,0.06609776,-0.010351484,0.99776024,7.382664
-0.28586802,0.95769656,0.033126168,73.37953,-0.95621616,-0.2873466,0.055535406,-124.33919,0.062704735,-0.015799973,0.9979078,7.4662943
-0.30172008,0.95269436,0.03659327,73.02554,-0.9514754,-0.30332565,0.05186323,-125.52874,0.060509462,-0.019169405,0.9979843,7.549221
-0.31616473,0.94784206,0.040445708,72.66548,-0.9466643,-0.31799245,0.052049756,-126.67464,0.06219635,-0.021832198,0.99782586,7.6354637
-0.33122355,0.94258785,0.042658076,72.27288,-0.9413132,-0.33321255,0.053856984,-127.82921,0.06497912,-0.02231589,0.9976378,7.717243
-0.3447663,0.93770623,0.04294012,71.877266,-0.9362983,-0.3467909,0.0555286,-128.95706,0.06696074,-0.021060355,0.99753404,7.8055863
-0.35902664,0.9323843,0.04195201,71.44692,-0.9309184,-0.3609655,0.055648122,-130.09486,0.06702864,-0.019074723,0.9975694,7.896172
-0.37348711,0.92665315,0.042685922,71.00139,-0.9252986,-0.37541592,0.053734794,-131.22125,0.06581846,-0.019427953,0.9976431,7.9845734
-0.38746825,0.9208575,0.043481898,70.553,-0.91958404,-0.38940093,0.052288987,-132.32602,0.065082565,-0.019724919,0.99768555,8.074022
-0.40196574,0.914471,0.04655383,70.08903,-0.91317,-0.40409967,0.053161573,-133.42372,0.06742706,-0.02114241,0.9975008,8.157183
-0.41671735,0.9077669,0.048030388,69.59067,-0.90633863,-0.418968,0.05493778,-134.52397,0.069993846,-0.020638248,0.9973345,8.2488165
-0.43149364,0.9007838,0.04901719,69.093605,-0.89923316,-0.43381992,0.05641019,-135.59862,0.07207798,-0.01973722,0.99720424,8.336131
-0.44579175,0.89382607,0.048430648,68.56548,-0.89204115,-0.44809523,0.05895281,-136.68416,0.07439506,-0.016921427,0.9970858,8.430914
