0,1,2,3,4,5,6,7,8,9,10,11
0.9401176784359657,0.34072732489249224,0.009143733161715812,68.81836893411646,-0.3404645524835409,0.9399921633054684,-0.02233207081282892,-1.9465259005707614,-0.01620418759360189,0.01788166503950953,0.9997087582585676,0.30397230096529027
0.9294246007213871,0.36894452860776067,0.0070517649915861624,69.73272057857744,-0.36865998466320193,0.9292031872762536,-0.025911646381729703,-2.312462938412214,-0.0161124870073322,0.02148323582428169,0.9996393120023613,0.2958963855996698
0.9174930897515029,0.39774101958554237,0.002918047620787045,70.62237823615422,-0.3975495956288117,0.9172361103127359,-0.025145457493843597,-2.695185221800483,-0.01267791644543032,0.021910723876515544,0.9996794999357637,0.2861400653437438
0.9045113553268872,0.4264285147265322,-0.0042229126260484836,71.4906276081989,-0.4263851378858675,0.904158993350905,-0.026312593287684333,-3.1035711806854462,-0.007402253546614778,0.025600644179707244,0.9996448513222105,0.27779168252642245
0.8904940657227565,0.4549015264008387,-0.009208607820207236,72.34234656646773,-0.45497073726830445,0.8900572307354683,-0.028279536413369798,-3.538650005998217,-0.004668213054743079,0.0293724247182249,0.9995576035417777,0.2724274313003987
0.8749787314524744,0.48410616464503686,-0.007298589792504004,73.17962796982945,-0.48409658460422117,0.8745164538262291,-0.029520826279740977,-3.9986041933782173,-0.00790848017934297,0.029363330129689766,0.9995375147212985,0.2684029625162334
0.8573532212891877,0.5147277009655946,-0.0009088332992418567,74.00485207805572,-0.5145385834682134,0.8569877901616628,-0.028669375601273465,-4.480137053449197,-0.013978068658628332,0.025047430155524075,0.9995884885491519,0.26633370797819544
0.8378427218596007,0.5458972440577923,0.003954257687205936,74.8004921585812,-0.5455809857669326,0.8375654980043351,-0.028730170324933024,-4.986468795099753,-0.018995670340243735,0.02191400603470776,0.9995793801360667,0.2631650195227223
0.8167320494140387,0.5770163776017054,0.0008468492150909526,75.5680047541833,-0.5768442653204724,0.8165226789341836,-0.02326967321267079,-5.512409193586733,-0.014118450828177776,0.018516596474383498,0.9997288716517805,0.25370718926819563
0.794780912778622,0.6068844519642961,-0.0038181989229180953,76.30926285751,-0.6068565663043555,0.7946410293165583,-0.016454650213725306,-6.063116933076851,-0.006951968813068307,0.015394946253481003,0.9998572579048227,0.24232403280515558
0.7723299071801039,0.6351967602399679,-0.005614713025324283,77.02224243204833,-0.635206648703015,0.7722209435270213,-0.013688625438706551,-6.64017941553845,-0.004359169896358997,0.014138637135462486,0.9998905492928774,0.2351102158478848
0.7491868053534259,0.6623456909814325,-0.004156181450005033,77.71495424039068,-0.6623121085958571,0.7490451005291695,-0.016557857018528212,-7.249192454564167,-0.007853855310964244,0.015157621979964269,0.9998542941174074,0.23327899639800875
0.7248672991566937,0.6888836275525989,-0.0026086462862828577,78.3796960831717,-0.6888204096701945,0.7247373427320922,-0.016799298306242213,-7.874585867956095,-0.009682178772408618,0.01397415474437537,0.9998554581112166,0.23531145301797235
0.6995815821346486,0.7145279743677487,-0.005939275171590033,79.00933949248926,-0.7145188554536132,0.6994434720483482,-0.015545480539611536,-8.5150024087698,-0.006953490914888312,0.015119070341933426,0.9998615458170055,0.23296808432239158
0.673419284538197,0.7392146957084574,-0.008247407345707496,79.61793959294161,-0.7392490192374654,0.6733040827420437,-0.013132991675177688,-9.177838988576848,-0.004155080948100377,0.01494090916364654,0.9998797327197619,0.22838250050354175
0.646445890548592,0.7629254335969601,-0.007244407562806736,80.20165630915143,-0.7629514519522329,0.6463656915464668,-0.010786351390912554,-9.859277344500319,-0.003546638152851022,0.01249992922385481,0.9999155179049436,0.22671757230794096
0.6186462023434234,0.7856277400610531,-0.008120865436743034,80.76309439179796,-0.7856650125920727,0.6185741174314969,-0.009819849535901459,-10.56679568504083,-0.0026913825233501228,0.012455297182157482,0.9999187802250818,0.22855065021461268
0.590017260028246,0.8073160679792806,-0.010973418233755035,81.29929567449659,-0.8073834598584576,0.5900147669101282,-0.0038129124211337346,-11.290869633635648,0.003396258319113843,0.011109454706762584,0.999932473061628,0.23113814451461548
0.5599783955784257,0.8283732835348478,-0.01489889974579825,81.82237832015011,-0.8284099383022433,0.560097699376889,0.005244461648589669,-12.028753969753966,0.012689214294139974,0.0094056179240316,0.9998752050446877,0.2523665278895416
0.529135084794304,0.8483374130285469,-0.018432162445309222,82.33506381225591,-0.8482708289608484,0.5293885201604922,0.013575597427909177,-12.790921437483336,0.021274474739382442,0.008452147988017463,0.9997378950452062,0.2859023338223417
0.4975207179311437,0.8672788630846258,-0.01733756179296858,82.8273836523273,-0.8671009960065172,0.4977886012951554,0.018503528974046776,-13.575838712512498,0.024678176998348258,0.005827537321089431,0.9996784807737031,0.32932723391005253
0.4652879473745454,0.8850648083675157,-0.01293632915673457,83.28014455020129,-0.8848897102778874,0.4654572471801602,0.017881278182114588,-14.385688837442794,0.02184740838316616,0.0031272833718342403,0.9997564054452968,0.3672311620354115
0.43256236721986774,0.9015850773911331,-0.005849436181685773,83.71462153598584,-0.9014429265474646,0.43259866949835685,0.01609398661885513,-15.215599470671451,0.017040564684189626,-0.001688713072274345,0.9998533632817778,0.40938311337948424
0.3984878189635016,0.9171734249764475,-0.0006611630609058561,84.1052432722359,-0.9170394643047343,0.39844172994249427,0.0168156402786099,-16.058447625363158,0.01568630252478818,-0.006094514304410882,0.9998583510940061,0.44129444954684494
0.36352636553343565,0.9315612168574815,0.006500897414620818,84.47700949855957,-0.9314484347247194,0.36334568249434096,0.01959006719767936,-16.921575488807466,0.015887277498821725,-0.013176755071247707,0.9997869519722258,0.4725977286186798
0.32793083456409994,0.9446176559250447,0.012602930123987574,84.81101631110117,-0.9445619058837176,0.3276236146958456,0.02157507032223504,-17.800637814960144,0.016251178126122538,-0.01897938075792264,0.9996877507400563,0.4974578857667586
0.291905035089875,0.9562959767226378,0.01701280861189181,85.10741678697462,-0.9563348427009389,0.2915518762831897,0.020520398931338252,-18.699893475492726,0.014663470166578462,-0.02225995284868382,0.999644688626937,0.5229801171513149
0.2557665227233128,0.966552454312195,0.018971808011571178,85.36804004688926,-0.9666308143644408,0.2553957983426542,0.01994447757618998,-19.61438336949034,0.014432074074806718,-0.023439864689995742,0.9996210789340353,0.5547462764637365
0.2199333996231452,0.9753198458473091,0.019508778382927888,85.59602989758172,-0.9754121954783583,0.21957624313265295,0.018899775127108318,-20.545450706136677,0.014149666250734215,-0.023185796336624473,0.9996310572442038,0.6012091800585433
0.18456195560107508,0.9826439139649111,0.01865238808643905,85.78361463810442,-0.9827208126327354,0.18423915397711807,0.017765852572064516,-21.487142989926166,0.01402101662895762,-0.02160899324962124,0.9996681904218088,0.6449419690455361
0.14983838058173823,0.988634772775554,0.01223594052218117,85.93228703347233,-0.9886151444514825,0.1496405433831508,0.015740346395934655,-22.439770942057876,0.01373047200448891,-0.01445514337537069,0.999801176035113,0.6819247501186114
0.11617290662229157,0.9931883421350549,0.008985474590131015,86.04645893555741,-0.9930738618379938,0.11599016485568162,0.018719253463370913,-23.393320689143536,0.01754952522336062,-0.011097909157224948,0.9997844285220286,0.7214191126804235
0.08354227265375952,0.9964637851255862,0.00898442797236135,86.13774189221165,-0.9962285126413493,0.08330369489295415,0.02427424770935198,-24.351982352865228,0.023439980565652448,-0.010978467371413099,0.9996649424532882,0.7537555254167392
0.05397085146002834,0.9985379045346083,0.003045164878527824,86.1921934680124,-0.9981648432579223,0.053866334569562406,0.027662538950428493,-25.314872110085727,0.027458068578211325,-0.004532539558653929,0.9996126239704112,0.8030962235521344
0.028222196810564044,0.9996010338390067,0.001118039372807798,86.21983120689492,-0.9992369072123806,0.028181673963231072,0.027042548967714544,-26.285694636824825,0.027000259754514682,-0.0018803881183766169,0.9996336592262071,0.8446275845962365
0.005680484613041128,0.9999833295607575,0.0010215426876088456,86.23191163497711,-0.9997209126244173,0.005655567824973624,0.0229336735757339,-27.26747758564852,0.02292751999305791,-0.0011515232717294566,0.9997364565619871,0.8911539185768561
-0.013422321780176896,0.9999091624724432,0.0012853971159528731,86.2220889265635,-0.9997180201529978,-0.013444915516485231,0.019568977643372433,-28.251098968241855,0.019584494838075475,-0.0010223657828712191,0.9998076572966639,0.9298236988101799
-0.030005807786827633,0.9995497685412015,-0.00010557465983091277,86.19571223931601,-0.9993008308693614,-0.02999598332942558,0.02231723496720034,-29.230271945187702,0.022304022721665866,0.0007751515192767945,0.9997509511162551,0.9861536539153459
-0.04490826054589854,0.9989889854855735,-0.002091653814951332,86.15037408200253,-0.9986040097317631,-0.04483249246761386,0.027927041567558597,-30.212243518494986,0.027805047198084756,0.0033428914720003153,0.9996077230135142,1.0366670939440144
-0.05704733551643911,0.9983544544421751,-0.005834837500514704,86.09104382026001,-0.9978774107654451,-0.05683429246734713,0.0317885362139453,-31.19839683110959,0.03140461362901965,0.007635916043207782,0.999477557983788,1.0866829066911028
-0.06649031821542663,0.9977236936133064,-0.011246384682664165,86.01802674628381,-0.9971828816403178,-0.06605367617209068,0.03553992937316736,-32.18844932342405,0.03471616970670457,0.01357777766389174,0.9993049043875192,1.1440321524841162
-0.07249510590719709,0.9972673228765092,-0.014229876577494763,85.938240032945,-0.9965901871650733,-0.0718675162693154,0.04053410013835379,-33.17861800160354,0.03940067134814522,0.017119888270353645,0.9990767921765145,1.1974995946144984
-0.07635658663722111,0.9969591349234639,-0.015561663696931427,85.85855924100804,-0.9960852248943688,-0.0755738792776264,0.045856488360476254,-34.16958031313772,0.04454101164098008,0.019002202969522097,0.9988267759148494,1.2572426803324042
-0.07930484411813297,0.9966986904123296,-0.017391224368196987,85.77365242058272,-0.995696888893728,-0.07836200191361348,0.04946698131647346,-35.168237946648716,0.047940884814764294,0.021239367686935733,0.9986243260317481,1.3139369501501603
-0.08210689667022097,0.9964715971205129,-0.017403847002107113,85.6889469392795,-0.9952971688250277,-0.08108451356296399,0.05299755102984197,-36.168949237237314,0.05139938783902107,0.021673471239864114,0.9984429302331865,1.3775935829027677
-0.08458168459631944,0.9962551140790399,-0.01793452852450531,85.60128231623634,-0.9949606337669827,-0.08347178222855704,0.0555498736859586,-37.17164716522456,0.05384484463892508,0.02254266217271617,0.998294846824878,1.4394011866138248
-0.0866523367202023,0.9960663389752774,-0.018529517360443434,85.51021693213391,-0.9945575746905359,-0.08541114604394925,0.0596662654761787,-38.175326570555626,0.05784894010277307,0.023598904917344125,0.9980463827641531,1.5049188257234092
-0.08889353602728069,0.9958203624631977,-0.020970119967462793,85.40796043167822,-0.9942771933504423,-0.08746403911546849,0.061342234350978325,-39.18459473999065,0.05925172901073223,0.026303052209159586,0.9978964951427508,1.5824855058919505
-0.09090248554231532,0.9956337531871148,-0.021219440845796557,85.30584668175729,-0.9941538779746368,-0.08947953386535629,0.06042707980474359,-40.20240785515596,0.05826455606187957,0.026588383964081006,0.997947059407673,1.6638555828804813
-0.09327493727754857,0.995439179118979,-0.020018945926990626,85.20440327761092,-0.9940060613687511,-0.0919514638440798,0.059133266195394295,-41.221472078780316,0.057022807655041155,0.025414624003990176,0.9980493111216298,1.7400445836330258
-0.09533229910138194,0.9952392108873845,-0.020265392688041117,85.09928286623871,-0.9937247661000692,-0.09395129724823953,0.06069741577976622,-42.24054294960023,0.05850450917056653,0.025924664539664816,0.9979503963496227,1.8107846682248625
-0.09776914585327016,0.9950332532352072,-0.018709204629003665,84.9940886775243,-0.9933713603724253,-0.09642943545920656,0.06256750547177817,-43.26290746227435,0.060452644935172835,0.02470237538870086,0.9978653513124777,1.8831162890579787
-0.10034691477464934,0.9948087451823288,-0.01691303555943674,84.88232928251091,-0.9929508094884625,-0.09905287873926014,0.06509321870305003,-44.29202000012494,0.06308003535630284,0.023325739766828363,0.9977358435139104,1.9590297345837302
-0.10281437567199421,0.9945991544905093,-0.014201751211427197,84.76770166065803,-0.9924667563631546,-0.10161674177993188,0.06843772552090453,-45.325018698479994,0.06662499399226424,0.021131166371135615,0.9975543174519267,2.037507531132992
-0.10485491175236035,0.9944347454898127,-0.010249632834612037,84.65369465595961,-0.9919266277141306,-0.1038401454295841,0.07279187502575458,-46.36012717594764,0.07132246005319967,0.0177994852309876,0.9972944571819451,2.116163403056793
-0.10723265111209493,0.9942055571022453,-0.0075207655993529765,84.53512131456846,-0.9914666387116945,-0.10636710132025681,0.07536484073626444,-47.40115283151956,0.07412819920879281,0.01553816906819933,0.9971276524323522,2.1984528760515643
-0.10974577306568635,0.993943525141496,-0.005672975433286629,84.41529178604105,-0.9912885814436295,-0.10903085887407905,0.07388557445702992,-48.446116613942316,0.07281957358425852,0.013732191750186713,0.9972505319397658,2.2795256293700965
-0.11250174767875422,0.9936483338785647,-0.002537283891669354,84.29123577716925,-0.991274991249035,-0.11205573797091896,0.0694067203355922,-49.50225197026194,0.06868157535854241,0.010323535425799417,0.9975851856496737,2.371872486562977
-0.11504185794199467,0.993357828532177,-0.0023824599422545764,84.16166801879496,-0.991096776998612,-0.11461759824330953,0.06774835204537132,-50.55682721328773,0.0670253020184322,0.010155153743047311,0.9976995561853044,2.456536074892241
-0.11692577528570522,0.9931387997940762,-0.0019193385362420857,84.02891611770701,-0.9908580176612013,-0.11652587664413334,0.06798625181340602,-51.61345416609137,0.06729614989711552,0.009851155181425673,0.9976843519298388,2.5389937405045764
-0.1183834059445107,0.9929637464494555,-0.0028900586422445206,83.8931683124331,-0.9905032062163078,-0.11788419614283491,0.07075770560082355,-52.66990355536446,0.06991917298720675,0.01123916840297517,0.997489302087346,2.6178226748594353
-0.11907649977850608,0.9928804270381326,-0.003038999892005064,83.75585649837032,-0.9902234562096691,-0.11853273975522147,0.07353492865589567,-53.72903634683608,0.07265119411409456,0.011765579712094482,0.9972879395337277,2.6994598678493746
-0.11945278556142612,0.9928378052013058,-0.0020359572279643494,83.61822646894771,-0.990083195189498,-0.11896825338658815,0.07471157097066786,-54.79804484352954,0.07393428075264913,0.010940283948616743,0.9972030389480144,2.786257948072937
-0.1190382133721148,0.9928890666215265,0.0010927572676193839,83.48497932599915,-0.9902348882862185,-0.1188003258582545,0.0729464830871014,-55.87154458676872,0.07255760999487836,0.007601342386759543,0.9973352392303695,2.8725365237225113
-0.11896559484120453,0.9928866464613239,0.004833235185861512,83.35278738877022,-0.9902347866265003,-0.1190013875234265,0.0726199727009812,-56.946684912561565,0.07267858318465958,0.0038532515757853966,0.9973479823646312,2.9612516991879456
-0.11876566577784792,0.9928845039376178,0.008663040575270581,83.22276603443329,-0.9901615563258827,-0.11908116618937782,0.0734822093936968,-58.02321719604949,0.07399097047842586,0.0001493587068549969,0.997258831967226,3.047109330443956
-0.11880560834545932,0.9928352146133075,0.012785710333442054,83.09062215067993,-0.990094554588136,-0.11942835187128537,0.07382077265847424,-59.10607333047451,0.07481885642791371,-0.0038887356043163057,0.997189560216745,3.137065948244833
-0.11900090301181622,0.9927596860602417,0.016340505039226884,82.95817978497884,-0.9901059280473886,-0.11988317649300595,0.07292598587014094,-60.19681154292223,0.07435695421597056,-0.007500568311639033,0.9972034795048225,3.2266623645277144
-0.11942555207436006,0.992716237680231,0.015876637210293917,82.81505723523351,-0.9904135716247668,-0.12023614489132174,0.0680009007221191,-61.303122835855994,0.0694145638307528,-0.0076033885653646015,0.9975588969656822,3.3150314247127253
-0.11999348118365699,0.9927038495812365,0.01186386548957129,82.67233749886557,-0.9909247118305209,-0.12049054221949375,0.059582923626144306,-62.40666816466377,0.06057769388512377,-0.004606632187752736,0.9981528234031511,3.3895492065874913
-0.1203226435930739,0.9927145527414976,0.006352433084194569,82.52330012208049,-0.9913023418121408,-0.12049020999969083,0.052930396195367414,-63.51713532821152,0.05331019101507071,7.155372201418046e-05,0.998577953592765,3.4515220122835264
-0.12009074456648142,0.9927605233290039,-0.0021960468504644524,82.3688358832339,-0.9912395236028495,-0.11978368457941517,0.05564109901963125,-64.6188950136631,0.05497525489626452,0.008858800997830658,0.998448429145897,3.5055514179417764
