0,1,2,3,4,5,6,7,8,9,10,11
0.8936742,-0.4487096,-0.0032048393,245.29407,0.44869044,0.89350784,0.018055607,15.069298,-0.0052382103,-0.017573742,0.99983907,1.9019623
0.91846794,-0.39549893,-0.0011930537,245.74234,0.39547116,0.91835904,0.014988378,15.234904,-0.004832276,-0.014238087,0.9998942,1.9051535
0.9390335,-0.34382764,-0.0016801482,246.22533,0.3438219,0.9389595,0.012128906,15.39769,-0.0025927038,-0.011967042,0.9999323,1.9044188
0.9551379,-0.29611897,-0.0054141097,246.69771,0.2961626,0.9550746,0.011214923,15.520907,0.0018498909,-0.012315177,0.9999298,1.8982544
0.96837974,-0.24937542,-0.007535369,247.22574,0.24945007,0.96832156,0.011560582,15.651669,0.0044137007,-0.013074657,0.99991214,1.8943365
0.9781868,-0.2076352,-0.006513375,247.74873,0.20769727,0.9781333,0.01107942,15.74571,0.0040704315,-0.012190478,0.9999247,1.899012
0.98540306,-0.17017388,-0.005087407,248.30922,0.17022036,0.9853489,0.010882955,15.831847,0.0031608292,-0.011590003,0.99993515,1.9050127
0.99049294,-0.1375291,-0.0037105677,248.89508,0.13756076,0.99044096,0.0104692755,15.908471,0.0022352159,-0.010880099,0.99994564,1.9076163
0.993806,-0.1111185,-0.002579253,249.4824,0.11113587,0.9937744,0.00818693,15.959833,0.0016534203,-0.00842279,0.9999705,1.9127369
0.9959737,-0.089648694,-0.0019645279,250.0942,0.08965826,0.99595934,0.005684428,16.007305,0.0014469298,-0.005837595,0.9999893,1.9171101
0.99736804,-0.0725251,-0.0012290573,250.72673,0.0725291,0.9973616,0.0039040195,16.048405,0.0009426139,-0.003982802,0.999999,1.9200891
0.9981939,-0.060103863,-0.00091657153,251.36705,0.0601061,0.99819034,0.0030379978,16.084925,0.00073225447,-0.0030875164,1.0000024,1.9225606
0.9987336,-0.05033561,-0.0013857539,252.02591,0.050339073,0.99873114,0.0028322458,16.117807,0.00124137,-0.0028983308,1.0000025,1.9262784
0.9991257,-0.04179944,-0.0022573515,252.71037,0.041805506,0.9991247,0.0028531083,16.147503,0.0021360556,-0.0029448983,1.0000008,1.9270294
0.9993693,-0.035422485,-0.003248207,253.39755,0.03542895,0.9993731,0.0020532368,16.169361,0.00317338,-0.002166936,1.0,1.9312787
0.99950194,-0.03136153,-0.0040884763,254.10268,0.031368278,0.99950945,0.0016759511,16.191133,0.004033852,-0.0018032775,0.9999977,1.9354277
0.99959266,-0.02836194,-0.003797592,254.83345,0.028365854,0.9996,0.0010661067,16.214514,0.0037657768,-0.001173306,0.99999964,1.9386333
0.9996447,-0.026579607,-0.0028772848,255.57251,0.02658298,0.99964875,0.0012538774,16.236038,0.002842885,-0.0013298308,1.0000025,1.9448395
0.99967974,-0.025373204,-0.0009499017,256.33078,0.025374651,0.99967915,0.0018990583,16.257998,0.0009013454,-0.0019224671,1.0000051,1.9476205
0.99970376,-0.024370499,0.0016582096,257.11145,0.024368836,0.9997057,0.00082327845,16.277584,-0.0016778575,-0.00078253716,1.0000056,1.9516169
0.99969,-0.024877159,0.0023086744,257.8933,0.024875663,0.9996934,0.00053521426,16.29854,-0.0023213548,-0.00047752907,1.0000045,1.9549364
0.99965066,-0.02648727,0.0010889956,258.69437,0.02648733,0.9996521,-0.0003386825,16.322918,-0.0010797165,0.00036750027,1.0000067,1.9571329
0.9996061,-0.028037008,-0.0024234685,259.51227,0.02803364,0.9996092,-0.0012815342,16.348595,0.0024583891,0.0012131841,1.0000036,1.9602449
0.99951863,-0.029984465,-0.008232278,260.3279,0.029993067,0.99955267,0.0009621704,16.377405,0.008199696,-0.0012085303,0.999973,1.9674422
0.99946773,-0.030302672,-0.012264315,261.17218,0.030344592,0.9995371,0.0032724733,16.413586,0.012159434,-0.0036428038,0.9999268,1.976066
0.9994562,-0.03073323,-0.012132987,262.0315,0.030800419,0.99951386,0.0054164524,16.448204,0.011960584,-0.0057871295,0.9999191,1.9862027
0.9995193,-0.03053569,-0.0057693073,262.90613,0.030569648,0.9995179,0.0059483107,16.478895,0.0055848365,-0.006121739,0.99997306,1.995411
0.9995468,-0.02994452,0.0037468933,263.80545,0.029926997,0.9995446,0.004567914,16.508698,-0.0038820456,-0.0044536283,0.99999,1.9994736
0.99950993,-0.030125793,0.008774714,264.7034,0.030105466,0.9995468,0.0024042686,16.539877,-0.008843253,-0.0021388354,0.9999661,2.0028188
0.999507,-0.03059915,0.0073513538,265.6041,0.030607315,0.99953395,-0.0010432752,16.565908,-0.007316087,0.0012678616,0.99997985,2.0092587
0.999502,-0.03162468,0.00046414416,266.52704,0.03162594,0.9994952,-0.0038989189,16.593264,-0.00034067553,0.0039117574,0.99999976,2.0070322
0.99942344,-0.033330582,-0.0068106246,267.44333,0.033289656,0.99943084,-0.0059921155,16.623095,0.007006417,0.0057620425,0.9999663,2.0083754
0.9993448,-0.034403265,-0.011438707,268.37714,0.034335684,0.99939525,-0.0060262037,16.657215,0.011639069,0.005629604,0.99992394,2.0152855
0.9993156,-0.034884695,-0.012487915,269.3387,0.03481306,0.9993796,-0.005884022,16.69737,0.012685391,0.0054453565,0.99991226,2.031419
0.99929154,-0.036069952,-0.010953681,270.30307,0.03603108,0.9993469,-0.0036977099,16.738434,0.011079861,0.0033005164,0.99994075,2.0448608
0.999366,-0.035356488,-0.0047144173,271.2902,0.03534409,0.99937487,-0.0026223955,16.779026,0.004804132,0.0024542033,0.999993,2.0568779
0.99933946,-0.036334325,0.0022571473,272.28033,0.036337003,0.9993419,-0.0012998156,16.821346,-0.0022085053,0.00138107,1.0000042,2.06711
0.999361,-0.03530093,0.00600119,273.2869,0.035313115,0.9993774,-0.0019898745,16.858603,-0.005927289,0.0022006202,0.99998754,2.0697563
0.9993876,-0.03476198,0.0045275707,274.2954,0.034776263,0.99939317,-0.0031870652,16.896235,-0.004414111,0.0033426648,0.99999225,2.0747943
0.9993842,-0.03514938,0.0005796468,275.30603,0.03515124,0.9993758,-0.004322377,16.932098,-0.00042742337,0.004340192,0.9999981,2.077727
0.9993613,-0.0356225,-0.0035647096,276.32382,0.035603616,0.9993559,-0.0051422557,16.97294,0.0037455352,0.0050121574,0.999988,2.0801868
0.99935627,-0.035633672,-0.004689711,277.36224,0.03560456,0.99935055,-0.0060870983,17.00971,0.0049035153,0.0059163095,0.99997807,2.0922463
0.9993133,-0.036821116,-0.0046701874,278.39554,0.036792897,0.99930847,-0.0059267553,17.051773,0.0048851315,0.00575096,0.99997914,2.1020627
0.9992846,-0.037848573,-0.0015289964,279.45792,0.03783494,0.9992554,-0.007961059,17.095634,0.0018291101,0.007897624,0.9999747,2.1149907
0.99919975,-0.04002239,0.0016316222,280.49994,0.040034823,0.9991634,-0.008720047,17.141811,-0.0012813291,0.008778501,0.9999683,2.1214924
0.9991297,-0.041765332,0.00038477968,281.5437,0.04176677,0.99907905,-0.010145305,17.186138,3.9230727e-05,0.01015266,0.99995613,2.1325085
0.9990367,-0.04362373,-0.0052126143,282.614,0.043558873,0.998983,-0.011912146,17.236443,0.005726912,0.011673734,0.9999231,2.1459327
0.99891734,-0.045539286,-0.009741403,283.65784,0.045429915,0.99890864,-0.011137801,17.28631,0.010237936,0.010683307,0.9998982,2.1572025
0.9988422,-0.046897825,-0.010928515,284.7163,0.046780147,0.99885046,-0.010758155,17.337925,0.0114204455,0.010234575,0.99989015,2.1762297
0.99877864,-0.048552282,-0.009400402,285.79642,0.04846079,0.99878126,-0.0096956855,17.393257,0.0098596485,0.009228405,0.99991655,2.1961148
0.99872684,-0.050155118,-0.005788532,286.84262,0.050110828,0.9987187,-0.0075078,17.451696,0.006157617,0.0072082817,0.99996275,2.2189105
0.99867135,-0.05156373,-0.0009703453,287.90756,0.051556785,0.9986556,-0.005934565,17.510658,0.0012749856,0.005876757,0.99998957,2.2335174
0.9986107,-0.052659366,0.0028070682,288.9749,0.052672554,0.9986026,-0.004974257,17.577753,-0.0025412769,0.0051153055,0.9999913,2.246072
0.9985474,-0.053800736,0.0035712717,290.01318,0.053810157,0.9985508,-0.0026865602,17.64023,-0.0034216316,0.0028749264,0.9999977,2.2578332
0.9985531,-0.05375209,0.0025888882,291.07843,0.05375713,0.9985551,-0.0020444505,17.701754,-0.0024753264,0.0021807598,1.0000023,2.2673452
0.9985533,-0.053806894,0.00063028955,292.11523,0.053808194,0.99855024,-0.002906457,17.760231,-0.00047305555,0.0029362652,1.0000032,2.2806106
0.998557,-0.05367474,-0.0026687654,293.1574,0.0536687,0.9985596,-0.0021726012,17.822636,0.0027814757,0.002026333,1.0000017,2.2904506
0.998534,-0.05377137,-0.0065271053,294.2085,0.053754523,0.99855375,-0.0026832293,17.880928,0.0066618957,0.0023285311,0.9999827,2.3082273
0.9984989,-0.054219574,-0.008013887,295.23615,0.054202724,0.99853057,-0.0022673546,17.943054,0.008124998,0.0018296724,0.99997294,2.3250315
0.9985387,-0.053678565,-0.0065710335,296.273,0.05366537,0.99855995,-0.002122655,18.000261,0.00667546,0.0017670119,0.9999837,2.341628
0.9985837,-0.053113222,-0.0036923152,297.31384,0.053113144,0.9985917,-3.5793404e-05,18.063425,0.003688957,-0.00016027677,1.0000007,2.3603084
0.99860036,-0.052887864,-0.0020774952,298.3365,0.052891262,0.9986019,0.0017724235,18.121225,0.0019807876,-0.001879737,1.0000038,2.3789847
0.99862105,-0.05252227,-0.0012766126,299.36597,0.05252643,0.9986156,0.003763551,18.183407,0.0010771097,-0.0038253341,0.9999997,2.3944576
0.99864066,-0.05211528,0.0022545499,300.3832,0.052100547,0.99862677,0.0060436483,18.245943,-0.0025664943,-0.005917892,0.9999868,2.4048443
0.9986509,-0.05149997,0.0069531966,301.4097,0.051444855,0.9986483,0.007843532,18.305117,-0.0073478236,-0.00747517,0.99995273,2.4116251
0.9986861,-0.050767306,0.007287737,302.44,0.050696608,0.9986718,0.009538019,18.364416,-0.007762362,-0.009155951,0.9999357,2.4190526
0.99872196,-0.05053499,0.0022381193,303.45328,0.050500862,0.99863994,0.013208831,18.42745,-0.002902657,-0.013078859,0.999918,2.424942
0.9987353,-0.050241448,-0.002798764,304.47028,0.05027861,0.9986182,0.015501229,18.489357,0.0020160305,-0.015622287,0.99988365,2.4316652
0.9987571,-0.04959255,-0.0053886194,305.49756,0.049684543,0.9985947,0.018617079,18.549202,0.0044577215,-0.018861622,0.9998199,2.4400098
0.99876285,-0.04935642,-0.006404991,306.51746,0.04947884,0.99856436,0.020680368,18.612686,0.005375031,-0.02097165,0.9997734,2.453437
0.9987687,-0.04904269,-0.007756434,307.53726,0.049210582,0.9985215,0.023232002,18.67114,0.006605553,-0.023585057,0.9997079,2.4675643
0.99878573,-0.048826817,-0.0068761813,308.56064,0.04897855,0.9985142,0.02402419,18.728535,0.0056928843,-0.024331767,0.9996956,2.483741
0.99878865,-0.04902257,-0.0047246385,309.5845,0.04912169,0.99850935,0.02393407,18.783978,0.003544225,-0.024137123,0.9997103,2.4983923
0.99879134,-0.049118116,-0.002732055,310.61572,0.049168646,0.9985156,0.023572724,18.838406,0.0015700856,-0.023678528,0.9997263,2.5137248
0.9987753,-0.04947853,-0.0020070933,311.64496,0.049511768,0.9984999,0.023522427,18.893988,0.0008401595,-0.023592955,0.9997292,2.5239828
0.9987895,-0.049172115,-0.0024340525,312.67685,0.049216796,0.99848974,0.024548298,18.948563,0.0012232179,-0.02463834,0.99970365,2.534968
0.9988434,-0.048074428,-0.0022415332,313.72623,0.04811438,0.9985507,0.024251645,19.006277,0.0010723333,-0.024331406,0.99971133,2.5427215
0.9988802,-0.047305748,-0.002173169,314.76224,0.047344543,0.9985808,0.024525411,19.061386,0.0010098242,-0.024600798,0.9997048,2.5524037
0.9989156,-0.04654585,-0.0023168973,315.81107,0.046587694,0.998631,0.0239234,19.11218,0.0012001231,-0.024005357,0.999719,2.5633311
0.9989427,-0.045950714,-0.0025231752,316.8674,0.04599848,0.9986446,0.024488235,19.166632,0.0013944367,-0.024578365,0.99970484,2.574657
0.9989638,-0.045537412,-0.0014523783,317.92957,0.04555915,0.9986541,0.024918212,19.22238,0.0003156432,-0.02495852,0.9996963,2.5768957
0.9989901,-0.04491959,-0.0022994904,318.99637,0.044961564,0.998704,0.023986358,19.275362,0.0012189854,-0.024065483,0.9997175,2.5933266
0.99898326,-0.04461761,-0.006779062,320.06528,0.044774517,0.9986838,0.025149595,19.329159,0.005647968,-0.025427518,0.9996686,2.6037002
0.9989509,-0.044663575,-0.010317627,321.1295,0.04492165,0.9986465,0.026341652,19.386435,0.009127102,-0.026777472,0.9996076,2.6181989
0.9989685,-0.044815425,-0.007596316,322.22943,0.044983324,0.99871117,0.023648782,19.435919,0.0065266406,-0.02396606,0.99969935,2.632399
0.9990028,-0.044620205,-0.0025884956,323.297,0.04466895,0.9987214,0.02381097,19.489807,0.0015226695,-0.023902815,0.99972105,2.6472259
0.99901146,-0.044502173,8.740266e-05,324.3803,0.0444863,0.99871194,0.024539493,19.544992,-0.0011794234,-0.02451131,0.9997068,2.6572223
0.99903387,-0.043932367,0.0023524878,325.47595,0.0438676,0.9987835,0.02266635,19.592657,-0.0033454902,-0.022541212,0.99974823,2.6681201
0.9990291,-0.04390917,0.0041263,326.55118,0.04379915,0.99876237,0.023705557,19.646229,-0.0051621674,-0.023501774,0.99971837,2.673597
0.99903816,-0.04366396,0.004527098,327.6257,0.043555953,0.9988198,0.021644067,19.695772,-0.0054669045,-0.021426022,0.99976337,2.6819637
0.99903315,-0.043914866,0.0029366526,328.71097,0.04385059,0.99885845,0.019122552,19.745316,-0.0037731437,-0.01897524,0.99982077,2.6919649
0.9990194,-0.044324577,0.00018262815,329.76862,0.044313204,0.9988483,0.01857973,19.794859,-0.001006029,-0.018553367,0.9998353,2.7014575
0.99901295,-0.04445742,-0.0010718763,330.8502,0.04446879,0.99887496,0.016675627,19.84403,0.00032924573,-0.016706778,0.99986833,2.7106726
0.9989933,-0.044908803,0.0001286323,331.90872,0.044901375,0.99887997,0.01514677,19.895111,-0.0008087834,-0.015125687,0.9998932,2.72122
0.9989797,-0.04511824,0.0028802624,332.9777,0.045081016,0.9989171,0.011794888,19.943033,-0.003409386,-0.011652943,0.9999342,2.7317781
0.99895185,-0.04535822,0.006506732,334.0486,0.045298792,0.9989368,0.008958319,19.991545,-0.006906233,-0.008654109,0.99994665,2.7392745
0.9989194,-0.04575692,0.008419494,335.1039,0.045712546,0.9989438,0.005350857,20.038239,-0.0086555295,-0.004960117,0.9999583,2.7461052
0.99891526,-0.04626595,0.0056881253,336.15805,0.046247754,0.9989283,0.003233012,20.088123,-0.005831691,-0.0029663565,0.99998665,2.7542694
0.9989129,-0.0466444,0.0014166863,337.2141,0.04664352,0.9989151,0.00041856407,20.138021,-0.0014347462,-0.00035193842,1.000007,2.7653213
0.9988932,-0.047084767,-8.08036e-05,338.24615,0.047084402,0.9988944,-0.00044321202,20.186441,0.00010151315,0.00043901012,1.000008,2.772847
0.9988689,-0.0475903,0.00086586596,339.28247,0.047591157,0.99886954,-0.0014009547,20.240633,-0.0007982868,0.0014406729,1.0000067,2.7847009
0.9988224,-0.048446085,0.003377003,340.3165,0.04845896,0.998821,-0.0039442885,20.289396,-0.0031820126,0.0041033905,0.9999946,2.7939992
0.9987517,-0.04962534,0.0060786875,341.33478,0.04965961,0.99875367,-0.0056788484,20.342001,-0.005789379,0.0059737293,0.9999735,2.8059614
0.9986996,-0.050236136,0.008948428,342.35162,0.05030368,0.99870926,-0.0075274017,20.391825,-0.008558818,0.0079678595,0.9999398,2.8131113
0.99863213,-0.05128495,0.010413482,343.34753,0.05138091,0.9986405,-0.009198719,20.445671,-0.009927658,0.0097213015,0.99991167,2.8218348
0.99858624,-0.052349743,0.009476191,344.34354,0.052448604,0.9985717,-0.010539011,20.497807,-0.00891103,0.011021238,0.9999078,2.8291547
0.9985439,-0.053397577,0.007974533,345.34592,0.053496514,0.9984897,-0.012799419,20.552673,-0.0072791157,0.013207509,0.9998945,2.8340766
0.99848086,-0.0547721,0.0063954587,346.32465,0.05484764,0.99842197,-0.012357372,20.610224,-0.0057086074,0.01268949,0.9999115,2.840455
0.9984408,-0.05558224,0.005618853,347.29208,0.05564248,0.9983909,-0.011264814,20.667398,-0.004983767,0.011560009,0.9999291,2.845709
0.9984149,-0.05607319,0.0053518135,348.24326,0.05612925,0.99836624,-0.01103889,20.724463,-0.004724162,0.011321896,0.9999331,2.85135
0.99836355,-0.056888852,0.0062484597,349.1816,0.0569522,0.9983251,-0.010532055,20.780983,-0.005638918,0.010870792,0.9999334,2.8632617
0.9983275,-0.057373703,0.0074591376,350.10602,0.05743835,0.99831396,-0.008807092,20.842356,-0.006941349,0.009220907,0.9999418,2.872623
0.9983359,-0.05736136,0.0063487967,351.0191,0.057403956,0.99833167,-0.006795414,20.897898,-0.005948492,0.007148652,0.99996525,2.880267
0.99831414,-0.057914782,0.0044691055,351.91528,0.057940748,0.9983058,-0.005992387,20.956812,-0.0041145636,0.006241326,0.99998057,2.88841
0.99837846,-0.056891263,0.0030184607,352.80313,0.056908887,0.9983637,-0.0062337387,21.008972,-0.0026589506,0.006395506,0.99998456,2.8982027
0.9984192,-0.056137424,0.0035827637,353.67453,0.056157004,0.99840933,-0.0057181735,21.061773,-0.0032561372,0.0059104287,0.9999858,2.9074433
0.9985148,-0.05437802,0.0040685525,354.52765,0.0543984,0.99850976,-0.0051625697,21.113457,-0.0037818362,0.005376321,0.999987,2.9174693
0.99861836,-0.052325044,0.0053600804,355.36523,0.05235969,0.99861026,-0.006605047,21.157413,-0.005007101,0.006876672,0.99997246,2.927136
0.9986886,-0.050883524,0.006114918,356.1721,0.050935537,0.9986676,-0.0087306155,21.197138,-0.005662607,0.009030735,0.9999519,2.9405475
0.9987646,-0.049248118,0.0070231436,356.96643,0.049311105,0.99874544,-0.009145157,21.238913,-0.006564034,0.009480283,0.9999422,2.9449978
0.99885017,-0.047128662,0.009086948,357.74554,0.047236245,0.99881494,-0.012050454,21.276112,-0.008508344,0.012465943,0.9998948,2.9547887
0.9988903,-0.045876388,0.010907079,358.48987,0.04601556,0.9988613,-0.012902494,21.311018,-0.01030283,0.013390183,0.999866,2.9619179
0.9989672,-0.04379921,0.012308618,359.22174,0.043941695,0.99897087,-0.011581765,21.345823,-0.0117887715,0.012110775,0.99986595,2.964318
0.99902284,-0.04247982,0.012412667,359.91595,0.042623334,0.9990282,-0.01156289,21.380068,-0.011909509,0.012080771,0.9998649,2.970497
0.99911463,-0.04106152,0.009440741,360.59488,0.041168418,0.99909043,-0.011458751,21.406698,-0.008961727,0.011837376,0.99989855,2.9786928
0.99920547,-0.039709855,0.0041005644,361.25366,0.039753955,0.9991485,-0.011390689,21.436413,-0.0036448252,0.011544762,0.99993545,2.9896479
0.9992577,-0.038570005,0.0013496847,361.8818,0.038582057,0.9992007,-0.010825946,21.466515,-0.00093111827,0.010870092,0.9999492,2.995012
0.99928564,-0.037818495,0.001839329,362.4936,0.03783569,0.9992309,-0.010667687,21.492792,-0.0014345489,0.010729767,0.9999501,2.997573
0.9992975,-0.037274584,0.004544909,363.09332,0.037321374,0.9992493,-0.010764319,21.517675,-0.0041403375,0.010926489,0.99994045,3.0014071
0.99926394,-0.03759605,0.007979846,363.65854,0.037684176,0.99923044,-0.011239197,21.536861,-0.0075512384,0.011531748,0.9999137,3.0131896
0.9991894,-0.039185688,0.00952367,364.20636,0.039291993,0.9991681,-0.011279179,21.559204,-0.009073851,0.01164435,0.99989974,3.0259857
0.9990462,-0.04316061,0.0070316205,364.7288,0.04322705,0.9990227,-0.009635512,21.59055,-0.006608955,0.009930385,0.99993753,3.0317504
0.99880904,-0.048725378,0.0034489396,365.22516,0.048752617,0.9987793,-0.008414088,21.622622,-0.0030348236,0.008572318,0.99996734,3.034837
0.99837595,-0.057012364,0.00077147264,365.70645,0.057016425,0.9983448,-0.008033706,21.65691,-0.00031224242,0.0080647515,0.9999761,3.0372372
0.9976117,-0.069111936,-0.00023922119,366.16617,0.069107644,0.9975822,-0.007853909,21.695118,0.0007813778,0.007818726,0.9999778,3.0444942
0.9964314,-0.084433384,-0.0010271906,366.61932,0.08442303,0.99640536,-0.0075469296,21.742277,0.0016606502,0.0074333856,0.9999797,3.0495934
0.99466354,-0.10317874,-0.0020677366,367.06412,0.103163965,0.994649,-0.006203488,21.798468,0.0026966832,0.005957172,0.9999873,3.057013
0.9921841,-0.12478949,-0.0020102202,367.5074,0.12478185,0.9921822,-0.003467768,21.871506,0.0024271898,0.003189926,1.0000007,3.0654812
0.98865974,-0.1501921,-0.00015739036,367.94537,0.15019168,0.9886605,-0.0009547877,21.95276,0.0002989499,0.0009204198,1.0000083,3.0689166
0.9837212,-0.17967989,0.0036723933,368.37073,0.17968357,0.9837283,-0.0007416466,22.042454,-0.0034794398,0.0013895431,1.0000018,3.0802898
0.9768909,-0.21367934,0.0055649355,368.7948,0.21369056,0.97690433,-0.0015224419,22.148693,-0.005111156,0.0026765391,0.9999922,3.084474
0.96759975,-0.25243723,0.0056378874,369.20364,0.25244835,0.96761364,-0.0013539131,22.275711,-0.0051135747,0.0027334285,0.9999921,3.0926614
0.9557392,-0.29415977,0.006176566,369.5862,0.2941562,0.9557604,0.0015009531,22.414976,-0.006344891,0.0003824595,0.9999887,3.0936193
0.9414052,-0.33719242,0.007950399,369.98053,0.3371529,0.9414356,0.005921042,22.591301,-0.009481374,-0.0028935003,0.99995977,3.0952265
0.9244788,-0.38108635,0.010850584,370.3561,0.3809992,0.924533,0.00929188,22.772295,-0.013572791,-0.004455985,0.99990684,3.089322
0.90448344,-0.42626014,0.014751701,370.6997,0.42614403,0.9045995,0.0104438765,22.954124,-0.017796252,-0.0031598625,0.9998455,3.09447
0.88149047,-0.4718967,0.017134247,371.0685,0.4717145,0.88164914,0.013719493,23.183945,-0.021580644,-0.004011029,0.99976796,3.0890608
0.8545076,-0.5191877,0.016320545,371.40918,0.51886225,0.85461694,0.02048983,23.43332,-0.024585947,-0.009040514,0.99966574,3.0885706
0.82364327,-0.5669125,0.015085043,371.71646,0.56643367,0.8236681,0.027049677,23.682375,-0.027759936,-0.013734529,0.9995291,3.074401
0.7890619,-0.61407465,0.01729788,372.06714,0.6134239,0.78912055,0.031745296,23.993431,-0.03314417,-0.01443799,0.99935514,3.0633645
0.7509244,-0.66003007,0.021870464,372.38748,0.65931594,0.75118035,0.032225814,24.305622,-0.037698746,-0.009779515,0.9992502,3.0514774
0.7089647,-0.70474803,0.026546348,372.67435,0.70409924,0.70945704,0.030379325,24.61676,-0.040243335,-0.0028465036,0.99919474,3.04508
0.66334563,-0.74761933,0.03229795,372.99023,0.7470164,0.66412044,0.030304464,24.996304,-0.04410601,0.004024879,0.9990276,3.039699
0.6146023,-0.7880022,0.03635581,373.24338,0.7875212,0.6155881,0.029486414,25.362778,-0.045615643,0.010508679,0.99891263,3.0163813
0.56132597,-0.82662404,0.040138073,373.52142,0.8264434,0.56244564,0.025575891,25.791304,-0.043717198,0.018815577,0.9988756,2.9940736
0.50469744,-0.8622016,0.04352029,373.75095,0.86234635,0.5058689,0.021520812,26.22135,-0.040570896,0.026668224,0.99882954,2.9864979
0.4450578,-0.894588,0.04050827,373.93552,0.8948137,0.44603756,0.019148804,26.64655,-0.035198536,0.027725188,0.9990045,2.9681134
0.38212043,-0.9233717,0.037062977,374.11664,0.92363846,0.38290596,0.016811335,27.146803,-0.029714763,0.027808992,0.99918026,2.9480894
0.31771877,-0.9474374,0.037709285,374.25604,0.94789726,0.31835657,0.012141917,27.63818,-0.023508701,0.031886976,0.99922377,2.9250388
0.25243703,-0.9665027,0.046400588,374.37115,0.9673887,0.25312945,0.009596299,28.118076,-0.021020189,0.042465128,0.99888563,2.9306784
0.18781766,-0.98100406,0.04858411,374.46432,0.98195714,0.18865758,0.013269255,28.669,-0.022182938,0.0452155,0.9987398,2.9200296
0.12782341,-0.9909131,0.04192164,374.50165,0.9914299,0.12881759,0.021916417,29.216482,-0.027117502,0.0387611,0.9988893,2.9088883
0.07404616,-0.9967773,0.030941272,374.50418,0.9967587,0.074956074,0.029347168,29.75674,-0.031571824,0.028668072,0.9990991,2.8917727
0.026073065,-0.9994727,0.019486943,374.4889,0.99910784,0.026704032,0.032833744,30.348127,-0.033336807,0.018613588,0.9992797,2.8839178
-0.013228968,-0.99984884,0.0115084,374.45157,0.99930656,-0.012817832,0.03506842,30.898125,-0.034915604,0.011964425,0.9993275,2.864939
-0.044026863,-0.9990048,0.0074937823,374.41098,0.9982329,-0.043689676,0.040372934,31.507986,-0.040005367,0.009258112,0.9991654,2.843799
-0.06599949,-0.99780786,0.0053541306,374.36035,0.9967648,-0.065681145,0.046408508,32.1238,-0.045955136,0.00839982,0.9989171,2.828912
-0.081994906,-0.9966321,0.0025356459,374.2985,0.9954768,-0.08177629,0.048438992,32.718685,-0.048068527,0.006495994,0.9988318,2.8130803
-0.09233898,-0.9957289,-0.0016238696,374.2255,0.9947888,-0.092322186,0.043352988,33.34423,-0.043317754,0.0023878193,0.9990674,2.7887678
-0.09718607,-0.99525666,-0.004925744,374.15363,0.99474156,-0.09729435,0.032103445,33.966454,-0.0324304,-0.0017797898,0.99948126,2.7690768
-0.10012179,-0.9949613,-0.0057232063,374.08118,0.99476254,-0.10021815,0.020283533,34.59273,-0.02075486,-0.0036623674,0.99978673,2.7416337
-0.09968956,-0.99501497,-0.0035121562,374.01434,0.9949004,-0.099731795,0.015307198,35.23831,-0.015581113,-0.0019682331,0.9998856,2.721448
-0.09870255,-0.9951196,0.00019941735,373.955,0.99495137,-0.098681845,0.018474307,35.914726,-0.01836442,0.0020219267,0.99983823,2.709661
-0.09775519,-0.9952076,0.0033163156,373.8893,0.994933,-0.097647585,0.024101831,36.59025,-0.023662463,0.005655655,0.99971294,2.7047994
-0.09653095,-0.99532956,0.0024523037,373.82013,0.99500245,-0.09643475,0.026039492,37.275417,-0.025681362,0.0049537276,0.99966687,2.6937692
-0.096090816,-0.9953746,-0.0011052242,373.74573,0.99504226,-0.096087076,0.02580225,37.972908,-0.02578907,0.0013796675,0.99967545,2.6812558
-0.09413911,-0.995552,-0.004406428,373.67075,0.99524236,-0.09421998,0.024958568,38.678852,-0.025262693,-0.0020358416,0.9996878,2.6623232
-0.09096385,-0.99581903,-0.008679555,373.59146,0.99557906,-0.09114101,0.022877619,39.40751,-0.023572998,-0.0065601123,0.9997096,2.6465707
-0.0863549,-0.9961937,-0.012097276,373.52103,0.9960158,-0.08659984,0.021467201,40.144405,-0.022433078,-0.010195254,0.9997054,2.6324959
-0.081571646,-0.9965642,-0.01453425,373.45316,0.99641305,-0.08187363,0.021576788,40.901543,-0.022692593,-0.012722042,0.9996705,2.6162837
-0.077199146,-0.9968727,-0.017048234,373.38657,0.9966852,-0.077604614,0.024576068,41.678535,-0.025822207,-0.015094456,0.99956155,2.5987058
-0.07298114,-0.9971596,-0.018761553,373.3234,0.9969046,-0.07349038,0.028073637,42.46835,-0.029372673,-0.016654622,0.9994387,2.5799558
-0.069200635,-0.9974197,-0.019253746,373.2602,0.9971246,-0.06975402,0.02974392,43.263416,-0.031010188,-0.017140076,0.99938107,2.5597217
-0.06612005,-0.9976108,-0.020160418,373.19876,0.99737847,-0.06667536,0.028255492,44.08232,-0.029532174,-0.018239306,0.9994064,2.540455
-0.062994756,-0.997813,-0.020161783,373.1384,0.99764836,-0.06350794,0.025926389,44.920273,-0.027150098,-0.018481137,0.9994695,2.5162907
-0.05957657,-0.9980425,-0.01916874,373.0892,0.9978375,-0.0600789,0.026806638,45.76587,-0.02790578,-0.01753023,0.9994658,2.4959881
-0.05637549,-0.99824184,-0.018459434,373.035,0.997913,-0.056922704,0.030611753,46.63673,-0.031608682,-0.016695147,0.99936986,2.4677167
