0,1,2,3,4,5,6,7,8,9,10,11
0.9999927761497546,0.0034268039120170174,-0.0016367105337716883,36.5106564128366,-0.0034283311227180095,0.9999936575293745,-0.0009311272347153382,-0.0815888772060983,0.001633508688224878,0.0009367323956420079,0.9999981663208708,0.3367920515805044
0.9999954965076574,0.0029876914856293343,-3.728470113780474e-05,37.908900744222656,-0.0029876982759005225,0.9999954988424689,-0.00016952073075514784,-0.08740119761402652,3.677814116045982e-05,0.00016963070839547784,1.0000000046498736,0.3534912029504198
0.9999955500840445,0.0029501090517588344,-0.0003430788101579456,39.304667481031224,-0.002949230308436157,0.9999924897426651,0.0025343379809303133,-0.09177613565943027,0.00035055169024789383,-0.0025333138880352787,0.99999666017329,0.36824260173417744
0.9999951064071751,0.003075598040619538,-0.0005115503670199976,40.70755772781728,-0.003072964515541302,0.9999823817130614,0.0050725144959834784,-0.0966967023282313,0.0005271422543444113,-0.005070919772561529,0.9999870118797634,0.37889642178192257
0.9999953448005066,0.0030645432126547435,9.995752047462607e-06,42.11437058520265,-0.003064536599233686,0.9999691992442944,0.007223667127031763,-0.09902816771357936,1.2139886117173388e-05,-0.0072236638892822485,0.9999738559551986,0.3969323995856226
0.9999960479595472,0.002785405335622995,0.0002898301740465541,43.522085799279736,-0.0027877217598625656,0.9999615098344352,0.008326054884163768,-0.10394790253492332,-0.0002666286882861156,-0.008326830109793088,0.9999652422060167,0.4112641175697886
0.9999972148050991,0.0023675200632622857,-0.00013314491037169852,44.931794081914745,-0.0023664893428624535,0.999970694875812,0.00727547134460745,-0.1117830743700407,0.0001503643913936269,-0.007275137371102477,0.9999734903190881,0.42565907527743047
0.9999982804868651,0.0016906217394418897,-0.0007709960259272435,46.34489870131571,-0.0016856238689967396,0.9999778798898935,0.0064387174210978615,-0.11943166862806257,0.0007818633334392591,-0.00643740777115921,0.9999789396232402,0.43740186190433117
0.9999997285704799,0.0007247337833746133,-4.506125301824798e-05,47.76082289228435,-0.0007244602342722804,0.9999828990971943,0.005805085964573716,-0.12575333391954563,4.926732569482332e-05,-0.005805053512440422,0.9999831723323245,0.4504318449326358
0.9999996808433325,-0.00029138008803085425,0.0007999147623647034,49.18358921344611,0.0002865689812545785,0.9999819070791506,0.006007397887079371,-0.12834049900957603,-0.0008016523978713204,-0.006007168060068246,0.9999816120775156,0.46442990733717354
0.9999985297607842,-0.001362335060912568,0.001045385113866264,50.6062643800321,0.0013553657923440273,0.9999771015185317,0.006638366767429481,-0.12955522934161073,-0.0010544061841257484,-0.006636939016094928,0.999977368720683,0.4769326985000362
0.9999965841662076,-0.0025322057870777667,0.0006493639113904844,52.03246773743284,0.0025278505829387623,0.9999748947155398,0.006620784771063693,-0.1298935733201797,-0.0006661143412327726,-0.006619121889843367,0.9999778211182515,0.4884660642702406
0.9999915141681727,-0.0036616847548013036,0.0019126414107062631,53.4615057739153,0.0036484929847115464,0.9999698679370136,0.006855740295153253,-0.1293930717073847,-0.001937689315557407,-0.006848703929303527,0.9999746178948131,0.4984773393211348
0.9999859137867466,-0.004462082011227139,0.0028712978323090018,54.889171228417986,0.004446347775956359,0.9999752259332655,0.005463103241959766,-0.12797420573578097,-0.0028956041396253607,-0.0054502595443942274,0.9999809602799868,0.511014153181897
0.9999832489988258,-0.005088125862140779,0.0027795031886233917,56.321227009665996,0.005077084400279114,0.9999793062313397,0.003965134790156821,-0.1270240836707325,-0.0027996227566388044,-0.003950955599978353,0.9999882447698332,0.5217672359427521
0.999981130366128,-0.0056885102983783775,0.0023447158315449876,57.75019810599883,0.005684582585342645,0.9999823991604911,0.0016781473116099974,-0.12656393195850005,-0.0023542230671012177,-0.0016647856801091658,0.9999957704733798,0.5327396934000439
0.9999795853207067,-0.005756598392651593,0.002786837439720419,59.17846981501885,0.005755693316574892,0.9999833718935779,0.0003324245862676388,-0.1262568145536648,-0.002788707157215372,-0.000316377465506712,0.9999960427857143,0.5413406410207707
0.9999799353051113,-0.005319956923187752,0.0034323253566322545,60.608152053807046,0.005322996520841755,0.999985447022003,-0.0008773524231541033,-0.12539228777656464,-0.003427609429716494,0.0008956053784899708,0.9999937176728845,0.5519569379232437
0.9999795744687471,-0.004930832283639423,0.004068403623755715,62.03307725196631,0.004938586179408179,0.9999860240025448,-0.0018982920117929301,-0.12431599440931511,-0.004058987893283212,0.0019183457330758207,0.9999899015287073,0.5630905810680361
0.9999833366804362,-0.0044794668772026106,0.003643177474520397,63.457200663436886,0.004493411206902377,0.9999825425037978,-0.0038284316212267465,-0.1229979226421992,-0.003625965552304318,0.0038447390836218037,0.999986020815765,0.5767974337109614
0.9999881651990222,-0.0039813633148276135,0.00280028604183692,64.87713033566484,0.003996240206426666,0.9999778822637823,-0.005327365711831272,-0.12410774479096778,-0.002779015794172532,0.0053384964553574495,0.9999818525371944,0.5876744243234011
0.9999919351980595,-0.0033319098825207957,0.002232730625218171,66.29473228291145,0.0033435855926563693,0.9999806181217308,-0.0052463606931352595,-0.12353642915028815,-0.0022152084670364644,0.005253784240291562,0.9999837466802086,0.5998261813197956
0.9999941725341912,-0.0025409490228855995,0.002298108772528765,67.70855855086204,0.002548990881217497,0.9999906379355582,-0.003503254154912646,-0.12179098312133507,-0.0022891883095937714,0.0035090930223150617,0.9999911895302495,0.6111938991819291
0.9999912133428126,-0.0020913704729070017,0.0036338558420556436,69.12163555106235,0.0020938122740248775,0.9999976346217628,-0.000668277585910127,-0.11484031579637843,-0.0036324506907123772,0.0006758815928672446,0.9999931520354232,0.6283962213263065
0.9999868469351734,-0.0013621975325486312,0.004951761089797999,70.53593317526483,0.0013473744399116706,0.9999945744156424,0.0029953310593286986,-0.1093847316005617,-0.0049558169628654575,-0.002988621609467403,0.9999832786491832,0.6414495729132746
0.9999846073198976,-0.0006529274118118781,0.005514321876266446,71.9458750577663,0.0006162724973389635,0.999977740966258,0.0066462455248630405,-0.10346331885886022,-0.005518540896890429,-0.006642744407231834,0.9999626517138434,0.6529240695768359
0.999986799018525,-3.4796848101935384e-05,0.0051341998584742005,73.346024819637,-2.2414713934744554e-05,0.9999379067243941,0.0111427037708717,-0.09856968200687645,-0.005134271610765614,-0.011142672328611648,0.9999246942570803,0.6614876869094901
0.9999889485109278,0.0006546999168871576,0.004663846687495153,74.74867083480885,-0.0007209320374483686,0.9998987491028271,0.014213578550212269,-0.09614749413283993,-0.004654070809811397,-0.014216790302930568,0.9998881023862444,0.6695588130238541
0.9999894215373695,0.0013318431727086131,0.004409609240901059,76.1508398919385,-0.001403853358236986,0.9998650819861217,0.01636757664958028,-0.09198043604487054,-0.004387217749057287,-0.016373596290658758,0.9998562964765081,0.6843150554109444
0.9999882541042184,0.001664262922266901,0.004546633336877564,77.54724716423853,-0.0017397125928187655,0.9998600019317783,0.016641197343714,-0.093227329288492,-0.004518303514295945,-0.016648915270315905,0.9998511439640023,0.696011891556808
0.9999872616625561,0.0018309155532358382,0.004709213717687758,78.94152591420468,-0.001903271348652578,0.9998795047468545,0.015406201757496893,-0.0976568297868865,-0.004680441439223815,-0.015414973568245225,0.9998702335905886,0.7070946775016241
0.9999913759675234,0.0017840547751273902,0.003752411306648192,80.33202486474069,-0.0018373289015741468,0.9998968530545617,0.014241823908179423,-0.10375787329532739,-0.0037266189280166515,-0.014248595334125752,0.9998914709779142,0.7163430925400367
0.9999923508991473,0.0015122994829788747,0.003619797678485322,81.71762057831374,-0.0015610170077506326,0.9999077348897191,0.013493821398275208,-0.10729259984431191,-0.0035990587990213582,-0.013499373206620693,0.9999024142111328,0.728929614062592
0.9999916239990742,0.001277283963272317,0.003887407157574912,83.10399970496302,-0.0013297978716940806,0.9999075381182121,0.013536138370566842,-0.11047765249082847,-0.0038697584451047916,-0.013541197459033217,0.9999008378827131,0.7403984875512285
0.9999940905187288,0.0007531049463230694,0.0033593259130708696,84.49053131727544,-0.0007969840620418102,0.9999141023644087,0.013079549622945904,-0.1090625534074613,-0.0033491887817848395,-0.013082152322979684,0.9999088071168616,0.7526094052000172
0.9999931181309459,2.0521771667927056e-05,0.0037080351529685503,85.87261897390158,-7.031572578594853e-05,0.9999097941107438,0.013428900852509919,-0.10390739291808004,-0.0037074267717607254,-0.01342908091191721,0.999902887758309,0.7640268151735047
0.9999899242020657,-0.0009229267668900754,0.004403568531027263,87.2573454351247,0.0008654295967791657,0.9999145756377161,0.013040888171171935,-0.09247750901776967,-0.004415231187778616,-0.01303694446745562,0.9999052001602174,0.7788357464941216
0.9999830518516943,-0.0020521368230929675,0.005441321144191551,88.63647146120842,0.001992689366578567,0.999938522740155,0.010908222740781633,-0.08646407038033033,-0.005463373587093274,-0.010897188152527413,0.9999256254081496,0.7895991418563546
0.999975920977542,-0.003247047868727791,0.006138997002965673,90.01389247083327,0.0031932104512414584,0.9999565419742935,0.008759214951437569,-0.07591610951817636,-0.0061671753294833586,-0.008739401423307135,0.9999427370481635,0.8006661575477354
0.9999727553970853,-0.0038492565621612135,0.006298504102762446,91.38290664065804,0.0038066199925674933,0.9999698861689732,0.006767416903657415,-0.06596599356681594,-0.006324365915858588,-0.006743257112792524,0.9999572584339407,0.8090805219527957
0.9999749924623593,-0.004300616423102525,0.0056162820224178525,92.749011672748,0.004269886430867375,0.9999759639786353,0.0054720543542504186,-0.05154495351812256,-0.005639682071051106,-0.005447936164271599,0.9999692435590043,0.8184012366151324
0.9999766355805011,-0.004559046015385451,0.0050962660748064,94.11119745767132,0.004537436550310462,0.9999807539213803,0.004243660198139968,-0.037205881346293476,-0.005115517194921835,-0.004220436924075307,0.9999780104981166,0.8274261609283488
0.9999779091353489,-0.004698016174651471,0.004711387957018086,95.46868252943112,0.004674912869271546,0.9999770653271767,0.004902694926536708,-0.015571893114368553,-0.00473431525928689,-0.004880560508043362,0.9999768255374732,0.8388978656278917
0.9999815266280486,-0.004569595029183404,0.0040212924048158545,96.8218289706209,0.004550673801323589,0.9999785875013816,0.004701843543817259,0.0034855196879347433,-0.004042694853797473,-0.004683456905326466,0.9999807858705683,0.8500745825384314
0.9999850151398281,-0.004327008790551947,0.0033475533260370624,98.17354708294505,0.0043087980724754804,0.9999760173060103,0.005428091902853101,0.02170727966185424,-0.003370961756981119,-0.005413587103033644,0.9999796675541599,0.8614967750485706
0.9999860755179737,-0.003975442698827207,0.0034785754794288697,99.5233866152456,0.00395091713800845,0.9999675345302569,0.007029041618671029,0.04171340290983827,-0.0035064091375201097,-0.0070151997769671345,0.9999691899517678,0.8741494332594119
0.99998115327424,-0.0037517616787116946,0.004856513998031918,100.86877141686954,0.003715292916159565,0.999965022246077,0.007496567824675553,0.053424555289729184,-0.0048844702723517906,-0.007478384429645359,0.9999601244796813,0.8832965869806852
0.9999728938013337,-0.003623927190641656,0.006416074899822166,102.2141369822719,0.0035674028449158785,0.9999549204194128,0.008799368586416076,0.07180432370297775,-0.00644767685507075,-0.008776242698044624,0.9999406857792522,0.8962575412756423
0.9999806351768306,-0.003550732078590932,0.005108277870998039,103.55466229016315,0.003508407667244746,0.9999596340811593,0.00827048485484465,0.08656631679101404,-0.005137439871672194,-0.00825240417187113,0.9999527307420086,0.9064833636324032
0.9999910836727925,-0.003431433064301955,0.0024671911377978084,104.89319861058621,0.0034112282398392627,0.9999609694450154,0.00814742061716186,0.10256994751013003,-0.0024950537813162436,-0.008138933784138163,0.9999637468821906,0.9178548291725666
0.9999932124965701,-0.0034573274427789095,0.0012907895553027709,106.22950899451897,0.003447408049304124,0.9999650822218976,0.007608681343771042,0.11003509346657271,-0.001317051861608681,-0.007604181353608509,0.9999702052815307,0.9261171761815452
0.9999911570658879,-0.0033100863154347506,0.002600551553498826,107.5742768206693,0.0032957989143500045,0.9999795573584506,0.005478931850122515,0.12620731618813186,-0.002618635831492296,-0.005470313464200788,0.9999815855756601,0.943111927502769
0.9999852189607367,-0.0026990083619673317,0.004720765481879785,108.91569017935116,0.00268431418346924,0.9999915256903122,0.0031162764937753547,0.14013135448851605,-0.004729138308851819,-0.00310355865332821,0.9999839553489498,0.9580897373156326
0.9999838672371786,-0.0017713476791563591,0.0053926595366990855,110.254123117013,0.001763064392934251,0.9999972396818856,0.0015404150713473966,0.16066054778733543,-0.005395373847433031,-0.0015308833745445055,0.9999842930809344,0.9752735402845084
0.9999916907331571,-0.0010389937176066796,0.0039528048028078236,111.58617447504886,0.0010363832200648753,0.9999992723740918,0.0006623698252257632,0.17878156761387942,-0.003953492800638638,-0.0006582667735524761,0.9999919368927499,0.9896713692279794
0.9999986867712037,-0.0003670315857369199,0.0015578304526088107,112.91455504358481,0.0003630174511712914,0.9999966029690556,0.002576097212465287,0.19595723723881447,-0.0015587724573238452,-0.002575528222983144,0.999995410259739,1.0042839118922688
0.9999995269930125,0.0007268636256117364,-0.0006279882169913803,114.23810958899827,-0.0007240061032484092,0.9999894909359839,0.0045386101768839365,0.20217242615094222,0.0006312797436249099,-0.004538152932635593,0.9999894820710018,1.014999588518831
0.9999974172048253,0.0021254199779864764,-0.0008280525945663339,115.56972197212136,-0.0021190787960698875,0.9999689735173468,0.007585613961854592,0.20791592339965312,0.0008441490838977716,-0.007583842184276376,0.9999709092778262,1.0273410441217457
0.999992885954146,0.003515784037177688,0.0013692579813322316,116.90289773094669,-0.0035279919334157113,0.9999531600688908,0.00901733094190912,0.20982040639022426,-0.0013374925098861867,-0.009022098789383223,0.9999583539769618,1.0386582277226986
0.9999824090290053,0.004543532111564749,0.003822790784411737,118.23757495256322,-0.0045781749004554515,0.9999481028409963,0.009102904522143018,0.20756357165313055,-0.0037812362618582463,-0.009120245873230324,0.9999511881299968,1.0483662384539507
0.9999756168418452,0.005324673795373885,0.004526556273195762,119.57158968502597,-0.005361240424661505,0.9999527604641751,0.008104680032475619,0.2024264528144106,-0.004483189441638008,-0.008128751477884007,0.9999569226939785,1.0539699722526372
0.9999726995238514,0.006350866040965474,0.0037915689303212596,120.91484738163287,-0.006383366460263435,0.9999424513064435,0.008621868501709968,0.20301713143503544,-0.003736597181912792,-0.008645837845365417,0.9999556491697036,1.065489128772457
0.9999656531392498,0.00758170513685111,0.0033436162964473473,122.27894083506258,-0.007616090090113768,0.9999169628954787,0.010393789830511781,0.21469896278605036,-0.003264538129108041,-0.010418900008310675,0.9999403839652703,1.0911785999706987
0.9999575416443944,0.008709809708059879,0.00299973343635456,123.63489704412956,-0.00874646639733096,0.9998844707330197,0.012431645525842128,0.22132845810845875,-0.0028911104156473686,-0.012457353645932631,0.9999181876225847,1.1114050990121604
0.9999497023889367,0.00983869539793861,0.0019507172875301469,124.99430270101823,-0.009863601022866986,0.9998642904185712,0.013197748961504023,0.22524093443164167,-0.0018206045532176258,-0.013216332339454373,0.999911007192491,1.1325566804871263
0.99993928469224,0.010929844108328906,0.0014113076128473487,126.34801165658055,-0.010948917725452105,0.9998378462208425,0.01430042903347571,0.22491096961254683,-0.0012547778859543824,-0.014315016603976168,0.9998967690869162,1.149552079685729
0.999929113270124,0.011848682386714791,0.0011480371359500862,127.70363871314065,-0.011863076414739085,0.9998389213735834,0.013469538014402219,0.22910230186730418,-0.0009882570475337896,-0.013482203880853657,0.9999085653562916,1.180446003788044
0.9999186194228655,0.01260852464266345,0.0019388908405407093,129.0609859971339,-0.012632588766097602,0.9998364254348882,0.012942769484022797,0.22756848505624058,-0.0017753856690546756,-0.01296621461454095,0.9999143551422452,1.2042184204320594
0.9999037750823935,0.013433590121959396,0.0034587470291272183,130.41870933309082,-0.013474101353947106,0.9998375325311549,0.011970442788360965,0.22751476703909682,-0.003297379510753637,-0.012015891889014012,0.9999223923864505,1.2307772330638047
0.9998991154837014,0.013760952449457527,0.0035182480961545963,131.76754901327476,-0.013798824024185906,0.9998445435840675,0.010974509477966478,0.22074648625240592,-0.003366683913899788,-0.011021953483290655,0.9999335409322297,1.2483097184294973
0.9998979349157795,0.013751475684912598,0.0038752742296828025,133.1217201678613,-0.013785497766345169,0.9998653778125811,0.008894589454001092,0.21348154162411345,-0.003752441260063629,-0.008947105816913523,0.9999528872716376,1.2678297861052452
0.9999001750828226,0.013436493413553335,0.00437313490864547,134.47365202842636,-0.013467851882917782,0.9998832192158236,0.0072218698478595175,0.2099341882144976,-0.004275589590844142,-0.0072800463654999325,0.9999643057013523,1.294455565569703
0.9999086387832256,0.012914555191354968,0.003982144862629933,135.8270180603396,-0.012937198280704183,0.9999000460221775,0.005712980720446824,0.20793139014881834,-0.003907967412501115,-0.005763976579702178,0.9999757151945954,1.3210127142949721
0.9999243834765679,0.011676566699186288,0.003872499507858158,137.1731459124984,-0.011692497020397331,0.9999231864627299,0.0041172066917954655,0.20311637799138807,-0.0038241291557881193,-0.004162175208363505,0.9999840300607005,1.3401556229359304
0.9999319716166661,0.010607634230754805,0.004857541387506528,138.52516710381937,-0.010621572307169317,0.9999395358199368,0.002851658040184139,0.20007009214071847,-0.004827000390292328,-0.0029030582906956993,0.9999840925633955,1.3602586549810518
0.9999406679719094,0.00960073566220547,0.005144643306237905,139.87552394522626,-0.009607444900597497,0.9999530069532021,0.0012809427873417276,0.19656726098589603,-0.005132104871174801,-0.0013302938488861501,0.9999859250748869,1.3784873311338774
0.9999528237229077,0.008308871640229854,0.005037944501606885,141.22599561446333,-0.008311647353349522,0.9999653401608488,0.0005301171797416512,0.19663474847461698,-0.00503336833201775,-0.0005719649961629682,0.999987136116242,1.4028277567969905
0.9999646099373412,0.00706274630707873,0.004564339828296637,142.57539994527778,-0.0070640370411126086,0.9999750606017681,0.00026681063104552587,0.19656054617206203,-0.00456234309865818,-0.00029904289878205254,0.9999895294608895,1.4209496319149164
0.999973596229251,0.006029928779322491,0.0040539497218094,143.92319636769423,-0.006029514544869566,0.9999817951575268,-0.00011441691818242874,0.19779201328628668,-0.004054568269523346,8.997139501243042e-05,0.9999917086132211,1.437629144064384
0.9999845494639834,0.005072102221118595,0.002261243590660165,145.27110845243402,-0.005068159738873329,0.9999856844851877,-0.001745527695038588,0.19889164088303335,-0.0022700660047427867,0.0017340426039652917,0.9999958660508279,1.4558872601339294
0.9999917227944712,0.003994076107189134,0.000782249402411746,146.61446778851038,-0.003988281681611625,0.9999656146205231,-0.007274342667246286,0.197925098849747,-0.000811278649746173,0.0072711661014134175,0.9999731625850048,1.4782865807621361
0.9999894311876617,0.0029158990070628677,0.0035651850662436523,147.96758432048705,-0.0028654175844165615,0.9998966899858135,-0.014083804035539112,0.1973228016955015,-0.0036058849209197105,0.014073436960203084,0.9998944788265238,1.5068562156607246
0.9999887792236162,0.0015229491527673652,0.004484623070883997,149.3169856410289,-0.0014251526070630587,0.9997628719056062,-0.021730059733998337,0.1924847052329233,-0.004516654816890947,0.02172342858714346,0.9997537488707767,1.5248078369489617
0.999997858065203,0.0003313325818421471,0.0020635304959296854,150.66206314552755,-0.0002795341767938865,0.9996861079476381,-0.025051935346886326,0.19470117512911028,-0.0020711848757957794,0.025051310561341755,0.9996840339871579,1.5445586817906722
0.9999980392711079,0.0005111644332016803,-0.001938357781616865,152.00552305899194,-0.0005597075464322362,0.9996841810191512,-0.025125944747787076,0.20133210066916687,0.0019249007962540052,0.025126985701751366,0.9996823797097398,1.5615813257308124
0.9999922735327206,0.0013391447383855044,-0.003702180797746889,153.35122915858778,-0.0014187067144202988,0.999766306893595,-0.021572034528098548,0.21517062143957677,0.0036724271061162918,0.02157712564405955,0.9997604195736833,1.5885368405835596
0.9999909736440895,0.002091678364485797,-0.0036963082234520643,154.69840984346186,-0.0021699917742666413,0.9997705827053831,-0.02131154846812438,0.21911711735050762,0.0036508833436129833,0.02131938031324514,0.9997660436505259,1.6099352808056626
0.9999960581635984,0.0027569976416074228,-0.0005665319022147407,156.04740602533127,-0.002769821539988316,0.999707111629744,-0.02404094035545184,0.21493454473510776,0.0005000844661153844,0.024042423457715133,0.9997108302066559,1.6317845298131186
0.9999909327894783,0.0033315254509018928,0.0026537209259289347,157.39776782743053,-0.003251812388388154,0.9995596232102304,-0.029496520879045536,0.20369568494697737,-0.002750821791720982,0.029487631220165775,0.9995613440002894,1.6487592082823812
0.9999887068215172,0.00337681081441976,0.003350072322406165,158.74691949710808,-0.00326217887673236,0.9994282776045763,-0.033652608987413304,0.18988172469705947,-0.0034617973687918425,0.03364131144130981,0.9994279155739046,1.6631410592211309
0.999987515806232,0.003340755268759988,0.0037128114030915505,160.09374440859355,-0.0032070628580156807,0.9993663505310878,-0.03544908140121328,0.17840174499946979,-0.0038288873034807657,0.035436740669882574,0.9993645336626784,1.6766806104385266
0.9999830818612793,0.004149617255324425,0.004083540142058158,161.44430050018886,-0.004008863627971681,0.9994174747898054,-0.0338932062342702,0.17013101031461386,-0.004221808608890402,0.03387627059996109,0.999417043348914,1.693382957572554
0.999978802344373,0.005321928656495374,0.003741255980624776,162.7942031103325,-0.005207525686058636,0.9995378495129864,-0.02995069564835056,0.16697612710011447,-0.0038989238941428608,0.029930588575352267,0.9995443481426388,1.7083102800011303
0.9999799213891326,0.006191015195966175,0.0013576372255204483,164.14485599012343,-0.006152859811361237,0.9996297005831757,-0.026506693870627828,0.15802775724228707,-0.00152123970127127,0.02649781052393063,0.9996476780276904,1.7253275656749851
0.9999759762762603,0.0069133171618713865,0.0005274084388485834,165.49610417596077,-0.006898904551732501,0.9996963069019293,-0.023659928184641823,0.1478678635420695,-0.0006908179108079113,0.02365572986767207,0.9997199168218084,1.7396122338371607
0.9999714608328168,0.007312690122823928,0.0018847531681926673,166.85462415483073,-0.007270169406363588,0.999739036052774,-0.021657839230060132,0.1366330344417162,-0.0020426397429405985,0.021643522833806866,0.9997636031144074,1.7560513859497209
