0,1,2,3,4,5,6,7,8,9,10,11
0.9762758643206794,-0.2160593093597863,-0.014273824208290709,8.050072201062388,0.21588083945609887,0.9763323424922059,-0.013063384207870302,0.8529167648613675,0.016758466789424883,0.009672022982916296,0.9998127931871145,0.12274911081475774
0.9744938079957992,-0.2239435265948075,-0.014531189831830245,8.564282823772409,0.22364695621884945,0.9744737016952818,-0.019572441484604134,0.9596967659309815,0.018543378716894737,0.015823364849389045,0.9997027903089185,0.13380075116837584
0.9724371604742507,-0.23265432121578408,-0.015423168644285548,9.086179635751446,0.2323250649402434,0.9724216411814427,-0.0205240385046518,1.0808736615212762,0.019772831379545445,0.016375153552830937,0.9996703983443059,0.14556761439130675
0.9702523615692271,-0.24115646593995013,-0.021307948964308945,9.618412061261678,0.24083617189785275,0.9704248701735305,-0.01653828197385894,1.2170836042647148,0.02466608532589566,0.010914586861366187,0.9996361682572413,0.15941052193951039
0.9679526833454805,-0.24981152777474927,-0.025725786032643763,10.160587535924556,0.24953265067907232,0.9682710674471454,-0.013584406902238718,1.3567786135547895,0.028303076384996146,0.0067296435820716274,0.9995767492073732,0.1798081505607825
0.9657222109543202,-0.25819697847039524,-0.02673744604985697,10.712387030163685,0.25785110266735356,0.9660566946308075,-0.015722792119859115,1.4919947236886388,0.029889474281982256,0.008289569514288334,0.9995187944148716,0.20704072464043405
0.9633191769680699,-0.26686237805513474,-0.02829707841033328,11.275247634019157,0.266403177104143,0.9636746890104524,-0.018984995690058338,1.6327504651168212,0.03233556786385814,0.010750180791625166,0.9994192340214771,0.23179707016358492
0.9610137398735596,-0.2747593995544505,-0.030982120491447634,11.843994149770463,0.2742882465843128,0.9614670316399931,-0.01863286159967798,1.785769205771482,0.03490783555902787,0.009408409832600164,0.9993462284864463,0.25471736630390457
0.9586057467764197,-0.2826067077840883,-0.03476273474201003,12.426763406940328,0.2821471070292597,0.9592100223116297,-0.017584005895306957,1.9522448835554405,0.038314119537317594,0.007047926361459433,0.9992408309119494,0.27990687604126413
0.9560879987979202,-0.29037592155922515,-0.03972003209707311,13.017893115280552,0.28984835746566207,0.9568922219648698,-0.018578642369354758,2.122395213142021,0.04340258185523162,0.0062500357410453745,0.9990380792372092,0.3053659378989464
0.9539759086927253,-0.29618395574078965,-0.04695830168715747,13.620805536018832,0.2955460267154319,0.9551159482970741,-0.020150120166018436,2.302650545898959,0.05081877370714185,0.00534438742574447,0.9986935430101994,0.3290524170230462
0.9522452455332157,-0.30026729292532395,-0.05539507660171417,14.234630199852052,0.29956984063592856,0.9538500357964923,-0.02068768586124378,2.4899196417549243,0.05905043615323112,0.0031050564166431025,0.9982501186702909,0.35091332507475403
0.9504642760650026,-0.3041176899759244,-0.06426553919355474,14.859753732258618,0.3034054204203766,0.9526344145424499,-0.020802323056432592,2.6856396988249958,0.06754793233138696,0.000273346789702659,0.9977160093925458,0.38166691301880573
0.9484925562945037,-0.3080521856106742,-0.07393105579651882,15.495833946436038,0.3074086154649827,0.9513628031946149,-0.020217146133008578,2.8882211008895338,0.07656319840297399,-0.003551232350470627,0.99705834051088,0.4169926539092167
0.9465663695303542,-0.3120357715353548,-0.08152141775602635,16.14406511639125,0.3114689133068311,0.9500478237276667,-0.01990789437949836,3.0978931594407233,0.08366122884661883,-0.006547240328682644,0.9964727067419775,0.4631873424970903
0.9443091621858267,-0.3167926246992617,-0.08900934034569369,16.815372377498587,0.31650878320807757,0.948425163215267,-0.017660400938231336,3.328923575354801,0.09001339528549794,-0.011495366612151055,0.9958741745989044,0.5192026667357804
0.9421048554747171,-0.3213729219679331,-0.0956966669014237,17.46307449449159,0.32128562322114396,0.9468343243611128,-0.016741615579727573,3.5577181236974598,0.09598920248372225,-0.014973608977123935,0.995269720164168,0.5808448815352285
0.9398544268928001,-0.32596791405232883,-0.10207164144985087,18.13663315220985,0.32623281026648193,0.9451772951583933,-0.014559295098650352,3.801827767569255,0.10122168437795195,-0.01961551326610856,0.9946704779488051,0.648803106124144
0.9377329835609693,-0.3305894183844675,-0.10661850970888082,18.82502181093497,0.3312488749621741,0.943467382157541,-0.01197987057326845,4.053689518604051,0.10455155812956267,-0.02408335099758974,0.9942278342814883,0.7205889596981514
0.935806610447506,-0.3353744537838612,-0.10858180493430529,19.52292307098817,0.3362719759610221,0.9417064791749236,-0.01048733337370411,4.3106229987236375,0.10576939661313567,-0.02669890715153307,0.994032210377569,0.7967483370525112
0.9336508762165299,-0.3414906418186366,-0.1080752427963363,20.234749247200416,0.3424203063231253,0.9394890917229859,-0.010416601102288611,4.570640448266052,0.1050927107919028,-0.027281707536609554,0.9940881320604827,0.8783996126280267
0.9314858725180639,-0.34776564962316564,-0.10673844321838043,20.953253280892707,0.34873492990209926,0.9371674810216175,-0.010053275283396699,4.838224378919837,0.10352798460787711,-0.027858930498882113,0.9942362464603168,0.960185775693868
0.9291049733073588,-0.35463917060710953,-0.10485702431079677,21.686089024570588,0.355588341176174,0.9345877796864058,-0.010133278736231901,5.1169030072514925,0.10159180380009257,-0.027871071675437068,0.9944356470062339,1.0422062964176182
0.9261763499548541,-0.36289211817110967,-0.10250173500586164,22.42276871005354,0.3638718099419216,0.9313991416518382,-0.009638767912706618,5.40241773787877,0.09896785985985117,-0.028370290363078213,0.9946861083933065,1.125821801535348
0.9233634267198665,-0.37137675571486034,-0.09736161461956164,23.176785458786913,0.372424195216919,0.9280293514803003,-0.007863233786941825,5.717703303589188,0.09327467179735764,-0.028999208075468397,0.9952180217998318,1.218510390051199
0.9203990446481545,-0.3797183454100804,-0.09316400534478743,23.916554079733764,0.3809922585889618,0.9245677200192833,-0.0044046024034964885,6.032340212330849,0.08780895421446754,-0.03144077784569597,0.995641035332561,1.3039668280331647
0.9170733557156215,-0.3882454629699626,-0.09078549329318115,24.670250592736323,0.3897943205252854,0.9209016832071247,-0.0007254073301888003,6.365772390646786,0.08388615646053017,-0.03472242492272234,0.9958701610772528,1.3906455557209538
0.9133941552345443,-0.39705870951248684,-0.08975253586807293,25.427760341129243,0.39870260450161193,0.9170801767839672,0.00042258868139301607,6.701325952169607,0.0821424870613719,-0.036170566971333556,0.9959639679814875,1.4695270161741207
0.9094155025275957,-0.40620306785659177,-0.08923324244245226,26.19247127806443,0.4078364121152959,0.9130549607279599,7.878369541338624e-05,7.048705248121799,0.08144286813967355,-0.03646422634588382,0.9960107367444432,1.5465036311375504
0.9055796315721611,-0.41482698066526974,-0.08856699146415893,26.962114675243868,0.4164653770590323,0.909151598963771,2.2320761892590944e-05,7.4039659352568465,0.08051157292299801,-0.0369053003972883,0.9960701694640667,1.6208603518724711
0.9017473596337188,-0.4233122190066164,-0.08751221099702246,27.73897727024109,0.42504334509148434,0.9051720907282751,0.0012716116930937063,7.774998352985507,0.07867533067501627,-0.03834316465795783,0.9961626496380049,1.6973541508593524
0.8981515014834665,-0.4313917785607896,-0.08500067526652505,28.521897855720646,0.43296923818013405,0.9014087387711183,0.0001366113436831089,8.150297092423065,0.07656142478018874,-0.036925375933808395,0.9963808597454142,1.7719656377067106
0.8945292883827842,-0.43955991190536825,-0.08126715289918278,29.31684699427728,0.4410541093142809,0.8974804063960218,0.0004854963372504012,8.540370663175256,0.07272228848583981,-0.03627751766723132,0.9966922052211927,1.845768954674864
0.8911962565455517,-0.4471282640232248,-0.07645699621179944,30.117767956541236,0.44862275242007,0.8937172137344579,0.002677456190887239,8.94331142249907,0.06713377032710023,-0.036686495829761356,0.9970692297199893,1.9157246627387332
0.8876659543031379,-0.4548246605487869,-0.07199803358885154,30.9249528954871,0.45618769692924255,0.8898790729865274,0.00282473948790557,9.35504443803878,0.06278478931821843,-0.03535204377717612,0.9974007727103337,1.9851255776387773
0.8839892314077701,-0.46227731617838064,-0.06973379366997665,31.738268812260998,0.46353236192309694,0.8860775496483181,0.0020661719378892614,9.776923103726743,0.060834417480591964,-0.03415035275944777,0.997563518943911,2.050388134199697
0.8807688080221112,-0.4685663119105916,-0.06849736540228049,32.55770025727192,0.4697244809353672,0.8828125612984733,0.0009119000408591251,10.209907216962062,0.060043056696126994,-0.03297806767756927,0.9976508306794148,2.1106795216701415
0.8776706765463496,-0.47454790768627053,-0.06707095675763021,33.38496804834322,0.4757057144548958,0.8796033119173745,0.0014778077230194237,10.656722116503934,0.058294548795232576,-0.03320306559556798,0.9977471115362752,2.1707468654636264
0.8748137217098356,-0.48009590151259374,-0.06487644836441804,34.22235312230565,0.48113561540915145,0.876646051918506,0.00045987168485431924,11.111830747172212,0.05665290673425303,-0.03161667851723579,0.9978931263716577,2.2311755831049855
0.872150919494891,-0.4850096920135825,-0.06417466605038664,35.0694430563305,0.4859617086454354,0.8739796774535059,-0.0008835498847057982,11.578929897311363,0.056515885480037276,-0.030415842501227218,0.9979383030516024,2.292299175129317
0.8699743182680248,-0.48886456947296064,-0.06446833594761608,35.918864144091984,0.48977498505505324,0.8718468291853197,-0.001913362965586338,12.052838737667358,0.05714189075913313,-0.029910403293764227,0.9979178525466551,2.351892215765863
0.8685284694475346,-0.49131837628051134,-0.06530358847202354,36.79818712670436,0.492266815184353,0.8704425607008681,-0.0017865890169956257,12.54014150088362,0.057720811695780326,-0.03059509025439679,0.9978637698515962,2.4154808784424744
0.8681547950492311,-0.4921330692220066,-0.06412670893165556,37.69389305089719,0.4930584517312429,0.8699947188827358,-0.0015923682821024413,13.033467518740595,0.0565735636078017,-0.030235802446389827,0.9979404860680324,2.4812565929095767
0.8681333625275446,-0.4923670228516864,-0.06260406319942648,38.595804412897216,0.4932717659303127,0.8698745440932262,-0.0011481850720501821,13.527489131540108,0.055023019032608415,-0.02988404206332748,0.9980377933792285,2.5491665242931787
0.8679484290311916,-0.49285580307488147,-0.061308002409552004,39.50775864962914,0.49366284350155615,0.8696504270309147,-0.002256826346878108,14.030086865857617,0.0544288293974838,-0.02830667964811604,0.9981163439378928,2.615324512536298
0.86728477547626,-0.49408403655985655,-0.06081218919977832,40.42539560577194,0.494777617460209,0.8690098627755352,-0.004124603571688914,14.545792916304707,0.05488429414226105,-0.026511303372952773,0.998140661748204,2.6800140784878677
0.8661750545038447,-0.4961021468763542,-0.060194153209817025,41.349336895870685,0.4966390576459128,0.8679309630516824,-0.006746548667960722,15.069423372457265,0.05559135600818487,-0.02405107606615778,0.9981638824444723,2.745410308781638
0.8646906888985751,-0.49894154227441645,-0.05802980229370168,42.27655772223341,0.4993998426043845,0.8663403786364461,-0.007354910312114026,15.598967381355429,0.05394324052372257,-0.02262035193323268,0.9982877324649786,2.8116937851101933
0.8628347632000462,-0.5026145513009623,-0.05380394917073965,43.20305151428978,0.5030358925314741,0.864241944131044,-0.00638755013965322,16.13367111581571,0.04971010434178994,-0.021553922431280476,0.998531092668909,2.87848209966453
0.8602249057895152,-0.5075531069382797,-0.04902090988003797,44.12617459265101,0.5078632871968287,0.8614106320197235,-0.006832212145632358,16.669547946165107,0.04569483796229963,-0.01901868051264909,0.9987743621907612,2.943488942514054
0.8564378606914979,-0.5141502492836534,-0.0465159340959831,45.043667055677304,0.5144275253848741,0.8575075344789527,-0.006718852105552596,17.212431824607126,0.04334227264335034,-0.01817480343166844,0.9988949048295491,3.006910482405243
0.8511148133928259,-0.5228348865877925,-0.04740597959566831,45.95396792097892,0.52297915984659,0.8522832361868629,-0.01029668218323622,17.76136367233026,0.0457867934756915,-0.016028685718721895,0.9988226504203112,3.0672273016076828
0.8448826563774516,-0.5326834459800076,-0.04921051172137626,46.86645360464475,0.5326729360093351,0.8461982964240817,-0.014421486399884078,18.328252312538805,0.04932394147700513,-0.014028644271178193,0.9986842471984662,3.1276493886881522
0.8387194012274726,-0.542370142983472,-0.04882956235859399,47.76617820952714,0.5423385526878833,0.8400253225752329,-0.015048157273934054,18.91577674816684,0.04917975076349297,-0.013860970360335187,0.9986937761972938,3.1846029537333647
0.833070383247503,-0.5513242410623803,-0.0451158048050711,48.65812219440019,0.5514061050646619,0.8341544708823363,-0.011735065880831218,19.52144749688295,0.04410338415927394,-0.015100991334823751,0.9989128458701598,3.239176362710025
0.8280167282701255,-0.5590970464524266,-0.04241190331900142,49.54412640454267,0.5593587978331549,0.8288999327453573,-0.0065326843978659125,20.128125605778948,0.03880763173850945,-0.01831429350781299,0.9990788389845163,3.295146231142301
0.8237274255601847,-0.5652703746145201,-0.04407493952442127,50.41033573260635,0.5655750734331383,0.8246718369218704,-0.006418504359798066,20.747162948334477,0.039975557991087575,-0.019640589202732327,0.999007537517944,3.346009857784168
0.8199152347131221,-0.5704222639840322,-0.048554595280619506,51.27407577969278,0.5706973860507853,0.8211071853157287,-0.009356573305424446,21.361285589910285,0.04520572632845559,-0.020038378452312027,0.9987766799711482,3.4012043525941333
0.8166290377574441,-0.5744423275283048,-0.05597437327432304,52.129761497004644,0.5747789961457466,0.8182278974812792,-0.011495696388657103,21.98123077981748,0.05240341436103737,-0.022785176464721876,0.9983659647612756,3.4585311978822793
0.8132275452620414,-0.5792290834862527,-0.0561664543004419,52.994502189466246,0.5795492332458364,0.8148477331400262,-0.012074184734637589,22.60419620907291,0.05276083317863439,-0.022732171418418864,0.9983484215979317,3.519427829233998
0.8098889738252864,-0.5841204268894771,-0.05369460151716334,53.85763965550641,0.5844300407884191,0.8113643720628022,-0.01138033634082586,23.23531636007493,0.05021337956786038,-0.02216393349850778,0.9984925541119108,3.584747867611173
0.8069276402247871,-0.5886374891539098,-0.048721406938049314,54.72326813325718,0.5890000011626361,0.8080927191488609,-0.008072906091880137,23.8731662215789,0.044123437785639034,-0.02218265790508835,0.9987797406263517,3.6473041575429135
0.8039571677063398,-0.5928794383291417,-0.04633405117140721,55.58580116171598,0.5932656589710011,0.8049813205094088,-0.006403499773999272,24.51425217278641,0.04109455598487667,-0.022340260800465354,0.9989054117842509,3.7010993382667183
0.8008094633326579,-0.5970509308742766,-0.047269612767122764,56.444912949305845,0.5974766365308061,0.8018631915887384,-0.006098311317648455,25.159988817229163,0.0415447670915006,-0.02335889965194084,0.9988635450786034,3.7463251008565046
0.7971871915867921,-0.6017641300450612,-0.04870901072374287,57.30440919922136,0.6021770672385591,0.7983287510921611,-0.0073439807847085654,25.809876958342006,0.04330515828842289,-0.023476928535947038,0.998785957321047,3.7955577408496595
0.7930311307391384,-0.6071220645991084,-0.05004400962021676,58.15201611654852,0.6074557932573524,0.7942906633157273,-0.00999134713419017,26.466634900759626,0.04581546623463434,-0.022476078851140485,0.9986970059451342,3.842262650872963
0.7886034323865687,-0.6128688578750374,-0.049963377647834914,59.00453586926619,0.6131422596719474,0.7898894187737333,-0.011457698752050757,27.136176544751624,0.046487614788644625,-0.021599088416844842,0.998685348839698,3.8932557885002397
0.7841413925966427,-0.6186563690043524,-0.04885339709573506,59.83880875546732,0.618920166462508,0.7853718594641063,-0.011348284349863793,27.80943583375255,0.04538877813739612,-0.02133769916701677,0.9987414479392511,3.949143024947376
0.7792017896164313,-0.6249023464826879,-0.04839132380960313,60.67745185378783,0.6251832309201744,0.7804010123999131,-0.010962443323977963,28.490608023614236,0.04461510051962928,-0.021711497939118186,0.9987682979836556,4.010684111254669
0.7737567662206487,-0.6315793795439391,-0.0490703073251973,61.5106440812133,0.6318230536745993,0.775014354007334,-0.012344121512247294,29.182460562852174,0.045826486680322964,-0.021452403935434856,0.9987189797720174,4.071444391786282
0.7681808414276848,-0.6383243473171223,-0.04939899071494155,62.34533480167331,0.6385085719028567,0.7694870854172609,-0.014012465418648729,29.8818794067704,0.04695638672273794,-0.020777577916926592,0.9986807731550544,4.131453605730455
0.7624772835926132,-0.6451062444318308,-0.049662280338054456,63.174533717396315,0.6452552218862705,0.7638173823262933,-0.015120055653931444,30.59033432464523,0.04768695339444706,-0.020516151267789665,0.9986516340810935,4.192320227938972
0.756704580813844,-0.6518426650277672,-0.049993625524804804,64.00084677680503,0.6519394461952288,0.7580894858953929,-0.016591039633627215,31.306432797499788,0.04871439654105445,-0.02003830403280527,0.9986117332907626,4.254975588571985
0.7504376430286755,-0.6590116991605198,-0.05046685968250033,64.83370367386074,0.6590264824285121,0.7518870639569836,-0.018707735574063356,32.04090451940229,0.05027400250555908,-0.019220003267001493,0.9985504930143405,4.318708560965518
0.7442155728826293,-0.6661060631188795,-0.049455656587547026,65.65796068456767,0.666075984561532,0.7456291252083554,-0.019491953561151926,32.77974163185974,0.0498592885695749,-0.018435009613817607,0.9985861019090149,4.382344710028659
0.7379800594076391,-0.6731287249541515,-0.047782474775254755,66.46591454743132,0.6730608520595218,0.7393190574028512,-0.0199108817997509,33.51707159014096,0.048729082287573916,-0.01746667895762295,0.9986592831895091,4.447019735310892
0.7315400917416813,-0.6802043036214539,-0.04659675595610345,67.2705002151261,0.6801254981376835,0.7328235458978212,-0.019972628512898216,34.28399212709249,0.047732675311142385,-0.017080867825648972,0.9987140623604969,4.517397556016575
0.7250689272939213,-0.6871338601601,-0.04606614400616649,68.0710890288793,0.6869604846501797,0.7263614523319948,-0.02200794561129298,35.058430420025346,0.04858307276369072,-0.015688347109252404,0.9986959203740834,4.586841530220931
0.7184189356392098,-0.6940175301471164,-0.04705275095551116,68.86613311730494,0.6937860032770948,0.7197894789713744,-0.02374909510127298,35.85188759586659,0.05035037190471245,-0.015582739188304953,0.9986099853894154,4.663036314851976
0.7122824384801048,-0.7002543154822453,-0.04793296107308902,69.66101064786417,0.7000772481541743,0.7136902270932205,-0.023197542247609858,36.65177265049379,0.05045347039905023,-0.017033572600995698,0.9985811344266743,4.735562692372631
0.7068129593773887,-0.7058139230789657,-0.04735119586387442,70.45385560830924,0.7056761543476023,0.7081794599554827,-0.022425603032843,37.46847971373547,0.04936145351289786,-0.017563902946563282,0.998626480667128,4.812540786896655
0.7017588018908696,-0.7107941477908079,-0.04802277637323929,71.24803272652807,0.7107021958507246,0.7031506705856092,-0.021944935838384933,38.28211467192166,0.04936558717346301,-0.018729840454295058,0.9986051275235207,4.890444045995413
0.6967755349388204,-0.7156450073535003,-0.04853965681326891,72.0380645975142,0.7155159866350091,0.6982150841336445,-0.023075839385310663,39.10462221306828,0.05040523839252514,-0.01865222335067002,0.9985546809275349,4.971094527214927
0.6913986944779054,-0.720692817165497,-0.05069204955981579,72.82585809953699,0.7205239557072043,0.692984646591502,-0.024850627274396454,39.93343987939459,0.053038480337253495,-0.019343142805217838,0.998405058930592,5.0486435044602285
0.6861692843506203,-0.7255694436156064,-0.05215983878311172,73.61209962503416,0.7253003626853926,0.68788613610541,-0.027423575822976463,40.77082684533418,0.05577774521135273,-0.019014333270739033,0.9982620795439694,5.12758252984576
0.6809950343043486,-0.7303638952072605,-0.053051360351094014,74.39472418042692,0.730073068913159,0.6827816482513243,-0.028330256442901273,41.62137555406814,0.056913898580669725,-0.01943860373797113,0.9981898174443267,5.206138445953104
0.6760791895946712,-0.7350157311930796,-0.05166124636870285,75.17183283600008,0.7347534374296953,0.677774547041896,-0.027552208892884802,42.48520401979892,0.05526598467468806,-0.01933080227630424,0.9982844633634319,5.283111857782424
0.6709678205768174,-0.7397710630094891,-0.0504069543955754,75.95345525967157,0.7395058568886116,0.6725930089457147,-0.027381912695950326,43.350834357401986,0.05415972515380763,-0.018903853913068674,0.9983532704774669,5.368499837708987
0.6658604191411855,-0.7444232731354531,-0.04963916617077875,76.73138910261606,0.7440860055464362,0.6674691901211586,-0.02865024943922395,44.22162291505143,0.05446053318676645,-0.017858749638000052,0.9983561907376548,5.445672733109402
0.660971015059643,-0.7488111316855416,-0.04898179480437015,77.50320056305027,0.7484188201641646,0.662563765095794,-0.029641879531520775,45.09805037570787,0.05464973664455995,-0.017066472618301565,0.9983597198445623,5.522503389970894
0.6564823326676444,-0.7528085293850598,-0.048065656632591436,78.28035484005785,0.7523482399660651,0.6580461997663488,-0.03077933447157564,45.98859399142719,0.05480036619724742,-0.015956020090950342,0.9983697675660061,5.599294222396611
0.6526294573778945,-0.7562140295416204,-0.047064579629208125,79.05738010911338,0.7557110222886648,0.6541509784245925,-0.03142151415300537,46.88713982286363,0.054548733787516415,-0.01506062487701608,0.9983974641975124,5.6746405366961294
0.6487128476533048,-0.7596900808866431,-0.045196231471449924,79.83233144607242,0.7590505848559881,0.6501647976689787,-0.03358365073646233,47.78878743375008,0.054898173949212106,-0.012520086516690085,0.9984134546777164,5.750387271466729
0.6444040726086456,-0.763392775236249,-0.044439364855675144,80.60107613301471,0.7624823636823042,0.645869657659443,-0.03838004174939382,48.698402401727165,0.05800108894710554,-0.009151980804682353,0.998274569731911,5.831825865652958
0.6394350116377878,-0.76767314207643,-0.042436345074076585,81.37304920780393,0.7664681342871164,0.6408232089402116,-0.04326985925272975,49.61835023678735,0.06041130353623827,-0.004857846235263021,0.9981616794220003,5.91930406194494
0.6331628244443926,-0.7730700606414431,-0.03830874682102858,82.13909646314579,0.7716259837768755,0.6343205832832048,-0.047231097211726976,50.539816329391726,0.06081297941887477,0.00034495529249506905,0.9981490922724024,6.010724322611146
0.6249246251288884,-0.7799275490946204,-0.03438434631821362,82.9004896317791,0.7782959614166431,0.6258506843391554,-0.05065831120372729,51.47439394274574,0.061029286508813806,0.0048964339061066346,0.9981239905319563,6.100384891723015
0.6159260484473291,-0.7872102234183012,-0.030582446922214443,83.65596961121076,0.7855083609179617,0.6166296623689397,-0.052387866131156806,52.42461188610967,0.06009830729793958,0.008244281690593214,0.9981583891837312,6.1898600629727385
0.6070754793702972,-0.794150530271208,-0.028008069196964306,84.3996914203945,0.7925749002434241,0.6076602753515942,-0.050733484323565316,53.39106520109042,0.057309415578071864,0.008600561851378637,0.9983193452781084,6.278999587068913
0.5979418430642824,-0.8010698272393424,-0.027435679192664014,85.13211970691056,0.7995245833085153,0.5985146707482669,-0.050404033035522176,54.368896583689924,0.05679780467456239,0.008203187536842963,0.9983519861874506,6.366270200508489
0.5882252095019603,-0.8081707277323164,-0.029176720514577197,85.85295391892835,0.8064983250578615,0.5889026202307628,-0.05248079466980043,55.35729257430981,0.059595691336023396,0.0073395530710605944,0.9981955702672769,6.4505813372766285
0.5781635556961232,-0.8154120824303619,-0.028809465845292846,86.56627669203787,0.8136359029870264,0.5788256092960239,-0.054383045448558404,56.35574130634315,0.06102025258979265,0.008001883074375238,0.9981044350078527,6.53640554709669
0.5681848102030249,-0.8223932510859525,-0.028902292375142653,87.27085706654702,0.8205131913570626,0.5688602478854793,-0.05617982460318941,57.365867143977574,0.06264327293770627,0.00820581875712295,0.9980022419114958,6.626480288340407
0.5580643866079761,-0.8294039101148944,-0.025560721810549244,87.9694743890432,0.8275031622524425,0.5585463452913697,-0.05713669720391342,58.383147389440445,0.061666246230940566,0.010734386677977718,0.9980390681006547,6.720144006122442
0.5476169544212044,-0.8364136561463796,-0.022976260085139828,88.65841864899988,0.8345417201412519,0.5479636499747522,-0.057236185800893145,59.414350778287826,0.06046328673586092,0.01216886589161938,0.9980961956040437,6.815459202843728
0.5371573900730127,-0.8431945932146323,-0.022019694685817603,89.33255986487318,0.8413191761060185,0.5374656509819612,-0.05755635412221737,60.45769560397365,0.060366043284282404,0.012391230673513083,0.9980993589450265,6.906298899610505
