0,1,2,3,4,5,6,7,8,9,10,11
0.34100193,0.94005287,0.00452054,245.78595,-0.9344175,0.33842424,0.11104926,11.380489,0.10286228,-0.042092014,0.99380517,29.443703
0.34880298,0.93718696,0.004385883,246.13393,-0.93169343,0.34624493,0.10982169,10.460462,0.10140484,-0.04239236,0.9939422,29.552584
0.35680395,0.9341696,0.0045065414,246.49605,-0.9287865,0.35422263,0.10899958,9.536168,0.10022774,-0.04307703,0.99403214,29.665949
0.36459768,0.9311506,0.005410117,246.86307,-0.9259347,0.36192876,0.10794234,8.624808,0.098552465,-0.044364877,0.99414295,29.773863
0.37226114,0.9281111,0.005799428,247.23528,-0.9229213,0.3695048,0.108080804,7.720727,0.098168045,-0.04558664,0.9941257,29.881996
0.38040477,0.9248092,0.0047223046,247.61115,-0.91948915,0.37765977,0.10914139,6.8211117,0.09915151,-0.04585995,0.9940156,29.989803
0.38847387,0.9214481,0.0048657213,247.99652,-0.9159682,0.38557783,0.11104537,5.932523,0.100446396,-0.04759501,0.993804,30.095484
0.39698145,0.9178162,0.0046174955,248.38918,-0.91239,0.3940784,0.11066015,5.040105,0.09974599,-0.04814292,0.99384815,30.200876
0.40538839,0.9141362,0.004200747,248.78798,-0.90884453,0.4025398,0.1093725,4.1603346,0.09829035,-0.0481561,0.99399245,30.305874
0.41370678,0.91040117,0.004309867,249.19183,-0.90529525,0.41087687,0.107794344,3.296867,0.09636524,-0.04849689,0.9941643,30.410725
0.422776,0.9062214,0.005047709,249.61134,-0.90148854,0.41998637,0.104541175,2.41225,0.092617445,-0.04874789,0.9945082,30.520027
0.43104467,0.90231436,0.0056111817,250.02496,-0.8978773,0.4282921,0.10188835,1.5602295,0.08953207,-0.048956525,0.9947805,30.618011
0.4400461,0.89794546,0.00746006,250.46283,-0.8935804,0.43705663,0.102442935,0.7070638,0.08872766,-0.05174572,0.9947114,30.710068
0.44862887,0.8936871,0.0076032975,250.89555,-0.88937837,0.44559705,0.1022173,-0.14172226,0.08796223,-0.052619785,0.9947335,30.806032
0.45648298,0.88969636,0.008125132,251.32986,-0.88555956,0.45344007,0.100872666,-0.9681865,0.086061746,-0.053241882,0.99486667,30.896646
0.46516958,0.8851787,0.008848922,251.78221,-0.88112587,0.46203387,0.100702025,-1.8084333,0.085050754,-0.054640472,0.99487776,30.989733
0.47345707,0.88077426,0.008799891,252.23613,-0.87672967,0.4702754,0.10092114,-2.6339073,0.08475034,-0.05549689,0.994856,31.084505
0.48135296,0.8764916,0.008001288,252.68243,-0.8724251,0.4781985,0.100993216,-3.443722,0.084693484,-0.055593845,0.99485534,31.170519
0.49000242,0.8716926,0.0072042597,253.15605,-0.86757094,0.48684755,0.10148462,-4.2743044,0.08495599,-0.05597785,0.99481136,31.264864
0.49811286,0.8670869,0.006790879,253.62822,-0.86303025,0.49499378,0.10079162,-5.086212,0.084033616,-0.056066267,0.9948847,31.349697
0.505272,0.8629298,0.0073856735,254.10336,-0.8590728,0.50216603,0.09910697,-5.8874726,0.08181349,-0.056420732,0.9950497,31.440561
0.51191187,0.8590024,0.007954504,254.59708,-0.85540235,0.50887245,0.09661573,-6.7031164,0.07894529,-0.056262963,0.9952903,31.529078
0.5165711,0.85619783,0.009038018,255.08472,-0.85281664,0.51353097,0.094808586,-7.5034075,0.07653358,-0.056683067,0.9954548,31.612474
0.5211172,0.85341346,0.011152702,255.594,-0.8502847,0.51798815,0.09329094,-8.317945,0.073838755,-0.058098402,0.99557674,31.690971
0.5242301,0.85148036,0.012887032,256.0968,-0.84869087,0.521149,0.090147406,-9.121872,0.07004266,-0.058195006,0.99584544,31.770567
0.52647537,0.85007656,0.01398434,256.5979,-0.84756464,0.5234866,0.08714849,-9.923393,0.06676225,-0.057734076,0.9960975,31.845844
0.5287,0.8486774,0.0149957435,257.11594,-0.8463029,0.52570057,0.08607611,-10.730231,0.06516756,-0.0581993,0.99617594,31.922098
0.52979773,0.8479877,0.015269005,257.6216,-0.8455802,0.52672994,0.086881936,-11.534234,0.06563216,-0.058940936,0.99610186,31.99531
0.5317915,0.846767,0.013616925,258.14713,-0.84415746,0.5287293,0.08855678,-12.33409,0.06778728,-0.05858849,0.99597836,32.06987
0.53350294,0.84571075,0.012243118,258.66443,-0.84298694,0.530495,0.089144446,-13.140757,0.0688955,-0.057879537,0.9959437,32.142242
0.5347555,0.8449162,0.012451637,259.1822,-0.8422769,0.5317868,0.08815365,-13.9483185,0.06786083,-0.057628307,0.9960293,32.214157
0.53669745,0.843702,0.011163619,259.70706,-0.8412213,0.5339982,0.08480047,-14.759864,0.06558496,-0.054903194,0.9963356,32.297188
0.5379265,0.84291077,0.011760624,260.23337,-0.8406598,0.53534955,0.08179444,-15.5704365,0.06264936,-0.05388601,0.99658,32.36895
0.53853106,0.8425158,0.012373854,260.75394,-0.84045357,0.5360492,0.07929303,-16.379427,0.060172625,-0.053101342,0.99677473,32.43863
0.54040927,0.8412836,0.014193733,261.28723,-0.8394855,0.53796387,0.076531954,-17.198717,0.056749344,-0.053273942,0.9969663,32.50315
0.5402597,0.8413784,0.014268923,261.81693,-0.8396367,0.53786004,0.07559806,-18.014757,0.055931885,-0.052823227,0.99703646,32.573864
0.54123557,0.8407284,0.015539844,262.3505,-0.83905494,0.5387608,0.07564254,-18.82814,0.05522257,-0.053979144,0.99701405,32.63492
0.5415819,0.84048605,0.016550018,262.8863,-0.83885854,0.53904074,0.07582623,-19.64446,0.054809753,-0.05494916,0.9969838,32.700794
0.5414974,0.8405325,0.016950987,263.42346,-0.8390168,0.5390259,0.07416253,-20.468092,0.05319899,-0.054380897,0.9971022,32.761703
0.5424882,0.8398622,0.018427605,263.96765,-0.83854866,0.5400634,0.07187383,-21.291174,0.050412033,-0.05444307,0.9972436,32.826786
0.5431313,0.83942854,0.019228678,264.50714,-0.8382838,0.5408023,0.069364496,-22.115728,0.04782762,-0.053793035,0.9974061,32.886543
0.54358643,0.83913076,0.01936216,265.0445,-0.8380628,0.541328,0.06791892,-22.934196,0.04651157,-0.053146426,0.997503,32.951412
0.54492027,0.8382368,0.020554671,265.59634,-0.8372665,0.54264057,0.067263834,-23.7605,0.04522922,-0.05386308,0.99752355,33.007862
0.54567283,0.837735,0.021041231,266.1374,-0.8368796,0.5434759,0.06530447,-24.580343,0.043272432,-0.05324377,0.99764353,33.06304
0.54791886,0.8362517,0.021670274,266.68765,-0.8355276,0.5458093,0.06311845,-25.405657,0.040955067,-0.05268982,0.9977707,33.117542
0.54981786,0.83499813,0.021905934,267.2319,-0.8343652,0.54779416,0.06127248,-26.222496,0.039162457,-0.05196618,0.99788064,33.173992
0.5518174,0.83366615,0.022353785,267.77496,-0.833074,0.5497917,0.060949724,-27.031519,0.03852179,-0.0522554,0.99789053,33.224762
0.55466413,0.83174944,0.023281604,268.3285,-0.8312585,0.5526651,0.05973897,-27.847486,0.036820915,-0.052488014,0.99794257,33.274193
0.55796444,0.8295133,0.024180893,268.87845,-0.82916754,0.5560653,0.057189554,-28.66097,0.033993334,-0.051959667,0.9980705,33.32091
0.56194216,0.8268416,0.023567392,269.4276,-0.826606,0.5602693,0.05309446,-29.46541,0.030696614,-0.049316883,0.9983114,33.369358
0.5671214,0.823315,0.022959165,269.9729,-0.8231165,0.56555706,0.05121209,-30.257566,0.029178957,-0.047941457,0.9984239,33.414043
0.5747823,0.8180048,0.022245867,270.56445,-0.81781554,0.57328445,0.050209083,-31.075382,0.028318055,-0.047052223,0.998491,33.460125
0.58008176,0.81424636,0.022569576,271.12967,-0.814052,0.5785225,0.051276036,-31.861359,0.028694315,-0.04811702,0.9984295,33.495132
0.5858646,0.8100942,0.022614371,271.706,-0.80991703,0.58430946,0.051136844,-32.649162,0.028211867,-0.04827495,0.9984356,33.53595
0.59209526,0.80550945,0.02406376,272.28503,-0.80546725,0.5905959,0.049164366,-33.42975,0.025390405,-0.048492476,0.9985008,33.574253
0.5993266,0.80010545,0.0253029,272.87308,-0.8002136,0.5979579,0.04585448,-34.206127,0.02155835,-0.04772945,0.99862766,33.61188
0.60671484,0.79453456,0.024762593,273.46796,-0.7946652,0.60543936,0.044140592,-34.980534,0.020078978,-0.046458643,0.99871844,33.642414
0.614352,0.78869176,0.023199465,274.07214,-0.788753,0.613088,0.044608507,-35.74961,0.02095905,-0.04570389,0.99873513,33.67651
0.6237548,0.78132874,0.021366587,274.67975,-0.78135276,0.6225946,0.043149635,-36.512913,0.020411331,-0.043609556,0.99884015,33.70899
0.63266134,0.77416414,0.02026521,275.30505,-0.77416545,0.63154864,0.042570163,-37.270252,0.02015783,-0.042621046,0.99888796,33.7407
0.64197344,0.76647705,0.019600132,275.94183,-0.76649195,0.6409352,0.0411121,-38.023796,0.018949071,-0.041416146,0.9989623,33.769985
0.6511373,0.7586752,0.020816984,276.59335,-0.7587856,0.65015596,0.039237324,-38.77314,0.0162341,-0.041344438,0.99901307,33.80387
0.6597415,0.7511626,0.022295136,277.25635,-0.7513612,0.6587827,0.038203347,-39.517014,0.014009277,-0.041955967,0.99902123,33.82572
0.6691377,0.74278843,0.022831598,277.92645,-0.7430321,0.6682084,0.0373982,-40.258778,0.012522687,-0.04198909,0.99903953,33.856354
0.67805636,0.73461914,0.023992408,278.61072,-0.73493624,0.6771669,0.036215924,-40.995693,0.010358051,-0.042189263,0.9990559,33.879436
0.68638223,0.7267658,0.026309652,279.3114,-0.7272222,0.6856598,0.031879462,-41.73027,0.0051294356,-0.041014396,0.9991453,33.897686
0.6952757,0.7181878,0.028270518,280.02515,-0.7187421,0.6947774,0.026304571,-42.460552,-0.0007500933,-0.038608078,0.9992541,33.917503
0.7036379,0.7100445,0.02705125,280.7448,-0.7105513,0.703286,0.022436071,-43.188595,-0.0030941532,-0.035008106,0.9993822,33.929024
0.71332884,0.7004088,0.024301901,281.48065,-0.7008198,0.7130651,0.019685298,-43.90953,-0.0035410763,-0.031073283,0.99951077,33.939724
0.7230697,0.6904132,0.022378277,282.2286,-0.6907594,0.72288615,0.01687192,-44.62353,-0.0045283446,-0.027657518,0.9996071,33.94716
0.73242265,0.6804753,0.022616439,282.98276,-0.6808156,0.7323127,0.014349518,-45.329697,-0.006797806,-0.025907474,0.9996411,33.952686
0.74205315,0.6699102,0.024051344,283.76407,-0.6702636,0.74203223,0.01150785,-46.02734,-0.010137642,-0.024660116,0.9996444,33.957695
0.75129867,0.65950006,0.024719412,284.55014,-0.659842,0.7513475,0.009109339,-46.720734,-0.012565256,-0.02315468,0.9996528,33.961258
0.7602749,0.649114,0.025180543,285.3411,-0.6494564,0.7603509,0.008394248,-47.395126,-0.013697223,-0.02273554,0.9996475,33.96018
0.7696887,0.6379201,0.025263414,286.15472,-0.638216,0.7698377,0.005270686,-48.075405,-0.01608645,-0.020180238,0.9996668,33.961094
0.77846014,0.62714434,0.026281213,286.9803,-0.6274555,0.77863425,0.005077797,-48.73421,-0.017278938,-0.02044309,0.99964154,33.95679
0.7859547,0.61770123,0.026858825,287.817,-0.6180195,0.7861456,0.004938504,-49.38506,-0.018064424,-0.020480655,0.9996269,33.94947
0.7932611,0.6081957,0.028907666,288.6712,-0.60859185,0.7934522,0.006863248,-50.030598,-0.018762648,-0.023037257,0.9995583,33.94756
0.7988951,0.6006624,0.031179583,289.5274,-0.60114485,0.79909265,0.008568463,-50.667843,-0.019768616,-0.025588688,0.9994769,33.939747
0.80484414,0.5926523,0.031465836,290.40125,-0.59318554,0.80499065,0.010891607,-51.29903,-0.01887476,-0.027431063,0.9994453,33.933628
0.81051165,0.58484554,0.03205423,291.27707,-0.58544064,0.81060326,0.013387182,-51.92707,-0.018153822,-0.029616257,0.9993963,33.928684
0.8154962,0.5776819,0.035360605,292.16458,-0.5784119,0.81560385,0.01508891,-52.53993,-0.020123646,-0.03275789,0.9992606,33.92035
0.82096225,0.5695385,0.040592354,293.06924,-0.57045186,0.82118636,0.015339427,-53.162777,-0.024597486,-0.035749022,0.9990579,33.912766
0.82512945,0.56323725,0.04388633,293.97446,-0.5643398,0.82534564,0.017966138,-53.768307,-0.026102185,-0.03959115,0.99887484,33.89631
0.8295927,0.5563992,0.04686882,294.8975,-0.5577042,0.8297736,0.020960674,-54.376842,-0.027228002,-0.043527722,0.99868095,33.885056
0.83320373,0.550601,0.051097095,295.82608,-0.5521774,0.83338714,0.023738222,-54.976845,-0.029513372,-0.047993407,0.99841136,33.864296
0.83550143,0.5469369,0.052897196,296.75864,-0.5486374,0.8356863,0.024956413,-55.576897,-0.030555882,-0.04987247,0.9982879,33.8461
0.83799833,0.5432684,0.0511768,297.70224,-0.545022,0.83788645,0.029913489,-56.17395,-0.026629293,-0.05295991,0.99824136,33.82923
0.83948505,0.5412557,0.048039984,298.6419,-0.5429863,0.83896166,0.036149655,-56.772034,-0.020737486,-0.056432124,0.9981909,33.813416
0.84013516,0.5404211,0.04602874,299.58527,-0.542122,0.8393096,0.040750347,-57.37028,-0.01661,-0.059188977,0.9981084,33.804703
0.84104604,0.5389759,0.046338957,300.5389,-0.54071295,0.84017,0.041728314,-57.970814,-0.016442033,-0.060151495,0.9980536,33.794823
0.8411422,0.5387853,0.046807352,301.4935,-0.54053235,0.84033906,0.040650237,-58.575752,-0.01743228,-0.059493504,0.99807626,33.793324
0.84186953,0.53759265,0.04744044,302.45102,-0.53936815,0.8411145,0.040072687,-59.180325,-0.018360043,-0.05932382,0.99806976,33.785244
0.8421511,0.5372352,0.046482544,303.4074,-0.5389408,0.8414243,0.03931264,-59.785213,-0.017991388,-0.058158506,0.9981451,33.78124
0.8424711,0.53682005,0.045469258,304.37088,-0.5384613,0.8417473,0.038966995,-60.39257,-0.017355341,-0.057311993,0.9982053,33.77809
0.8435047,0.53531724,0.044000268,305.33823,-0.53687936,0.84274817,0.03916231,-61.00317,-0.016116865,-0.056656417,0.9982635,33.77185
0.8443673,0.53408736,0.0423722,306.31122,-0.53554237,0.8436487,0.038064096,-61.61341,-0.01541768,-0.054832168,0.99837637,33.772484
0.84559816,0.53218794,0.041719176,307.2839,-0.533585,0.8449563,0.036516342,-62.223858,-0.015817303,-0.05313886,0.99846166,33.769382
0.84810585,0.5281764,0.04179605,308.2659,-0.5295575,0.84754527,0.035118695,-62.83142,-0.016875157,-0.05191776,0.99850863,33.767403
0.8512653,0.5231305,0.04102034,309.24576,-0.52445817,0.8507504,0.03413001,-63.431362,-0.017043604,-0.05056712,0.9985751,33.76727
0.8562617,0.5149829,0.040116306,310.22778,-0.5162647,0.8557599,0.033810247,-64.01727,-0.016918207,-0.04966102,0.99862266,33.76152
0.86170965,0.5058431,0.039748285,311.2164,-0.5070795,0.86130464,0.03196864,-64.5976,-0.018064246,-0.047703195,0.99869806,33.76369
0.86751026,0.49581447,0.039932873,312.1961,-0.49705002,0.86715853,0.0312178,-65.15742,-0.019149873,-0.046930365,0.99871445,33.757565
0.87389636,0.4844774,0.039842457,313.20145,-0.48574132,0.8734902,0.03267089,-65.70956,-0.018973667,-0.047904063,0.9986716,33.75404
0.8801616,0.47299373,0.039914716,314.206,-0.47428304,0.8797321,0.033531245,-66.24923,-0.019254165,-0.048443753,0.99864024,33.74938
0.88589567,0.46199238,0.041863985,315.20087,-0.46338108,0.8855244,0.03349483,-66.76473,-0.021597201,-0.04907187,0.9985617,33.741898
0.892133,0.44973075,0.042915564,316.2259,-0.45114753,0.89186394,0.032281674,-67.27904,-0.023756761,-0.04816076,0.998557,33.7366
0.89776903,0.438399,0.04263646,317.2349,-0.4397961,0.89753,0.031885255,-67.7694,-0.024289021,-0.047376905,0.99858165,33.72988
0.9040191,0.42537197,0.042529512,318.26663,-0.42676708,0.9037982,0.031874236,-68.25416,-0.024879672,-0.04696508,0.99858654,33.720787
0.90958637,0.4132702,0.04313963,319.29202,-0.4147136,0.90936905,0.03252546,-68.71843,-0.02578802,-0.047475275,0.9985393,33.71013
0.91477066,0.40157548,0.043958224,320.3122,-0.40313956,0.91444784,0.035507347,-69.16204,-0.025938608,-0.05020235,0.998402,33.700485
0.9202376,0.3888626,0.04414963,321.35434,-0.39053944,0.9197457,0.03929301,-69.59178,-0.02532683,-0.05340105,0.9982517,33.691376
0.9246664,0.37810132,0.04507816,322.39178,-0.37994796,0.92397344,0.04370139,-70.002304,-0.025127446,-0.057536542,0.99802685,33.679935
0.92794055,0.36975104,0.04702366,323.42062,-0.37183696,0.9270428,0.04823091,-70.399635,-0.025759492,-0.06224053,0.9977284,33.669617
0.9308288,0.3623334,0.04767454,324.46735,-0.36452225,0.9298328,0.050315864,-70.797356,-0.026098207,-0.06421387,0.9975946,33.655167
0.93272835,0.3574866,0.04713489,325.50238,-0.359653,0.9317125,0.05058431,-71.19122,-0.025832929,-0.06413361,0.9976067,33.645164
0.93450683,0.3529872,0.045798514,326.5525,-0.3550372,0.93355733,0.04915975,-71.58164,-0.025402745,-0.062200293,0.99774015,33.629944
0.93628234,0.3483549,0.0449976,327.59796,-0.3503292,0.9353975,0.04794204,-71.96997,-0.025389768,-0.06065125,0.9978359,33.62202
0.9379748,0.3439393,0.043698322,328.63046,-0.3457913,0.9371813,0.046011273,-72.35006,-0.025128137,-0.05826791,0.99798447,33.60983
0.9398052,0.33913207,0.0419055,329.68118,-0.34086803,0.93901634,0.04532933,-72.72223,-0.02397729,-0.05688498,0.9980926,33.602028
0.9416758,0.33419946,0.039469812,330.7198,-0.33578706,0.9408778,0.044648096,-73.09167,-0.022214869,-0.055297483,0.9982226,33.591797
0.9434687,0.3292802,0.037970386,331.76035,-0.33082297,0.9425572,0.046254255,-73.4496,-0.02055862,-0.05620092,0.99820757,33.584408
0.9456935,0.32293034,0.03715241,332.8153,-0.32445428,0.94471693,0.047294784,-73.80556,-0.019825557,-0.05678063,0.9981896,33.576096
0.9478023,0.31650573,0.038670506,333.86478,-0.31813312,0.94684005,0.047778066,-74.15096,-0.02149272,-0.057586536,0.998109,33.573658
0.9501805,0.30888665,0.04179314,334.92963,-0.31071523,0.94927466,0.04828096,-74.48669,-0.024759797,-0.058861397,0.9979589,33.56199
0.9521025,0.3026578,0.043583933,335.9774,-0.30457455,0.9513063,0.047413033,-74.8134,-0.027111718,-0.05841663,0.99792385,33.54997
0.95350564,0.29836458,0.04249714,337.02502,-0.30024427,0.95263857,0.048273735,-75.129944,-0.026081216,-0.05878881,0.99792945,33.535053
0.9552186,0.29327118,0.039368723,338.07147,-0.29495728,0.9543229,0.04759537,-75.44549,-0.02361209,-0.05707608,0.9980903,33.530453
0.9563233,0.2900028,0.036669437,339.10873,-0.29148334,0.9555144,0.045022894,-75.75952,-0.021981379,-0.05374498,0.9983125,33.524117
0.9567293,0.28883445,0.035273578,340.1435,-0.29019243,0.9560134,0.042708322,-76.0725,-0.021386351,-0.051096432,0.99846447,33.51127
0.9567224,0.28864694,0.03695426,341.1695,-0.29014346,0.955923,0.04500168,-76.36903,-0.022335809,-0.053776164,0.9983029,33.508945
0.95498294,0.29407844,0.03906236,342.18686,-0.29574683,0.9540772,0.04762056,-76.67196,-0.0232643,-0.057029407,0.9981011,33.49666
0.9522843,0.3023731,0.041540112,343.19833,-0.3042841,0.9511588,0.052013002,-76.97498,-0.023783883,-0.06217118,0.9977818,33.49124
0.9485001,0.31381097,0.043251164,344.1989,-0.31588072,0.9472201,0.05468756,-77.291954,-0.023806788,-0.065533385,0.9975661,33.485626
0.94461143,0.3252087,0.044146698,345.1716,-0.32733253,0.9432983,0.05512807,-77.61279,-0.023715345,-0.06652528,0.9975027,33.48051
0.9413637,0.3343901,0.044922143,346.12924,-0.3365015,0.94018877,0.053000942,-77.946465,-0.024512276,-0.06500955,0.9975833,33.47622
0.93857765,0.342179,0.044562887,347.06766,-0.34418696,0.937562,0.050100856,-78.28403,-0.024636984,-0.062361527,0.9977493,33.47461
0.93669385,0.34741133,0.04370749,347.98627,-0.3493504,0.9356724,0.049685903,-78.61918,-0.023634424,-0.06180973,0.99780786,33.46884
0.9355879,0.35066715,0.041330174,348.888,-0.35243204,0.93457556,0.048552588,-78.95668,-0.021600347,-0.059991304,0.997965,33.46802
0.93535525,0.35157898,0.038769424,349.77872,-0.35316288,0.93437165,0.04714516,-79.29103,-0.019649774,-0.057789408,0.9981352,33.465553
0.93674606,0.3480384,0.037102196,350.67978,-0.3494999,0.93582857,0.04551897,-79.6211,-0.01887891,-0.055606935,0.9982741,33.464626
0.93913174,0.34170878,0.035596877,351.57367,-0.34305713,0.9383036,0.043536842,-79.94384,-0.018523723,-0.053098604,0.99841726,33.46274
0.9419449,0.3340774,0.033654846,352.45935,-0.33527133,0.94126153,0.040215828,-80.26176,-0.018242776,-0.049164604,0.9986239,33.46193
0.94623584,0.32192743,0.031639256,353.3557,-0.32299095,0.9456434,0.037851263,-80.56116,-0.017734056,-0.046035416,0.9987822,33.459076
0.9507402,0.30848452,0.030511122,354.25204,-0.30946693,0.95023835,0.035702784,-80.85289,-0.017979044,-0.043386254,0.9988965,33.456352
0.955621,0.29312816,0.029410109,355.1372,-0.29400352,0.9552678,0.03198222,-81.12626,-0.018719602,-0.039209552,0.99905556,33.453434
0.96156585,0.2731695,0.02775073,356.0422,-0.2739241,0.9613271,0.028520139,-81.38162,-0.018886657,-0.03502558,0.9992078,33.45336
0.96703416,0.25336686,0.025509018,356.92844,-0.25399247,0.9668729,0.025342088,-81.617256,-0.01824309,-0.030985758,0.9993532,33.45383
0.97289413,0.2299995,0.024037525,357.84152,-0.2305934,0.97270495,0.025872573,-81.82399,-0.017430695,-0.030714164,0.9993761,33.451015
0.9784321,0.20534779,0.022435926,358.7507,-0.20590565,0.9782163,0.026329907,-82.01147,-0.016540352,-0.030381704,0.99940145,33.44645
0.98350906,0.17976272,0.019891212,359.64163,-0.18023339,0.9832999,0.025191467,-82.17053,-0.01503049,-0.028361091,0.99948466,33.44523
0.9883321,0.1514086,0.016599054,360.56805,-0.15182151,0.98802656,0.027408099,-82.304245,-0.012250431,-0.029608393,0.99948645,33.444614
0.99234414,0.12256662,0.015201863,361.49936,-0.12297045,0.99197394,0.029383328,-82.40898,-0.011478383,-0.03102775,0.99945253,33.4376
0.9955541,0.093078755,0.014461003,362.43954,-0.09347739,0.9951692,0.029959677,-82.483,-0.011602482,-0.03117825,0.99944645,33.437542
0.9980154,0.06125948,0.014605115,363.38416,-0.061670423,0.9976554,0.029629355,-82.53555,-0.012755739,-0.030471252,0.9994542,33.43268
0.99943596,0.031121679,0.012644254,364.28653,-0.031498954,0.99902546,0.030875575,-82.56085,-0.011670976,-0.031256437,0.9994432,33.43008
0.99994636,-0.00029206276,0.010387641,365.21115,-2.6661903e-05,0.9995266,0.030723676,-82.55637,-0.0103916405,-0.030722305,0.99947387,33.43386
0.99952847,-0.02942724,0.008803056,366.1299,0.029144036,0.9990997,0.030786216,-82.52824,-0.009701026,-0.030515144,0.99948716,33.434383
0.99846214,-0.055203624,0.005154084,367.04987,0.055001967,0.9979253,0.03342402,-82.47067,-0.006988456,-0.03308914,0.9994279,33.437473
0.99698776,-0.07745388,0.00410207,368.00116,0.077255175,0.9963475,0.036340073,-82.39019,-0.0069017042,-0.035913717,0.999331,33.445614
0.99551404,-0.09437958,0.0066972957,368.93787,0.094015375,0.9946695,0.042319857,-82.28808,-0.010655668,-0.041500386,0.9990816,33.444424
0.9943893,-0.10517588,0.0113357855,369.87045,0.10450969,0.9933309,0.048669826,-82.17585,-0.016379025,-0.047212087,0.99875057,33.43599
0.9936699,-0.11176122,0.011402255,370.83487,0.111045815,0.9925055,0.05098119,-82.05787,-0.017014466,-0.04939234,0.9986345,33.43793
0.9935405,-0.11341564,0.003808342,371.77472,0.113038585,0.99207425,0.05484823,-81.9356,-0.009998744,-0.0540635,0.9984874,33.42963
0.9934718,-0.11406614,-0.001759308,372.73956,0.11398238,0.99186313,0.05668169,-81.81162,-0.004720402,-0.05651224,0.9983907,33.427746
0.99367964,-0.11219732,-0.0035987296,373.71823,0.11221566,0.99196273,0.058436397,-81.69028,-0.0029865329,-0.058470946,0.9982846,33.427086
0.99410224,-0.10839806,-0.0033042359,374.70096,0.10840556,0.99238276,0.058496904,-81.57711,-0.0030618152,-0.058510154,0.998282,33.43357
0.99435484,-0.10606934,-0.0028326758,375.694,0.10605706,0.9927024,0.05736675,-81.46436,-0.003272781,-0.05734339,0.998349,33.438988
0.9947315,-0.10242406,-0.004340568,376.69376,0.10250743,0.99319124,0.05532155,-81.35587,-0.0013551733,-0.05547509,0.9984589,33.449596
0.99489033,-0.100591615,-0.008651486,377.70264,0.100911885,0.9934598,0.05339876,-81.24987,0.0032235112,-0.053999003,0.9985355,33.45923
0.99508023,-0.098152496,-0.0134786535,378.72372,0.09872216,0.9937814,0.05147326,-81.145,0.008342687,-0.052550722,0.99858314,33.472572
0.99529785,-0.09559772,-0.015606623,379.7619,0.09626875,0.994089,0.050162863,-81.043724,0.010719001,-0.051429473,0.9986189,33.48364
0.9953811,-0.09491471,-0.014416916,380.82404,0.095528245,0.9941457,0.05045487,-80.93592,0.009543687,-0.051599104,0.9986221,33.505
0.9955315,-0.093595184,-0.012537905,381.8827,0.094123214,0.99421537,0.051707,-80.82717,0.0076259314,-0.05265611,0.99858344,33.518436
0.99548197,-0.094267756,-0.011377419,382.96408,0.09474524,0.9940615,0.053497598,-80.71527,0.006266834,-0.05433391,0.9985029,33.536545
0.99552935,-0.093751244,-0.011499618,384.04675,0.094251536,0.99397373,0.055944625,-80.60169,0.0061855186,-0.05677844,0.9983674,33.55205
0.99557114,-0.09322789,-0.012125877,385.13132,0.09378066,0.9938811,0.05833041,-80.48968,0.0066137374,-0.05920931,0.9982235,33.565273
0.9954458,-0.09449858,-0.0125731565,386.23727,0.095083155,0.99369365,0.059405793,-80.37239,0.006880182,-0.060330804,0.9981546,33.581173
0.99540955,-0.094594546,-0.014566821,387.3327,0.09530398,0.9936416,0.05992011,-80.26202,0.008806165,-0.061033383,0.99809676,33.597332
0.9951801,-0.09644247,-0.017776303,388.46265,0.09733496,0.9934955,0.059072137,-80.14323,0.0119637,-0.060517725,0.99809533,33.62028
0.99482477,-0.0996743,-0.019729087,389.58698,0.10064714,0.9933029,0.056714926,-80.02658,0.013944026,-0.058407143,0.99819535,33.64222
0.99444497,-0.10355692,-0.018861314,390.6951,0.104413316,0.99316394,0.052155722,-79.91553,0.01333138,-0.053835414,0.99846077,33.66958
0.99367094,-0.11094289,-0.017617352,391.83527,0.111657456,0.9926461,0.04672452,-79.78728,0.012304131,-0.048395943,0.9987524,33.699608
0.99255335,-0.120535135,-0.017599711,392.965,0.12118743,0.9917193,0.042466473,-79.652405,0.012335357,-0.044283137,0.99894285,33.727993
0.99134207,-0.13000956,-0.018417014,394.07632,0.13064197,0.9906705,0.038749836,-79.51082,0.013207432,-0.040820405,0.99907917,33.75985
0.9898727,-0.14052986,-0.020103062,395.1964,0.14119135,0.989308,0.03648926,-79.345436,0.0147603825,-0.038958125,0.99913174,33.78844
0.98861086,-0.14900047,-0.021172555,396.31143,0.14967245,0.9881218,0.034790065,-79.17372,0.015737422,-0.037562806,0.9991703,33.821484
0.9870539,-0.15897062,-0.021304125,397.4293,0.15963124,0.98658735,0.034060713,-78.987526,0.015603822,-0.03702059,0.9991926,33.852623
0.9854618,-0.16864367,-0.020617977,398.5401,0.1692571,0.9850212,0.032895625,-78.79246,0.014761597,-0.035907153,0.99924606,33.883358
0.98395234,-0.17723764,-0.02062102,399.65146,0.17783312,0.9835412,0.031920623,-78.58996,0.014624178,-0.035075504,0.99927765,33.91652
0.9821973,-0.18654197,-0.022161782,400.7488,0.18719755,0.9817821,0.032523632,-78.37458,0.015691109,-0.036093287,0.9992252,33.951767
0.9804764,-0.19510347,-0.024521431,401.83997,0.1958614,0.9800522,0.033656433,-78.15147,0.017465888,-0.037802175,0.9991325,33.982563
