0,1,2,3,4,5,6,7,8,9,10,11
0.1420634,-0.9885655,-0.050738312,154.88106,0.9892186,0.13992685,0.04344656,-183.73483,-0.035849832,-0.056363013,0.9977818,7.0356154
0.14307305,-0.9884239,-0.050659902,155.01328,0.989069,0.14093101,0.043605454,-182.81744,-0.035960834,-0.056344472,0.9977789,7.013181
0.1436793,-0.9883663,-0.05006436,155.14151,0.9889793,0.14155914,0.043605637,-181.88184,-0.036010984,-0.055777412,0.99780893,6.9849505
0.14312534,-0.9885005,-0.04898977,155.27112,0.9890563,0.14104892,0.043511223,-180.94989,-0.036100622,-0.054680772,0.99786633,6.960409
0.14239888,-0.9885889,-0.049320057,155.4007,0.989155,0.1403004,0.043687347,-180.00803,-0.036268916,-0.055005778,0.9978424,6.937591
0.14212567,-0.98861384,-0.049606465,155.52446,0.989197,0.14001937,0.04363753,-179.06746,-0.03619451,-0.055272147,0.9978304,6.913239
0.14141053,-0.988688,-0.05016894,155.6573,0.9892851,0.1392592,0.04406984,-178.12012,-0.03658455,-0.05586289,0.9977833,6.890105
0.14107914,-0.9887143,-0.05058216,155.78069,0.9893124,0.13887967,0.04465093,-177.17578,-0.037121885,-0.056340434,0.99773663,6.866195
0.14022245,-0.9887965,-0.051351357,155.90622,0.98941725,0.13796464,0.04516117,-176.21841,-0.037570238,-0.057140086,0.9976744,6.8451676
0.13978848,-0.9887606,-0.05319195,156.0308,0.98946756,0.13743022,0.04568545,-175.2781,-0.037861496,-0.059017554,0.9975541,6.8218217
0.13988353,-0.98873705,-0.053379968,156.15588,0.98946595,0.13753498,0.045402955,-174.3398,-0.037549675,-0.05916834,0.997557,6.7969346
0.13917735,-0.98883086,-0.053488106,156.28526,0.98962,0.13691331,0.04389973,-173.3958,-0.036085885,-0.0590423,0.9976185,6.786527
0.13959049,-0.9887049,-0.05472476,156.40904,0.98958915,0.13731642,0.043332003,-172.4592,-0.035327673,-0.060203314,0.99757624,6.7598534
0.14011861,-0.9885592,-0.055993583,156.53679,0.98944384,0.13766712,0.045485787,-171.4967,-0.03725663,-0.06177545,0.99740994,6.735146
0.14125337,-0.98846287,-0.05483101,156.66621,0.989156,0.13865384,0.04863929,-170.55957,-0.040475298,-0.06110643,0.9973257,6.7118063
0.14173976,-0.9884109,-0.054512348,156.79625,0.98900586,0.13903587,0.050564714,-169.62233,-0.04239923,-0.061079606,0.9972474,6.6887345
0.14238307,-0.98831505,-0.05457293,156.92297,0.9889325,0.13970165,0.050162498,-168.68007,-0.04195212,-0.061110776,0.99726444,6.666664
0.14290258,-0.9882458,-0.054469515,157.05159,0.9888833,0.1402625,0.04956273,-167.7466,-0.04133982,-0.06094618,0.9973001,6.6402617
0.1429577,-0.9882563,-0.054134086,157.17575,0.9888852,0.14034878,0.049279537,-166.81902,-0.041102845,-0.06057683,0.99733245,6.615508
0.14382045,-0.98812824,-0.054186173,157.30777,0.98875517,0.14119883,0.049461998,-165.8847,-0.041223463,-0.06069004,0.9973206,6.5912204
0.14383264,-0.98811585,-0.054379787,157.43546,0.9887488,0.14119448,0.049601797,-164.95995,-0.04133388,-0.06090184,0.9973031,6.563945
0.14423035,-0.9880352,-0.054790784,157.55814,0.98870236,0.14158732,0.04940833,-164.0321,-0.041059174,-0.061297487,0.99729025,6.5431485
0.14475733,-0.98795587,-0.054831833,157.69522,0.98865706,0.1421583,0.048670683,-163.1044,-0.04028937,-0.06125484,0.9973243,6.5171394
0.1444715,-0.9880146,-0.0545278,157.82266,0.98873305,0.1419405,0.047754187,-162.18538,-0.039441805,-0.060812082,0.99738526,6.4960623
0.14429988,-0.9880308,-0.054688264,157.94557,0.9887881,0.14180851,0.046999622,-161.26694,-0.038681496,-0.060856674,0.9974123,6.471328
0.14377205,-0.98807895,-0.055205815,158.07382,0.98888075,0.14128281,0.046631727,-160.34761,-0.038275886,-0.061295837,0.997401,6.452125
0.14391878,-0.9880562,-0.055231683,158.20273,0.98886484,0.14143664,0.046502046,-159.4225,-0.038134538,-0.061308715,0.99740565,6.4272137
0.14372846,-0.9880971,-0.05499603,158.33049,0.9888837,0.14124374,0.046688866,-158.50508,-0.038364973,-0.06109472,0.99741,6.4072714
0.14390746,-0.98812246,-0.054063648,158.45798,0.9888356,0.14143187,0.04713564,-157.58636,-0.038929142,-0.06024276,0.9974399,6.379451
0.14437237,-0.9880489,-0.054167833,158.58707,0.9887557,0.14187178,0.04748737,-156.66188,-0.03923464,-0.060414154,0.99741757,6.3590465
0.1443758,-0.98800004,-0.05504344,158.71278,0.9887605,0.14184134,0.047478702,-155.74217,-0.039101202,-0.061279085,0.99737006,6.336394
0.14617564,-0.98773295,-0.055085775,158.84508,0.988542,0.14370698,0.046404053,-154.81046,-0.03791829,-0.06123728,0.9974183,6.3157687
0.14811532,-0.98740584,-0.05576411,158.97644,0.9883097,0.14570273,0.045112032,-153.88896,-0.036418594,-0.061793525,0.99743986,6.290378
0.15038803,-0.9870405,-0.05614799,159.115,0.98800004,0.14800914,0.04438149,-152.95819,-0.03549561,-0.06214819,0.99745107,6.27173
0.15256317,-0.98675776,-0.05524335,159.24792,0.98766696,0.15021923,0.044370424,-152.02917,-0.03548394,-0.061330855,0.9975021,6.2468953
0.15448803,-0.9865245,-0.054046985,159.39299,0.98734695,0.15215743,0.044883493,-151.09424,-0.036054704,-0.060296625,0.9975447,6.226368
0.15647231,-0.986224,-0.05382205,159.5314,0.98703367,0.15414499,0.044991188,-150.16725,-0.036074676,-0.060163587,0.99755204,6.2083564
0.15786962,-0.98603195,-0.053257093,159.67996,0.9868143,0.15556934,0.044899903,-149.22821,-0.035987258,-0.05964273,0.9975865,6.181931
0.15913858,-0.98602927,-0.049389336,159.83215,0.9865765,0.15695779,0.045292348,-148.29108,-0.036907226,-0.055933665,0.99776775,6.1613235
0.15947264,-0.9861327,-0.046140708,159.98428,0.9864282,0.15730856,0.047263272,-147.33723,-0.03934921,-0.053051252,0.9978319,6.141908
0.15938333,-0.9861055,-0.04702166,160.13203,0.98642236,0.15714952,0.047910284,-146.39105,-0.039854843,-0.05401887,0.99775994,6.1130457
0.15938354,-0.9861326,-0.04644895,160.2804,0.98652655,0.15732153,0.04511967,-145.45143,-0.037186246,-0.05301401,0.9979169,6.0852385
0.1579604,-0.9863374,-0.046958808,160.42479,0.9868797,0.15606503,0.04162544,-144.49826,-0.0337278,-0.052917417,0.99804485,6.067499
0.15734425,-0.9864306,-0.04707091,160.5739,0.98703986,0.1555451,0.039730832,-143.54138,-0.03186976,-0.052711837,0.9981168,6.04408
0.15479124,-0.9867578,-0.0486504,160.71045,0.98744154,0.15293095,0.039897826,-142.57346,-0.03192904,-0.05421481,0.99803436,6.0223365
0.15220842,-0.98717153,-0.048407637,160.85696,0.9878226,0.1503297,0.040350746,-141.61209,-0.032555692,-0.05395943,0.998028,5.9996915
0.14744623,-0.9879659,-0.046919577,160.99838,0.98851967,0.1455991,0.04062526,-140.62265,-0.033304606,-0.052370522,0.9980879,5.9848804
0.14264911,-0.9887178,-0.045899875,161.13719,0.9892163,0.1408436,0.04043205,-139.64479,-0.033510864,-0.051172063,0.99814314,5.9618173
0.13730632,-0.9894661,-0.0460686,161.26213,0.9899699,0.1355021,0.04024314,-138.671,-0.033576507,-0.05113172,0.9981431,5.937913
0.13188139,-0.9901625,-0.046946097,161.38785,0.9906915,0.13002925,0.040540773,-137.662,-0.034037262,-0.051855225,0.99809015,5.9144187
0.12755074,-0.99068624,-0.04785366,161.5065,0.99120766,0.12559414,0.04188584,-136.6697,-0.035485256,-0.05277503,0.99799156,5.886879
0.1226979,-0.9912298,-0.049266163,161.61913,0.9917853,0.120640695,0.042764008,-135.652,-0.03644512,-0.054108046,0.9978856,5.862658
0.11892372,-0.9916468,-0.050120547,161.73383,0.9922587,0.11685981,0.042276967,-134.64287,-0.036066405,-0.05475982,0.99786377,5.833124
0.11645114,-0.99189913,-0.050926287,161.84453,0.9926566,0.11452635,0.039211657,-133.63043,-0.03306129,-0.05511809,0.99794805,5.816289
0.11359743,-0.9921474,-0.05251166,161.955,0.9930913,0.11180367,0.03592345,-132.60248,-0.029770054,-0.05622922,0.99798965,5.7942677
0.11254919,-0.99231404,-0.051611677,162.06418,0.99325645,0.1108775,0.034186274,-131.57416,-0.028200643,-0.05511081,0.9980976,5.7722826
0.11109443,-0.9925861,-0.049487557,162.17607,0.9934213,0.10950063,0.03383178,-130.53836,-0.028161734,-0.052920066,0.9982172,5.758963
0.11057293,-0.9927723,-0.046849273,162.29097,0.99343854,0.10899828,0.03492931,-129.4889,-0.02957006,-0.050403673,0.9983067,5.7399187
0.11011479,-0.9929072,-0.045032736,162.4069,0.99340606,0.10847338,0.03739867,-128.4369,-0.032248247,-0.048853505,0.9983008,5.7160563
0.1097151,-0.99303144,-0.043235105,162.51573,0.9933351,0.107981615,0.040573448,-127.37785,-0.03562179,-0.04739804,0.9982563,5.692241
0.10945692,-0.9930669,-0.043074142,162.62527,0.99329346,0.10763972,0.04245865,-126.31871,-0.037527457,-0.04743222,0.9981849,5.6708636
0.10878164,-0.9930614,-0.044872914,162.73416,0.99334115,0.10685437,0.043317918,-125.25285,-0.03822215,-0.049285863,0.99806875,5.645684
0.1088128,-0.99301827,-0.04574401,162.84126,0.9933036,0.10680306,0.044294775,-124.185745,-0.03909958,-0.05025708,0.9979864,5.6163297
0.108239695,-0.9930452,-0.04651239,162.94687,0.9933558,0.10618337,0.04461398,-123.11468,-0.039364517,-0.051031902,0.9979367,5.5893626
0.10820781,-0.9929908,-0.047733013,163.05484,0.9933854,0.10613151,0.044076435,-122.043175,-0.03870118,-0.052186232,0.997903,5.561139
0.108802795,-0.99282855,-0.049714126,163.161,0.9933507,0.10667964,0.043532822,-120.98157,-0.03791681,-0.054119583,0.9978301,5.534455
0.1091407,-0.99273366,-0.05085628,163.27124,0.99334556,0.10701362,0.042824138,-119.912476,-0.037070315,-0.05519124,0.9978032,5.5078025
0.10977787,-0.99267083,-0.050710514,163.38324,0.9932928,0.107681744,0.04236841,-118.844246,-0.03659695,-0.05502103,0.9978301,5.482861
0.109982505,-0.99264354,-0.050801817,163.49721,0.99327517,0.10788951,0.0422535,-117.76347,-0.03646135,-0.055106856,0.99783033,5.45708
0.11063218,-0.9925855,-0.0505234,163.60854,0.99320567,0.1085535,0.042185843,-116.6982,-0.036388237,-0.05484677,0.9978473,5.4350915
0.11072873,-0.99259794,-0.050064415,163.71904,0.9931933,0.108666934,0.042184535,-115.63565,-0.036431607,-0.054394215,0.9978705,5.409766
0.111152485,-0.99254674,-0.05014044,163.83467,0.99316317,0.10911235,0.041741494,-114.560295,-0.035959113,-0.054436844,0.9978853,5.386474
0.11182829,-0.9924466,-0.050617076,163.94438,0.99308544,0.109763645,0.041882794,-113.50281,-0.036010195,-0.054950293,0.9978553,5.3655066
0.11172487,-0.99246633,-0.050458968,164.05779,0.99305785,0.109608226,0.042931475,-112.426895,-0.037076995,-0.054904714,0.99781877,5.3355584
0.11195307,-0.99244946,-0.050285142,164.17291,0.9930297,0.10983972,0.04299186,-111.37222,-0.03714361,-0.05474724,0.99782497,5.313774
0.11172481,-0.9924443,-0.050892342,164.29002,0.9930878,0.109634556,0.0421648,-110.284615,-0.036266323,-0.055250946,0.99782944,5.2924542
0.11135135,-0.9924506,-0.05158353,164.40091,0.9931314,0.10923517,0.0421749,-109.21606,-0.036221437,-0.055924978,0.9977935,5.2652917
0.1110202,-0.99245983,-0.052117106,164.51024,0.9931087,0.10879087,0.04382605,-108.15873,-0.03782539,-0.056623053,0.9976947,5.241363
0.11029947,-0.99253076,-0.05229671,164.62386,0.99311256,0.107952185,0.045767073,-107.08801,-0.039779335,-0.056984134,0.9975981,5.2139487
0.11010854,-0.9925074,-0.053135857,164.73329,0.9931084,0.10768647,0.04647803,-106.02612,-0.040407427,-0.057886824,0.9975209,5.187323
0.10965022,-0.9925329,-0.05360471,164.84421,0.9931763,0.1072324,0.046075545,-104.957344,-0.039982986,-0.05829065,0.99751455,5.1591234
0.1100148,-0.9924494,-0.054398034,164.95291,0.9931434,0.10757006,0.045997858,-103.90166,-0.039798595,-0.059085015,0.9974752,5.13484
0.11084848,-0.9921726,-0.05765783,165.06259,0.9930162,0.10819595,0.047258854,-102.82995,-0.04065024,-0.062493242,0.9972331,5.104215
0.11283084,-0.99177855,-0.06052155,165.16806,0.99283105,0.110096924,0.046756122,-101.76934,-0.03970813,-0.0653627,0.9970872,5.0739455
0.11561589,-0.991226,-0.06420514,165.27788,0.9926485,0.1129486,0.043733284,-100.711525,-0.036097348,-0.06878887,0.99699396,5.0550323
0.118479475,-0.9905965,-0.06855387,165.39034,0.99247265,0.11595901,0.039656397,-99.64867,-0.031333722,-0.07273576,0.9968749,5.028433
0.12220642,-0.9900137,-0.07040533,165.50732,0.99206924,0.11971676,0.03857029,-98.587616,-0.029756099,-0.074559934,0.99678856,5.0067368
0.12545119,-0.9896595,-0.069674365,165.63705,0.99161106,0.12285014,0.040452998,-97.51242,-0.031474866,-0.07416418,0.9967653,4.9841228
0.12911262,-0.98937654,-0.0669519,165.76857,0.99104375,0.12639798,0.043324146,-96.443344,-0.034400973,-0.0719454,0.99683124,4.9652615
0.13283117,-0.98898935,-0.065379836,165.90492,0.9904904,0.13004844,0.045137,-95.36879,-0.03613713,-0.07075315,0.99685514,4.9403076
0.13572045,-0.9887173,-0.06353482,166.04584,0.99002886,0.13288158,0.046973,-94.295715,-0.03800007,-0.06927596,0.9968896,4.9161997
0.1395826,-0.9882524,-0.062391058,166.19064,0.9894657,0.136738,0.047765166,-93.223694,-0.038672462,-0.06840046,0.9969242,4.8931413
0.14210457,-0.9878195,-0.06354361,166.33403,0.9890913,0.13916734,0.048498254,-92.14829,-0.03906397,-0.06974171,0.996816,4.86198
0.14484109,-0.9874756,-0.062705204,166.4883,0.98873585,0.14200932,0.047498394,-91.07246,-0.03799843,-0.068878055,0.99691725,4.834135
0.14644544,-0.98724085,-0.06267498,166.63759,0.9885991,0.14379615,0.044897627,-90.01142,-0.03531201,-0.06853493,0.99703974,4.8082337
0.1482436,-0.9870263,-0.061820723,166.79109,0.9884491,0.14586443,0.04139083,-88.93088,-0.03183607,-0.06724202,0.9972448,4.7864256
0.1496386,-0.9868414,-0.061410666,166.95184,0.9882878,0.14737755,0.039851762,-87.84362,-0.030276498,-0.066654235,0.9973329,4.764894
0.14927517,-0.98701155,-0.059531927,167.10905,0.9883193,0.14704108,0.040311866,-86.77082,-0.031034319,-0.06485358,0.99742836,4.7428303
0.14928043,-0.98730177,-0.054493535,167.27014,0.9882635,0.14714679,0.041283157,-85.687775,-0.032740057,-0.060016222,0.9976766,4.7225347
0.14855507,-0.9876151,-0.05066295,167.4325,0.98835284,0.1465483,0.041273873,-84.60386,-0.0333378,-0.05620381,0.9978789,4.7040625
0.14787091,-0.9878163,-0.048703652,167.58989,0.988462,0.14595798,0.04074929,-83.51276,-0.0331438,-0.054166846,0.997998,4.6842103
0.146981,-0.9880531,-0.04654625,167.7522,0.988555,0.14509745,0.041557603,-82.41866,-0.03430704,-0.05212122,0.9980677,4.6604805
0.1449018,-0.98846245,-0.044320833,167.91376,0.98869026,0.14288104,0.04580252,-81.311646,-0.038941108,-0.05045596,0.99798316,4.6384206
0.14322184,-0.988791,-0.042412326,168.06729,0.98875993,0.1410851,0.04969993,-80.21787,-0.043158725,-0.049053244,0.9978796,4.602866
0.13982727,-0.98931813,-0.041435167,168.22083,0.9892889,0.13779627,0.048383337,-79.106575,-0.042156532,-0.04775618,0.9979854,4.5740705
0.1365754,-0.98979896,-0.040792562,168.36076,0.9900238,0.13492145,0.040872883,-78.01408,-0.034951806,-0.045967355,0.9983477,4.5473766
0.13265076,-0.99033344,-0.04077228,168.50136,0.990742,0.13126653,0.034940057,-76.903496,-0.029249948,-0.04502916,0.99857384,4.5230417
0.12937354,-0.99079525,-0.04007657,168.64397,0.9911469,0.12797685,0.035653293,-75.78367,-0.030195914,-0.044333886,0.9985768,4.495405
0.1266444,-0.9911818,-0.03922716,168.786,0.99136657,0.12510285,0.03953631,-74.667206,-0.034279894,-0.04389508,0.99846435,4.468671
0.12331376,-0.9915869,-0.03959837,168.91948,0.9917159,0.12167491,0.041428365,-73.53661,-0.036261342,-0.044378553,0.99837303,4.444348
0.121240556,-0.99178463,-0.04102168,169.04613,0.99196154,0.1195336,0.04178023,-72.401924,-0.03653317,-0.04575691,0.9983009,4.4176
0.11852334,-0.9920752,-0.041926835,169.17348,0.9922468,0.11672943,0.042921007,-71.2539,-0.037686415,-0.046688426,0.9982149,4.388703
0.11652784,-0.99233437,-0.041384026,169.30281,0.9924271,0.11469414,0.04421901,-70.108604,-0.039133172,-0.04622289,0.9981809,4.3618603
0.114935234,-0.99256414,-0.040313713,169.43242,0.9926035,0.11314166,0.044259895,-68.97322,-0.03936925,-0.045102075,0.998223,4.3267355
0.11231423,-0.9929169,-0.038994107,169.55655,0.9929306,0.110614836,0.0432996,-67.8221,-0.0386792,-0.04358113,0.9983176,4.302941
0.1106963,-0.99313116,-0.038155004,169.6778,0.9931518,0.10908057,0.042103093,-66.669174,-0.03765155,-0.0425539,0.9984012,4.267649
0.10816893,-0.9933942,-0.03855245,169.79788,0.993461,0.106576346,0.041211516,-65.50881,-0.036830135,-0.042757694,0.99842316,4.2444053
0.10615674,-0.9935945,-0.03898061,169.91417,0.9936901,0.10456415,0.040841658,-64.3464,-0.036503702,-0.043069795,0.9984218,4.212054
0.10433382,-0.99376845,-0.03946551,170.03123,0.9938083,0.10263755,0.042805728,-63.181477,-0.03848796,-0.043686766,0.99832046,4.185514
0.101212695,-0.9940978,-0.039299954,170.1385,0.99401593,0.09940385,0.045531154,-62.01256,-0.041355465,-0.043672636,0.99820644,4.1517158
0.09883287,-0.99431807,-0.03978184,170.24759,0.9942283,0.09697812,0.046122033,-60.84894,-0.042001612,-0.044110127,0.99816024,4.117481
0.0957204,-0.9945808,-0.040813077,170.34642,0.9945492,0.09384198,0.045689177,-59.682293,-0.041611202,-0.04496352,0.99813855,4.08841
0.09430524,-0.99469125,-0.041410454,170.4487,0.99469644,0.09241559,0.045389574,-58.51463,-0.041321244,-0.045470826,0.99812764,4.057142
0.09237177,-0.9948346,-0.042316437,170.54759,0.9948874,0.09045561,0.045151606,-57.3475,-0.04109022,-0.046270344,0.99810046,4.026189
0.09094635,-0.99494785,-0.042739816,170.64731,0.9950022,0.08899529,0.04552291,-56.18367,-0.041488875,-0.046665873,0.99806553,3.9996502
0.08964515,-0.9950482,-0.043151844,170.74626,0.9951087,0.08766488,0.0457775,-55.019436,-0.04176751,-0.047044024,0.9980362,3.9642193
0.08807401,-0.9952,-0.04288784,170.84058,0.9952254,0.08608308,0.046239816,-53.863705,-0.042325538,-0.046755113,0.9980263,3.9359877
0.08741902,-0.995285,-0.042250622,170.93674,0.9952968,0.0854739,0.04583307,-52.69811,-0.042005233,-0.04605811,0.99807227,3.9050705
0.08601714,-0.99534726,-0.043637246,171.02867,0.99544495,0.084040776,0.04526118,-51.540897,-0.04138288,-0.047331233,0.9980387,3.87739
0.08490785,-0.9955039,-0.04221318,171.12383,0.995569,0.08303068,0.044388108,-50.38106,-0.040683147,-0.045794558,0.99813914,3.8495958
0.08381831,-0.99556893,-0.04285166,171.21213,0.9957539,0.08202343,0.04205057,-49.232006,-0.038349014,-0.046193846,0.9982131,3.8205667
0.08272914,-0.99568635,-0.042235937,171.30447,0.9959919,0.08114573,0.03791436,-48.089783,-0.034323175,-0.045202807,0.99840504,3.7977123
0.081794396,-0.99576974,-0.04209118,171.38925,0.996171,0.08035776,0.03475495,-46.959652,-0.031225214,-0.044772312,0.99852616,3.777165
0.08038668,-0.99594915,-0.040527973,171.47806,0.9962835,0.079003796,0.034634165,-45.80734,-0.031291645,-0.04316102,0.998595,3.7548566
0.078828126,-0.9961712,-0.03805665,171.56345,0.99629074,0.07738858,0.037915755,-44.67169,-0.03482506,-0.04090387,0.998573,3.7356389
0.07745064,-0.99631363,-0.03714598,171.64784,0.99629635,0.07593457,0.04061361,-43.543396,-0.037642844,-0.040153515,0.9985012,3.7117403
0.07588575,-0.99645555,-0.036564466,171.73033,0.9963641,0.07434153,0.041879114,-42.418354,-0.039012022,-0.03960911,0.9984704,3.692352
0.074996054,-0.9964815,-0.037676763,171.80731,0.99641734,0.07339193,0.0422847,-41.31244,-0.039370354,-0.040712528,0.99841195,3.6665564
0.07377329,-0.9964957,-0.03966113,171.87639,0.9964515,0.07202618,0.04380106,-40.20219,-0.040790528,-0.0427513,0.9982697,3.6440704
0.07337164,-0.9964404,-0.041741252,171.95517,0.9963746,0.07142,0.04646105,-39.1049,-0.043314096,-0.044998396,0.99806464,3.6122267
0.07179274,-0.99644,-0.044409707,172.01347,0.9964256,0.06965079,0.04802469,-38.015804,-0.04476014,-0.047698338,0.9978754,3.5830362
0.071023464,-0.99639994,-0.046495292,172.08444,0.9964985,0.068802476,0.047735013,-36.937523,-0.044363767,-0.04972233,0.99779433,3.5573463
0.07032963,-0.99640757,-0.047378436,172.14653,0.9965592,0.0680811,0.04750208,-35.88565,-0.044105444,-0.05055575,0.9977639,3.5285082
0.068480425,-0.9964786,-0.04857675,172.20831,0.99665844,0.06614501,0.048150063,-34.84613,-0.04476698,-0.051711295,0.9976752,3.5018892
0.067068666,-0.9965378,-0.049326647,172.27097,0.99672186,0.064662784,0.048845373,-33.82322,-0.04548624,-0.05244047,0.99760467,3.4776769
0.06500059,-0.9966612,-0.04960151,172.32616,0.9967977,0.06251679,0.0500765,-32.811398,-0.046807952,-0.052697197,0.99753004,3.4512641
0.06336014,-0.9966938,-0.051047746,172.38136,0.99688745,0.060789805,0.050415367,-31.814146,-0.047145072,-0.054082695,0.99744004,3.4255126
0.061993003,-0.99676,-0.051432867,172.43677,0.99697846,0.059412815,0.050257005,-30.841457,-0.047037974,-0.054392558,0.9974283,3.3962622
0.059534024,-0.9968664,-0.052269693,172.48396,0.99714017,0.05693241,0.04991915,-29.876888,-0.046786457,-0.055091612,0.99740183,3.3685644
0.05813813,-0.9969555,-0.05214123,172.53021,0.9972456,0.055574045,0.04933983,-28.933395,-0.046291493,-0.054865655,0.9974374,3.3458354
0.055940036,-0.9970573,-0.05259709,172.57372,0.997385,0.05337581,0.04894776,-27.990652,-0.045995884,-0.0551972,0.9974328,3.3194392
0.05461431,-0.9971303,-0.0526083,172.61713,0.9974709,0.052068062,0.0486053,-27.0777,-0.04572618,-0.05512931,0.997449,3.2978559
0.053566,-0.9971291,-0.05369813,172.65193,0.997503,0.050939284,0.04913958,-26.174488,-0.04626273,-0.05619577,0.99736476,3.2678485
0.05367426,-0.99704516,-0.055129424,172.69263,0.9974804,0.050955776,0.049579773,-25.29406,-0.046623677,-0.057651184,0.99726486,3.24874
0.05486983,-0.9968499,-0.057436295,172.73325,0.99743265,0.052055147,0.049398813,-24.441383,-0.04625291,-0.05999884,0.9971437,3.2254195
0.057126313,-0.9966322,-0.05899389,172.77142,0.99734074,0.054273997,0.0488641,-23.587734,-0.045497265,-0.061627932,0.99707913,3.2035902
0.061360504,-0.99628687,-0.060555156,172.81543,0.9971383,0.058487225,0.048127443,-22.751745,-0.0444066,-0.06333448,0.9970214,3.181624
0.06669629,-0.99592364,-0.060887832,172.86171,0.99684036,0.06385478,0.04747387,-21.920795,-0.043391943,-0.063861266,0.9970324,3.1621656
0.074085645,-0.9953111,-0.06234469,172.9124,0.9963697,0.07122876,0.046859287,-21.111729,-0.04219841,-0.06558944,0.9969714,3.1432445
0.08304177,-0.9945662,-0.06294259,172.97583,0.9956946,0.0801766,0.046753895,-20.29098,-0.041452903,-0.06655359,0.9969388,3.1218874
0.09377718,-0.9936049,-0.06304573,173.04695,0.99477506,0.09092663,0.04665745,-19.521105,-0.040626127,-0.06709119,0.99693686,3.1079845
0.10530989,-0.9925608,-0.06125745,173.12,0.99366486,0.10257829,0.046150222,-18.751846,-0.039522815,-0.06572892,0.9970719,3.0885131
0.11677868,-0.9913366,-0.06028337,173.20926,0.99243903,0.11415046,0.045347515,-17.987024,-0.03807288,-0.06512266,0.9971681,3.074466
0.12818728,-0.9900271,-0.05859931,173.30666,0.9910418,0.12562022,0.045581456,-17.229134,-0.03776523,-0.063916795,0.99725777,3.0543387
0.13948168,-0.98857623,-0.057284657,173.41287,0.9895064,0.13692527,0.046372924,-16.477016,-0.037999067,-0.06315118,0.99729764,3.03842
0.1502315,-0.9871904,-0.05390067,173.52844,0.9878866,0.14773118,0.04772441,-15.745035,-0.039149884,-0.06041693,0.9974226,3.0280073
0.1602757,-0.98578596,-0.05057078,173.64449,0.98629284,0.1578864,0.048171204,-15.028675,-0.039501674,-0.05759774,0.99757546,3.0087476
0.16974042,-0.9844099,-0.04631298,173.77385,0.98473144,0.16756459,0.047415793,-14.319516,-0.038915787,-0.053653706,0.9978184,2.9952974
0.17778364,-0.9831048,-0.043790262,173.90201,0.9833314,0.17573549,0.04688959,-13.623251,-0.038401503,-0.051396023,0.9979571,2.983664
0.18494366,-0.98188365,-0.04147357,174.03978,0.9820066,0.18298429,0.04692418,-12.936568,-0.038484704,-0.049405143,0.99805444,2.9664078
0.18955477,-0.9811876,-0.03687223,174.1768,0.98110896,0.18778244,0.0467446,-12.254735,-0.038940895,-0.045035847,0.99824345,2.9535093
0.19217212,-0.98084503,-0.032132182,174.30762,0.98055524,0.19057283,0.047069207,-11.57648,-0.040043704,-0.040552292,0.99839205,2.942631
0.1929617,-0.9808286,-0.027579792,174.43367,0.9803586,0.19154046,0.047236267,-10.918141,-0.041047655,-0.036152415,0.9985203,2.9270368
0.19142513,-0.9812035,-0.02481338,174.56168,0.9806423,0.1901249,0.04706536,-10.284837,-0.041462675,-0.03334209,0.99860096,2.9144974
0.18880369,-0.98176605,-0.022544319,174.67697,0.9811263,0.1875982,0.04711713,-9.666543,-0.04202834,-0.03101427,0.99865234,2.9006493
0.18374933,-0.9827795,-0.020007385,174.79059,0.982043,0.18264456,0.047479108,-9.09489,-0.043006867,-0.028371936,0.99868923,2.887186
0.1799893,-0.98353225,-0.016962975,174.89365,0.9826876,0.17900643,0.04799646,-8.498595,-0.044169195,-0.025307734,0.9987209,2.8718295
0.17559671,-0.98435456,-0.015217773,174.99597,0.98343265,0.17467926,0.04867623,-7.9316216,-0.045256045,-0.023512626,0.9987161,2.8578544
0.17071147,-0.9852419,-0.013256079,175.0922,0.9842357,0.16987124,0.04945605,-7.3957787,-0.046473943,-0.021489413,0.9987058,2.842011
0.16621004,-0.9860295,-0.011820811,175.17496,0.9849661,0.16543132,0.04996335,-6.863412,-0.0473094,-0.019947108,0.9986986,2.8312137
0.16184403,-0.98676425,-0.011073588,175.25401,0.9856767,0.16110301,0.05009345,-6.359901,-0.047646023,-0.019021906,0.9987007,2.818257
0.15686704,-0.9875691,-0.010949646,175.32814,0.9864836,0.15614063,0.04992302,-5.880512,-0.04759233,-0.018632527,0.99871063,2.8043215
0.15292725,-0.98819584,-0.010112254,175.3983,0.9871558,0.15226874,0.0485774,-5.4155374,-0.04646379,-0.017410789,0.99878585,2.7934787
0.14887235,-0.9888079,-0.010771175,175.4592,0.98788226,0.1482287,0.04624959,-4.9813204,-0.04413496,-0.017525548,0.9988895,2.785102
0.14499421,-0.9893691,-0.012072771,175.51463,0.9885464,0.14433204,0.04434638,-4.567592,-0.042132046,-0.01836407,0.998961,2.7764719
0.14116077,-0.9899123,-0.012943504,175.56685,0.9891492,0.14048605,0.043243103,-4.178576,-0.040988095,-0.01890689,0.99899846,2.7672927
0.13755155,-0.990418,-0.01310881,175.61339,0.9896931,0.13689023,0.042320896,-3.8207147,-0.04012051,-0.018794607,0.9990358,2.7603037
