0,1,2,3,4,5,6,7,8,9,10,11
0.20124254,0.97953236,0.004415191,61.08696,-0.9772841,0.20047046,0.06876985,-67.618774,0.06647704,-0.018154338,0.9976256,4.922127
0.19927065,0.97994137,0.002820044,61.213383,-0.9773994,0.19854459,0.072611794,-68.22297,0.07059526,-0.017225731,0.99735916,4.9755406
0.19740012,0.9803237,0.0006198331,61.335217,-0.97768897,0.19682296,0.07339604,-68.820496,0.07182976,-0.0150944125,0.9973055,5.0242767
0.19506764,0.98078996,0.0011593773,61.46124,-0.9782471,0.1944763,0.07220492,-69.41517,0.07059227,-0.0152190225,0.99739194,5.0700083
0.19271153,0.98125285,0.002595217,61.58167,-0.9789125,0.19206758,0.06958831,-69.998856,0.06778515,-0.015950983,0.9975752,5.114564
0.19095296,0.98159647,0.0026631623,61.69313,-0.9795188,0.19037053,0.06560629,-70.572754,0.06389178,-0.0151363555,0.9978448,5.1613154
0.18856455,0.9820616,-0.00025825296,61.80219,-0.980034,0.18819185,0.064182796,-71.14019,0.06307993,-0.011849524,0.99794084,5.213198
0.18669768,0.98240995,-0.0040305275,61.903465,-0.98024297,0.18655533,0.06575018,-71.69167,0.06534543,-0.008324528,0.9978307,5.253424
0.18413085,0.9828656,-0.008518451,62.005894,-0.9805449,0.18428193,0.06763186,-72.24575,0.06804272,-0.0041004024,0.9976768,5.299732
0.1822887,0.9832097,-0.008423702,62.10978,-0.98074484,0.18242875,0.06972516,-72.793724,0.070091076,-0.0044486215,0.9975335,5.335271
0.18086317,0.9834765,-0.007991852,62.21692,-0.98085606,0.18096548,0.07193916,-73.335915,0.072196625,-0.0051723025,0.99737984,5.380547
0.17982034,0.9836575,-0.0091696335,62.314156,-0.98110455,0.18001449,0.070929855,-73.88475,0.071421236,-0.003758273,0.997442,5.421494
0.17980093,0.98359746,-0.014462607,62.40808,-0.9811753,0.18037258,0.06901617,-74.43075,0.07049267,0.0017811735,0.9975136,5.4679604
0.18174931,0.9831469,-0.019769631,62.506443,-0.980856,0.18268202,0.06746251,-74.98239,0.069937,0.0071298936,0.9975288,5.508066
0.18356715,0.9827468,-0.022660801,62.603786,-0.98053765,0.18469028,0.0666172,-75.53947,0.06965294,0.009991041,0.99752414,5.5511127
0.1865124,0.98222846,-0.02102329,62.713043,-0.980002,0.18751495,0.06660862,-76.08753,0.06936694,0.008179532,0.99756056,5.5949783
0.19237787,0.98111963,-0.01991759,62.835644,-0.97885126,0.19329312,0.06701127,-76.643005,0.06959588,0.0066048726,0.99755627,5.637442
0.19868948,0.9798257,-0.021581475,62.947727,-0.977618,0.19970007,0.06622184,-77.20479,0.06919556,0.007940856,0.9975743,5.6805873
0.20585588,0.97836536,-0.020646105,63.072933,-0.97615373,0.20678467,0.06607946,-77.77098,0.068919025,0.006550926,0.9976036,5.7238564
0.21440998,0.9765207,-0.020914713,63.20607,-0.9743755,0.2153312,0.06501898,-78.34569,0.06799583,0.0064380663,0.9976677,5.7592745
0.22399364,0.9744087,-0.018878289,63.351746,-0.97230315,0.22475223,0.06415287,-78.928665,0.06675391,0.0039855875,0.99776435,5.808353
0.233338,0.9722378,-0.017572869,63.49538,-0.97010976,0.23398972,0.0643301,-79.50646,0.06665588,0.002036958,0.9977768,5.8509603
0.24346533,0.96980286,-0.014456084,63.66024,-0.9674516,0.24388157,0.06753993,-80.09412,0.06902584,-0.0024580671,0.9976147,5.894761
0.25266504,0.9674788,-0.012127466,63.827904,-0.96492404,0.25288174,0.07053224,-80.69208,0.07130511,-0.0061189467,0.9974386,5.9356985
0.26403874,0.96446306,-0.009827171,64.00647,-0.96175206,0.2640394,0.07292946,-81.29893,0.07293237,-0.009804896,0.99729156,5.978813
0.2745037,0.96154237,-0.00927454,64.19043,-0.9587011,0.27441362,0.074778795,-81.91191,0.07444788,-0.011635541,0.99715996,6.0324574
0.28464872,0.9586051,-0.0073039476,64.38458,-0.95568705,0.28436238,0.076175965,-82.53282,0.075099476,-0.014703099,0.99707055,6.0809364
0.2945704,0.9556025,-0.007353527,64.585526,-0.95264775,0.29424948,0.076694675,-83.15795,0.075453244,-0.015586655,0.99703044,6.130244
0.30468127,0.95244163,-0.005126562,64.795944,-0.94947165,0.3041479,0.07746152,-83.788345,0.07533665,-0.018733546,0.9969851,6.179091
0.3168002,0.94848204,-0.004629839,65.02704,-0.94582886,0.31627193,0.07336526,-84.46635,0.071049765,-0.018863093,0.9972973,6.2266464
0.32626307,0.9452576,-0.0065108277,65.24725,-0.9430562,0.32595977,0.06631689,-85.1152,0.06480865,-0.015496668,0.99778026,6.2799125
0.33762094,0.94125295,-0.00754482,65.49405,-0.9393299,0.33742544,0.06169481,-85.79628,0.06061607,-0.013742374,0.9980694,6.3334885
0.34764484,0.9375917,-0.008175881,65.753136,-0.93584764,0.3475086,0.058565058,-86.474396,0.057751134,-0.012708448,0.998253,6.3721857
0.35644194,0.9342387,-0.012213543,66.01046,-0.93258554,0.3565461,0.056231502,-87.160866,0.056888174,-0.008653076,0.99834585,6.425406
0.36481377,0.9309078,-0.017986273,66.286385,-0.92944765,0.36524948,0.052180994,-87.861565,0.055145007,-0.0023190263,0.9984785,6.460869
0.3723687,0.92775923,-0.02462387,66.56023,-0.92680836,0.37311685,0.04258016,-88.59456,0.048691556,0.006966116,0.99879235,6.5039043
0.37914094,0.9248756,-0.029310193,66.847694,-0.92420703,0.38005373,0.037462324,-89.30409,0.04578728,0.012885216,0.9988709,6.5539207
0.3862798,0.9217847,-0.033206515,67.14439,-0.9211677,0.3873682,0.037402563,-90.02261,0.047340102,0.016140947,0.9987512,6.5860124
0.393092,0.9187064,-0.03819612,67.45273,-0.91787374,0.39452773,0.04311117,-90.74406,0.054675788,0.018112594,0.9983427,6.636452
0.4000704,0.91542387,-0.04409722,67.76536,-0.91438013,0.40194866,0.04846799,-91.44949,0.06209342,0.020931052,0.99785364,6.681947
0.40531912,0.91312176,-0.043896243,68.080086,-0.91194075,0.40721768,0.05040585,-92.163635,0.06390185,0.019600358,0.99776644,6.735708
0.40986478,0.91137916,-0.037427843,68.410126,-0.90996116,0.41137734,0.05236752,-92.86687,0.06312347,0.012594316,0.99792904,6.7842183
0.41422513,0.90958,-0.032921545,68.74762,-0.90789986,0.41547528,0.055688407,-93.56132,0.06433099,0.006821963,0.99790806,6.8339415
0.41873476,0.9075146,-0.032870825,69.073654,-0.9056186,0.41999167,0.05886365,-94.249886,0.067224935,0.0051202113,0.99772745,6.9028964
0.42240003,0.9058362,-0.032265954,69.39433,-0.9036389,0.4236232,0.063112885,-94.9175,0.07083838,0.002497922,0.9974874,6.956899
0.4261735,0.9041355,-0.030284412,69.72335,-0.90171444,0.42724723,0.066135876,-95.59141,0.072734565,-0.00087742973,0.9973537,7.0194087
0.43009892,0.9023149,-0.029065413,70.04773,-0.8999586,0.43107572,0.06520202,-96.25039,0.07136199,-0.0018856116,0.9974514,7.0742745
0.4341042,0.90040004,-0.028902115,70.360214,-0.89829063,0.4350645,0.061610833,-96.898865,0.06804852,-0.0007829828,0.9976844,7.1385145
0.4379161,0.8985791,-0.028054506,70.6805,-0.89663434,0.43881315,0.05910161,-97.54282,0.065418,-0.00072687515,0.9978604,7.1919403
0.44107923,0.8970733,-0.026658233,70.996216,-0.8951917,0.4418805,0.058107648,-98.17055,0.06390641,-0.0017658055,0.99795705,7.251825
0.44481307,0.8952728,-0.025102815,71.311424,-0.89327675,0.44550076,0.059907082,-98.789696,0.06481633,-0.0042236494,0.997891,7.3024654
0.44771144,0.89379615,-0.026175119,71.62542,-0.8917489,0.44845992,0.060586832,-99.40396,0.065890595,-0.0037837422,0.99782246,7.3587904
0.4497291,0.8927251,-0.02807023,71.92483,-0.89078176,0.4506018,0.058898404,-100.00446,0.0652284,-0.0014838362,0.99787205,7.4065156
0.45109078,0.8919775,-0.029925523,72.227165,-0.8901107,0.45208183,0.057690844,-100.59366,0.064987555,0.0006132615,0.9978887,7.4602847
0.4530633,0.89102566,-0.02844714,72.53186,-0.88913983,0.4539544,0.05795782,-101.17788,0.06455545,-0.00096503575,0.9979165,7.507978
0.4548606,0.8900592,-0.029981432,72.82721,-0.8882252,0.45584708,0.05712192,-101.74865,0.064508684,0.0006477922,0.99791974,7.557727
0.45734134,0.8887647,-0.030638382,73.12453,-0.88680875,0.45836633,0.058941334,-102.31341,0.066428415,0.00021411551,0.99779403,7.6051383
0.46018615,0.8871992,-0.033298295,73.413055,-0.8852341,0.46138352,0.059070993,-102.868454,0.06777085,0.0022931732,0.99770117,7.65575
0.46298984,0.88563985,-0.03584645,73.69769,-0.8837366,0.46435142,0.058230925,-103.41406,0.068216816,0.004718535,0.9976622,7.7070227
0.4658303,0.88404936,-0.03822937,73.97787,-0.8822464,0.46734053,0.056901123,-103.95314,0.06816936,0.0072215004,0.9976505,7.7533526
0.46939638,0.8820862,-0.039918378,74.26582,-0.88035756,0.4710067,0.055917196,-104.48591,0.068125434,0.008895163,0.99763995,7.8002977
0.47242197,0.88043356,-0.040703084,74.54563,-0.8787277,0.47407705,0.055606987,-105.0074,0.06825448,0.009497014,0.9976256,7.8486967
0.47552115,0.87872934,-0.041435577,74.827156,-0.8770712,0.4772135,0.05492656,-105.521034,0.06803902,0.010223264,0.99763316,7.895495
0.4789792,0.8767502,-0.04348008,75.105316,-0.87514365,0.48079905,0.054400954,-106.02417,0.06860106,0.011994442,0.997575,7.9401
0.48277563,0.874653,-0.043730635,75.389275,-0.8729482,0.48462135,0.05574251,-106.53289,0.06994797,0.011263505,0.99749,7.983502
0.48736885,0.8719393,-0.046862286,75.67162,-0.87025714,0.48942843,0.055821043,-107.03542,0.07160811,0.013576853,0.9973433,8.034446
0.49193892,0.8693706,-0.046833687,75.95498,-0.8674355,0.49402848,0.05912003,-107.53036,0.07453421,0.01154181,0.99715453,8.0789585
0.49725688,0.8663278,-0.0470544,76.244545,-0.8639403,0.4994074,0.06483052,-108.01465,0.07966362,0.008414823,0.99678916,8.127716
0.50284714,0.86316276,-0.04579576,76.54366,-0.8601521,0.5049186,0.07210517,-108.49968,0.08536146,0.0031334949,0.99634796,8.174066
0.5092953,0.8594582,-0.044185903,76.84481,-0.85584646,0.5112034,0.07875049,-108.98052,0.09027058,-0.0022908552,0.99591744,8.221227
0.51557714,0.8557392,-0.04350993,77.147736,-0.8517001,0.5173766,0.08325957,-109.4666,0.093759336,-0.0058692656,0.99558043,8.274689
0.5216651,0.85221165,-0.040041417,77.46163,-0.8481246,0.52310735,0.08394719,-109.95824,0.09248657,-0.009832155,0.99566823,8.327125
0.5278698,0.84869367,-0.03278723,77.787865,-0.8447628,0.52863866,0.083191425,-110.45321,0.08793646,-0.016216755,0.99599695,8.380202
0.5339921,0.84512234,-0.024963863,78.11857,-0.8415351,0.53411496,0.080893606,-110.94492,0.081698395,-0.022188524,0.996413,8.434309
0.5407741,0.84099907,-0.016927991,78.46856,-0.8377561,0.5402818,0.07914715,-111.45649,0.0757084,-0.02861914,0.99672216,8.491382
0.54688054,0.83711296,-0.012894251,78.81396,-0.8341303,0.546123,0.077332444,-111.958755,0.071777664,-0.031536058,0.996925,8.5418215
0.55339426,0.83286107,-0.010000134,79.16673,-0.82974356,0.5522911,0.08064914,-112.47562,0.07269233,-0.03633315,0.99669546,8.591085
0.5599697,0.8284727,-0.008348299,79.53752,-0.8251115,0.5585536,0.08492996,-113.00109,0.07502494,-0.040669855,0.99635506,8.6368065
0.56632584,0.82414156,-0.008279627,79.91594,-0.8205296,0.5647317,0.088394195,-113.52669,0.077524915,-0.043266166,0.99605435,8.6880245
0.5726078,0.8197938,-0.007825382,80.29602,-0.8160287,0.57084423,0.09076492,-114.05643,0.078875415,-0.045586888,0.99584484,8.732542
0.5793908,0.8150309,-0.0058163325,80.704094,-0.811288,0.5773856,0.0918805,-114.60171,0.07824354,-0.04851592,0.9957563,8.786857
0.58625174,0.81012964,-0.001287539,81.12548,-0.806481,0.58376044,0.09389547,-115.15506,0.07681896,-0.054007925,0.9955845,8.837127
0.5930578,0.8051616,0.0002008463,81.54338,-0.8017258,0.5905039,0.09243999,-115.7082,0.07431036,-0.0549832,0.99572146,8.890953
0.6006958,0.7994788,0.0009375006,81.98887,-0.7962506,0.59816384,0.09049439,-116.28906,0.0717874,-0.055106,0.99589974,8.946436
0.6081919,0.79379076,0.0012384728,82.43813,-0.79059434,0.60560113,0.09062016,-116.86356,0.071183264,-0.056093488,0.99588794,9.005593
0.61578643,0.787908,0.003280184,82.90343,-0.78471094,0.6129016,0.09265288,-117.43311,0.07099135,-0.05962829,0.99569625,9.054455
0.62384796,0.7815384,0.003754847,83.386765,-0.7783061,0.6208159,0.09397589,-118.01904,0.07111453,-0.06154899,0.99557054,9.107364
0.63076323,0.7759665,0.0040485454,83.881744,-0.7727366,0.6276438,0.094581336,-118.6081,0.07085074,-0.06278679,0.995512,9.157734
0.6358386,0.7718122,0.004230168,84.37643,-0.76867706,0.6327419,0.09368882,-119.193405,0.0696334,-0.062822506,0.9955957,9.213243
0.63979614,0.7685391,0.0033506402,84.89243,-0.7654424,0.6368142,0.092574246,-119.80815,0.06901302,-0.061793264,0.9957033,9.268715
0.64274865,0.7660781,0.0010936065,85.40894,-0.76300114,0.6400374,0.09047469,-120.41676,0.068610564,-0.058986798,0.9959013,9.322826
0.6463023,0.76307625,-0.003287902,85.93943,-0.76002854,0.6440937,0.08662712,-121.04259,0.068220645,-0.05348829,0.9962385,9.380511
0.64962745,0.7602062,-0.0085778,86.47252,-0.7573237,0.6480712,0.08043017,-121.67564,0.06670237,-0.045753367,0.9967265,9.439286
0.65286356,0.7573827,-0.011983341,87.014336,-0.75474256,0.6517678,0.074611165,-122.3101,0.06431939,-0.039666463,0.9971439,9.4959755
0.65582484,0.75478274,-0.0141351065,87.56139,-0.7523868,0.6550447,0.06953477,-122.95061,0.061742596,-0.034967452,0.99748266,9.558308
0.6592265,0.75179845,-0.014922537,88.13254,-0.7495079,0.6585558,0.06743033,-123.591774,0.060521167,-0.03326719,0.9976157,9.607633
0.6619939,0.749366,-0.014760194,88.69451,-0.7469816,0.6612479,0.06909696,-124.22313,0.061538883,-0.03471606,0.99750406,9.672805
0.66628164,0.745594,-0.012705315,89.305695,-0.7430249,0.6652351,0.07335563,-124.8789,0.06314537,-0.039435033,0.9972282,9.726839
0.66908926,0.7431396,-0.008132689,89.90589,-0.7405409,0.6675912,0.07697986,-125.51195,0.06263592,-0.045483693,0.9970027,9.77969
0.6721575,0.7403948,-0.0047952365,90.50557,-0.7380882,0.6705474,0.074811496,-126.16251,0.058605302,-0.04674569,0.99718946,9.838374
0.67568886,0.73718846,0.00096752547,91.11585,-0.73532706,0.67388767,0.07193214,-126.81442,0.052375372,-0.049315073,0.9974124,9.884989
0.67919767,0.7339417,0.004842391,91.72446,-0.73255837,0.6774802,0.066208646,-127.46744,0.0453125,-0.04851598,0.99779737,9.9385805
0.68348277,0.7299544,0.004606547,92.34704,-0.728764,0.68197775,0.061758958,-128.1227,0.04193951,-0.04556815,0.9980838,9.978466
0.68799067,0.7257218,0.00015798258,92.96538,-0.7244641,0.6867848,0.059018202,-128.77597,0.04272214,-0.040718306,0.99826026,10.030972
0.6925499,0.7212831,-0.011345877,93.58957,-0.7197422,0.69195575,0.056331065,-129.43755,0.04848133,-0.030845854,0.998351,10.07713
0.6972932,0.7164883,-0.020738583,94.21344,-0.7145665,0.69711685,0.058545016,-130.08871,0.056403864,-0.026003834,0.9980726,10.125214
0.7025678,0.71114254,-0.026041698,94.85308,-0.70906144,0.70267344,0.05904778,-130.73955,0.060290024,-0.023019794,0.9979187,10.186276
0.7084888,0.7051851,-0.027586563,95.50776,-0.70334303,0.7087667,0.054434113,-131.38622,0.057938397,-0.019163031,0.9981395,10.229192
0.7143396,0.6992197,-0.028533205,96.16323,-0.69768155,0.71475446,0.048694924,-132.03473,0.05444252,-0.014877512,0.99840933,10.2988
0.7192757,0.6939274,-0.033324827,96.83131,-0.6925131,0.7199846,0.0453042,-132.68124,0.055431023,-0.009508224,0.9984205,10.346173
0.7237267,0.6890632,-0.037616104,97.50365,-0.6874459,0.7246491,0.04802787,-133.3184,0.06035254,-0.008899908,0.9981407,10.415502
0.72725636,0.68523765,-0.039380398,98.183914,-0.6834891,0.7282624,0.049812075,-133.95325,0.06281221,-0.009309972,0.9979852,10.4671755
0.7304749,0.6817633,-0.04010581,98.86867,-0.68017817,0.73154116,0.047009904,-134.58588,0.061388515,-0.0070603546,0.9980923,10.53125
0.733054,0.67897856,-0.04029016,99.554695,-0.67775106,0.7341556,0.04091227,-135.22849,0.057357643,-0.0026841029,0.99835336,10.593939
0.73443854,0.67749965,-0.03997014,100.23907,-0.6765009,0.7355255,0.036790315,-135.86655,0.05432433,1.9710278e-05,0.9985267,10.656656
0.7352697,0.6765726,-0.04038892,100.92747,-0.6758055,0.73637015,0.03241385,-136.4991,0.051671367,0.0034622292,0.9986615,10.712559
0.73553705,0.6763599,-0.039061952,101.6223,-0.67562914,0.73656696,0.031608645,-137.13672,0.05015041,0.0031421604,0.99874014,10.770567
0.73528945,0.67665493,-0.038612653,102.31955,-0.67593086,0.73629665,0.031456154,-137.77162,0.049715172,0.0029702033,0.9987625,10.822375
0.73493564,0.6770963,-0.037597165,103.00724,-0.67624825,0.7358965,0.033902068,-138.39719,0.050622433,0.0005092749,0.9987212,10.881663
0.73367304,0.67850745,-0.036808845,103.70428,-0.6774914,0.734592,0.037212905,-139.02927,0.052288562,-0.0023643365,0.99863267,10.9313755
0.7319634,0.6804857,-0.034237735,104.39753,-0.67924845,0.7327279,0.041669242,-139.6582,0.053442113,-0.0072443336,0.99854815,10.993166
0.7299452,0.6827476,-0.032239452,105.10099,-0.68141454,0.730588,0.04382178,-140.29137,0.053472817,-0.0100189615,0.9985225,11.04696
0.7279273,0.6850281,-0.029359499,105.79368,-0.6836306,0.7283996,0.045696333,-140.93227,0.05268856,-0.013192449,0.99852735,11.1071005
0.72526777,0.6879265,-0.027341602,106.47773,-0.6865891,0.72564894,0.045099106,-141.56212,0.050865117,-0.013936371,0.9986118,11.164725
0.723236,0.6901639,-0.024642682,107.16329,-0.68892974,0.723506,0.04381658,-142.20532,0.048069593,-0.014712545,0.9987392,11.213095
0.7204541,0.69302297,-0.025863018,107.82729,-0.69194174,0.72083217,0.040280532,-142.84164,0.04655807,-0.011124469,0.9988572,11.264857
0.71742576,0.6960287,-0.029123703,108.497086,-0.6947767,0.7179371,0.04308861,-143.4864,0.050899733,-0.010678306,0.9986503,11.332157
0.71373487,0.69974893,-0.030623088,109.150734,-0.697881,0.71418685,0.053891037,-144.10634,0.059580635,-0.017092537,0.99808073,11.382314
0.7103603,0.7031245,-0.0317482,109.81279,-0.70080465,0.7107608,0.060802884,-144.74771,0.065317206,-0.02094256,0.99764836,11.447598
0.70693165,0.7066437,-0.030102627,110.46604,-0.7044789,0.707276,0.05895133,-145.38792,0.06294828,-0.020467784,0.99781054,11.503499
0.7034799,0.71035236,-0.022792164,111.11868,-0.7084536,0.7034352,0.057249337,-146.02974,0.056699846,-0.02412645,0.99810344,11.570648
0.7002663,0.71363217,-0.018977758,111.76012,-0.7119412,0.70007277,0.055162802,-146.66771,0.0526516,-0.025117489,0.99830073,11.625847
0.6968238,0.7170265,-0.017706117,112.39443,-0.71535045,0.6965637,0.05547783,-147.30823,0.052112356,-0.02599208,0.99830663,11.687764
0.6937352,0.7199713,-0.019407187,113.02699,-0.7183409,0.69361275,0.053784877,-147.95615,0.052184485,-0.023371374,0.99836767,11.738083
0.6900696,0.7233979,-0.022428941,113.640205,-0.72174156,0.6901323,0.05302412,-148.59949,0.05383632,-0.020402327,0.998345,11.797296
0.6865671,0.7265522,-0.027409282,114.26437,-0.7248739,0.6869344,0.05180789,-149.24991,0.05646936,-0.015701216,0.9982846,11.852285
0.68260455,0.73019576,-0.029478507,114.87676,-0.728419,0.68308216,0.053005133,-149.9102,0.058840204,-0.014708734,0.99816275,11.918693
0.67852384,0.73396164,-0.030159218,115.49073,-0.73216385,0.67904824,0.053241637,-150.56181,0.05955672,-0.0140441265,0.99812984,11.969007
0.67462593,0.7376172,-0.028366571,116.11178,-0.7357668,0.6750327,0.054618124,-151.223,0.059435464,-0.015975514,0.9981081,12.02799
0.6694855,0.7422725,-0.028715922,116.724,-0.7404359,0.66993004,0.05434498,-151.89413,0.05957628,-0.015120772,0.99811304,12.090785
0.66371256,0.7474971,-0.027158728,117.32808,-0.745555,0.6640422,0.056575406,-152.56142,0.060324334,-0.017301377,0.9980327,12.142753
0.65794325,0.7525824,-0.02709743,117.936,-0.7502167,0.6581543,0.06334627,-153.23051,0.06550742,-0.021349194,0.9976275,12.215986
0.6515178,0.7581227,-0.027898198,118.53749,-0.7553436,0.65167296,0.06916146,-153.90494,0.070613205,-0.023987086,0.9972192,12.274074
0.6445468,0.7640834,-0.02719634,119.13332,-0.76113725,0.64461374,0.07175011,-154.59152,0.07235404,-0.025546053,0.99705565,12.351164
0.6384947,0.769298,-0.022554552,119.72626,-0.7668456,0.63840157,0.06630339,-155.29733,0.06540576,-0.025038404,0.9975484,12.418088
0.6321847,0.7747307,-0.011767892,120.32888,-0.7728202,0.63156956,0.062240183,-156.01443,0.05565146,-0.030252729,0.9979957,12.462517
0.6249989,0.78058314,-0.008354871,120.91735,-0.77904063,0.6243733,0.057084657,-156.73805,0.049775723,-0.029168969,0.9983382,12.530536
0.618129,0.786074,-0.0027942248,121.50402,-0.7846747,0.61723185,0.057580717,-157.4582,0.04698723,-0.033399656,0.9983408,12.575638
0.6100474,0.79236186,-0.0029090645,122.080635,-0.790849,0.6091002,0.05966493,-158.19473,0.04904797,-0.03409771,0.998218,12.634372
0.60286015,0.7977702,-0.011219926,122.64803,-0.7960327,0.6023755,0.058997836,-158.94206,0.053825166,-0.026635926,0.9981988,12.680488
0.59559345,0.8031559,-0.014578168,123.2108,-0.8008002,0.5950771,0.067876786,-159.68631,0.063190624,-0.028752679,0.99759096,12.753048
0.5879853,0.808624,-0.020096868,123.762474,-0.80604756,0.5878241,0.06895696,-160.44373,0.06757353,-0.024346557,0.99742097,12.816376
0.58074707,0.8138272,-0.020532839,124.32208,-0.81150526,0.5807276,0.064959385,-161.21654,0.06478954,-0.021062372,0.9976804,12.877093
0.5736589,0.8187978,-0.022117278,124.86113,-0.8168438,0.573873,0.0586613,-161.99002,0.060724095,-0.015585126,0.9980367,12.9454565
0.56645876,0.82382834,-0.020853246,125.39851,-0.82195455,0.56662893,0.057684172,-162.75288,0.05933775,-0.015535194,0.99812084,13.009441
0.55943036,0.8286346,-0.020146193,125.92433,-0.8267051,0.55955637,0.05882635,-163.51103,0.060018323,-0.0162542,0.9980687,13.071074
0.5529509,0.83291024,-0.02256932,126.431435,-0.8310575,0.55326366,0.056991816,-164.27289,0.05995569,-0.012757191,0.99812335,13.134083
0.54764473,0.8363433,-0.024873778,126.9298,-0.83483577,0.548164,0.05070311,-165.03128,0.056039955,-0.007001693,0.99840784,13.20072
0.54265404,0.8396188,-0.02388418,127.42533,-0.8382799,0.54314667,0.047789667,-165.79094,0.053097557,-0.0059115547,0.9985757,13.260172
0.53866976,0.84225774,-0.020983882,127.90775,-0.84098554,0.53902376,0.04692682,-166.53557,0.050835133,-0.0076308455,0.9986817,13.311679
0.5339475,0.8452612,-0.020907478,128.38231,-0.8438989,0.53429055,0.048721563,-167.26753,0.052352965,-0.008370885,0.9985974,13.374947
0.5294965,0.8479819,-0.023745269,128.8509,-0.8464566,0.5299806,0.051355883,-168.00676,0.056133233,-0.007093345,0.998402,13.432713
0.52624476,0.84993494,-0.026092738,129.30771,-0.8480454,0.52683014,0.057225507,-168.72769,0.062384233,-0.007986722,0.99802417,13.491782
0.5232217,0.85183996,-0.024727166,129.76122,-0.84978527,0.5237016,0.06006159,-169.4555,0.06411236,-0.010412668,0.99789226,13.548745
0.520325,0.8536753,-0.022450225,130.21213,-0.85192764,0.52071744,0.055484064,-170.18161,0.05905544,-0.009743703,0.9982111,13.6068325
0.518684,0.8547088,-0.021056676,130.65779,-0.85340863,0.519067,0.04763376,-170.90974,0.05164267,-0.0067368466,0.9986468,13.662173
0.5156586,0.8564686,-0.023693487,131.0838,-0.85544866,0.5162005,0.041838318,-171.63127,0.04806365,-0.0013056588,0.99884737,13.723386
0.5133391,0.85774225,-0.027655104,131.50206,-0.8567986,0.5140744,0.040366814,-172.32954,0.048840962,0.0029730527,0.99880606,13.773119
0.5106736,0.85921115,-0.031180691,131.91882,-0.85818946,0.5115978,0.04224154,-173.02696,0.052246235,0.0051873615,0.9986247,13.825718
0.5091161,0.86007,-0.032924026,132.33272,-0.85866386,0.5101692,0.0492907,-173.71265,0.05919013,0.0031760423,0.99824554,13.879081
0.5048171,0.8625264,-0.034806084,132.73448,-0.8605817,0.5060146,0.057915248,-174.38606,0.067565665,0.0007169347,0.99771845,13.929048
0.5034069,0.86316377,-0.039158493,133.13661,-0.8611287,0.50491256,0.059383947,-175.07317,0.07102954,0.0038262773,0.9974708,13.9955635
0.5012693,0.86456496,-0.035497617,133.53369,-0.8629253,0.5025091,0.053387806,-175.74934,0.06399496,0.0038701876,0.9979467,14.052643
0.4983825,0.8666557,-0.022943547,133.93295,-0.8654366,0.4989001,0.046087563,-176.42323,0.05138845,-0.0031129834,0.9986779,14.101612
0.49615124,0.8681417,-0.012948193,134.3358,-0.8671693,0.49622416,0.04224828,-177.09329,0.043102566,-0.009733188,0.9990273,14.150442
0.49357653,0.86963254,-0.011195773,134.71971,-0.8686093,0.49355894,0.04385695,-177.74779,0.043665063,-0.011921931,0.9989792,14.203159
0.49131045,0.870857,-0.015037527,135.09093,-0.86967736,0.49144417,0.04636737,-178.39842,0.0477693,-0.0097029,0.9988154,14.251407
0.48868787,0.8722972,-0.016903507,135.45224,-0.8709944,0.4888969,0.048524953,-179.03831,0.0505921,-0.008990621,0.99868304,14.295325
0.48580623,0.8739076,-0.016792376,135.80927,-0.87266135,0.4860234,0.04743074,-179.67343,0.04961141,-0.008388016,0.9987375,14.333923
0.48363966,0.8751416,-0.0149647705,136.1634,-0.8739444,0.48377642,0.046772633,-180.30307,0.048172124,-0.009542646,0.9987976,14.37957
0.48128593,0.8764338,-0.015225214,136.51361,-0.875272,0.48144552,0.045992706,-180.93106,0.04763952,-0.008809365,0.99882984,14.422332
0.4782016,0.8780931,-0.016726088,136.849,-0.8769167,0.47843686,0.04605836,-181.54092,0.048445754,-0.007357721,0.99880284,14.466808
0.47463143,0.87999785,-0.01824229,137.18379,-0.8787378,0.47493625,0.047555394,-182.15485,0.050512414,-0.006541024,0.99870616,14.509949
0.47012392,0.88239783,-0.019016173,137.51031,-0.8810399,0.47046337,0.04938486,-182.75276,0.05252335,-0.0064629246,0.9986029,14.552536
0.46519914,0.8849955,-0.019408524,137.82864,-0.88353086,0.46555433,0.051366027,-183.35342,0.05449427,-0.0067473305,0.9984954,14.596721
0.46055457,0.8874071,-0.020050963,138.1475,-0.8858086,0.4609374,0.05372085,-183.94711,0.05691434,-0.0069799973,0.9983588,14.639295
0.45454246,0.8904457,-0.022396449,138.44846,-0.8886568,0.45505518,0.056744397,-184.53946,0.06071925,-0.005889911,0.99814165,14.6835785
0.44799843,0.8936819,-0.025182026,138.7495,-0.8917208,0.44868603,0.059337653,-185.14186,0.064327635,-0.0041277735,0.9979244,14.733725
0.4416047,0.89688575,-0.024191048,139.04764,-0.89477867,0.4422306,0.061719764,-185.73602,0.06605343,-0.005610038,0.9978044,14.780674
0.4352408,0.9000946,-0.019978108,139.356,-0.8979056,0.43559045,0.06350267,-186.3456,0.06586051,-0.009700427,0.9977858,14.825959
0.42858228,0.90336734,-0.0157706,139.65503,-0.9011285,0.42865404,0.06503253,-186.9582,0.06550822,-0.013660376,0.9977626,14.867523
