0,1,2,3,4,5,6,7,8,9,10,11
-0.99877214,0.04871621,-0.009435773,291.6435,-0.048621297,-0.99877137,-0.010058913,185.90305,-0.0099141365,-0.00958791,0.9999166,-2.0520403
-0.99864674,0.050560303,-0.012509307,290.7072,-0.050431646,-0.998678,-0.01040963,185.84886,-0.013019017,-0.009764805,0.99987936,-2.056353
-0.9985089,0.051702213,-0.01774451,289.7565,-0.051505875,-0.9986128,-0.011359279,185.78998,-0.018307144,-0.0104285255,0.9997898,-2.0599906
-0.99844676,0.051749513,-0.020833606,288.80338,-0.05153597,-0.9986189,-0.010668472,185.73537,-0.021356879,-0.009578351,0.9997378,-2.076861
-0.99849325,0.052634962,-0.015772598,287.8712,-0.052488144,-0.9985802,-0.009593878,185.68364,-0.01625512,-0.008751675,0.9998414,-2.0740533
-0.9985289,0.053618595,-0.008546894,286.92328,-0.053582698,-0.99855846,-0.004396405,185.63358,-0.008770222,-0.003932083,0.99996567,-2.082969
-0.998532,0.053972047,-0.0053720977,285.9768,-0.053957675,-0.998544,-0.0028193628,185.58119,-0.0055163507,-0.0025254649,0.9999935,-2.0804827
-0.99854416,0.053092305,-0.009939464,285.0084,-0.053059634,-0.9985898,-0.003541247,185.52414,-0.010113384,-0.0030088155,0.99995625,-2.0906513
-0.9984288,0.053505037,-0.016886001,284.04855,-0.053414565,-0.9985605,-0.005775454,185.46329,-0.017170655,-0.0048645353,0.99985266,-2.0939004
-0.99840593,0.052675392,-0.020467812,283.08008,-0.0525846,-0.998609,-0.004958381,185.40788,-0.020700483,-0.0038742963,0.99979013,-2.099539
-0.99847114,0.05123105,-0.02094799,282.10995,-0.05114873,-0.99868596,-0.0044556735,185.35028,-0.02114869,-0.0033775077,0.99978256,-2.1168203
-0.99867415,0.048635256,-0.017103624,281.1435,-0.04858383,-0.9988181,-0.0034201117,185.29996,-0.017249694,-0.0025847242,0.99985975,-2.1199582
-0.99884516,0.045445107,-0.01584311,280.16162,-0.045410175,-0.99897,-0.0025690272,185.25241,-0.015943483,-0.001846726,0.99988306,-2.1301162
-0.9989262,0.043089055,-0.01725162,279.18408,-0.043065038,-0.9990756,-0.0017714875,185.2046,-0.017311947,-0.001026745,0.9998615,-2.1370091
-0.99894774,0.040051583,-0.022518018,278.19354,-0.040087614,-0.9992004,0.0011431281,185.16653,-0.022454187,0.0020445273,0.99975765,-2.1597314
-0.9990104,0.036939833,-0.024929335,277.21713,-0.03700712,-0.99931735,0.0022359951,185.11948,-0.024829688,0.0031562573,0.9996986,-2.166503
-0.9990622,0.035914652,-0.024347655,276.23013,-0.035949923,-0.99935794,0.0010051869,185.07983,-0.02429589,0.0018794485,0.9997149,-2.1837583
-0.9990979,0.036134273,-0.0224864,275.24857,-0.03611502,-0.9993517,-0.0012696107,185.02809,-0.02251766,-0.00045646797,0.99975824,-2.2019513
-0.9990899,0.03653415,-0.022191811,274.26166,-0.036571786,-0.99933505,0.0012846235,184.99216,-0.022130083,0.002094957,0.9997648,-2.2104585
-0.99900544,0.038897417,-0.02197544,273.2773,-0.03896924,-0.99924123,0.0028415916,184.9521,-0.021848194,0.0036950451,0.99976635,-2.2199204
-0.99888825,0.04138539,-0.022747042,272.29108,-0.041423537,-0.9991458,0.0012004676,184.90158,-0.022677891,0.0021413043,0.9997524,-2.231614
-0.9986259,0.04587306,-0.025493415,271.3014,-0.045892946,-0.9989512,0.00018807105,184.84319,-0.02545802,0.001357686,0.9996869,-2.2532046
-0.99840873,0.048621237,-0.028702829,270.31607,-0.048618447,-0.998822,-0.00080189033,184.7917,-0.028707985,0.00059477554,0.9995996,-2.2730713
-0.99843526,0.04964434,-0.025890522,269.32883,-0.04965354,-0.9987713,-0.00029500943,184.73572,-0.025873326,0.0009909122,0.99967664,-2.281294
-0.998527,0.050580516,-0.019832484,268.34683,-0.05057582,-0.9987248,-0.0007482727,184.67943,-0.019844994,0.0002557753,0.9998149,-2.2987452
-0.9985482,0.051941667,-0.014540863,267.36258,-0.051952742,-0.99865437,0.00037144608,184.6226,-0.014501937,0.0011262487,0.9999061,-2.2983932
-0.99845886,0.053578615,-0.014733323,266.38455,-0.05356189,-0.99856824,-0.0015408557,184.56314,-0.0147947185,-0.0007494383,0.9999022,-2.317426
-0.99828637,0.0554286,-0.01897131,265.37872,-0.055427644,-0.99846745,-0.00058696687,184.49992,-0.018974718,0.00046547566,0.9998318,-2.307863
-0.99807256,0.05724894,-0.024116408,264.40134,-0.057080176,-0.9983453,-0.0076379487,184.4266,-0.02451373,-0.0062467777,0.99969196,-2.3497407
-0.997972,0.05936647,-0.0231419,263.37903,-0.059140313,-0.998201,-0.010346835,184.35625,-0.023714485,-0.00895736,0.99969065,-2.3487096
-0.99797845,0.061222702,-0.017286427,262.3966,-0.061092813,-0.9981054,-0.007957029,184.29318,-0.01774077,-0.0068849893,0.99983096,-2.3760204
-0.9980087,0.06300511,-0.004104381,261.40018,-0.06298284,-0.99800503,-0.0053947554,184.2214,-0.004435993,-0.0051256246,0.99998903,-2.363452
-0.99782825,0.06567779,0.0057619447,260.4141,-0.06568894,-0.9978437,-0.0017279345,184.15741,0.0056361603,-0.0021027864,0.9999939,-2.359799
-0.9976975,0.067693904,0.0050168694,259.40952,-0.067685194,-0.9977098,0.0019301161,184.09087,0.005136163,0.0015860065,0.99999756,-2.3396974
-0.9976185,0.068804465,-0.005567724,258.3885,-0.068823166,-0.9976287,0.0031967154,184.01503,-0.0053344797,0.0035721995,0.9999914,-2.3366055
-0.9974118,0.06999848,-0.016664451,257.36337,-0.07002768,-0.9975493,0.0011602893,183.93776,-0.016542338,0.0023241634,0.9998725,-2.3423817
-0.99731535,0.06938694,-0.023564594,256.34686,-0.06939248,-0.99759424,-0.00059333834,183.85825,-0.023549039,0.0010433603,0.99973416,-2.3577049
-0.9973381,0.06896645,-0.023832195,255.34477,-0.06895622,-0.99762386,-0.0012612762,183.78275,-0.023862518,0.00038535747,0.9997272,-2.3665788
-0.9975434,0.06744617,-0.01912556,254.34952,-0.067429885,-0.9977278,-0.0015076643,183.7082,-0.019183742,-0.0002144298,0.9998279,-2.3691435
-0.9977667,0.065300584,-0.014324461,253.34914,-0.0653481,-0.99786335,0.0028583277,183.6452,-0.014107141,0.0037879297,0.99990535,-2.3735917
-0.9978947,0.06392351,-0.011304449,252.35684,-0.06398104,-0.9979446,0.004782567,183.57838,-0.010975421,0.005495683,0.99993676,-2.3794625
-0.9980571,0.061754193,-0.008730685,251.3658,-0.061819635,-0.99806476,0.007408683,183.51747,-0.0082561895,0.00793394,0.9999466,-2.3754535
-0.9981864,0.059612624,-0.008833969,250.36789,-0.059700813,-0.99817055,0.010053467,183.45349,-0.008218412,0.010562562,0.9999226,-2.3705974
-0.99822885,0.05847229,-0.011310309,249.3838,-0.058598954,-0.9982237,0.01119105,183.39278,-0.010635779,0.011833938,0.9998856,-2.3736393
-0.99829364,0.0564882,-0.015052172,248.39813,-0.05666487,-0.99833107,0.011565713,183.33322,-0.014373665,0.012398846,0.999832,-2.3765295
-0.9983839,0.054583754,-0.016063157,247.41933,-0.05477137,-0.9984379,0.011467163,183.2735,-0.015412086,0.012328371,0.9998174,-2.378351
-0.9984746,0.05326388,-0.01480394,246.4444,-0.053415332,-0.998527,0.010015499,183.21104,-0.014248607,0.010790912,0.9998524,-2.3761008
-0.99857837,0.051614504,-0.013600422,245.47127,-0.05172632,-0.99863416,0.007985648,183.15126,-0.013169603,0.008677721,0.99988776,-2.3823829
-0.9986108,0.050763674,-0.0143979555,244.50986,-0.05090263,-0.9986638,0.009439165,183.09827,-0.013899486,0.010158877,0.999864,-2.3816764
-0.9986303,0.04968003,-0.016645838,243.55116,-0.049854532,-0.9987089,0.010224107,183.04807,-0.016116358,0.011039908,0.99982136,-2.384481
-0.9986646,0.048210993,-0.018771656,242.59927,-0.048415657,-0.99877584,0.010593656,182.99689,-0.018237898,0.011488288,0.9997799,-2.3880653
-0.9985939,0.048104785,-0.022443622,241.66579,-0.04848195,-0.99869144,0.01656477,182.95735,-0.021617372,0.017629549,0.9996231,-2.39523
-0.998508,0.048318654,-0.025587233,240.73183,-0.048878193,-0.9985736,0.021704553,182.91347,-0.024501976,0.022922806,0.9994492,-2.388163
-0.9985767,0.047928073,-0.023556102,239.8283,-0.048399433,-0.99863535,0.019855212,182.86627,-0.022572301,0.020967029,0.9995375,-2.403373
-0.9986394,0.047974326,-0.020621406,238.93462,-0.048525967,-0.99845815,0.02712796,182.82812,-0.019288119,0.028091725,0.99943143,-2.414479
-0.99864465,0.04799069,-0.020325404,238.05025,-0.04865419,-0.99825835,0.03350364,182.78938,-0.018682092,0.034447175,0.9992441,-2.3983023
-0.9987471,0.047230747,-0.016759211,237.17711,-0.047606386,-0.9986117,0.022757545,182.73053,-0.015661025,0.023526866,0.99961275,-2.413463
-0.9988939,0.04603757,-0.009942455,236.31946,-0.046160195,-0.99886125,0.012454718,182.6689,-0.00935766,0.012899838,0.99988526,-2.4271433
-0.99908656,0.042514678,-0.0050892434,235.4746,-0.042574428,-0.9990234,0.012226636,182.62196,-0.0045643547,0.012432087,0.99992466,-2.4185247
-0.9992489,0.038047917,-0.00782989,234.6297,-0.038148597,-0.999191,0.013110623,182.58614,-0.007324626,0.013399428,0.99989575,-2.4046788
-0.9993438,0.033594098,-0.013805611,233.80135,-0.033686977,-0.999416,0.0065368046,182.53969,-0.013577877,0.0069975154,0.9998957,-2.4178545
-0.99943185,0.029382434,-0.016728494,232.97972,-0.029439783,-0.99956644,0.0031808359,182.50623,-0.01662772,0.0036714303,0.9998674,-2.40966
-0.9994819,0.026668988,-0.018214671,232.18285,-0.026727106,-0.9996434,0.0029444853,182.4828,-0.018129593,0.0034297034,0.99984217,-2.4131672
-0.9995512,0.023531217,-0.018730301,231.4074,-0.023620928,-0.9997155,0.004573176,182.45949,-0.018617306,0.0050134757,0.99982655,-2.4087763
-0.9996222,0.01974758,-0.019299608,230.64047,-0.019861557,-0.9997913,0.0057226988,182.44644,-0.01918252,0.006103787,0.99980986,-2.4132435
-0.9996686,0.016696308,-0.019773288,229.90279,-0.016806958,-0.99984896,0.0054342295,182.42998,-0.019679522,0.0057646865,0.99980223,-2.4137723
-0.99971944,0.012855816,-0.020067621,229.18254,-0.012948369,-0.9999111,0.004480552,182.41513,-0.02000819,0.004739064,0.99980116,-2.420267
-0.9997539,0.009614994,-0.020169836,228.47565,-0.009719343,-0.9999449,0.005073808,182.40334,-0.020119894,0.005268525,0.9997963,-2.4220068
-0.99976164,0.00810426,-0.02045143,227.80626,-0.008253983,-0.9999448,0.0072392887,182.39868,-0.020391585,0.0074063055,0.99977726,-2.4229622
-0.9997697,0.00697379,-0.020476343,227.1477,-0.007183823,-0.9999273,0.010193972,182.39473,-0.020403717,0.01033867,0.99975103,-2.4219382
-0.99978906,0.0072086253,-0.01942623,226.51717,-0.0074328315,-0.9999115,0.011485806,182.3882,-0.019341663,0.011627726,0.999758,-2.4231663
-0.9997966,0.0082991095,-0.018585216,225.90204,-0.008545311,-0.9998815,0.013198487,182.38239,-0.018473422,0.013354579,0.9997529,-2.4272687
-0.99978673,0.010689956,-0.017886221,225.30287,-0.0109887365,-0.9998056,0.016681293,182.37958,-0.017704364,0.016874254,0.99971366,-2.4259138
-0.9997333,0.015747968,-0.017118897,224.73651,-0.016081907,-0.99968493,0.019537466,182.36913,-0.016805766,0.01980754,0.9996754,-2.4240224
-0.9996078,0.022339005,-0.017116612,224.1911,-0.022693047,-0.9995319,0.020766087,182.3532,-0.016644644,0.021146353,0.99965066,-2.423036
-0.9993686,0.030838791,-0.017862264,223.66637,-0.031198498,-0.999314,0.020210907,182.33206,-0.017226672,0.020755403,0.999649,-2.4255922
-0.9989769,0.04148568,-0.018216701,223.16109,-0.041847177,-0.9989305,0.019921187,182.30275,-0.017370718,0.020663103,0.9996484,-2.4301755
-0.99833196,0.05494763,-0.017941559,222.68268,-0.055320572,-0.9982533,0.020984396,182.27048,-0.016757118,0.021941913,0.99963164,-2.4278324
-0.9972558,0.07217292,-0.016727572,222.22554,-0.07256448,-0.99707764,0.024103533,182.23598,-0.014939002,0.02525121,0.99958235,-2.4225254
-0.99551207,0.093552366,-0.014547906,221.76788,-0.09389962,-0.99526423,0.025344655,182.18353,-0.012107886,0.026596949,0.9995857,-2.4195068
-0.9927863,0.119194604,-0.01326487,221.31822,-0.11949992,-0.99251837,0.025246466,182.11617,-0.010156308,0.026649488,0.9996061,-2.4201531
-0.98854023,0.1504384,-0.012824548,220.88438,-0.15071541,-0.988282,0.02436956,182.03622,-0.009008075,0.026023135,0.9996336,-2.4221468
-0.9821411,0.18769476,-0.013318872,220.44427,-0.1879752,-0.9818756,0.024410838,181.93109,-0.008495614,0.02647849,0.99962616,-2.4202275
-0.9732866,0.22915979,-0.014379031,220.03699,-0.22945505,-0.9730249,0.024148295,181.8152,-0.008457268,0.026802536,0.9996179,-2.4196935
-0.9619421,0.27286866,-0.01476323,219.61833,-0.2731451,-0.961727,0.021979077,181.6726,-0.008200731,0.025175074,0.9996623,-2.4158838
-0.94796765,0.31808215,-0.013742756,219.2293,-0.31828815,-0.9478472,0.016988639,181.50774,-0.007622187,0.020478785,0.99977416,-2.4157755
-0.9314223,0.36381295,-0.010019699,218.86836,-0.36391032,-0.9313791,0.01061406,181.3295,-0.0054705404,0.013532362,0.9999064,-2.4120417
-0.91269994,0.40858257,-0.006842758,218.47852,-0.40862766,-0.91267693,0.007382975,181.12643,-0.0032286055,0.009534479,0.99996233,-2.4142683
-0.891241,0.45351243,-0.004863817,218.11212,-0.4535381,-0.8912116,0.0074402303,180.90659,-0.0009603842,0.008836856,0.9999735,-2.4060237
-0.86698914,0.49832058,-0.0037673872,217.75952,-0.49833465,-0.86695063,0.008336222,180.68236,0.0008880403,0.009104721,0.99997115,-2.4085069
-0.8400204,0.54254514,-0.004284536,217.37657,-0.54256207,-0.83998245,0.008141016,180.40227,0.0008179929,0.00916313,0.9999707,-2.4037855
-0.8097194,0.58679515,-0.0058158273,217.01004,-0.5868236,-0.8096976,0.006181679,180.10912,-0.0010816384,0.008418169,0.99997693,-2.406831
-0.77599895,0.6306715,-0.009324233,216.66365,-0.63072747,-0.77599573,0.004893574,179.80067,-0.004149304,0.00967834,0.99995756,-2.4059236
-0.73844564,0.67416877,-0.0142245,216.29575,-0.674281,-0.7384659,0.004878463,179.44173,-0.0072153974,0.013193682,0.9999,-2.396365
-0.6978088,0.71611786,-0.01568327,215.95888,-0.7162598,-0.69781536,0.0060239667,179.06638,-0.0066301594,0.015436769,0.99987197,-2.3936925
-0.6540618,0.7563311,-0.0132018225,215.65535,-0.75643915,-0.65403706,0.006780345,178.68243,-0.0035062968,0.014421031,0.999903,-2.3926122
-0.6071686,0.79450685,-0.010628751,215.34193,-0.7945778,-0.60713804,0.006344975,178.23175,-0.0014119959,0.01229772,0.9999366,-2.3890703
-0.5586274,0.8293933,-0.007060468,215.06358,-0.8294219,-0.55858415,0.0073335804,177.76752,0.0021385576,0.0099527165,0.9999614,-2.3982778
-0.50969243,0.8603443,-0.005388901,214.81387,-0.8603278,-0.50960636,0.01217156,177.30804,0.0077255275,0.010839849,0.9999246,-2.397039
-0.45996594,0.88792807,-0.0047698496,214.55223,-0.8878527,-0.45983735,0.016668169,176.7719,0.012606803,0.011901595,0.99986297,-2.3805006
-0.4098968,0.9121243,-0.004651338,214.34431,-0.9120325,-0.4097675,0.017262112,176.25508,0.013839245,0.011317736,0.99985343,-2.3762753
-0.35793683,0.9337387,-0.0045886897,214.13818,-0.9336796,-0.3578446,0.014158944,175.67578,0.011578716,0.009352246,0.9999025,-2.3640428
-0.30564213,0.9521499,-0.0010684491,213.97427,-0.9521018,-0.30561474,0.01060668,175.08594,0.009772601,0.0042589763,0.9999564,-2.3626745
-0.25476202,0.96699077,0.0057349536,213.85663,-0.9669681,-0.25480175,0.0077084424,174.5025,0.008915242,-0.0035818722,0.99996716,-2.3577185
-0.20606369,0.97848964,0.0101712085,213.74359,-0.9785272,-0.20611009,0.0037055165,173.86183,0.00572215,-0.009189425,0.9999547,-2.3574564
-0.163962,0.98642254,0.009730429,213.65405,-0.9864714,-0.16396406,-0.00061492,173.22089,0.0009887953,-0.0096998075,0.9999657,-2.351703
-0.12895496,0.99161017,0.009357302,213.58392,-0.99165535,-0.12895697,-0.0004094736,172.57611,0.00080057053,-0.009332212,0.9999694,-2.3381865
-0.09823306,0.99507785,0.013339324,213.52649,-0.9951524,-0.09829944,0.0044041844,171.89203,0.0056936904,-0.012842224,0.99991465,-2.326918
-0.07464035,0.99705106,0.018044237,213.49356,-0.99713755,-0.07484898,0.011170336,171.2222,0.01248795,-0.017159045,0.9997881,-2.3202906
-0.054345112,0.9982792,0.022201208,213.46664,-0.9983503,-0.05474084,0.017619524,170.52263,0.0188045,-0.021207284,0.99961156,-2.3133337
-0.038785625,0.9989894,0.022880016,213.45103,-0.9990713,-0.03920474,0.01816037,169.82272,0.019039003,-0.022154646,0.9995865,-2.3046415
-0.028917233,0.999395,0.019521654,213.43224,-0.9995153,-0.029143604,0.011410516,169.10417,0.011972493,-0.019182459,0.9997576,-2.2922742
-0.021966893,0.99960196,0.017919043,213.41306,-0.999743,-0.022078704,0.0060640657,168.36465,0.006457206,-0.017781451,0.99983436,-2.2835448
-0.017305199,0.9997226,0.016219083,213.4058,-0.99984354,-0.017381694,0.0045854747,167.63431,0.004866035,-0.016137408,0.99987125,-2.2642171
-0.012738517,0.9998228,0.014143397,213.39459,-0.99989414,-0.012846271,0.007552401,166.88768,0.007732681,-0.0140459,0.99988484,-2.2562835
-0.0085373875,0.99988747,0.012651434,213.39146,-0.9998274,-0.008748282,0.016707527,166.14307,0.01681629,-0.01250681,0.99979377,-2.2356575
-0.0059509045,0.9998991,0.013202308,213.39565,-0.9996798,-0.00627607,0.024725161,165.39467,0.024805523,-0.013051144,0.9996205,-2.2229757
-0.0033245848,0.9999339,0.011364189,213.39084,-0.9996472,-0.0036249186,0.026509432,164.6209,0.02654888,-0.0112722395,0.99959743,-2.205403
-0.0008987854,0.99996036,0.009303542,213.39215,-0.9997674,-0.0011012678,0.021780845,163.83333,0.021790212,-0.0092819845,0.999733,-2.188953
0.00073999667,0.9999773,0.007286109,213.39268,-0.9999262,0.0006484621,0.01255622,163.03726,0.012551158,-0.0072950386,0.99990815,-2.1694605
0.0033606258,0.99998355,0.005459057,213.39598,-0.9999573,0.0033102506,0.009209958,162.23222,0.009191668,-0.005489943,0.9999562,-2.1515665
0.00566868,0.9999851,0.0024439094,213.40627,-0.99993944,0.0056439945,0.0099912705,161.42587,0.009977263,-0.0025005538,0.9999606,-2.1329064
0.008272843,0.99996996,-4.874915e-05,213.4096,-0.9998962,0.008272821,0.012234003,160.61176,0.012233983,-5.2610645e-05,0.99993867,-2.120161
0.010332871,0.9999498,-0.0014132007,213.42374,-0.9998549,0.010351546,0.013912849,159.79344,0.01392673,0.0012690967,0.9999157,-2.106773
0.011495072,0.99993557,-0.0022920324,213.43811,-0.99983615,0.011526784,0.01433633,158.96227,0.014361776,0.0021267238,0.99990815,-2.0919955
0.013550563,0.9999122,0.00067429524,213.45752,-0.9997915,0.013538374,0.015636947,158.11879,0.0156264,-0.0008861916,0.99989104,-2.0737767
0.014555174,0.9998969,0.0017223185,213.47609,-0.9997618,0.014524573,0.0166191,157.26332,0.016592328,-0.0019639537,0.99987394,-2.0580015
0.015713347,0.99988055,0.00080445135,213.49297,-0.9997516,0.015698312,0.01616083,156.40044,0.016146228,-0.0010583403,0.9998826,-2.035718
0.017021501,0.9998573,-0.0020724055,213.50809,-0.99978966,0.01704496,0.011878274,155.51878,0.011911843,0.0018696465,0.9999408,-2.0225465
0.018003806,0.9998353,-0.0037237941,213.52524,-0.9998135,0.018031938,0.007661604,154.6325,0.0077274134,0.0035850308,0.99997723,-2.0065506
0.02010526,0.999794,-0.0040474995,213.54584,-0.99977785,0.02013349,0.0070564,153.74469,0.0071363584,0.0039046,0.99998045,-1.9917638
0.023296844,0.9996989,-0.0082436185,213.56769,-0.9996888,0.023373434,0.009318109,152.84406,0.009507915,0.008023858,0.9999361,-1.972257
0.027370501,0.9995543,-0.012277205,213.58807,-0.99957025,0.02750193,0.010665507,151.94852,0.010998336,0.0119799115,0.9998812,-1.956267
0.031852297,0.9994086,-0.013283361,213.6222,-0.99946225,0.031960834,0.008038547,151.03842,0.008458267,0.013020078,0.9998929,-1.9441384
0.036297493,0.99926573,-0.01261115,213.65813,-0.99933106,0.036364283,0.0051057823,150.12927,0.0055605443,0.01241729,0.99992085,-1.9303541
0.0408959,0.9990887,-0.012560088,213.69649,-0.9991581,0.0409508,0.004142878,149.22342,0.00465336,0.012379991,0.9999259,-1.9142474
0.046745524,0.99880755,-0.0143799465,213.74086,-0.9989023,0.04680492,0.0038193085,148.32155,0.004487717,0.014185536,0.9999027,-1.892093
0.052180544,0.9985591,-0.012857206,213.79692,-0.99864304,0.052184872,-2.5180343e-06,147.41534,0.0006683333,0.012839796,0.99993074,-1.8930943
0.057027962,0.99828494,-0.013537793,213.84866,-0.99837285,0.056978382,-0.0040246267,146.50563,-0.0032464822,0.0137451915,0.99991363,-1.8787229
0.062402308,0.9979652,-0.013404655,213.91208,-0.99805367,0.06236403,-0.0032601098,145.61006,-0.002417625,0.013581913,0.9999182,-1.8609873
0.067116946,0.9977159,-0.008161593,213.98538,-0.9977363,0.067157626,0.0048071803,144.70886,0.005344225,0.007820364,0.99996847,-1.8499806
0.07229213,0.99737555,-0.0049079964,214.06143,-0.9973155,0.07234572,0.0117764305,143.82343,0.012100534,0.0040433537,0.99993193,-1.84974
0.076778896,0.9970352,-0.005835866,214.13428,-0.99699867,0.076834895,0.01004808,142.92241,0.0104666175,0.0050467504,0.9999458,-1.8277256
0.080483645,0.9967547,-0.0032532825,214.21237,-0.99674886,0.080498636,0.0047406014,142.02069,0.0049870103,0.0028610374,0.9999968,-1.8049121
0.08299078,0.99654937,0.0031852606,214.30232,-0.99655575,0.08299049,0.0002552278,141.11703,-1.0109482e-05,-0.0031956218,1.0000082,-1.795434
0.08380914,0.9964745,0.004773662,214.38585,-0.9964865,0.08380217,0.0016629462,140.23418,0.0012569348,-0.0048964163,1.0000006,-1.7753592
0.083540834,0.9964891,0.006205305,214.46921,-0.9965064,0.083522655,0.003150268,139.34348,0.0026208244,-0.006446964,0.9999892,-1.7678106
0.083061576,0.9965083,0.008948614,214.55074,-0.9965435,0.0830257,0.0043209647,138.45006,0.0035628162,-0.009276763,0.9999641,-1.7518418
0.082095824,0.9965451,0.012894432,214.63403,-0.99662495,0.08204802,0.004202674,137.56635,0.0031300937,-0.013196125,0.9999215,-1.7427193
0.08157651,0.99644643,0.021165032,214.72647,-0.99666154,0.081457645,0.006424963,136.69073,0.004677986,-0.021618722,0.9997688,-1.7236319
0.079859935,0.9965496,0.022791771,214.81021,-0.9967902,0.079687834,0.0083678765,135.81895,0.0065226923,-0.0233871,0.99971867,-1.7114438
0.07782045,0.99665624,0.025071973,214.88893,-0.9969172,0.07752586,0.012520889,134.96527,0.010535226,-0.0259693,0.99962074,-1.6905197
0.0761727,0.9966967,0.028313495,214.96251,-0.9970191,0.07577393,0.014905398,134.11029,0.012710676,-0.029364733,0.99950147,-1.6748959
0.07464542,0.9967711,0.029725995,215.03342,-0.99712783,0.07421022,0.015489245,133.27303,0.013233202,-0.030797077,0.9994516,-1.6555278
0.072275944,0.9969981,0.027913643,215.09889,-0.9973289,0.07193319,0.013099237,132.44133,0.011051931,-0.028786097,0.99953794,-1.6285603
0.069838464,0.9971479,0.02875268,215.16403,-0.99752027,0.069537416,0.011345152,131.61894,0.009313336,-0.029473968,0.9995357,-1.6079514
0.06713557,0.99724805,0.03157894,215.22804,-0.99770904,0.06681506,0.011101509,130.82214,0.008960937,-0.032252166,0.9994532,-1.5896689
0.064013496,0.9973146,0.035694826,215.29037,-0.99791795,0.0636641,0.01084428,130.03717,0.008542604,-0.03631497,0.9993175,-1.5723026
0.060230225,0.997447,0.038468864,215.34544,-0.99815565,0.05986386,0.010608615,129.2651,0.008278562,-0.039037168,0.9992171,-1.5570909
0.055040423,0.99781305,0.03671066,215.39447,-0.99845165,0.054680675,0.0107352715,128.522,0.008704358,-0.03724498,0.9992819,-1.5341077
0.049357124,0.9980919,0.037210185,215.43292,-0.99872583,0.04890874,0.01286766,127.79968,0.011023141,-0.037798174,0.99923825,-1.5133007
0.042805932,0.99840665,0.03687943,215.47177,-0.9989944,0.04226485,0.015330237,127.09291,0.013747056,-0.037498858,0.9992158,-1.4977709
0.036600087,0.99871975,0.03503829,215.49335,-0.9992348,0.036075912,0.015478493,126.41137,0.014194588,-0.035578266,0.9992798,-1.4766034
0.031311106,0.9989747,0.032826383,215.51883,-0.99942106,0.030840378,0.014750625,125.75178,0.013723072,-0.033269506,0.99936587,-1.4561815
0.025537647,0.9992467,0.029362272,215.53261,-0.99957377,0.025096796,0.01528691,125.11608,0.014538449,-0.029740404,0.9994656,-1.432737
0.019523788,0.999462,0.026510071,215.54382,-0.99968773,0.019091345,0.016469456,124.48203,0.015954442,-0.026823584,0.9995265,-1.4083751
0.014007907,0.9995411,0.02701091,215.55838,-0.9997475,0.013517369,0.018259145,123.8694,0.017885618,-0.027260112,0.99948204,-1.4007115
0.007580829,0.9996832,0.024169799,215.55821,-0.9997596,0.0070731784,0.02102048,123.25464,0.020842846,-0.02432358,0.9995005,-1.3703306
0.0022038617,0.9997119,0.024071276,215.56302,-0.9997494,0.001660428,0.02257261,122.643814,0.02252613,-0.02411523,0.99946904,-1.3517721
-0.0028515488,0.99968123,0.025247492,215.56543,-0.9997269,-0.0034415498,0.023355758,122.03621,0.0234352,-0.025174242,0.9994221,-1.3399521
-0.007932453,0.99959874,0.027341133,215.56705,-0.999691,-0.008577893,0.0235704,121.433044,0.023795472,-0.027145965,0.999362,-1.3161334
-0.011239797,0.99958473,0.026686586,215.56212,-0.9997415,-0.011768618,0.019741496,120.81982,0.02004735,-0.026458044,0.99946266,-1.3004459
-0.0129877245,0.99962413,0.024312178,215.5516,-0.999838,-0.013296802,0.012593575,120.21606,0.012912076,-0.024144912,0.99963886,-1.2939721
-0.0140165705,0.9996644,0.02197497,215.54192,-0.99988735,-0.014152341,0.0060337773,119.61312,0.006342684,-0.021888148,0.9997541,-1.2629023
-0.013436399,0.9996665,0.022238217,215.53828,-0.99991137,-0.013495949,0.0025286546,119.01223,0.0028278574,-0.022202497,0.99976325,-1.2285317
-0.011265695,0.9996096,0.025730127,215.5449,-0.9999374,-0.011182731,-0.0033669558,118.41602,-0.0030780116,-0.025766693,0.999677,-1.2498565
-0.00838263,0.99964327,0.025522998,215.54028,-0.99993616,-0.008168148,-0.008496984,117.817,-0.008285601,-0.02559284,0.99965185,-1.2407929
-0.0028836876,0.9997854,0.020715456,215.54431,-0.9999781,-0.0027414737,-0.0068907966,117.22789,-0.0068326453,-0.020735098,0.9997754,-1.2354724
0.005068892,0.9999121,0.012585381,215.53952,-0.9999843,0.005120172,-0.004045675,116.64686,-0.0041098674,-0.012564867,0.9999263,-1.2088112
0.017127717,0.99983597,0.0065471083,215.54947,-0.9998575,0.017116364,0.0017891134,116.05905,0.0016766698,-0.0065769847,0.99999064,-1.2166588
0.033429466,0.999444,0.0015231697,215.56648,-0.9993912,0.03341157,0.0105838105,115.48743,0.010526981,-0.0018761996,0.99995655,-1.2065502
0.053626016,0.9985605,-0.003060183,215.59389,-0.99847025,0.053663243,0.0137296235,114.92289,0.013874035,0.00231911,0.9999148,-1.203487
0.0764358,0.99705714,-0.006534122,215.63869,-0.99701333,0.07650497,0.011068653,114.33771,0.0115359165,0.005668455,0.9999311,-1.1976355
