0,1,2,3,4,5,6,7,8,9,10,11
0.999935,-0.011337924,0.0010929409,40.83937,0.011342247,0.9999277,-0.004030973,0.2696926,-0.0010471595,0.0040431083,0.9999913,0.6295108
0.9999431,-0.010625088,0.0008303927,42.03297,0.01062786,0.9999379,-0.0034070304,0.28772983,-0.00079414155,0.0034156626,0.99999386,0.64732504
0.99993926,-0.010966238,0.000967992,43.243332,0.010968386,0.99993753,-0.0022414746,0.30729863,-0.0009433513,0.0022519564,0.9999971,0.66681415
0.9999505,-0.009678496,0.002224225,44.443764,0.009678434,0.9999534,3.876444e-05,0.326924,-0.0022244968,-1.7234823e-05,0.9999976,0.6784146
0.9999491,-0.008679938,0.005106067,45.663143,0.00867879,0.99996257,0.00024666925,0.3471903,-0.005108017,-0.00020234156,0.999987,0.6955073
0.9999458,-0.0070128012,0.0076684896,46.868404,0.0070063993,0.9999754,0.0008611314,0.35857043,-0.00767434,-0.00080735557,0.9999703,0.7054446
0.99992764,-0.0048401365,0.010992601,48.076065,0.0048289476,0.9999881,0.0010439468,0.3709688,-0.010997523,-0.000990788,0.99993914,0.71219003
0.9999164,-0.0038562072,0.012321993,49.2781,0.003849443,0.9999927,0.00057240255,0.38533017,-0.01232411,-0.00052492134,0.999924,0.7180682
0.9999355,-0.0026749182,0.011021879,50.494514,0.0026831874,0.9999965,-0.0007358297,0.38996488,-0.01101987,0.0007653564,0.9999391,0.7202146
0.9999544,-0.0008566523,0.009490376,51.70495,0.0008562921,1.0,4.1592983e-05,0.3986969,-0.00949041,-3.346399e-05,0.99995506,0.72820985
0.9999618,-0.0005151677,0.008706774,52.909008,0.00051228993,1.0000001,0.00033226676,0.40416923,-0.008706945,-0.00032779307,0.99996215,0.7247149
0.999964,6.361748e-06,0.0084654605,54.12369,-5.3480035e-06,1.0000002,-0.00012029335,0.40990752,-0.008465463,0.00012024437,0.99996424,0.7377055
0.99997246,-0.0011040858,0.0073209186,55.333363,0.0011078634,0.9999995,-0.00051250507,0.41750434,-0.0073203496,0.00052060216,0.9999732,0.7462381
0.9999686,-0.0026147144,0.007466934,56.53884,0.0026163445,0.99999684,-0.00020899426,0.4255873,-0.007466364,0.00022852435,0.9999722,0.75160795
0.9999564,-0.0035920949,0.008600761,57.748417,0.0035966325,0.9999937,-0.0005125334,0.43319076,-0.008598866,0.00054344547,0.999963,0.76217383
0.9999475,-0.005032844,0.008914571,58.956017,0.00503578,0.9999876,-0.00030722853,0.44774354,-0.0089129135,0.0003521049,0.99996036,0.769772
0.99994594,-0.0057019275,0.008683598,60.16897,0.005698086,0.99998397,0.00046677887,0.45879582,-0.00868612,-0.00041727303,0.9999624,0.7779504
0.9999405,-0.006783565,0.008526267,61.383377,0.0067752665,0.9999769,0.0010015995,0.47091404,-0.008532863,-0.0009437715,0.99996334,0.78634787
0.9999455,-0.0069228304,0.0077899094,62.58826,0.0069213584,0.9999764,0.00021566515,0.4837292,-0.0077912174,-0.00016173604,0.9999698,0.793285
0.9999513,-0.006674503,0.007243945,63.786804,0.0066791344,0.9999779,-0.00061573717,0.49593234,-0.007239674,0.00066409097,0.99997365,0.8071933
0.9999393,-0.007533136,0.008017045,64.999596,0.0075400886,0.9999716,-0.0008377115,0.5107451,-0.008010506,0.00089811033,0.9999676,0.8155068
0.99993134,-0.007200646,0.009223102,66.19641,0.007214154,0.99997336,-0.0014324407,0.5212059,-0.009212539,0.0014988796,0.99995655,0.82245326
0.9999372,-0.007568923,0.008245878,67.41556,0.007577773,0.99997115,-0.0010428561,0.5399034,-0.008237746,0.0011052764,0.9999656,0.83496404
0.9999465,-0.0077905874,0.0067874608,68.60937,0.007781428,0.99996924,0.0013745413,0.55788,-0.006797959,-0.001321651,0.9999762,0.84368426
0.99994653,-0.007539108,0.0070450637,69.79536,0.0075195427,0.99996823,0.0027991855,0.57436717,-0.007065942,-0.0027460598,0.9999714,0.8510801
0.99994445,-0.007767713,0.0070953653,71.004036,0.0077415733,0.9999636,0.0037038017,0.59497356,-0.007123876,-0.0036486662,0.99996805,0.86364144
0.99994504,-0.0075217644,0.0072713513,72.191925,0.0074821063,0.99995744,0.005465552,0.611219,-0.007312151,-0.0054108463,0.9999587,0.8698322
0.9999419,-0.00695702,0.008208163,73.39991,0.006909149,0.9999594,0.0058457823,0.6286207,-0.008248498,-0.0057887305,0.99994934,0.88358855
0.99995,-0.005172815,0.008532107,74.58742,0.0051091476,0.99995947,0.007466633,0.6469979,-0.008570383,-0.007422667,0.99993587,0.8883654
0.9999727,-0.0017654775,0.007143048,75.77009,0.0017199139,0.99997854,0.0063789636,0.65321064,-0.0071541555,-0.006366503,0.99995434,0.89824426
0.9999969,0.000758299,0.0022929674,76.96329,-0.00076759805,0.9999919,0.004053902,0.6551064,-0.002289873,-0.0040556476,0.9999894,0.9186266
0.99999213,0.0036963858,0.0013696802,78.12634,-0.0037023774,0.9999839,0.004390784,0.652426,-0.0013534265,-0.0043958183,0.9999896,0.9273865
0.99997133,0.00604787,0.004539613,79.315155,-0.0060665375,0.99997354,0.004107246,0.65189755,-0.004514651,-0.004134666,0.99998146,0.9417601
0.99993575,0.009614068,0.006006134,80.491745,-0.009633662,0.99994874,0.0032398805,0.6468932,-0.0059746755,-0.0032975313,0.999977,0.95828944
0.9998914,0.014079293,0.0043483293,81.649826,-0.014099039,0.9998907,0.0045408513,0.63927615,-0.0042839195,-0.004601663,0.99998045,0.9642061
0.99985486,0.01693456,0.0018767386,82.8295,-0.01694094,0.99985105,0.0034281197,0.62194043,-0.0018184033,-0.0034594135,0.9999926,0.98158485
0.99978304,0.02075299,-0.0018183228,83.97804,-0.020748291,0.99978185,0.0025769197,0.5952352,0.0018714062,-0.0025386312,0.9999953,0.9984708
0.99971396,0.023752553,-0.0028276914,85.15131,-0.023747083,0.9997165,0.001959567,0.57391745,0.0028734354,-0.0018918546,0.9999944,1.0201705
0.99962664,0.027284024,-0.0015166585,86.32319,-0.027281744,0.99962705,0.0015166246,0.5477448,0.0015574736,-0.0014746787,0.99999803,1.0407137
0.9994989,0.03164034,-0.00093007536,87.48663,-0.031637996,0.9994968,0.0024551689,0.5217582,0.001007291,-0.0024245104,0.99999684,1.0611607
0.99939525,0.0346637,-0.002754048,88.65269,-0.034657214,0.99939686,0.0023760635,0.4928448,0.002834751,-0.0022791764,0.9999937,1.0833052
0.9992405,0.0386711,-0.0047881952,89.80458,-0.038659733,0.9992499,0.0024490117,0.46335503,0.0048793103,-0.0022620389,0.9999858,1.1072123
0.99911565,0.041704744,-0.00535547,90.97958,-0.041691195,0.99912757,0.0026224258,0.43062326,0.005460166,-0.002396828,0.9999825,1.1286534
0.998997,0.044555023,-0.004455553,92.13951,-0.04454868,0.9990065,0.0015196624,0.37919933,0.0045188353,-0.0013196466,0.9999892,1.1539598
0.99885917,0.047642354,-0.0032488497,93.28122,-0.04763993,0.9988647,0.00082875736,0.32892942,0.0032846455,-0.0006730344,0.9999947,1.1737915
0.9987617,0.04971834,-0.0017958719,94.46517,-0.049718145,0.99876374,0.00016919657,0.27844465,0.0018020646,-7.969717e-05,0.99999875,1.1931524
0.99861115,0.052678555,-0.0008401028,95.60611,-0.052679766,0.99861085,-0.0014480716,0.21759605,0.00076265424,0.0014903191,0.9999989,1.2111231
0.99850976,0.054511305,-0.0025868192,96.781075,-0.05451776,0.9985102,-0.0024808117,0.1619208,0.0024477334,0.0026181445,0.99999386,1.2319767
0.9983733,0.056690928,-0.0060706637,97.94547,-0.05671414,0.998384,-0.0037161836,0.09778547,0.0058501796,0.0040544327,0.99997497,1.2528379
0.9981977,0.059358936,-0.008825904,99.09733,-0.059388686,0.99823046,-0.0031434596,0.033725202,0.008623693,0.0036619545,0.9999564,1.2730892
0.9981171,0.060524162,-0.009953147,100.29096,-0.060556874,0.9981607,-0.0030149764,-0.036750168,0.009752359,0.0036120329,0.99994624,1.2969611
0.9980796,0.061222028,-0.00942926,101.457054,-0.061251763,0.9981187,-0.0028936379,-0.0970894,0.009234364,0.0034656418,0.99995166,1.3221124
0.99815303,0.060230237,-0.007926767,102.648285,-0.0602542,0.9981797,-0.0028152792,-0.16620316,0.00774277,0.0032877026,0.99996495,1.3468561
0.9982334,0.05905047,-0.006570501,103.834755,-0.059072956,0.9982489,-0.0032768645,-0.23457986,0.006365492,0.0036592162,0.99997336,1.3737677
0.9983194,0.057668723,-0.0057204715,105.01043,-0.057687223,0.9983305,-0.0031171076,-0.29572108,0.0055311588,0.003441869,0.99997914,1.3940088
0.9984924,0.054644223,-0.0051886276,106.228966,-0.054659326,0.9985017,-0.0028076742,-0.35824937,0.0050274283,0.0030870503,0.999983,1.4169214
0.9986399,0.051881768,-0.0051687467,107.41326,-0.051894017,0.9986506,-0.0022565522,-0.4121881,0.005044697,0.0025217123,0.9999845,1.4365993
0.9988417,0.047807038,-0.0054559764,108.63073,-0.047812928,0.9988564,-0.0009471935,-0.4655,0.0054044533,0.0012069651,0.9999851,1.4570277
0.99902594,0.043816812,-0.0052207382,109.85558,-0.043821875,0.99903953,-0.00085276586,-0.5123646,0.0051783575,0.0010807202,0.99998647,1.4807729
0.9991639,0.040662162,-0.0042576594,111.05146,-0.040664177,0.99917334,-0.0003807419,-0.5573354,0.0042386567,0.00055356015,0.99999136,1.5000434
0.9993531,0.035783067,-0.0035962472,112.277985,-0.035784088,0.9993601,-0.00021237753,-0.59683394,0.0035863447,0.00034093103,0.99999404,1.5235779
0.9994872,0.03187522,-0.003065981,113.48516,-0.031875823,0.9994924,-0.0001387754,-0.63081276,0.0030599998,0.00023643736,0.9999959,1.5445604
0.9996445,0.026505087,-0.0029249913,114.723,-0.026504183,0.9996492,0.0003557842,-0.6608808,0.0029333942,-0.0002781307,0.99999624,1.565911
0.999763,0.021565154,-0.0030018457,115.95273,-0.021561876,0.9997675,0.0011273683,-0.6773555,0.0030254582,-0.0010623732,0.9999954,1.5853281
0.99984676,0.017228806,-0.0031442721,117.16099,-0.017224206,0.99985117,0.0014906591,-0.6870602,0.003169485,-0.0014362703,0.9999945,1.6055586
0.9999235,0.011837183,-0.0036210928,118.40955,-0.011828454,0.99992776,0.0024269011,-0.69254994,0.0036495568,-0.0023838806,0.9999911,1.6280054
0.99995345,0.00891455,-0.003741929,119.62206,-0.00889984,0.9999533,0.0039332574,-0.693213,0.0037768157,-0.003899768,0.99998593,1.6485692
0.99997294,0.0062647928,-0.0039112833,120.882935,-0.0062401555,0.9999615,0.0062829265,-0.69449365,0.003950492,-0.006258345,0.9999733,1.6670445
0.9999787,0.005116677,-0.004099254,122.13463,-0.00508668,0.99996114,0.0072979466,-0.6861805,0.004136434,-0.007276935,0.99996567,1.6930144
0.99998283,0.00440361,-0.0039311373,123.352806,-0.0043673096,0.9999489,0.009198222,-0.6734388,0.00397144,-0.00918089,0.9999507,1.7134243
0.99999046,0.0029674247,-0.0032887387,124.62065,-0.002932249,0.99993974,0.010652723,-0.6756364,0.00332015,-0.010642972,0.9999386,1.7334301
0.9999928,0.0027972844,-0.002692623,125.85291,-0.0027676546,0.999937,0.010949494,-0.6687715,0.002723081,-0.010941956,0.9999372,1.7580744
0.9999988,0.0015240001,-0.00079743564,127.123856,-0.001512433,0.999897,0.014322814,-0.65688705,0.00081918074,-0.014321583,0.99989784,1.7769805
0.9999985,0.0006477453,0.0017951924,128.3859,-0.0006759445,0.99987656,0.015746776,-0.6504222,-0.0017847705,-0.015747959,0.9998752,1.7866609
0.999998,0.0005484847,0.0020859484,129.62143,-0.00057803484,0.9999,0.014187483,-0.6410365,-0.0020779576,-0.014188654,0.99989796,1.8068826
1.0,-0.00029293686,0.0006965692,130.90515,0.00028277497,0.99989516,0.014530837,-0.6365482,-0.0007007527,-0.014530634,0.9998949,1.82294
0.9999993,-0.0007446568,0.0011706159,132.14897,0.0007303795,0.99992675,0.012142172,-0.63714796,-0.0011795717,-0.012141304,0.99992627,1.8342992
0.99999285,-0.0023030154,0.003057878,133.42552,0.002275652,0.99995834,0.008919293,-0.63215244,-0.0030782912,-0.008912268,0.99995625,1.8553015
0.999986,-0.0025781754,0.0046629417,134.68718,0.0025481994,0.9999768,0.0064213453,-0.6264135,-0.0046793884,-0.0064093703,0.9999692,1.8668287
0.9999816,-0.0022260807,0.0056824517,135.95168,0.002203203,0.99999017,0.004027594,-0.62277025,-0.0056913607,-0.004014998,0.9999764,1.8777951
0.9999873,-0.0026546903,0.0043186024,137.23853,0.0026534123,0.99999714,0.00029959227,-0.6197183,-0.0043193847,-0.0002881284,0.9999913,1.8944266
0.9999928,-0.0020557272,0.0032291154,138.49405,0.0020614832,0.999997,-0.0017830789,-0.6136126,-0.0032254397,0.0017897238,0.99999386,1.9022583
0.9999921,-0.002525899,0.0031286706,139.79053,0.0025369253,0.99999124,-0.003528114,-0.6122165,-0.003119731,0.003536024,0.99998957,1.919635
0.99999225,-0.0023689782,0.00320103,141.06229,0.0023807613,0.99999106,-0.003685065,-0.5999046,-0.0031922709,0.003692658,0.9999888,1.9302713
0.99998873,-0.0009067316,0.0046873507,142.34023,0.00092205335,0.99999493,-0.003269744,-0.5975631,-0.004684361,0.0032740303,0.9999844,1.9462548
0.9999804,-0.0007084975,0.0062445384,143.61789,0.00071611605,0.99999976,-0.0012195096,-0.5810802,-0.006243671,0.0012239586,0.9999805,1.9543661
0.9999867,-8.949189e-05,0.0051871277,144.90298,9.51367e-05,1.0000002,-0.001090026,-0.57057226,-0.005187029,0.0010905061,0.99998677,1.9723285
0.99999493,0.00087161467,0.0031080798,146.17624,-0.00087112555,1.0000005,-0.00016232586,-0.5606809,-0.0031082206,0.00015961874,0.999996,1.982632
0.9999997,0.0004996487,0.0007772684,147.46541,-0.0004995235,1.0000007,-0.00017530518,-0.5526701,-0.0007773547,0.0001749181,1.0000005,1.9982463
0.9999937,0.0016349826,-0.0031974846,148.73158,-0.001639761,0.9999984,-0.0014886509,-0.5468017,0.0031950474,0.0014938855,0.9999946,2.0228748
0.9999755,0.0012616147,-0.006904507,150.01617,-0.0012684516,0.9999996,-0.0009842061,-0.544582,0.0069032637,0.000992941,0.99997646,2.044007
0.99996763,0.0013517968,-0.007953276,151.29782,-0.0013607392,0.99999934,-0.0011175843,-0.5348451,0.007951762,0.0011283712,0.9999686,2.0737088
0.9999694,0.0016477855,-0.007662705,152.56992,-0.0016596515,0.99999833,-0.0015408822,-0.53371644,0.0076601543,0.0015535533,0.9999703,2.1031768
0.9999731,0.0010511689,-0.0072799395,153.85036,-0.0010572672,1.0,-0.0008323191,-0.525705,0.0072790654,0.00083999446,0.999974,2.132203
0.9999788,0.0013650041,-0.0064017912,155.11865,-0.0013673452,0.9999999,-0.000359511,-0.52213997,0.0064013004,0.00036825778,0.99998033,2.1618233
0.9999824,0.00066423055,-0.0059245615,156.4035,-0.0006622553,1.0000006,0.00033725792,-0.51399326,0.0059247897,-0.0003333273,0.99998325,2.1890702
0.9999816,5.4446282e-05,-0.0061086495,157.66882,-5.1448296e-05,1.0000007,0.000492704,-0.50575197,0.006108682,-0.0004923795,0.9999821,2.2161303
0.9999827,-0.000328023,-0.0059091095,158.9325,0.00033201728,1.0000005,0.0006767783,-0.5022488,0.005908892,-0.00067872735,0.9999832,2.2423596
0.9999863,-0.0014959066,-0.005074126,160.21654,0.0014980391,0.9999995,0.0004184559,-0.49606615,0.0050735,-0.00042605028,0.9999879,2.2696304
0.9999875,-0.001618414,-0.004794465,161.47823,0.0016231262,0.9999989,0.000981215,-0.48769277,0.0047928737,-0.0009889835,0.99998885,2.2933333
0.99998134,-0.0029335339,-0.0054059294,162.75368,0.0029412848,0.99999535,0.0014281562,-0.47752842,0.005401717,-0.0014440287,0.9999852,2.3212004
0.9999738,-0.0035110146,-0.0063719773,164.02116,0.003523782,0.9999925,0.0019949623,-0.4685641,0.0063649267,-0.0020173623,0.99997854,2.346337
0.99997,-0.0036754517,-0.0068530133,165.28923,0.0036918486,0.99999106,0.0023828747,-0.4551845,0.006844195,-0.0024081022,0.99997455,2.3708165
0.9999591,-0.00490799,-0.007623343,166.56458,0.0049251956,0.99998605,0.002240979,-0.44460654,0.0076122386,-0.0022784325,0.9999693,2.4005277
0.99995136,-0.004904357,-0.008577702,167.8361,0.004926602,0.9999852,0.0025751414,-0.42691356,0.008564946,-0.0026172737,0.9999607,2.4303803
0.9999442,-0.0062029734,-0.008570865,169.11258,0.0062266216,0.9999776,0.002736141,-0.413852,0.0085537,-0.0027893549,0.99996036,2.4583097
0.99994755,-0.0071042757,-0.007399584,170.38884,0.00712538,0.99997133,0.0028305706,-0.40003124,0.0073792622,-0.0028831463,0.9999694,2.4884162
0.9999476,-0.007342081,-0.0071656196,171.66013,0.0073623685,0.9999697,0.002809871,-0.38604417,0.007144772,-0.0028624786,0.9999712,2.5165675
0.9999388,-0.008713869,-0.00685137,172.93538,0.008737336,0.9999568,0.0034034601,-0.37050802,0.0068214163,-0.0034631132,0.99997157,2.5434513
0.9999403,-0.008649082,-0.006715423,174.20447,0.008672764,0.999957,0.0035061792,-0.35206193,0.0066848085,-0.00356421,0.99997216,2.570947
0.9999298,-0.009387167,-0.007261499,175.46338,0.009416156,0.99994856,0.003969015,-0.3333883,0.0072238664,-0.0040371106,0.9999666,2.598076
0.9999219,-0.009796202,-0.00778726,176.74237,0.009834696,0.99994034,0.0049209152,-0.31716788,0.0077385884,-0.004997115,0.9999584,2.6257648
0.9999199,-0.01007142,-0.0076954546,178.00696,0.010109372,0.99993765,0.004909393,-0.29722738,0.0076455288,-0.004986794,0.9999592,2.6534998
0.9999045,-0.010704605,-0.008766449,179.27528,0.010747411,0.99993134,0.0048508532,-0.27890638,0.00871392,-0.0049446053,0.99995065,2.6817918
0.9998956,-0.010355519,-0.010101852,180.54669,0.010396432,0.9999388,0.004006285,-0.25816044,0.010059745,-0.004110889,0.99994177,2.7133155
0.9998936,-0.010568256,-0.01007647,181.8194,0.010580711,0.9999442,0.0011838241,-0.24233039,0.010063396,-0.0012903141,0.99994934,2.750897
0.99991083,-0.01145292,-0.006889794,183.09732,0.011460119,0.99993473,0.0010065276,-0.22214773,0.0068778163,-0.0010853955,0.99997663,2.7776783
0.9999328,-0.011240024,-0.0028913172,184.35184,0.011239136,0.9999377,-0.00032274867,-0.20562606,0.0028947655,0.00029023096,0.99999666,2.8030515
0.9999268,-0.01170113,-0.0031374954,185.6204,0.01170239,0.9999324,0.00038363299,-0.18437971,0.003132795,-0.00042032113,0.9999959,2.8289914
0.9999189,-0.011033281,-0.0063845473,186.86826,0.011049738,0.99993664,0.0025481172,-0.15903659,0.006356029,-0.002618458,0.99997723,2.8516977
0.9999021,-0.011501371,-0.0079881605,188.12856,0.011526204,0.9999298,0.0030694974,-0.13675968,0.007952296,-0.0031612695,0.9999643,2.8798606
0.9998957,-0.012031508,-0.00800854,189.38792,0.01205239,0.999925,0.0025641348,-0.116130866,0.007977089,-0.0026603888,0.9999656,2.9100792
0.9999118,-0.01127718,-0.007037187,190.63174,0.01129682,0.9999333,0.0027571458,-0.10143649,0.007005625,-0.0028364002,0.9999724,2.9396977
0.99991524,-0.011847814,-0.005421607,191.88528,0.011862487,0.9999269,0.0026820498,-0.07355307,0.0053894348,-0.002746136,0.99998266,2.966835
0.9999334,-0.01067238,-0.004416092,193.13101,0.010680517,0.9999422,0.0018229396,-0.05728727,0.004396382,-0.0018699839,0.99998957,2.9954662
0.9999407,-0.009750653,-0.00487236,194.3776,0.009760844,0.99995106,0.0020721334,-0.036984675,0.0048519177,-0.0021195684,0.99998695,3.019232
0.9999477,-0.008182678,-0.0061468445,195.6202,0.008188369,0.9999669,0.0009014332,-0.018468218,0.006139266,-0.0009517184,0.99998164,3.049876
0.9999499,-0.006566224,-0.0075721378,196.84653,0.006575671,0.9999785,0.0012236526,-0.0040676473,0.0075639407,-0.0012733829,0.9999715,3.0759964
0.9999485,-0.005900666,-0.008263986,198.08607,0.005903,0.9999834,0.0002584349,0.008532302,0.008262324,-0.00030720362,0.99996674,3.1080503
0.99996257,-0.0040229117,-0.0076761814,199.29994,0.00402812,0.99999255,0.00066373055,0.01760531,0.007673454,-0.00069462595,0.9999713,3.1365988
0.9999755,-0.0033615474,-0.0061492757,200.53136,0.0033615814,0.99999523,-4.0491577e-06,0.027698558,0.00614926,-1.6621954e-05,0.999982,3.1665576
0.9999809,-0.0024310036,-0.0056890696,201.74037,0.0024345731,0.99999774,0.0006215555,0.03791952,0.0056875455,-0.00063539384,0.99998456,3.1963372
0.99998343,-0.00067056564,-0.0057363026,202.94096,0.0006750126,1.0000004,0.0007745219,0.041592658,0.005735785,-0.00077838084,0.9999842,3.2235444
0.9999853,-5.0810282e-05,-0.0054457444,204.16162,5.7521975e-05,1.0000001,0.0012336703,0.052904,0.0054456824,-0.001233965,0.99998534,3.2510562
0.99998474,0.0014710107,-0.0053425245,205.35147,-0.0014646348,0.9999991,0.001198762,0.05447663,0.0053442833,-0.0011909185,0.99998593,3.278089
0.99998283,0.001985785,-0.0055361614,206.55145,-0.001977156,0.99999774,0.0015653997,0.065925784,0.005539257,-0.0015544266,0.99998444,3.3042357
0.9999812,0.0027358925,-0.0055005513,207.73338,-0.0027269553,0.9999958,0.0016334129,0.072129786,0.0055049965,-0.0016183822,0.9999845,3.3298109
0.9999798,0.0035669089,-0.005291805,208.88802,-0.0035632951,0.9999943,0.0006941376,0.07291271,0.00529425,-0.00067526684,0.99998677,3.3604035
0.9999828,0.0034022466,-0.004816848,210.05081,-0.0033988373,0.9999949,0.00071793026,0.070568815,0.0048192646,-0.0007015458,0.99998915,3.3864133
0.999987,0.0032559508,-0.003961459,211.16464,-0.0032548,0.9999956,0.00029944384,0.06889502,0.0039624153,-0.0002865458,0.99999315,3.4149363
0.99998945,0.0022439773,-0.0040384564,212.29828,-0.0022415346,0.9999982,0.0006115942,0.072275534,0.0040398203,-0.000602535,0.9999927,3.440292
0.99998724,0.002095922,-0.0046274047,213.40909,-0.00209253,0.99999845,0.0007396879,0.070784256,0.004628947,-0.0007299951,0.9999901,3.4691007
0.9999842,0.0019459864,-0.0052989037,214.48242,-0.001940546,0.9999985,0.001033372,0.07818186,0.0053009065,-0.0010230726,0.99998647,3.4938848
0.99998385,0.0007513276,-0.005663235,215.57881,-0.00074536796,1.0000001,0.0010558245,0.08223997,0.0056640287,-0.001051586,0.9999845,3.5207815
0.99998343,0.00014506333,-0.005790699,216.63455,-0.00014194928,1.0000008,0.0005395219,0.08286629,0.005790781,-0.00053869066,0.9999842,3.549232
