0,1,2,3,4,5,6,7,8,9,10,11
0.4036937,0.91479284,0.01453799,85.27358,-0.9148893,0.40353012,0.013012301,-113.93546,0.006036487,-0.018553868,0.99983126,4.9643235
0.44402498,0.8957985,0.020316824,85.37959,-0.8960205,0.4438047,0.014591061,-114.06905,0.0040533883,-0.024683263,0.9997087,4.969837
0.48572618,0.8737228,0.026540441,85.51688,-0.8741263,0.4854776,0.0155869415,-114.22493,0.00073332177,-0.030770801,0.9995478,4.9674826
0.5281483,0.8486921,0.02840478,85.64826,-0.849168,0.5278674,0.017260758,-114.37005,-0.00034544815,-0.03323675,0.999469,4.9728823
0.5700165,0.8211916,0.027408263,85.768196,-0.82164955,0.56970066,0.019008517,-114.49467,-5.444861e-06,-0.03335521,0.9994651,4.9753385
0.6112842,0.79099524,0.026152197,85.93056,-0.7914277,0.61092,0.02114596,-114.651276,0.0007488633,-0.03362379,0.9994558,4.980723
0.64953893,0.75988954,0.026321497,86.09224,-0.76034456,0.6490852,0.024346136,-114.78388,0.0014148746,-0.03582715,0.99937856,4.979848
0.68422484,0.72874755,0.028090427,86.2557,-0.72928613,0.68360204,0.029294617,-114.90394,0.0021450897,-0.04052999,0.9991976,4.9792333
0.7158477,0.6976022,0.030640932,86.45996,-0.6982732,0.71504855,0.033885244,-115.05746,0.0017280452,-0.045652285,0.9989774,4.976113
0.74377334,0.6677338,0.030957978,86.65298,-0.66844934,0.7428565,0.036981948,-115.18522,0.0016961346,-0.04819986,0.99885786,4.971315
0.7710053,0.6361749,0.029288433,86.88055,-0.6368432,0.76998407,0.03978999,-115.344345,0.0027611316,-0.04933023,0.9988003,4.97916
0.7962781,0.60428447,0.028405774,87.091286,-0.6049475,0.795213,0.041264277,-115.46972,0.0023460859,-0.050041616,0.998766,4.980567
0.81793386,0.57465994,0.02785158,87.31523,-0.57533175,0.8168154,0.042824302,-115.59594,0.0018591783,-0.051051084,0.998716,4.980704
0.8388875,0.5435976,0.028195174,87.57486,-0.5443273,0.83765346,0.045524206,-115.737404,0.0011284321,-0.0535368,0.9985869,4.9795017
0.85856587,0.5119621,0.028017556,87.81406,-0.5127281,0.85723346,0.047840696,-115.84662,0.00047440943,-0.05543945,0.9984836,4.976738
0.87685496,0.4800407,0.026680082,88.08902,-0.48078042,0.8753769,0.050925933,-115.97002,0.0010907634,-0.057481553,0.9983676,4.9772286
0.8933099,0.44876924,0.025081739,88.36813,-0.44946864,0.8917995,0.05195659,-116.094444,0.00094800885,-0.057686403,0.9983559,4.981598
0.9088404,0.41656741,0.022497758,88.64929,-0.41717398,0.90743566,0.05054018,-116.19647,0.0006374996,-0.05531804,0.9984902,4.9791965
0.92378277,0.38249967,0.018569184,88.95422,-0.38294655,0.92248124,0.04907267,-116.308075,0.001639931,-0.052443087,0.99864423,4.987797
0.93728286,0.34826204,0.0154838925,89.26717,-0.34858844,0.93586653,0.05164942,-116.395294,0.0034960478,-0.053807188,0.9985669,4.9911065
0.95059925,0.31018993,0.012982523,89.60543,-0.31041685,0.94892484,0.05666375,-116.48092,0.005256459,-0.057894036,0.9983306,4.9864554
0.96202344,0.27284905,0.009471174,89.95136,-0.2729162,0.9601794,0.059999555,-116.54876,0.007276166,-0.060305297,0.9981752,4.984594
0.9714525,0.23724127,0.004691222,90.308716,-0.23706755,0.9695132,0.062215365,-116.60416,0.010211215,-0.061550863,0.99807346,4.9890227
0.9793398,0.20227411,-0.002024072,90.69718,-0.201731,0.9773545,0.06411258,-116.672386,0.014945904,-0.062379114,0.9979624,4.9923673
0.985564,0.16918738,-0.008036975,91.09539,-0.16821536,0.9832485,0.07038315,-116.708694,0.019809622,-0.06801454,0.9975095,4.99473
0.99023646,0.13898975,-0.011786303,91.49916,-0.13773713,0.9876568,0.074769564,-116.731636,0.022032358,-0.072415486,0.99715304,4.990322
0.99316967,0.11611943,-0.012473059,91.932304,-0.11487998,0.9905878,0.07460813,-116.77667,0.02101846,-0.07266496,0.9971568,5.0033846
0.99470943,0.10202821,-0.012986888,92.39896,-0.10077852,0.9920868,0.07506903,-116.81826,0.020542633,-0.073362395,0.9971157,5.009045
0.99566895,0.0920686,-0.013855846,92.88136,-0.0907944,0.993098,0.07443644,-116.86175,0.020612827,-0.07285534,0.99715143,5.023165
0.9963868,0.0838736,-0.014272694,93.380615,-0.082618274,0.9939137,0.07305998,-116.90009,0.020312991,-0.07161614,0.9972473,5.038152
0.99701387,0.075830296,-0.015437837,93.894775,-0.07453238,0.99462605,0.072054654,-116.934654,0.020818163,-0.0706882,0.99730307,5.049127
0.9974968,0.0685496,-0.018069627,94.44544,-0.06704372,0.99503446,0.07375433,-116.96478,0.023035083,-0.07235757,0.9971346,5.066122
0.99792004,0.061566055,-0.019765057,94.99844,-0.059906095,0.9953403,0.075743556,-116.987015,0.024335537,-0.07440127,0.99695325,5.074952
0.99827164,0.05559569,-0.019705966,95.58745,-0.053937826,0.9956247,0.076486364,-117.01017,0.023871414,-0.07529056,0.99689764,5.0864825
0.99845356,0.052093536,-0.020054596,96.19911,-0.0504264,0.99583334,0.076165184,-117.035095,0.023938106,-0.07503541,0.9969153,5.103401
0.99854946,0.05015613,-0.020216154,96.83508,-0.048476953,0.9959142,0.07637295,-117.0667,0.023963483,-0.075281434,0.99689615,5.1222787
0.9985835,0.049324512,-0.020579895,97.490005,-0.047600344,0.9958939,0.077185124,-117.08929,0.024301864,-0.07609545,0.9968262,5.139539
0.9985901,0.04892911,-0.021194207,98.17473,-0.047166906,0.9959383,0.076878004,-117.117,0.024869047,-0.075769216,0.996837,5.1571674
0.9986115,0.048450347,-0.021286279,98.87314,-0.046697702,0.9960074,0.07626697,-117.14654,0.024895804,-0.075166315,0.996882,5.176684
0.99866754,0.047851212,-0.019973414,99.58596,-0.046255894,0.9962102,0.073848635,-117.18136,0.02343083,-0.072825626,0.99709123,5.19603
0.9987659,0.04662571,-0.0178365,100.323,-0.045168586,0.99618775,0.074819215,-117.21054,0.021256378,-0.07392051,0.9970594,5.21127
0.998815,0.0461407,-0.016281715,101.09049,-0.0448179,0.99627185,0.07390428,-117.23741,0.019630393,-0.07308627,0.99715424,5.232028
0.99887615,0.044514917,-0.017038886,101.86358,-0.043143597,0.99635565,0.07377085,-117.26559,0.020260075,-0.07295209,0.9971515,5.2524486
0.9989337,0.042659014,-0.018365692,102.655525,-0.04117751,0.9963765,0.0746084,-117.290924,0.02148124,-0.07377185,0.99706566,5.275149
0.9990026,0.040887993,-0.018645585,103.46272,-0.039352227,0.9963173,0.076363355,-117.31607,0.02169864,-0.075552694,0.99692756,5.292289
0.9991243,0.03854004,-0.017058462,104.27471,-0.037096076,0.99627006,0.07808992,-117.33573,0.02000381,-0.07738797,0.99682224,5.308274
0.9992577,0.036023453,-0.014559741,105.108925,-0.03479147,0.9964033,0.077448696,-117.357635,0.017296743,-0.0768839,0.99691194,5.327645
0.99935985,0.033168998,-0.014332857,105.95625,-0.031938348,0.9963863,0.078883536,-117.37636,0.016896954,-0.078374505,0.9968028,5.351762
0.99948317,0.0292839,-0.014199073,106.81891,-0.028065931,0.99645776,0.07945154,-117.392624,0.016474836,-0.07901119,0.99675965,5.3709707
0.9996199,0.024669312,-0.013309751,107.69127,-0.023547584,0.9966366,0.07867152,-117.40476,0.015205173,-0.078327425,0.9968338,5.3897395
0.99972826,0.019926455,-0.013117658,108.571236,-0.018843707,0.99678886,0.07800755,-117.415215,0.01462937,-0.077738374,0.9968885,5.4111924
0.99978393,0.015726427,-0.014509394,109.461815,-0.014525317,0.9967487,0.079432085,-117.41991,0.01571082,-0.079203375,0.99675673,5.4354687
0.9998387,0.010977345,-0.015091245,110.36925,-0.009724263,0.9967052,0.080700934,-117.41675,0.015926821,-0.08054037,0.99664617,5.4533715
0.9998916,0.00687012,-0.013977877,111.27814,-0.0057137706,0.9967032,0.08110778,-117.41312,0.014488441,-0.08101831,0.9966294,5.4758143
0.99993455,0.003871893,-0.011897934,112.19255,-0.0028884376,0.9966799,0.0815423,-117.40947,0.012173594,-0.08150178,0.99662095,5.4960117
0.9999625,0.0012350054,-0.0099586565,113.11917,-0.00040899985,0.9966082,0.08246367,-117.40061,0.010026172,-0.08245567,0.9965664,5.5131116
0.99997276,-0.0009818635,-0.0089060385,114.03195,0.0017165157,0.99657947,0.08279315,-117.39512,0.008793741,-0.082805336,0.99654907,5.538929
0.9999891,-0.0029296016,-0.0062532914,114.94953,0.0034309991,0.9966703,0.081638575,-117.3847,0.0059927744,-0.0816583,0.99666446,5.5537777
0.9999923,-0.005088319,-0.003920031,115.87807,0.0053898115,0.9967127,0.08101293,-117.37085,0.0034944115,-0.0810326,0.9967275,5.577387
0.99998915,-0.0066353264,-0.0018584769,116.77381,0.0067611025,0.9969206,0.078306876,-117.36239,0.0013326603,-0.07831778,0.99694973,5.5946803
0.9999854,-0.0072232867,-0.0016924673,117.70164,0.007336422,0.9967625,0.08024288,-117.348236,0.0011068701,-0.080253296,0.9967961,5.61125
0.99998903,-0.0066061793,-0.002029247,118.61003,0.0067446968,0.9969581,0.07782928,-117.33163,0.0015084175,-0.0778413,0.9969868,5.628337
0.9999924,-0.0056021605,-0.0031150384,119.52605,0.0058312137,0.9968765,0.0789408,-117.32596,0.0026625604,-0.07895755,0.9968966,5.6383243
0.9999957,-0.0038416975,-0.0044355113,120.415764,0.004176069,0.99696904,0.07787026,-117.31446,0.0041223965,-0.07788764,0.99697584,5.654193
0.9999972,-0.0012540785,-0.0054645278,121.303246,0.0016689366,0.9970843,0.07647633,-117.30971,0.0053521628,-0.076484434,0.99707866,5.6745453
0.9999922,0.0024898802,-0.0059422976,122.20099,-0.0020358572,0.9971862,0.07512751,-117.30591,0.006112105,-0.07511404,0.9971785,5.692169
0.99997514,0.0065415106,-0.0057306993,123.08274,-0.006107606,0.99735546,0.07261838,-117.3111,0.006190045,-0.0725808,0.9973656,5.7096457
0.9999492,0.0099913115,-0.0052616126,123.9968,-0.009599777,0.99753535,0.06971129,-117.31507,0.005944618,-0.069656484,0.9975756,5.731271
0.9999169,0.013195483,-0.0042464305,124.883736,-0.012882917,0.99771065,0.06660309,-117.32607,0.0051150382,-0.0665421,0.9977928,5.753529
0.99987376,0.016269362,-0.003703545,125.76357,-0.015998827,0.99783975,0.06394008,-117.336136,0.004735279,-0.063872024,0.99796915,5.7709293
0.9998202,0.019308232,-0.0035841705,126.65812,-0.019055698,0.9980017,0.060481332,-117.35535,0.0047442643,-0.06040144,0.9981852,5.7938156
0.99978775,0.020957874,-0.0033484504,127.5339,-0.020724475,0.998071,0.058763918,-117.37352,0.0045730267,-0.058681346,0.9982886,5.8114996
0.99976575,0.022199487,-0.0012918416,128.42645,-0.022086922,0.9980925,0.057896473,-117.384865,0.0025741272,-0.057853673,0.998344,5.8284965
0.9997356,0.023294102,0.0034844163,129.29483,-0.023451285,0.99819267,0.05558645,-117.3976,-0.0021837812,-0.05565278,0.99847,5.841883
0.9996839,0.024139687,0.008674638,130.14046,-0.024577685,0.9982188,0.05462263,-117.41614,-0.0073410873,-0.054817885,0.9984916,5.8522487
0.9996491,0.024684845,0.0108753275,130.9998,-0.025269095,0.99804574,0.05739848,-117.429596,-0.009437665,-0.057652447,0.9983143,5.861932
0.9996309,0.025314406,0.0111033525,131.81505,-0.025916185,0.99799687,0.057957537,-117.44582,-0.009614414,-0.05822319,0.9982795,5.8732724
0.9996345,0.025184851,0.011075826,132.63553,-0.025779467,0.9980351,0.05735742,-117.461075,-0.009609988,-0.057621274,0.9983145,5.877461
0.9996484,0.025239281,0.009597673,133.42674,-0.025754645,0.9979932,0.058093525,-117.47496,-0.008112643,-0.058319572,0.9982872,5.888524
0.99967456,0.025142817,0.0066865887,134.19035,-0.025486432,0.99802494,0.057664797,-117.4891,-0.0052240114,-0.057815734,0.99833584,5.8979864
0.99970716,0.024544789,0.0030409752,134.95778,-0.02468073,0.9979747,0.058872275,-117.49908,-0.0015903115,-0.058929365,0.99828315,5.910352
0.999729,0.023836449,6.250599e-05,135.67339,-0.023797525,0.99796593,0.05938153,-117.506805,0.0013525486,-0.059366193,0.9982576,5.9227877
0.9997445,0.02314015,-0.0013069819,136.3789,-0.023021894,0.998,0.05911356,-117.52078,0.002671741,-0.05906763,0.99827266,5.9421654
0.999762,0.02236298,-0.0014386113,137.03076,-0.022237718,0.9980053,0.05932507,-117.53191,0.0027619032,-0.059278216,0.99825996,5.950188
0.9997773,0.021625752,-0.0019714658,137.6772,-0.0214721,0.9980566,0.05874132,-117.53639,0.003237434,-0.05868517,0.9982936,5.9676576
0.9998013,0.020497203,-0.0018745116,138.29417,-0.020349056,0.9980393,0.059430014,-117.54524,0.003088461,-0.059379317,0.998253,5.9851127
0.9998152,0.019797526,-0.0019458489,138.88516,-0.01964805,0.99808526,0.058892567,-117.55145,0.003107526,-0.05884271,0.99828476,5.9951653
0.9998238,0.019168144,-0.0033406827,139.46042,-0.018934429,0.99805576,0.059622202,-117.557884,0.0044765035,-0.059547696,0.9982378,6.0154395
0.9998234,0.018966872,-0.004437828,140.01729,-0.018666787,0.99804574,0.05987414,-117.56451,0.0055642435,-0.05977998,0.9982185,6.030972
0.99982285,0.018971121,-0.004537523,140.53758,-0.018666642,0.9980623,0.059597008,-117.57016,0.005658815,-0.059501003,0.99823457,6.040916
0.9998246,0.018993152,-0.0040350193,141.04538,-0.018718198,0.9980574,0.05966224,-117.57855,0.0051598204,-0.059575498,0.99823284,6.051095
0.99982184,0.019190151,-0.00378178,141.5302,-0.018935774,0.9981236,0.058474805,-117.58232,0.0048962906,-0.058392037,0.99830407,6.065806
0.9998286,0.018974476,-0.00301505,142.00124,-0.018767074,0.9981528,0.058030117,-117.58793,0.004110042,-0.05796285,0.9983327,6.0791774
0.99983096,0.019017654,-0.0016240419,142.44118,-0.018893663,0.9982105,0.056986537,-117.59633,0.0027043635,-0.05694549,0.998396,6.0855665
0.9998139,0.019927224,-0.0011760384,142.84961,-0.019824956,0.99813503,0.057983596,-117.60036,0.002328776,-0.057948753,0.99833924,6.100227
0.9997669,0.02213688,-0.0015460451,143.25223,-0.022007413,0.9980471,0.058705557,-117.60107,0.002842059,-0.058657106,0.99829656,6.109228
0.9996595,0.026551742,-0.0014869563,143.62401,-0.026413511,0.99785024,0.06021603,-117.60589,0.0030820721,-0.060155503,0.9982067,6.118794
0.9994881,0.032354694,-0.0017309298,143.97595,-0.032192778,0.99770486,0.05981224,-117.61807,0.0036616302,-0.059725158,0.99823064,6.125418
0.99930924,0.037406392,-0.0028624425,144.30887,-0.037172187,0.99758166,0.058975548,-117.626854,0.0050610392,-0.058827672,0.99827784,6.135281
0.99910486,0.042461038,-0.003599951,144.61343,-0.04218076,0.99744046,0.05798598,-117.64768,0.006052331,-0.0577815,0.99833345,6.146996
0.9988794,0.047451407,-0.0038462305,144.90924,-0.047154196,0.9972668,0.057135414,-117.663605,0.0065463185,-0.0568893,0.9983816,6.1502323
0.99863714,0.052281354,-0.0041187853,145.18173,-0.051962808,0.99704355,0.05686103,-117.67978,0.0070788204,-0.056568798,0.9983962,6.1556015
0.9984046,0.056440514,-0.0053921826,145.4377,-0.056046326,0.9968418,0.05651844,-117.69184,0.008564513,-0.056125347,0.9984096,6.1623106
0.9981156,0.06113189,-0.007380181,145.68669,-0.060630176,0.9966318,0.05548151,-117.71326,0.01074643,-0.0549288,0.99845505,6.174794
0.9978404,0.065303996,-0.00873195,145.9425,-0.06473119,0.9964154,0.054731537,-117.72804,0.012274245,-0.05404742,0.9984855,6.183531
0.9975776,0.06912316,-0.009335513,146.19394,-0.06851304,0.9961655,0.054676127,-117.74219,0.013078504,-0.053903393,0.9984831,6.18753
0.9972889,0.07310501,-0.0098333405,146.44608,-0.07246504,0.99589616,0.054488964,-117.761475,0.013775797,-0.053627986,0.9984886,6.1945677
0.99701905,0.07664349,-0.010242521,146.68596,-0.07599753,0.99571145,0.05303409,-117.78288,0.014262703,-0.05209693,0.9985628,6.203189
0.99680424,0.079353236,-0.010515038,146.93086,-0.078702375,0.99554753,0.052158725,-117.803696,0.014606571,-0.05116382,0.9986061,6.211427
0.9966667,0.08102592,-0.010787052,147.17578,-0.080363296,0.99542964,0.05187519,-117.82519,0.014940373,-0.050834734,0.99861795,6.2193756
0.9965912,0.08188576,-0.01125948,147.41644,-0.08120323,0.99537885,0.051541325,-117.84354,0.015427332,-0.05045067,0.99863005,6.225056
0.9965345,0.082491286,-0.011846756,147.65472,-0.08179115,0.9953715,0.050746802,-117.86121,0.015977472,-0.049601328,0.99866396,6.232922
0.9965559,0.082261205,-0.011645592,147.89342,-0.08156581,0.9953722,0.05109556,-117.88015,0.015794262,-0.049969047,0.9986486,6.2406044
0.99656117,0.08218701,-0.011722315,148.14235,-0.08148093,0.9953567,0.05153191,-117.897896,0.015902517,-0.050398897,0.9986253,6.2411547
0.99657524,0.0816085,-0.014285123,148.39471,-0.080788106,0.99545205,0.050774854,-117.921005,0.018363182,-0.049446236,0.99863064,6.246376
0.99656063,0.08118396,-0.017386105,148.66638,-0.080278546,0.9956497,0.04760971,-117.94709,0.021174965,-0.046049587,0.99873745,6.260021
0.99654233,0.08108265,-0.018842595,148.96693,-0.08021457,0.99586594,0.042968336,-117.97836,0.02224803,-0.041307703,0.99892145,6.269968
0.99662787,0.080199204,-0.018085906,149.28511,-0.079368286,0.9959443,0.042723257,-117.99879,0.021438276,-0.04114313,0.99894595,6.275949
0.9967308,0.0791407,-0.017045118,149.61284,-0.07830596,0.9959263,0.04504107,-118.02097,0.020539615,-0.043558463,0.99886245,6.2890263
0.9968441,0.07789189,-0.01615085,149.95827,-0.077035815,0.99587995,0.048149887,-118.04141,0.01983415,-0.046753094,0.9987323,6.2923098
0.9970219,0.07568915,-0.015642267,150.3121,-0.0748375,0.99599296,0.0492654,-118.06516,0.019307803,-0.0479474,0.9986861,6.30601
0.99722314,0.07319447,-0.014657855,150.68571,-0.07238065,0.9961417,0.049924914,-118.08989,0.018254893,-0.04872467,0.9986683,6.3192296
0.9973704,0.07138361,-0.013522504,151.07167,-0.070603736,0.9961996,0.051294815,-118.110245,0.017132094,-0.05020452,0.99861485,6.3185945
0.99757403,0.06857152,-0.0130477445,151.47205,-0.06783048,0.9964283,0.0505894,-118.13495,0.016469512,-0.04958097,0.99865717,6.3239856
0.99769515,0.06664179,-0.0137604885,151.87508,-0.06593385,0.99674606,0.046688072,-118.164406,0.016826464,-0.045672532,0.99883765,6.3395724
0.99780697,0.0649696,-0.013650605,152.2972,-0.06430004,0.9969406,0.04477426,-118.19189,0.016517187,-0.043797694,0.9989268,6.356791
0.9979664,0.06282832,-0.0119072385,152.73517,-0.06220302,0.9969672,0.047084045,-118.21024,0.014828725,-0.046246976,0.99884295,6.3673887
0.9981293,0.06065972,-0.009196948,153.18822,-0.06011217,0.9968926,0.051201954,-118.22536,0.0122736655,-0.050552644,0.998669,6.370791
0.9982446,0.058816914,-0.008640316,153.66075,-0.05824099,0.9967349,0.056191515,-118.239815,0.011916518,-0.055588946,0.99840575,6.375349
0.99831885,0.057263795,-0.010325256,154.14964,-0.05656209,0.9966853,0.058728162,-118.25657,0.013653423,-0.05804469,0.99824375,6.380146
0.99842674,0.055327553,-0.010447898,154.6674,-0.05464347,0.9968842,0.057146978,-118.28379,0.013576543,-0.056485444,0.9983343,6.3919506
0.9985121,0.053949006,-0.009451652,155.19621,-0.053373083,0.9971744,0.05314412,-118.31204,0.012291422,-0.052559886,0.9985653,6.408322
0.9985658,0.05301203,-0.009075707,155.74007,-0.05246822,0.99727184,0.05220895,-118.33891,0.011818057,-0.051657185,0.9986182,6.4197254
0.99865764,0.051285565,-0.008890539,156.31453,-0.050744694,0.99732065,0.05297495,-118.36286,0.011582979,-0.052451987,0.99857956,6.424931
0.99873286,0.0497928,-0.008925893,156.89075,-0.04924349,0.9973563,0.05371625,-118.38302,0.011576389,-0.053207934,0.9985397,6.4309816
0.9988164,0.048187032,-0.0083794175,157.509,-0.047675747,0.9974653,0.05310315,-118.41127,0.010916476,-0.0526401,0.9985772,6.444937
0.99888945,0.046644438,-0.008398803,158.13054,-0.046138458,0.9975583,0.052712895,-118.43141,0.010836475,-0.052266147,0.99859774,6.454156
0.9989477,0.04528545,-0.008900251,158.76724,-0.044756554,0.9976283,0.052580714,-118.45818,0.011259697,-0.052126333,0.99860036,6.465854
0.99901915,0.043702416,-0.0087926425,159.43713,-0.0431858,0.99771917,0.052167792,-118.48009,0.011051862,-0.0517362,0.998623,6.474742
0.9990831,0.04224765,-0.008631341,160.10672,-0.041745268,0.9977997,0.051799107,-118.50392,0.010800157,-0.05139059,0.99864364,6.483781
0.99915856,0.040382482,-0.008821038,160.81071,-0.03987261,0.99787563,0.051811825,-118.52662,0.010894006,-0.051415805,0.9986414,6.4963574
0.99922067,0.038855597,-0.008642227,161.5323,-0.03835527,0.9979272,0.051963404,-118.554306,0.010642801,-0.051590722,0.9986351,6.5102673
0.99928147,0.037440065,-0.007818194,162.24643,-0.036983874,0.9979777,0.0519874,-118.57533,0.009748219,-0.051660188,0.99864066,6.516774
0.99932593,0.036334094,-0.0073372433,163.0049,-0.035902914,0.9980099,0.05212703,-118.596725,0.009216056,-0.051827755,0.998637,6.5304627
0.9993527,0.035618223,-0.007200516,163.75757,-0.035197705,0.9980502,0.051836226,-118.62047,0.009032219,-0.051548526,0.9986532,6.542044
0.9993896,0.034569535,-0.007195672,164.5457,-0.03415104,0.99808896,0.05179085,-118.63849,0.008971736,-0.051512793,0.99865556,6.552975
0.9993983,0.03407376,-0.008277935,165.34006,-0.033597995,0.9980965,0.05200708,-118.661865,0.010033678,-0.051696956,0.99863595,6.5702624
0.9994127,0.033518154,-0.008784203,166.13081,-0.032998204,0.99802244,0.053782053,-118.68239,0.010568927,-0.05345989,0.9985376,6.5811434
0.99942505,0.033070352,-0.009065898,166.95914,-0.03253124,0.9980142,0.05421731,-118.700676,0.0108403,-0.053890496,0.99851155,6.5944476
0.9994373,0.032760475,-0.008841589,167.7846,-0.032243084,0.9980703,0.0533502,-118.72668,0.010571725,-0.053034384,0.9985603,6.611626
0.9994472,0.032638445,-0.00814055,168.61925,-0.032169513,0.9981322,0.052224714,-118.74762,0.009829301,-0.051933262,0.9986258,6.627203
0.99947244,0.032145407,-0.0069220923,169.48605,-0.031735323,0.99811494,0.052818205,-118.76882,0.008606334,-0.052569956,0.9986038,6.641641
0.9994946,0.03175089,-0.0053643617,170.33871,-0.031420533,0.99810416,0.053208254,-118.78798,0.0070430366,-0.0530121,0.9985927,6.6538634
0.9994998,0.031698607,-0.004670027,171.23247,-0.031416375,0.9981974,0.051431753,-118.81024,0.006291362,-0.051258605,0.99868923,6.6711826
0.99944234,0.03340013,-0.00509467,172.12828,-0.03308868,0.9981035,0.052199543,-118.83916,0.006827914,-0.052001145,0.99864733,6.684236
0.99934953,0.035795156,-0.0067612235,173.01642,-0.035386868,0.9979817,0.053013973,-118.86623,0.008644646,-0.052739516,0.9985945,6.7012672
0.9992616,0.0381174,-0.0070570596,173.93256,-0.037689354,0.99789166,0.05312255,-118.89409,0.009066497,-0.052816633,0.9985867,6.7159786
0.99919087,0.03998573,-0.006736681,174.83928,-0.03959628,0.99796057,0.050369672,-118.930626,0.008736433,-0.050061457,0.9987316,6.731174
0.9991432,0.04118511,-0.0065760245,175.76472,-0.04082862,0.9980614,0.047294676,-118.96692,0.008510537,-0.04698497,0.998883,6.7500606
0.99909747,0.041981384,-0.008269611,176.68188,-0.04154682,0.99804235,0.047070716,-119.001274,0.010228932,-0.046683963,0.998881,6.770817
0.9990554,0.042622026,-0.009911326,177.58691,-0.042132348,0.99810404,0.04520562,-119.03657,0.011818697,-0.044744644,0.9989522,6.7948027
0.9990702,0.04241577,-0.00928213,178.49963,-0.041962378,0.9981431,0.04449665,-119.07034,0.011151664,-0.0440651,0.99899006,6.817491
0.99907744,0.042589545,-0.007548584,179.40077,-0.042220343,0.99816924,0.043658182,-119.10661,0.009393565,-0.043298524,0.9990417,6.837573
0.9990948,0.042484704,-0.0055846265,180.30493,-0.04220339,0.9981856,0.04329967,-119.139946,0.007413496,-0.04302411,0.99907017,6.861703
0.99910456,0.042339813,-0.0048965667,181.21732,-0.042099487,0.9982614,0.041620255,-119.17527,0.0066496795,-0.041376177,0.9991451,6.886783
0.9991003,0.042434946,-0.0049416297,182.11719,-0.042192023,0.9982534,0.04171765,-119.206726,0.006702717,-0.041470952,0.99914086,6.906889
0.9991039,0.042299297,-0.0053661442,183.0312,-0.04203927,0.9982621,0.04166389,-119.24374,0.007118602,-0.0414003,0.999141,6.923375
0.999137,0.041294478,-0.0068427445,183.92511,-0.0409846,0.9983561,0.04044521,-119.2806,0.008501083,-0.04012919,0.99918205,6.945448
0.99924296,0.038393367,-0.008134455,184.8299,-0.038060047,0.998578,0.037732653,-119.307106,0.009570991,-0.03739384,0.9992785,6.970027
0.9993773,0.03467549,-0.00832751,185.72096,-0.034340676,0.99872553,0.037394464,-119.33709,0.009612989,-0.03708455,0.99928963,6.992174
0.9995474,0.029702075,-0.007032587,186.58682,-0.029428441,0.9989269,0.036185104,-119.35595,0.008099242,-0.035961114,0.99934417,7.0146823
0.9997152,0.02389602,-0.0050073136,187.45331,-0.023701306,0.9990935,0.035787202,-119.373924,0.0058573885,-0.035657674,0.9993707,7.03584
0.9998273,0.01896448,-0.0035077857,188.3277,-0.018827885,0.99921006,0.035425093,-119.38098,0.004176286,-0.03535227,0.99938995,7.0570626
0.9999114,0.014205939,-0.0013671493,189.16304,-0.014146928,0.9992662,0.036014847,-119.38585,0.0018772364,-0.035991654,0.9993741,7.078641
0.99995923,0.010324733,0.0012236434,189.98985,-0.010361676,0.9993063,0.03619074,-119.38845,-0.0008496551,-0.036201276,0.999368,7.093433
0.99997795,0.007857798,0.002996263,190.79977,-0.007961303,0.99931794,0.036476053,-119.38908,-0.0027081086,-0.036498435,0.9993539,7.1120844
0.99998605,0.006486152,0.0035241826,191.59412,-0.0066174157,0.99924064,0.038788963,-119.38781,-0.0032704228,-0.03881106,0.9992651,7.1279645
0.99998796,0.0055941194,0.004396954,192.376,-0.0057572164,0.99927086,0.03814222,-119.38875,-0.004180879,-0.038166393,0.9992866,7.13942
0.99998283,0.0050567854,0.005944988,193.13968,-0.005285078,0.99923503,0.03913784,-119.38803,-0.005743024,-0.039167903,0.9992401,7.1534867
0.99996984,0.0050525647,0.007832171,193.88019,-0.0053566922,0.9992249,0.03938709,-119.385284,-0.0076275812,-0.03942717,0.9992173,7.158637
0.9999635,0.005645252,0.008225306,194.60733,-0.005967407,0.9992068,0.039757762,-119.38629,-0.007994823,-0.03980471,0.99919945,7.1705594
0.9999609,0.0065609687,0.007864283,195.28001,-0.0068755033,0.9991615,0.04073743,-119.38508,-0.007590899,-0.040789217,0.9991629,7.1815095
0.9999477,0.00807662,0.008128148,195.95143,-0.008397097,0.99916863,0.040274296,-119.39002,-0.0077965967,-0.040339753,0.99917954,7.1883388
0.99992776,0.009800527,0.008676988,196.61761,-0.010144863,0.9991375,0.04064301,-119.38854,-0.008271666,-0.040727403,0.99916005,7.1962094
0.9998988,0.0119963605,0.009240473,197.2399,-0.012356433,0.99913794,0.040015955,-119.39082,-0.008752945,-0.040125392,0.9991803,7.201241
0.9998702,0.015174979,0.00749442,197.85172,-0.015467692,0.9990644,0.04076453,-119.40135,-0.006869301,-0.040874466,0.9991647,7.2111483
0.99982756,0.018774323,0.004380102,198.45827,-0.018937718,0.9989948,0.041004203,-119.40678,-0.0036063844,-0.041079387,0.9991734,7.2212696
0.9997584,0.022513816,0.0017914664,199.06494,-0.022568032,0.99890816,0.04127762,-119.41927,-0.0008607197,-0.041307382,0.9991702,7.229636
