0,1,2,3,4,5,6,7,8,9,10,11
0.9002137488719659,-0.43506189240372234,-0.018339498282929478,3.174173373840873,0.43538386942117574,0.900006086620003,0.020732751991179663,0.9534305446725009,0.0074856287945541024,-0.026648640197156938,0.9996167645080308,0.03256815259450942
0.8817378188450415,-0.4713735525891247,-0.018588054807530962,3.3713915066286195,0.47166154385207976,0.8816247538924474,0.01652793425106554,1.0797380681113937,0.008596856972708351,-0.023340577193164243,0.9996906272625107,0.028261310906159798
0.8605152951079923,-0.5091244759606453,-0.017485363878216496,3.568564922851911,0.5093381824430571,0.8604947595290482,0.011112854174845966,1.216029438874551,0.009388229410441037,-0.018468748541412252,0.9997853453629593,0.027460731826512187
0.8358474794323804,-0.5487254389238977,-0.01610834340291345,3.760276606586492,0.5489186891493175,0.835789738717088,0.011992523031266942,1.374391074962119,0.006882580368330333,-0.01886608948779688,0.9997982818505312,0.031017789144707333
0.8071947694694457,-0.5900483035647967,-0.016725589192404237,3.9444122215921693,0.5902791782744444,0.80699055721349,0.018348055043892413,1.557706904784952,0.002671148634207773,-0.024683226854525023,0.9996917733170637,0.036912128627686586
0.7750986057748291,-0.6315699872566853,-0.01847988335849835,4.123977567275594,0.6318393905299498,0.7748154759888951,0.0209752941170172,1.7513523192480644,0.0010711288002680827,-0.027934243019581223,0.9996091182362755,0.04041519825761045
0.739414755093629,-0.6729616735345756,-0.019709804259217818,4.302389012034215,0.6732498031688234,0.739127926766199,0.020605173882574507,1.9554912386791048,0.000701571523394165,-0.028505391923815727,0.9995933181401714,0.04338608573795376
0.7000835409086397,-0.7138748305308429,-0.016304882439762622,4.482490895964509,0.7140609221826858,0.6999009677408324,0.015988391316274768,2.168730289213452,-1.9081718939069955e-06,-0.022835895288518496,0.9997391913505275,0.04400961178823662
0.6576086215361644,-0.7532410161564501,-0.013378328739856823,4.655526204895185,0.75335969546376,0.6574997418082639,0.011966840068180972,2.402443826029872,-0.00021767207111888153,-0.01794818687068399,0.999838836655571,0.04475573240455456
0.6132702515988803,-0.7897966385596956,-0.010991814596889023,4.817714853993237,0.7898705342838384,0.6131732813170221,0.011089861138383984,2.655683372690698,-0.0020188504783689287,-0.015483194209184148,0.9998780670840971,0.04652277575906672
0.565564502978331,-0.8246584581243434,-0.008671393728040884,4.970906670804341,0.8246915336366485,0.5654667315417267,0.011457030047000346,2.9300213445700805,-0.004544759556080229,-0.01363091755658642,0.9998967654799419,0.04734120552293567
0.5147804330129065,-0.8572910736114152,-0.007292663085991129,5.112076979882752,0.8573006472948826,0.5146889400319958,0.011443416971423384,3.2210158112618763,-0.006056894752579149,-0.012142853375469456,0.9999079269550971,0.04686667512043044
0.4622896882821922,-0.8867045151855543,-0.006583323301669176,5.239154680991609,0.8866916672061245,0.462189436672383,0.012602229926273852,3.5299876596429174,-0.008131721175320905,-0.011663253185809946,0.9998988750454241,0.045698518571349316
0.4081588674938834,-0.9128940918610028,-0.005544690511401412,5.353946597514934,0.9128486602497967,0.4080526285736415,0.01415107948126206,3.861161789928171,-0.010655925643790698,-0.010837353257203586,0.9998845039324743,0.04238548569156398
0.3528630583681734,-0.9356575256208717,-0.005718859486123087,5.453217546041185,0.9355906710947627,0.35274260763626625,0.015583141278761715,4.210512573834978,-0.012563210454303787,-0.01084922242503073,0.9998622339955593,0.03983248514003894
0.29773882217383246,-0.9546410397443748,-0.00349009879321413,5.541009856452338,0.9545083042261503,0.29763114245163924,0.018153098205163344,4.580767140225166,-0.016290939580286098,-0.00873620868078727,0.9998291353745274,0.03987018619025072
0.24382499916538117,-0.969819224778974,-0.00013462151398128779,5.61836706794268,0.969627973037984,0.24377419598787753,0.019891426034797474,4.963752846237394,-0.019258283531228375,-0.004980557914179553,0.9998021048467404,0.04114061772201959
0.19262724574244633,-0.981270810112696,0.0015501386180523484,5.676985525946832,0.9810747844817581,0.1926199666478737,0.019744879175497436,5.361651371262127,-0.01967367000909041,-0.002282594563630351,0.9998037876096787,0.040313346950122765
0.1449774552050682,-0.9894339339911805,-0.001467599756751213,5.712941603976588,0.9892347943130384,0.14491814774147682,0.020330413650152104,5.77948599674684,-0.019902928741069418,-0.004399247749194195,0.999792197053454,0.0366463725675384
0.10201279188973422,-0.9947714060284416,-0.004823516300428095,5.734120129075305,0.9945887899439667,0.10189589832529938,0.02025558070651591,6.214447829896951,-0.019658186050675597,-0.006863742110914095,0.9997832097849654,0.029738403326345253
0.06378347740691709,-0.9979376359828201,-0.007227999737689925,5.743774674995188,0.9978009800936899,0.06364058609787282,0.01852338675011394,6.663246637457967,-0.018025201785562193,-0.008393586672477298,0.9998022364952088,0.020882429541792213
0.029039768653416308,-0.9995512244483028,-0.007354957227101475,5.74282224797741,0.9994594986390535,0.028922108340736358,0.0156285472047558,7.126732445096749,-0.015408823589392098,-0.0078048258929709164,0.9998507530058464,0.013777108090800962
-0.0027376540930953083,-0.9999696890202738,-0.007295389420166453,5.73285010599464,0.9999151585886307,-0.002830289925871105,0.012717818278525568,7.603270481583441,-0.01273808531948485,-0.0072599482867530644,0.9998925090189652,0.010053490835680705
-0.029646796411114597,-0.999525067394282,-0.008413287547840728,5.706973724043993,0.9994998787801797,-0.029736572884461715,0.010753628081561746,8.097441190572411,-0.010998714313119854,-0.008090264652306512,0.9999067592955753,0.006075798305101447
-0.050905019148806734,-0.9986611897210993,-0.009195235558288514,5.671974693456124,0.9986659076118721,-0.05098086232784744,0.008211348411610605,8.605960259274601,-0.008669147569914689,-0.008764964340725408,0.9999240014766532,-0.00024680908267965974
-0.06732499930323234,-0.9976902431827706,-0.009032228507603777,5.631511365463339,0.9977044899577926,-0.06738657367635999,0.006694822850747058,9.133620180632603,-0.0072880225370148795,-0.00856076114669023,0.9999367829795911,-0.00807553531962292
-0.08061619185086404,-0.9967120821466404,-0.008135663722669832,5.5843259176501086,0.9967158208055612,-0.08067386247230128,0.007027427086150621,9.676702763685707,-0.007660668297325385,-0.007542413650497312,0.9999421843231644,-0.01216806782257499
-0.09044016188789719,-0.9958567186067456,-0.009485414717451006,5.530357470983187,0.9958571605634304,-0.09052228667140082,0.008618359845282605,10.233374782053877,-0.009441299795876452,-0.008666668283586991,0.9999178785592967,-0.011276364369863017
-0.09720002927070008,-0.9951932633245065,-0.011937436777473661,5.468759671449414,0.9952012885605467,-0.09732243394191603,0.010139734163526206,10.807330591206203,-0.011252777592556105,-0.010894564320796848,0.9998773432126149,-0.00905628664476223
-0.10174843333996998,-0.9947361214544699,-0.012139899099398863,5.408815208460279,0.9947359892600695,-0.10188228389413852,0.010963997242808367,11.394363027777729,-0.012143133356191162,-0.01096042182797981,0.999866217234107,-0.012827999810844483
-0.10348646909952075,-0.9945834206250432,-0.009714505667060839,5.349582516221053,0.9945570393809348,-0.10359289640769255,0.011172373334610415,11.999331927887352,-0.012118220489398746,-0.008505436011290533,0.9998903655072117,-0.02023939684435067
-0.10285898967686691,-0.994666241902273,-0.007692734662672511,5.287576010153733,0.9945990798333479,-0.10295381549171669,0.013160243429823564,12.619806013043865,-0.01388205872070724,-0.006297532777863265,0.9998838051685818,-0.0256860341817049
-0.10137306413728282,-0.9948112000651762,-0.008620716634408075,5.222017055287029,0.9947072552682481,-0.1015009016773028,0.015971568060160996,13.256022237393182,-0.01676372099832695,-0.006955996195412302,0.9998352658145838,-0.026034187613471177
-0.09945841890091937,-0.9949801809571673,-0.01107000364364162,5.153894596293264,0.9948896936942199,-0.0996315393880879,0.01637326856831864,13.90765902299156,-0.017394007332199368,-0.009384964391391285,0.9998045982890057,-0.028462740547297173
-0.097787158711005,-0.9951289135272362,-0.01249780441632066,5.084521162819177,0.9950987504518712,-0.0979542908859706,0.013542823131784029,14.569351960421796,-0.014701071773660588,-0.011112234571066906,0.999830129596974,-0.035382820182810665
-0.0965488775252046,-0.995245404763213,-0.012839698658007373,5.017882927206891,0.9952225278697198,-0.09671860152467651,0.013328676897469941,15.249833399719247,-0.014507152738285541,-0.011491484149303562,0.9998286790498795,-0.04500620999583487
-0.09500177711166281,-0.9953981145670263,-0.012540702013916404,4.951877542906564,0.9953359834288201,-0.09519290296340237,0.015641270027134044,15.947472390780899,-0.01676308931296035,-0.010996254272517044,0.9997990000750633,-0.055359166294642534
-0.09312093595584976,-0.9955601676780124,-0.013729825037761498,4.8837193573873146,0.9954479040453355,-0.09337382358536381,0.019098231959709555,16.661723853563593,-0.020295449783841228,-0.011888874649950613,0.9997233395412118,-0.06279867519038261
-0.09125552612912902,-0.9957133206887986,-0.015081584717061095,4.8161633733479,0.9955484189166002,-0.09157799911901704,0.02228751266127318,17.390587155351607,-0.023573128535566708,-0.012980585088648255,0.9996378252481443,-0.06895811178126393
-0.08942465321808266,-0.9958630523218427,-0.016124863722265174,4.749442569593804,0.9957393514499794,-0.0897558928471862,0.02114317822896301,18.12930275304033,-0.022503021938246996,-0.014165443189321968,0.9996464060652672,-0.0816594418858361
-0.08752441750828224,-0.9959982054168329,-0.018087738677220615,4.681656295656713,0.9959661222930924,-0.08785316177639525,0.018257382369442934,18.881727117419537,-0.01977339865618175,-0.016416805918167996,0.9996696792846759,-0.09736482416615103
-0.0859290714859715,-0.9961137751678006,-0.019327943463896078,4.614460825003322,0.9961207639741719,-0.08626657369017485,0.01736254881697371,19.645931158539423,-0.018962445944492465,-0.017761017753481368,0.9996623651761445,-0.11082075618597005
-0.08429299663238823,-0.9962988641371212,-0.016831606197330866,4.554239416667474,0.9962182056896683,-0.08461929019717272,0.019717556087742255,20.431099607392493,-0.021068866312645602,-0.015105897893673583,0.9996638968295593,-0.12342998158618905
-0.08315188983489476,-0.9964301773001607,-0.014587124677558103,4.4936728893801385,0.996270286844124,-0.08345928069846095,0.021908556142157108,21.222860166139135,-0.023047785264440117,-0.01271097638495718,0.9996535705333539,-0.13366808378310097
-0.08180442908799385,-0.9965506060653525,-0.013964014689201358,4.430383180851009,0.9963269067055709,-0.08212584414337255,0.024248146417148276,22.02296981321361,-0.025311313947420012,-0.011929113478837818,0.9996083832313646,-0.1442635110280572
-0.08111935778855892,-0.9966104796272386,-0.013685107814081084,4.366621332567367,0.9964795359725652,-0.08138507042683847,0.020126616171540424,22.822784903817784,-0.021172170001047222,-0.01200427003825162,0.999703798215396,-0.15417432742464746
-0.080682629531946,-0.9966704776521157,-0.011760604258311588,4.305987781052204,0.9966468657177182,-0.08083061240796766,0.012702459447627,23.627706630203107,-0.013610784762136247,-0.010696299033848309,0.9998501419399123,-0.16239060251076476
-0.08069749385134233,-0.996707322859516,-0.007902378504618507,4.2477932821585345,0.9967012499754572,-0.080760631001366,0.008025034205925562,24.447506734319592,-0.008636824178294096,-0.007228704973091733,0.9999365648527068,-0.17209149781656816
-0.08121276813302276,-0.9966767725552913,-0.006320402343188139,4.186574624320346,0.9966645632601187,-0.08125952595546483,0.007530195716558143,25.277053312343863,-0.008018772468649673,-0.005687767583040446,0.9999516840884861,-0.17746707306579573
-0.08101140479970412,-0.9966810658959313,-0.008005227225427623,4.118144342428722,0.9965734639300738,-0.08113189686499155,0.016090157410006738,26.12041108432229,-0.0166862479571056,-0.006674306453016917,0.9998385216646944,-0.1776225671155125
-0.08131203256425722,-0.9966413699683795,-0.009713418282081455,4.048009333055919,0.9964085474178248,-0.08151637578920243,0.022915975653874075,26.96738111241155,-0.023630822452349102,-0.007815183084624849,0.9996901883534582,-0.18178345184526276
-0.0815604699570822,-0.9965944062317642,-0.012148965164698192,3.9741567696413287,0.9962275389363189,-0.08188084491950809,0.02874307389838837,27.813447100506423,-0.029639968953481487,-0.009758832208430887,0.9995129948765888,-0.1898986209507471
-0.08187686233287358,-0.9965437902216281,-0.01402239289322867,3.8989418327281666,0.9961734337975436,-0.08226182792991377,0.02952088223911106,28.658514855957655,-0.03057237216924076,-0.011551652632980818,0.9994657402627858,-0.19884498950931745
-0.0822896237237089,-0.9965091268343746,-0.014073810851886479,3.8260851993564184,0.9962354163737657,-0.08263695942730596,0.026193107451282106,29.498078306850495,-0.02726469682489009,-0.011865399363128429,0.9995577731510134,-0.2102970775322161
-0.08276391956830122,-0.9964758830139373,-0.013640418917218967,3.755291538293059,0.9962811218012306,-0.08306131314362283,0.022906789585984338,30.33510314090608,-0.023959063043549087,-0.011693831577026902,0.9996445227119226,-0.2238448766837888
-0.08269341970504147,-0.9964578897847897,-0.015283702850089741,3.6825252622386353,0.9962548247777526,-0.08304585379995932,0.02407586864643819,31.177084212383456,-0.025259847355863622,-0.013235539245301993,0.9995932935049995,-0.23589878478350268
-0.08244233984841778,-0.9964577540163647,-0.016591050598030913,3.6106337828369197,0.9962000102386593,-0.08286735752463363,0.02680689928319772,32.01609682106358,-0.02808681309127643,-0.014317978553316566,0.9995029273730499,-0.2430899581399863
-0.08243997902064938,-0.9964443199314716,-0.017388611085071382,3.536838202408766,0.9962293181250831,-0.08287038691572796,0.025683927816812363,32.856987475094996,-0.027033615838944803,-0.01520566314045298,0.9995188859363757,-0.25211511449590185
-0.0820603186075726,-0.99647026144718,-0.017698236472099206,3.465761420241237,0.9963864585067334,-0.08241799432105637,0.020526651190230935,33.687873023075255,-0.021912865985115434,-0.01594985479223355,0.9996326629286272,-0.2632094547795134
-0.08171260442256793,-0.9964833576588497,-0.018546281768439952,3.39613500400077,0.9965043007184408,-0.08201061989494199,0.015919878944619003,34.52148371563656,-0.017384893704679882,-0.017180596226795155,0.9997011843175082,-0.2720356350556439
-0.08126913825143817,-0.9965185789976353,-0.01860524270193662,3.327727146064905,0.9965312721726112,-0.08157722869996466,0.016446105653687357,35.35805548090252,-0.01790662170247255,-0.017204142460631452,0.9996916469514011,-0.27604640455406904
-0.08049927913633792,-0.9965945316666733,-0.01786537887123095,3.26154717069301,0.9965403037538619,-0.08084074228195814,0.01929217739957432,36.19548823100766,-0.020670739668361426,-0.01625056513346265,0.9996542714182943,-0.27587685528053163
-0.08000664755782373,-0.9966374643102153,-0.01768518004162711,3.194808784226427,0.9964768586381746,-0.08041629659307184,0.023811746296956187,37.036350533531994,-0.02515387093361387,-0.01571777035586425,0.999559974150894,-0.2800103284391034
-0.0793510142710079,-0.9966968023218288,-0.017288375778830658,3.1279880304855103,0.9963769364955718,-0.07983406320283226,0.029316334538606523,37.878044520906954,-0.03059970777887695,-0.014899453248957398,0.9994206174738384,-0.288079617837703
-0.07946624057129506,-0.9966804073109109,-0.017703733036837692,3.061302087863399,0.9962385681180894,-0.08002152201839337,0.03324405482788448,38.71304375358425,-0.03455038455837835,-0.014995356688648227,0.9992904625896866,-0.29732319746014024
-0.07920818789529094,-0.9967075386831532,-0.017326375497980714,2.996070781378882,0.9962805719654593,-0.07974189692364808,0.032654086985185606,39.54572205767804,-0.03392822251925946,-0.014675446733251619,0.9993164848189374,-0.30948533807928386
-0.07906800443711766,-0.9967255000857743,-0.016930634948202183,2.930004854317907,0.9964056983264713,-0.07953769612690838,0.02914433239703163,40.375725380876766,-0.03039554006930821,-0.014565393338235281,0.9994317505640244,-0.3253776223146172
-0.07870402324722177,-0.9967481295001273,-0.017287348957789838,2.862628105099772,0.9965649104054655,-0.0791141634103237,0.024481834952633817,41.20224888410944,-0.025769907560255285,-0.015301145993909486,0.999550796657544,-0.33735244347712473
-0.07825780363830917,-0.9967112530063413,-0.02103527005346308,2.790543566165676,0.9966604412211604,-0.07871249609507261,0.021733499928415046,42.029049539639054,-0.023317772627492996,-0.019264201953167227,0.9995424197333803,-0.34777258335746736
-0.07869004732268205,-0.9966059127535871,-0.024178062046217228,2.7190099254692512,0.9966693880666692,-0.07916946795347365,0.019555183417068453,42.85535024058808,-0.02140298106681732,-0.02255873161916837,0.9995163652761543,-0.35833740877159165
-0.07939152857523177,-0.9965831485392589,-0.022780998415032654,2.654284679756436,0.996647312369671,-0.07980854779045943,0.01801904278030473,43.6791833312752,-0.019775599750335267,-0.02127405526895042,0.9995780163656898,-0.36334406127855534
-0.08076130540631951,-0.99655638502953,-0.018788915639408214,2.5937258694177303,0.9966032633478116,-0.08104103662410715,0.014634968344764512,44.502753588197635,-0.016107259523962907,-0.017543153460755214,0.9997163120304252,-0.3689285701951598
-0.08156326407910806,-0.996563969315737,-0.014415657628982177,2.5314830428808244,0.996575073434104,-0.08174480679873397,0.012487246594356639,45.325165985930205,-0.013622757649423476,-0.013347784688899012,0.9998180408778403,-0.37519653697501104
-0.08319222231891342,-0.9964378814397017,-0.013808731583961733,2.465169231658925,0.9963915682606346,-0.08340628939637328,0.015726149016864133,46.147781967489024,-0.01682187062812645,-0.012450604777161423,0.999780911715285,-0.37732246912663253
-0.08496459042538536,-0.9963049242708927,-0.012553933467188933,2.398192698696932,0.9961086166462831,-0.08523053653707759,0.02243389387296321,46.972641567857046,-0.023420985247831885,-0.010598987699990797,0.9996694369624612,-0.37801529334798206
-0.08678066831387816,-0.9961683281550601,-0.010851553163646218,2.3317428642869644,0.9958534264782988,-0.08704140080342838,0.02645361771383907,47.789098723468186,-0.02729680427998261,-0.008510889313152916,0.9995910791173049,-0.3809900314223106
-0.08853933370330563,-0.9960242238678924,-0.009830555618792938,2.2636372923965853,0.9957316335594824,-0.08876294178948473,0.02529084201039185,48.599049221595116,-0.026062891870212667,-0.0075493554730399984,0.9996317354927884,-0.38645514773054596
-0.0894611964178903,-0.9958992072125155,-0.013472835966675195,2.1854931599631646,0.9957214625195344,-0.089743166767396,0.022022853664324712,49.401393455925295,-0.02314164967304674,-0.011444993892932149,0.9996666431852844,-0.39117497693036946
-0.0906623397930576,-0.995731451054157,-0.017300776667527384,2.1056836750239794,0.9956933904460658,-0.09096929591358133,0.01786560767478426,50.19828562723563,-0.019363203823951316,-0.015606527636204553,0.999690725706637,-0.3970904181680965
-0.09170997824060408,-0.9955528069673499,-0.021537182371202133,2.0230442956618484,0.9956216125855729,-0.09206612603223786,0.016170039354316195,50.99460072381985,-0.01808098259503087,-0.01995992717879362,0.9996372842728399,-0.40424490291838605
-0.0926158041855438,-0.9954140017991724,-0.02394554942534281,1.9430297121146345,0.9955084689943169,-0.0930450419369292,0.017477714136752222,51.78897772768715,-0.019625582545525606,-0.022219289740738793,0.999560436122471,-0.40613829835820514
-0.09355277643819827,-0.9953332556927397,-0.023654588748861956,1.86783112457948,0.9953882080128648,-0.09401147425606743,0.01908383784995894,52.582465569803375,-0.021218592918172376,-0.021760156325964064,0.9995380006942636,-0.40854921499553265
-0.09443611956968252,-0.995205810659367,-0.025440596799016647,1.790059440753661,0.9953105884439076,-0.09492195470197759,0.01861617979041304,53.36871020355794,-0.02094181037096312,-0.023563261301014705,0.9995029942716578,-0.41200133957167934
-0.09499256257590698,-0.9951247500525897,-0.02651822376153712,1.7130847089147827,0.9952589155589404,-0.09549674083578782,0.018438967086124084,54.15092705989927,-0.02088147858356683,-0.02464093134920968,0.9994782434116924,-0.41276956079159344
-0.0955381623324015,-0.9951060943899486,-0.025226882021699266,1.6404522984036005,0.9951744927429214,-0.09605277890048923,0.02004052586130026,54.93029689109545,-0.022365570868859052,-0.023190514513857736,0.9994808212328886,-0.4161638918404702
-0.09584128909242771,-0.9951010978612052,-0.024254963916664055,1.568060576557077,0.9950860279470642,-0.09639161300917692,0.022637468478858853,55.7057549536359,-0.024864552304631176,-0.021966173446276886,0.9994494121016023,-0.41815251135753
-0.09574940276651286,-0.9950853054314707,-0.02524465466530536,1.4911933406213524,0.994972058982964,-0.09642521124111654,0.027067922783058862,56.47900181854464,-0.029369116645258844,-0.022525989341819548,0.9993147640076268,-0.42229267573123397
-0.09618160913224084,-0.9950387430097065,-0.02543773296791708,1.416557251485261,0.994853688589143,-0.09691899831459239,0.029543762386054138,57.24330755286235,-0.03186260596752546,-0.02246525262477633,0.9992397374468308,-0.42850687050396014
-0.09692099964940634,-0.9949777910852317,-0.025009696996735227,1.3446692932110236,0.9947877786724278,-0.09764113776550008,0.0293860904794533,57.99933148217226,-0.0316804890833727,-0.022031211187978617,0.999255187414904,-0.43696361153956836
-0.09741853314350607,-0.9949496857752523,-0.024184224243597507,1.2731489416870794,0.9947962972542554,-0.09807440516920218,0.02760087783934257,58.74660116539079,-0.02983335333950627,-0.021369540084605777,0.9993263783127057,-0.4438892491453458
-0.09756544224623254,-0.9949491546559636,-0.02360450493542608,1.2004987876029172,0.9948824658033372,-0.09812994573665763,0.024070171654348292,59.47930717036818,-0.02626491942947745,-0.02113529056764717,0.9994315779828874,-0.44902176601664917
-0.09756272199354335,-0.9949502998046685,-0.023569241651967266,1.1281882964875785,0.9949489373911147,-0.09807003149767674,0.02142124239879085,60.205449235783384,-0.023624520752172612,-0.021360279108361226,0.9994927034912175,-0.453019505573086
-0.09634330682321103,-0.9950629345594983,-0.023828601024243886,1.0586121737665846,0.9951235971805814,-0.09680244450813756,0.018927775390780298,60.914272673264556,-0.021140996600366106,-0.021888837472697917,0.999536831331346,-0.4552731752529384
-0.09401010959053602,-0.9952374384806039,-0.02578043873245205,0.990753080001884,0.995360172719225,-0.09449184181516418,0.01814928894867846,61.60914144387322,-0.020498902366051633,-0.02395460612976408,0.9995028714056976,-0.4551798465579002
-0.09015057076909783,-0.9955682247477463,-0.026774068371853012,0.9285844538948488,0.9956931187696622,-0.09068069989939612,0.019291550370292097,62.28914783692322,-0.021633955178991797,-0.024919605528344796,0.9994552806684915,-0.453157765749837
-0.08429213832219103,-0.9961063178930989,-0.025826336055784393,0.8750288646217051,0.9961847102882377,-0.08483002843332807,0.020489997802672955,62.95450355073305,-0.022601078636531782,-0.02400064809398706,0.9994564267555169,-0.4518838622231877
-0.07719444836331231,-0.99670428443156,-0.024932427105744063,0.8273621327648204,0.9967234254538804,-0.07775348232583447,0.02228902035659749,63.6045394959615,-0.02415415905286407,-0.023130144437259942,0.9994406306891445,-0.4500324459822006
-0.06853312368964072,-0.9973158429154123,-0.025777091686988985,0.7834505798250655,0.9973232601406463,-0.06914789652267966,0.023765400057419516,64.23959326182546,-0.02548404674165184,-0.024079374341387464,0.9993851402123182,-0.44875892360778036
-0.0565016544325359,-0.998016931091402,-0.02774477702369397,0.7461691944750304,0.9980342184870523,-0.05721369528723609,0.025578007776843187,64.85907915787168,-0.027114678378898246,-0.026245032679049273,0.9992877297197698,-0.4489995858930459
-0.041929045813321075,-0.9986584155612294,-0.030386321437559396,0.7189807499926546,0.9987119682051669,-0.04276226098591205,0.027310056200839768,65.4605896439875,-0.02857281705738591,-0.029202097509800018,0.9991650767992308,-0.4516121132196917
-0.02344080386221664,-0.9992303567425961,-0.03145204540710566,0.7065626371488293,0.9992884119787185,-0.02434883024061159,0.02880474017801668,66.04492947130663,-0.029548405605445964,-0.03075446540994684,0.999090064102826,-0.45496252668858833
-0.0016169844423763909,-0.9994908617157287,-0.031867616883295535,0.7093014028217312,0.999553286891524,-0.0025665096705775672,0.029777588345893908,66.60644050962921,-0.029844228319719814,-0.03180523649390427,0.9990484141129519,-0.45747664579065206
0.02377411983945397,-0.9992454388484009,-0.030713704421755996,0.7314383319001614,0.9992669501670274,0.022830106797425528,0.0307293493826218,67.14640229947724,-0.03000498166584214,-0.0314217591526732,0.9990557133631184,-0.45877413951534585
0.052445360610490946,-0.9982295172504043,-0.028058736942048086,0.7743952717577246,0.9982071873682241,0.051591238030831814,0.030344939925733314,67.6605813770548,-0.028843644751129337,-0.029599875763160897,0.9991455913586752,-0.4599486550454787
