0,1,2,3,4,5,6,7,8,9,10,11
0.9982528,-0.05910337,0.0002898359,33.24067,0.059086885,0.9980617,0.019569973,78.48076,-0.0014459346,-0.01951861,0.9998099,-0.10539029
0.998258,-0.059015892,-0.00031782556,34.016438,0.05901081,0.9980549,0.020137616,78.5332,-0.0008712413,-0.020121247,0.99979866,-0.09572457
0.9981915,-0.060128294,-0.0005563824,34.788666,0.06012837,0.9980066,0.019208537,78.58451,-0.00059971254,-0.01920721,0.9998168,-0.09107034
0.99806273,-0.062230967,-0.00021962158,35.58078,0.06222485,0.99789137,0.018505929,78.635284,-0.00093249243,-0.018483702,0.9998302,-0.08187048
0.9979068,-0.0646831,-0.0003116978,36.358833,0.064677976,0.9977293,0.018828562,78.69271,-0.00090690865,-0.018809266,0.9998241,-0.07603468
0.9976946,-0.06787011,-0.0010253699,37.158764,0.06787689,0.99746054,0.021602357,78.76096,-0.0004433972,-0.02162211,0.9997676,-0.06681038
0.997543,-0.06987784,-0.005192134,37.953667,0.069975786,0.9973099,0.021859657,78.826164,0.003650651,-0.022169227,0.99974906,-0.054226555
0.9973511,-0.07214085,-0.009398475,38.749073,0.07234485,0.9971037,0.023494432,78.890305,0.0076763355,-0.024112083,0.99968135,-0.042982534
0.9972104,-0.07389291,-0.01064074,39.582157,0.07412716,0.996971,0.023569457,78.953804,0.008866884,-0.02429243,0.9996671,-0.03147679
0.9970653,-0.07595085,-0.009705891,40.3963,0.076154195,0.99684083,0.0225941,79.02052,0.007959178,-0.023266891,0.9996992,-0.020754479
0.9968691,-0.07862605,-0.0084789535,41.2266,0.07879336,0.9966585,0.021564746,79.08682,0.0067550605,-0.022165269,0.9997331,0.00094453245
0.9967491,-0.080280855,-0.0069429027,42.063034,0.08041201,0.99653685,0.021209467,79.16228,0.0052161347,-0.021698765,0.9997525,0.019992566
0.9966732,-0.081437506,-0.0035356805,42.895363,0.08149283,0.99647266,0.020067899,79.23306,0.0018889209,-0.020289226,0.99979395,0.0242061
0.99659634,-0.08244427,0.0009190979,43.75251,0.082410425,0.996402,0.019828899,79.31091,-0.0025505777,-0.01968562,0.99980456,0.032061737
0.9966476,-0.08175037,0.003558382,44.603603,0.08166442,0.9964613,0.019937508,79.38448,-0.005175695,-0.01958003,0.9997965,0.042523723
0.9968125,-0.07970704,0.003723872,45.47152,0.07960791,0.99658746,0.02185602,79.45795,-0.0054532485,-0.021489859,0.9997558,0.04887081
0.99692094,-0.0783808,0.0027138602,46.33732,0.07829935,0.9966692,0.022835746,79.53042,-0.0044947113,-0.022552893,0.9997372,0.056392215
0.9971105,-0.07597737,0.00054944225,47.199677,0.0759494,0.99688923,0.021097936,79.60008,-0.0021507058,-0.020995196,0.9997789,0.0632899
0.99721456,-0.07459995,-0.00054222276,48.07435,0.07459855,0.9970621,0.017430343,79.66461,-0.00075968046,-0.01742219,0.9998496,0.07287045
0.9973372,-0.07293812,-0.00094108976,48.950375,0.07294429,0.9972054,0.016193142,79.73462,-0.0002426455,-0.01621862,0.9998701,0.08106938
0.997447,-0.07141482,0.0013548535,49.825138,0.07138764,0.9973402,0.014765703,79.799774,-0.002405747,-0.014631236,0.99989176,0.08753408
0.9974691,-0.071010955,0.0039113876,50.705887,0.070960656,0.9974092,0.011876669,79.85733,-0.004744634,-0.011569005,0.99992347,0.10165044
0.99754184,-0.06994391,0.004551399,51.57359,0.069889486,0.99749184,0.011277986,79.92122,-0.0053288154,-0.010932118,0.99992776,0.109955244
0.9976204,-0.068947665,0.0015612732,52.434532,0.06892402,0.9975477,0.012242418,79.98795,-0.0024015377,-0.012105626,0.9999256,0.11705231
0.9976628,-0.06823123,-0.004024885,53.302345,0.068287894,0.99753773,0.016033892,80.06038,0.0029209529,-0.016271217,0.9998651,0.13595384
0.9977132,-0.06695573,-0.009387762,54.163986,0.06710644,0.9976067,0.016720751,80.12782,0.008245731,-0.017312443,0.9998179,0.1501285
0.9976751,-0.06638184,-0.015517012,55.01422,0.06670499,0.99754655,0.021293141,80.20047,0.014065445,-0.022278642,0.99965465,0.17169991
0.9977301,-0.06518773,-0.016979912,55.865852,0.06557042,0.99758345,0.023018245,80.26329,0.015438355,-0.024079315,0.99959266,0.19339982
0.99781126,-0.065221556,-0.011045739,56.732494,0.065436386,0.9976512,0.02030341,80.31515,0.009695561,-0.020981705,0.9997347,0.21368968
0.99783933,-0.0657006,-0.0018281625,57.59062,0.06572366,0.99766874,0.018425731,80.3759,0.00061331154,-0.018506017,0.99983037,0.23336588
0.9977606,-0.06671799,0.0050785798,58.439903,0.06663575,0.9976654,0.015013493,80.4348,-0.0060683955,-0.014641402,0.99987626,0.23508947
0.99759567,-0.06919681,0.0042370614,59.268482,0.06912775,0.9974989,0.014807122,80.49666,-0.0052510723,-0.014478568,0.9998833,0.25637025
0.99748796,-0.070842765,0.0015356992,60.11679,0.07082326,0.9974342,0.010542102,80.551285,-0.002278595,-0.010406805,0.99994516,0.27865392
0.9972926,-0.07355808,-0.00014011198,60.946564,0.07355697,0.9972534,0.008779653,80.61687,-0.0005060929,-0.008766139,0.9999634,0.27966985
0.99707985,-0.076339796,-0.0026844167,61.776062,0.07636576,0.997018,0.01119903,80.689224,0.0018214729,-0.011371273,0.9999357,0.30040422
0.99684507,-0.079166144,-0.00598793,62.592243,0.07922843,0.9967979,0.010900615,80.76015,0.0051057874,-0.0113405865,0.9999247,0.31172287
0.9964308,-0.0839135,-0.009352434,63.420746,0.084003635,0.99641985,0.009642985,80.83928,0.008509763,-0.010394153,0.99991184,0.31701767
0.9961747,-0.086444065,-0.0129172625,64.230385,0.086608686,0.99616206,0.012736811,80.91498,0.01176665,-0.013806781,0.9998376,0.34873953
0.9958527,-0.08990442,-0.014068574,65.04661,0.09012167,0.9958094,0.015616141,81.0017,0.012605642,-0.016819203,0.9997812,0.36114383
0.9955778,-0.09308541,-0.012778684,65.85731,0.09332495,0.99544394,0.019595185,81.08914,0.010896422,-0.020701043,0.9997284,0.3861177
0.995267,-0.09688992,-0.0077117025,66.66738,0.09704725,0.995002,0.02356272,81.17818,0.0053901575,-0.024199534,0.9996947,0.40493268
0.9948572,-0.101284176,-0.0020573316,67.47279,0.101304926,0.9945735,0.023735177,81.26652,-0.00035783768,-0.023821468,0.9997183,0.42079884
0.9943788,-0.10588691,0.001510332,68.27078,0.10582688,0.99413097,0.02250964,81.355156,-0.003884948,-0.022223216,0.99974763,0.4338266
0.99365896,-0.11242829,0.0022977036,69.05396,0.11234033,0.9933735,0.02431201,81.452484,-0.0050158384,-0.023899661,0.999704,0.44918114
0.992931,-0.118565686,0.005804414,69.83739,0.11842509,0.9927525,0.020499779,81.54485,-0.008192917,-0.019667419,0.99977523,0.45673788
0.99220103,-0.124520086,0.005940035,70.619194,0.12436552,0.9920002,0.021702249,81.649025,-0.008594882,-0.020794198,0.999749,0.4660552
0.9914333,-0.13054939,0.004484041,71.39129,0.13039641,0.99113846,0.02536542,81.76272,-0.0077557466,-0.02456336,0.9996703,0.47019398
0.990626,-0.136611,0.0009328763,72.15864,0.13653383,0.99025095,0.027635291,81.87857,-0.004699069,-0.027248805,0.9996198,0.47680604
0.98978823,-0.14253114,-0.0027131333,72.93719,0.1425523,0.9894112,0.027323065,81.995384,-0.0012099871,-0.027430749,0.99962515,0.48781675
0.9890165,-0.14776133,-0.0040329187,73.70055,0.14781657,0.9885948,0.028859008,82.11938,-0.0002773272,-0.029138103,0.99957746,0.5004138
0.9882721,-0.15271448,-4.6642293e-05,74.47525,0.15265252,0.98785853,0.028893877,82.24509,-0.0043664384,-0.028562065,0.9995846,0.4983834
0.98730797,-0.15877746,0.004028049,75.23324,0.15857714,0.9868521,0.031278603,82.37423,-0.008941423,-0.030242788,0.99950475,0.50897294
0.98626226,-0.16506968,0.0065009575,75.99597,0.16482201,0.98590773,0.02866574,82.50774,-0.011141185,-0.027200371,0.9995701,0.52049655
0.9851377,-0.17174926,0.0030999826,76.74576,0.17160143,0.98478293,0.027525725,82.64293,-0.0077803303,-0.0265846,0.9996185,0.5225218
0.9836581,-0.18000685,-0.0042580953,77.48579,0.18005693,0.9833104,0.026121648,82.785645,-0.0005150483,-0.0264614,0.99965185,0.5379956
0.98187494,-0.18942447,-0.0066223047,78.23478,0.18953107,0.98157626,0.02425163,82.92735,0.0019064412,-0.025067128,0.9996861,0.5445236
0.9797613,-0.20014147,-0.0038775872,78.98807,0.20017745,0.9794791,0.023492977,83.0872,-0.0009039043,-0.023793643,0.99971867,0.5525742
0.97741306,-0.2113435,0.0012316052,79.72652,0.21125337,0.97713405,0.024151918,83.25433,-0.006307789,-0.023346145,0.9997097,0.5583427
0.97478884,-0.22296244,0.008845453,80.45026,0.22268304,0.9745655,0.025230777,83.43258,-0.014245977,-0.022624873,0.9996447,0.5605865
0.97194445,-0.23486212,0.012949298,81.19898,0.23449816,0.9718019,0.024780493,83.61675,-0.018404134,-0.021048602,0.9996113,0.5753922
0.9691945,-0.2461608,0.008412708,81.90818,0.24587016,0.96894675,0.026312456,83.806206,-0.014628545,-0.023433376,0.9996206,0.57311535
0.9661978,-0.25779733,-0.0024984174,82.62307,0.25776806,0.9658203,0.027367303,84.009926,-0.004642186,-0.027086161,0.99962455,0.5727228
0.9628534,-0.2699319,-0.0073560462,83.32112,0.2700322,0.9625384,0.024589041,84.2066,0.0004431157,-0.025661932,0.9996728,0.57896495
0.9594434,-0.28188598,-0.0035480133,84.02948,0.28188655,0.9591329,0.024622723,84.422165,-0.0035377748,-0.024624169,0.99969274,0.5731442
0.95585793,-0.29381305,0.0036641036,84.76106,0.293623,0.9555638,0.026184607,84.647934,-0.011194647,-0.02395282,0.9996527,0.58528686
0.95210737,-0.30562606,0.009384113,85.48624,0.30530953,0.9519077,0.025689542,84.885506,-0.016784184,-0.021594066,0.9996282,0.589071
0.9479333,-0.31837273,0.008069355,86.18866,0.31811088,0.94775516,0.023827111,85.12387,-0.0152336545,-0.020019483,0.9996858,0.59589535
0.944113,-0.32960647,0.0037601602,86.89694,0.3294626,0.94393754,0.020939536,85.38006,-0.010451144,-0.018530376,0.999776,0.5889153
0.94099265,-0.33842602,-0.0021413304,87.595726,0.33841288,0.940847,0.016908187,85.627045,-0.0037074906,-0.016635055,0.9998571,0.5986018
0.9381359,-0.34619182,-0.0074903313,88.3095,0.34626442,0.93804556,0.013179209,85.89285,0.0024637496,-0.014957447,0.99988747,0.6043279
0.93545216,-0.35331616,-0.010047944,89.01834,0.35342824,0.93536794,0.013327304,86.163864,0.004689784,-0.016018204,0.9998631,0.61206686
0.93263197,-0.3606505,-0.011528141,89.70891,0.36080265,0.93249923,0.01640112,86.44491,0.0048349225,-0.019455511,0.99980146,0.61587363
0.9295219,-0.3686307,-0.010217408,90.41695,0.36876103,0.9293542,0.017843986,86.73426,0.002917764,-0.02035408,0.99979097,0.6341873
0.9263673,-0.37660748,-0.0037961563,91.11314,0.37661085,0.9261867,0.01856624,87.01964,-0.0034762158,-0.018628756,0.99982274,0.63703585
0.9234762,-0.38363922,0.004078286,91.83463,0.38349324,0.9233332,0.019768275,87.32452,-0.011349478,-0.016691465,0.99979854,0.64375675
0.9209421,-0.38960734,0.008706141,92.5462,0.3892524,0.9207184,0.027611552,87.6385,-0.018773535,-0.022039678,0.99958307,0.64721894
0.91856635,-0.39525688,0.0034468612,93.232735,0.39492178,0.9180832,0.034091342,87.96022,-0.016639313,-0.029953837,0.99941504,0.6508736
0.9161155,-0.40088633,-0.005142213,93.923805,0.4008314,0.9155687,0.03271571,88.27197,-0.008407208,-0.03203245,0.9994537,0.6459011
0.9140863,-0.40538284,-0.0107206395,94.62428,0.40552372,0.91370183,0.026487522,88.58253,-0.0009420997,-0.028559273,0.99959385,0.65957385
0.91234976,-0.40923777,-0.012098627,95.32803,0.4094168,0.91195333,0.026855582,88.90874,4.3082837e-05,-0.029454982,0.99956834,0.66375035
0.910331,-0.41378668,-0.009053283,96.03276,0.41385916,0.90980476,0.031275123,89.24204,-0.004704486,-0.032217413,0.999472,0.65871793
0.90792555,-0.41910252,-0.005306406,96.72966,0.41903347,0.90734863,0.033639472,89.57305,-0.009283599,-0.032765616,0.99942213,0.66627663
0.9055031,-0.42429847,-0.006233449,97.42475,0.424272,0.90497845,0.031771943,89.90125,-0.007839623,-0.03141419,0.9994779,0.6805111
0.90326583,-0.42890304,-0.012525693,98.121414,0.42908296,0.902762,0.030181147,90.23729,-0.0016370455,-0.03263608,0.99946815,0.68532175
0.90092605,-0.4335823,-0.018513137,98.817184,0.43394637,0.90055156,0.026453711,90.58295,0.005202188,-0.031866465,0.99948084,0.6950823
0.89867973,-0.43812487,-0.020624775,99.51435,0.43856132,0.8982868,0.027331892,90.930374,0.006552196,-0.033607762,0.9994159,0.7070303
0.89680874,-0.44207975,-0.017425878,100.20767,0.44241455,0.8963418,0.029036907,91.28254,0.0027829297,-0.033749927,0.9994287,0.71456546
0.8947735,-0.44623828,-0.015994944,100.90285,0.44652492,0.8942251,0.03129432,91.63476,0.00033837417,-0.035143383,0.9993845,0.728238
0.89246666,-0.4508325,-0.016042795,101.585785,0.45111796,0.8918846,0.032199197,91.98772,-0.00020810276,-0.035973813,0.999355,0.74113786
0.89006484,-0.4555448,-0.01635838,102.27283,0.45583844,0.8895166,0.031209763,92.34535,0.0003336239,-0.0352354,0.99938136,0.75466406
0.887926,-0.45971873,-0.01581738,102.95534,0.4599897,0.8874768,0.02823032,92.70146,0.0010595676,-0.03234218,0.99947864,0.7667406
0.88586944,-0.46369818,-0.014946813,103.62303,0.46393892,0.88544065,0.027534835,93.06044,0.00046668074,-0.031326592,0.9995114,0.77643454
0.88361865,-0.46797067,-0.015019073,104.30454,0.46821177,0.8831704,0.028115438,93.429955,0.000107218,-0.03187535,0.99949425,0.7873512
0.8814227,-0.47208008,-0.015440235,104.96108,0.4723327,0.88095695,0.028626254,93.78819,8.83162e-05,-0.03252467,0.9994734,0.7958701
0.8788173,-0.4768144,-0.018225834,105.62224,0.4771497,0.87843364,0.026177086,94.15461,0.0035285894,-0.03170124,0.9994936,0.81693065
0.87670726,-0.48051128,-0.022301782,106.27808,0.48095828,0.87642866,0.023551606,94.518906,0.00822912,-0.031374004,0.9994763,0.83238363
0.87458426,-0.4842438,-0.024785575,106.91712,0.48475674,0.87436426,0.022379177,94.8719,0.01083465,-0.031587362,0.9994448,0.8493508
0.8726312,-0.48787937,-0.022194982,107.57636,0.48832285,0.872339,0.023838982,95.24822,0.0077310107,-0.03164087,0.99947196,0.8589887
0.870873,-0.49129438,-0.014633554,108.21066,0.49151194,0.8704459,0.027253583,95.610725,-0.00065179757,-0.030926889,0.99952394,0.86947155
0.8693988,-0.4940921,-0.00479014,108.831314,0.49401087,0.8689739,0.028991941,95.96412,-0.010162156,-0.027571859,0.99957067,0.8843256
0.867446,-0.49753124,0.0020694148,109.47163,0.49729878,0.86715317,0.027244108,96.341705,-0.015349262,-0.022603597,0.9996292,0.89569604
0.86585546,-0.5002876,0.003293834,110.06801,0.5000663,0.8656347,0.024764247,96.68804,-0.015240472,-0.019795049,0.9996904,0.90208745
0.8640573,-0.5033976,0.00022457143,110.67469,0.503261,0.86383235,0.022914719,97.039734,-0.011729178,-0.019686539,0.9997399,0.90753573
0.86249304,-0.50606763,-0.0023579288,111.24282,0.50599897,0.8622768,0.021140521,97.372955,-0.008665321,-0.01942659,0.99977624,0.9115088
0.8610893,-0.5084494,-0.0029699998,111.79204,0.5084039,0.8608969,0.019627681,97.70492,-0.007422794,-0.018411072,0.99980545,0.9169069
0.8597114,-0.5107772,-0.0027373484,112.34426,0.5107368,0.85954475,0.018274449,98.03158,-0.006981274,-0.017108746,0.9998318,0.92403066
0.8584858,-0.5128387,-0.0017447424,112.85092,0.51277953,0.8583229,0.01849825,98.34444,-0.0079890415,-0.016775083,0.9998299,0.9313388
0.85713655,-0.5150935,1.0634423e-05,113.36724,0.5150094,0.85699606,0.018061806,98.65615,-0.0093126055,-0.015475888,0.99983937,0.93583435
0.85577273,-0.5173546,0.0013463654,113.84307,0.5172601,0.8556598,0.017076975,98.94719,-0.009986855,-0.013917521,0.99985576,0.942717
0.85447335,-0.519495,0.0021951376,114.29156,0.51939666,0.8543795,0.016312031,99.22335,-0.010349471,-0.012797982,0.999867,0.95318043
0.8532738,-0.5214646,0.0017337932,114.74528,0.52138597,0.85319346,0.014862338,99.503044,-0.009229417,-0.011777604,0.99989057,0.9577671
0.8521926,-0.5232291,-0.0018851354,115.15534,0.52319336,0.852078,0.015330546,99.76364,-0.0064150826,-0.0140508,0.9998832,0.96844995
0.850688,-0.52564895,-0.005245667,115.55163,0.5256702,0.8505924,0.012910129,100.0076,-0.002324253,-0.013739916,0.9999054,0.9756141
0.8483149,-0.529468,-0.005467771,115.94996,0.5294965,0.84827083,0.00855996,100.26091,0.000105940395,-0.0101566445,0.99995095,0.9827411
0.84584486,-0.53342503,-0.0029378883,116.313,0.5334334,0.8458301,0.0048599713,100.48313,-0.000107460975,-0.0056778924,0.9999864,0.9876389
0.8424253,-0.5388139,-0.0019170053,116.66821,0.5388159,0.84240776,0.005472488,100.71781,-0.0013337354,-0.005643018,0.99998575,0.99322224
0.8389594,-0.5441949,-0.0018755549,117.00152,0.5441897,0.8389207,0.00855023,100.94782,-0.00307953,-0.008193893,0.9999643,0.9993355
0.83510596,-0.5500924,-0.00090368977,117.30028,0.5500449,0.8350086,0.014653824,101.16324,-0.0073063434,-0.012734501,0.9998948,1.0023854
0.83133125,-0.5557689,0.0036980952,117.60163,0.5555998,0.83121055,0.020033645,101.36942,-0.014207936,-0.014599866,0.999795,1.0067109
0.82687455,-0.5623415,0.0074037723,117.88197,0.56208676,0.8267882,0.021980245,101.56867,-0.018481715,-0.014013275,0.99973357,1.0173128
0.82162917,-0.5699272,0.010624551,118.14506,0.5696819,0.821637,0.01945953,101.74694,-0.019819997,-0.009935841,0.9997568,1.0193048
0.8151461,-0.5791169,0.012842356,118.39496,0.5788971,0.8152191,0.017298814,101.922905,-0.020487325,-0.0066665984,0.99977046,1.0218154
0.80664796,-0.59083843,0.015280319,118.616745,0.590645,0.8067842,0.015527074,102.096664,-0.021501865,-0.0034995815,0.9997652,1.0242162
0.7966969,-0.604171,0.016000444,118.82297,0.6039649,0.7968503,0.016101744,102.27026,-0.022478117,-0.003164446,0.9997449,1.0270174
0.7851188,-0.6191844,0.014270381,119.01273,0.61895525,0.7852319,0.017567253,102.43826,-0.022082876,-0.0049595945,0.99974644,1.0285194
0.7716961,-0.6358744,0.012381113,119.18421,0.63567305,0.77177763,0.016802115,102.60194,-0.020239454,-0.005095728,0.99978477,1.0375872
0.7574811,-0.6528146,0.0077353707,119.3431,0.65268415,0.7574976,0.0142838145,102.75852,-0.015184166,-0.005770906,0.99987066,1.0367886
0.74277014,-0.6695438,0.002832059,119.48196,0.66948795,0.74275124,0.010474804,102.904465,-0.009116821,-0.0058842823,0.9999437,1.0406978
0.7279249,-0.6856527,-0.00319292,119.63579,0.68564355,0.72786576,0.010371899,103.07192,-0.004787473,-0.009739105,0.9999436,1.0364964
0.71289426,-0.7012052,-0.00987139,119.76477,0.7012698,0.71276474,0.013792396,103.23539,-0.0026352913,-0.016754955,0.9998587,1.0287446
0.6962969,-0.71765304,-0.01221459,119.89423,0.7177516,0.69612324,0.01575716,103.40188,-0.0028052835,-0.019738628,0.9998038,1.0204246
0.67815226,-0.7348578,-0.009902125,120.03716,0.7349144,0.67800945,0.014402857,103.56712,-0.0038702847,-0.017044473,0.9998498,1.0290055
0.6587758,-0.7523032,-0.0076740384,120.16737,0.75232655,0.6586604,0.0132177025,103.73511,-0.004889099,-0.014480818,0.9998857,1.0287949
0.6370374,-0.77080846,-0.0065016085,120.280014,0.770802,0.63690674,0.014747437,103.899376,-0.00722649,-0.014406055,0.99987257,1.0336888
0.6140099,-0.7892634,-0.007724192,120.39689,0.78923553,0.61380225,0.018908681,104.09076,-0.010182757,-0.017706254,0.99979377,1.0221155
0.5900606,-0.8073237,-0.007848155,120.50081,0.8072411,0.58977544,0.023028737,104.26675,-0.013962942,-0.019923631,0.9997063,1.0225401
0.56533456,-0.8248192,-0.008648083,120.60325,0.8247003,0.56498086,0.025875479,104.46052,-0.01645653,-0.021760304,0.9996301,1.0246701
0.5403368,-0.84137875,-0.011083461,120.69326,0.8412505,0.53987193,0.028974349,104.65069,-0.018394683,-0.024979794,0.9995211,1.0271369
0.51445377,-0.8574084,-0.013892332,120.773315,0.8572565,0.5138248,0.033148546,104.83343,-0.02128354,-0.028962603,0.99935627,1.0246474
0.48748112,-0.87299865,-0.015504614,120.85558,0.8728044,0.486729,0.03620543,105.04114,-0.024060663,-0.031181872,0.9992265,1.0248089
0.45839715,-0.888613,-0.015620512,120.9375,0.8884083,0.4576622,0.035770886,105.242966,-0.02463747,-0.030274583,0.99924034,1.0333809
0.4268075,-0.9041733,-0.017632307,121.00483,0.9040684,0.42611316,0.033037815,105.43536,-0.022358472,-0.030041518,0.999301,1.0365367
0.39288035,-0.91936874,-0.020274932,121.08198,0.91941226,0.39227164,0.028420981,105.691154,-0.018176008,-0.029806985,0.9993929,1.0315078
0.3549047,-0.93465275,-0.0217217,121.1461,0.9347619,0.354348,0.02571762,105.916336,-0.016339932,-0.029431846,0.9994358,1.0284898
0.31409436,-0.94913644,-0.022127489,121.2137,0.9492526,0.31355965,0.024564523,106.20315,-0.016376724,-0.028720083,0.9994559,1.0234871
0.27096486,-0.96232474,-0.022673268,121.268486,0.96246475,0.2704716,0.022589386,106.49982,-0.015605777,-0.027943082,0.99949026,1.0161554
0.22503665,-0.97407985,-0.023061885,121.30727,0.9742533,0.22461286,0.019573234,106.77998,-0.013885825,-0.026872749,0.999545,1.0091089
0.17628229,-0.9840671,-0.02327044,121.339966,0.9842576,0.17590861,0.017226888,107.11409,-0.01285887,-0.025940841,0.99958336,1.0024093
0.1265843,-0.99168557,-0.023263076,121.35587,0.9918688,0.1262235,0.016359096,107.45685,-0.013286659,-0.025144666,0.99959815,0.9943669
0.07530745,-0.9969032,-0.02275689,121.350464,0.9970444,0.07492761,0.01708761,107.77868,-0.015329494,-0.023976399,0.9995976,0.98616266
0.02224477,-0.9995513,-0.020185081,121.34109,0.9995846,0.021863885,0.01887598,108.16399,-0.0184261,-0.020596541,0.99962074,0.98099214
-0.03085259,-0.9993773,-0.017268864,121.30207,0.9992975,-0.031210646,0.020838233,108.50493,-0.021364134,-0.016613781,0.9996365,0.9818268
-0.08491641,-0.9962861,-0.014428072,121.24471,0.99612314,-0.085220225,0.02190679,108.920204,-0.023054896,-0.012511863,0.99965864,0.97326595
-0.13775326,-0.99039054,-0.012469724,121.17102,0.9901504,-0.13801748,0.023601627,109.30874,-0.025095768,-0.009095684,0.99964637,0.97279876
-0.1885755,-0.9819959,-0.01132442,121.06515,0.98170924,-0.18880422,0.024566509,109.67985,-0.026262205,-0.006484635,0.99963677,0.9610595
-0.23895122,-0.97098744,-0.009512823,120.944016,0.97065645,-0.23912023,0.025516136,110.12608,-0.027050452,-0.003136569,0.9996319,0.95089245
-0.28772274,-0.95769715,-0.00605252,120.798454,0.9573237,-0.28778028,0.02678578,110.55603,-0.027394356,0.0019126483,0.9996257,0.94276863
-0.3341368,-0.942524,-0.0024147888,120.631195,0.9421297,-0.3340696,0.028155342,110.96264,-0.02734369,0.0071326736,0.99960345,0.9379328
-0.3793355,-0.9252616,0.00056853634,120.431816,0.9248638,-0.37915477,0.029531382,111.429886,-0.027108587,0.011728093,0.9995665,0.9293172
-0.42127812,-0.9069302,0.002663582,120.211784,0.90654063,-0.42100757,0.030663969,111.86305,-0.026688589,0.015332669,0.99952906,0.91589725
-0.46062088,-0.8875914,0.0038203055,119.95514,0.8872132,-0.4602896,0.031463467,112.33299,-0.026168155,0.017882112,0.99950045,0.90568906
-0.4948287,-0.8689839,0.0040286575,119.6703,0.8686154,-0.49447203,0.031756707,112.79244,-0.025603913,0.019213438,0.9994904,0.892577
-0.5231047,-0.85226583,0.003036745,119.367516,0.8519073,-0.5227744,0.031058772,113.25999,-0.0248827,0.018833967,0.99951583,0.8820394
-0.5466937,-0.8373331,0.0020357696,119.030235,0.8369933,-0.54639953,0.029894574,113.74994,-0.023919277,0.018047052,0.9995539,0.868916
-0.5645386,-0.8254095,0.00042755157,118.6849,0.82508546,-0.5643026,0.028291415,114.23765,-0.023110641,0.016324315,0.99960256,0.8594931
-0.57886016,-0.81542957,-0.0006130964,118.316185,0.8151083,-0.5786532,0.027617728,114.744896,-0.022874989,0.015487016,0.9996213,0.8440299
-0.59003234,-0.80738246,-0.00053575245,117.931915,0.807048,-0.58980715,0.02837191,115.26061,-0.023222879,0.016307918,0.9996002,0.8340363
-0.59989005,-0.8000853,-0.0005725785,117.532005,0.7997349,-0.5996485,0.029149683,115.787964,-0.023665484,0.017028641,0.9995778,0.8221901
-0.6080964,-0.79386634,-0.0002738784,117.119286,0.793492,-0.6078206,0.030471647,116.3274,-0.024356786,0.018312322,0.99953854,0.81359386
-0.6143706,-0.7890203,-0.000979668,116.68407,0.7886272,-0.6141031,0.030798279,116.87234,-0.024901984,0.018148907,0.9995281,0.799844
-0.62009156,-0.78453064,-0.0018562707,116.23479,0.78412855,-0.61984646,0.03060722,117.4274,-0.025162801,0.017523665,0.99953276,0.7860468
-0.624425,-0.7810857,-0.0019681326,115.779434,0.7806726,-0.62417316,0.03102098,117.99577,-0.025458394,0.017833747,0.9995198,0.7736555
-0.62790173,-0.7782943,-0.0016411032,115.3066,0.77786887,-0.62762576,0.031782206,118.58172,-0.025765799,0.018679474,0.9994965,0.7585412
-0.630168,-0.77646065,-0.0015747424,114.82349,0.77602005,-0.6298765,0.032443743,119.167206,-0.026183072,0.01922291,0.99947536,0.74385756
-0.6311339,-0.77567655,-0.0011427391,114.33275,0.77523226,-0.6308212,0.032919183,119.771416,-0.026255386,0.019890454,0.9994604,0.7270041
-0.6321183,-0.7748748,-0.0009836205,113.82876,0.7744411,-0.63180625,0.032650415,120.380974,-0.025921324,0.019877097,0.99946934,0.7140744
-0.63268715,-0.7744109,0.00043252454,113.31794,0.7740065,-0.63233876,0.032648522,121.002655,-0.025009753,0.020991003,0.99946976,0.6977651
-0.6334773,-0.77376455,0.00063285074,112.79858,0.77338,-0.63313645,0.032030657,121.6305,-0.024383388,0.020780051,0.99948967,0.6842384
-0.6339756,-0.7733565,0.00043500174,112.26705,0.7729544,-0.6336279,0.03258293,122.27439,-0.024922473,0.020992944,0.99947196,0.6678263
-0.63463694,-0.7728116,-0.0019520428,111.73284,0.7723394,-0.63433385,0.03342058,122.91828,-0.027065935,0.019702224,0.9994425,0.650877
-0.6353835,-0.7721951,-0.0028605382,111.17524,0.7716595,-0.6350728,0.035051778,123.59215,-0.028883332,0.020063885,0.99938446,0.63716143
-0.63566905,-0.7719598,-0.0029301704,110.599556,0.7714291,-0.63536453,0.03483624,124.2827,-0.028753774,0.019883826,0.9993918,0.61895424
-0.6365558,-0.7712324,-0.0017259988,110.0235,0.7707551,-0.6362376,0.033804983,124.96654,-0.027169518,0.020188358,0.99943006,0.6032292
-0.63699114,-0.7708748,-0.0003088761,109.45434,0.7704415,-0.6366466,0.033249937,125.667076,-0.025828056,0.020941863,0.99945015,0.58264077
-0.6379891,-0.77004755,0.0015306966,108.86051,0.7696259,-0.6375717,0.034391075,126.36788,-0.02550671,0.023119109,0.99941033,0.5671868
-0.6387406,-0.76941687,0.0037132294,108.26672,0.7690252,-0.6382453,0.035321455,127.08708,-0.024806852,0.025416726,0.9993722,0.55487883
-0.6395546,-0.7687334,0.004950066,107.663635,0.7684258,-0.6390858,0.033096813,127.81186,-0.022278992,0.024970887,0.999443,0.53609616
