0,1,2,3,4,5,6,7,8,9,10,11
0.9996464365714411,-0.02118385861652438,-0.01606817388281671,22.87983611609482,0.02119236219833952,0.9997753153412854,0.0003593149190360442,0.38546843027147437,0.01605695623463182,-0.0006997113544304052,0.9998708480872729,0.3126495897663734
0.9996315572248559,-0.021157076633693015,-0.017002216400561283,23.85142599396133,0.021226377949491705,0.9997670577504658,0.003905924830297603,0.39691416978273536,0.01691562015051011,-0.004265382000570643,0.9998477850246774,0.334374595076695
0.9996362696271384,-0.021044856195418214,-0.016865239045254696,24.82739719266143,0.021143356236811565,0.9997602643012262,0.005683764188520946,0.4129852767036955,0.01674158082159557,-0.006038285135822921,0.9998415660716342,0.3576667403779265
0.9996332665664189,-0.02126150195809438,-0.016769480206006538,25.810158571428126,0.02137380552373755,0.999750150624935,0.00654627020938572,0.42939363001360537,0.01662610968136076,-0.006902297557444107,0.999837882808645,0.3811321040738297
0.9996272564167111,-0.021447915971825528,-0.01688976638254838,26.797728313398547,0.021561524614102438,0.999745893874135,0.006573879254227954,0.4458093782232899,0.0167444864929812,-0.006935600365328376,0.9998357497091526,0.4050365961116543
0.9996380383308809,-0.021810651645603602,-0.015753219006937998,27.79903871129248,0.021928622267890018,0.9997325320214426,0.00735523063629373,0.4639820494264085,0.015588585745633586,-0.007698014846746678,0.9998488296476747,0.43069137369817945
0.9996589162286781,-0.02212901638388456,-0.013867427200793807,28.806587660251342,0.022242017895197943,0.9997202409661549,0.008048669884776288,0.4824723610324634,0.013685440329465615,-0.008354366200148355,0.9998714428051652,0.45573222243119194
0.999667698814741,-0.022481930680781508,-0.012609902019959335,29.82109410805966,0.02259259603917274,0.9997068533853781,0.00870343607375991,0.5017568921096286,0.01241053660527338,-0.008985434835259183,0.9998825477998793,0.48048483779042
0.9996573241894186,-0.022520913948090977,-0.013347143064070997,30.842157304299676,0.02263639561936281,0.9997070832610871,0.008565338487233167,0.5201980858615148,0.013150332570051439,-0.008864535593462307,0.9998741925494928,0.5047312301292489
0.9996371022074257,-0.022672303168717954,-0.014551043867003743,31.87071383335789,0.022813827891333644,0.9996932714633958,0.00963541032889656,0.5410326382554796,0.014328126362978798,-0.009963880191009784,0.9998476263291767,0.5275080656027031
0.9996397921028036,-0.023022222573616098,-0.013796366891150439,32.90686042304485,0.023153556804445433,0.9996873891913741,0.009436373410907918,0.561580890352793,0.013574809365037669,-0.009752410955450118,0.9998603187058206,0.5525859891888844
0.9996565988326739,-0.023751474897183697,-0.011068121659423417,33.95422070825351,0.023848545033303168,0.9996775065736704,0.00872306759557588,0.5812321011136197,0.0108573626295491,-0.008984032580555839,0.999900694593654,0.5771149456091514
0.9996797928311227,-0.0241371079193018,-0.007594535735189829,35.00962149262389,0.02420484008485115,0.9996669151867208,0.008957969732709414,0.6027018481685562,0.007375786697974255,-0.00913892584213176,0.9999309919821546,0.6005878870409843
0.99968269642797,-0.02468377282945509,-0.005019487177763088,36.07287953344178,0.024728868300200112,0.9996524752556848,0.009130596329056492,0.625064906522704,0.004792365533175288,-0.00925182852942756,0.9999457283163437,0.6218006636912634
0.9996721653338528,-0.025224145668434908,-0.004400703220041138,37.13578930500426,0.02526321331011618,0.9996397807188082,0.009060087760060044,0.6499296797224637,0.004170584129878018,-0.009168294134538282,0.9999492539473377,0.6424393705869615
0.9996548560094082,-0.02558655756058854,-0.005965529178249981,38.2074603992164,0.025636674286004135,0.9996353960651249,0.008482285847160218,0.6667891309635195,0.005746321649384978,-0.008632294728422496,0.9999462479254656,0.6558079046373758
0.9996440077549585,-0.02592744420317557,-0.006298117797106261,39.282979615410795,0.02598171247284277,0.9996246727193636,0.008693421906858501,0.6774037489521131,0.006070354167007019,-0.008853963147827566,0.9999423195256762,0.666258616893629
0.999634699624617,-0.026476657933877924,-0.00542697533122669,40.35981639193185,0.026522053809900612,0.9996123295361727,0.008471775939818621,0.697428659558819,0.005200566473253343,-0.008612617319698885,0.9999493708392088,0.6849461411944994
0.999622434265279,-0.027274385383105598,-0.003336123428265771,41.43761050978351,0.027301665529986065,0.9995917356672412,0.008426951198443167,0.7208618057622321,0.003104921499725462,-0.008514853262691776,0.9999589300674784,0.7069775214474666
0.9996107489560512,-0.027879484955007142,-0.001020398718468263,42.513444202482745,0.027887204513075473,0.9995745660743831,0.008545732469241594,0.7470883509918707,0.0007817138539529083,-0.008570864608303648,0.9999629849695643,0.7286202091815308
0.9995976417092363,-0.028362205640811457,-0.0004946571443578696,43.58773349772249,0.028365742352627097,0.9995472519300724,0.010033631292855517,0.775222841103211,0.0002098552426439524,-0.010043630802480758,0.9999495063606899,0.750696530810663
0.999577552722075,-0.028699425957328793,-0.004581910520638385,44.652506674171576,0.028747359274637646,0.9995288118541308,0.010762489151809997,0.8081425479243962,0.004270873558015649,-0.010889660968747572,0.999931535423793,0.7636908992204278
0.9995460874014803,-0.028711452933815253,-0.009129268698753175,45.71423324775145,0.02882165203902352,0.9995103473215715,0.012178236383800797,0.844976177926608,0.00877514409339973,-0.01243583328954291,0.9998841652769469,0.772852491361427
0.9995363547237319,-0.028863552727565002,-0.009699749669720646,46.78690507834267,0.028988017242154662,0.9994959625308629,0.012946889040266191,0.8795601412623524,0.009321167020531044,-0.013222063043080838,0.9998690827454039,0.7889260435300657
0.9995641911309757,-0.0286947533959115,-0.006935581157083286,47.865681352218644,0.028783577358557706,0.9995002744318163,0.013065345664682275,0.9116012139703007,0.0065572082771497425,-0.013259283401600729,0.999890534437207,0.8058017481193087
0.9995816913599045,-0.028544163420808816,-0.0046672538599017025,48.942450359334096,0.028606974156918104,0.999492789686038,0.013996918515611013,0.944130477033953,0.004265355569111869,-0.014124583371218236,0.999891118954056,0.8203756403528184
0.9995885494044102,-0.028490570448376936,-0.0033078811262594013,50.018718226618866,0.02852794264188398,0.9995226290079845,0.011859421815812414,0.9712882256887241,0.002968421297177917,-0.011948917546986225,0.9999242215876041,0.8321263314911215
0.9995987976744023,-0.028162733055691197,-0.0030068879072151517,51.097471627006556,0.028199097043185885,0.9995200525529928,0.012826176566538266,1.0023752629519793,0.0026442238556942796,-0.012905823668638863,0.9999131497726036,0.8448827717620423
0.9995997661583577,-0.027686471408870553,-0.005818194443756668,52.16771752224837,0.02774730371359044,0.9995582311970065,0.010648441483487772,1.0306904314567398,0.00552080572868464,-0.01080561999260942,0.9999263026446341,0.8533169596723178
0.9995852327866893,-0.027559905305803684,-0.00835229506357962,53.240760789532494,0.027657273358809496,0.9995481194533143,0.011775329451941294,1.0633483391773757,0.00802399416546957,-0.012001456846658529,0.9998957477599946,0.8611264823230224
0.9995700336217694,-0.027443280220191067,-0.01032231222659184,54.31463018987519,0.027554738459194407,0.9995618257479217,0.010815336864247712,1.0941853462320454,0.010020979172372792,-0.011095123256666757,0.999888240630307,0.8747074456816665
0.999536905735731,-0.027375419635203735,-0.013289115431590968,55.380603834896135,0.027501833712984033,0.9995773537549397,0.009425531848144859,1.130290207538474,0.013025471030845864,-0.0097866428012656,0.999867240509328,0.8901719639872955
0.9995045064119426,-0.027214567062871755,-0.015818332170059124,56.451962718062795,0.027339543385144834,0.9995963014214616,0.007738582137538357,1.161494985317844,0.015601342432043301,-0.008167213942297382,0.9998448921665946,0.9105088148014989
0.9995386012619603,-0.027094445313384688,-0.013731401752364798,57.523015117511214,0.02718333498999268,0.9996103974716857,0.006329057978830642,1.1964656665884283,0.01355457575692904,-0.006699405284839596,0.9998857012663529,0.9324306585476977
0.9996025388163202,-0.02714449904163602,-0.007615792937069393,58.60979846646746,0.027183814541157644,0.9996174552524244,0.005107288864374714,1.2269979466828593,0.007474244262545891,-0.005312284700476913,0.999957905931254,0.9502859254730539
0.999636192179353,-0.026930177439385774,-0.001503093044502577,59.695576462853886,0.026936005660355384,0.9996291812165696,0.004002600760954769,1.2599001062743689,0.0013947442950538948,-0.004041632535399244,0.999990826604076,0.9618889859427688
0.9996409791470378,-0.026793623015710085,-0.0001430159806210537,60.77852014594549,0.026793873641820527,0.9996383013484823,0.002332340288300881,1.2885751834794958,8.047080950191142e-05,-0.0023353340435706025,0.9999972195044787,0.9708525437061327
0.9996428171116339,-0.026520152710240167,-0.003304646485768102,61.857294924148015,0.026517538283295512,0.9996479891164963,-0.000831374173803235,1.312940552170606,0.0033255305640905717,0.0007434461758130421,0.9999941937718682,0.9735208211301133
0.9996284070664225,-0.026458285022128453,-0.006558267486416296,62.934857679439425,0.026440983920963702,0.9996467122030943,-0.0027112729750936827,1.3357157788612024,0.006627686913335938,0.0025368601076417104,0.9999747807304816,0.9782375552999603
0.9995955785187675,-0.026471127762645763,-0.01039257217192482,64.0135895441112,0.026465001384974655,0.9996495057972212,-0.000726588430321971,1.3641832498731787,0.010408169307078493,0.0004512557656255337,0.9999457156840099,0.9885286658222152
0.9995385696196208,-0.026380592529414503,-0.015056586742380397,65.09469001821122,0.0263617626527555,0.9996514162313688,-0.0014477494014433754,1.3902286805656445,0.015089527320984541,0.0010501630648793625,0.9998856141490091,0.9995740153267384
0.9995399041268261,-0.025796246972562917,-0.01595174961768751,66.17923334742163,0.02582906448480043,0.999664632591922,0.001854732198618007,1.4192036264248997,0.015898555937757474,-0.002265898588569802,0.9998710632812506,1.01351896427895
0.9996168362703203,-0.02478976029823259,-0.012317910137872276,67.27135463813697,0.02487366999469096,0.9996680744189061,0.006706855131839074,1.4522693197698806,0.012147561971673349,-0.007010678047163736,0.9999015893107724,1.0323322482948882
0.9996468059521191,-0.024681174186065944,-0.009854187216651128,68.360012506456,0.024762010724691665,0.9996599748623133,0.00816787453668442,1.4804588529879792,0.00964924427334089,-0.008409000287739629,0.9999180191855662,1.049444690223863
0.9996453995982294,-0.024851883124200596,-0.009568563852893133,69.4454146723434,0.0249233988658259,0.9996617490552988,0.0074289596456377,1.5039725160101074,0.009380703050683203,-0.007664806536524015,0.9999265513464702,1.0608724216205485
0.9996577108623921,-0.024703612857889502,-0.008614032900056653,70.5330487363473,0.024755319102815223,0.9996758869123773,0.005948735491918061,1.5257051235662573,0.008464286369967995,-0.0061599438616465095,0.9999452022252292,1.0752378477459634
0.9996611546487328,-0.0250110586577323,-0.0072197852726691636,71.61693815125271,0.025046191063322662,0.9996746587229368,0.004818373017506178,1.5478168083133708,0.007096923742403935,-0.004997568259781704,0.9999622866283292,1.0882923911573121
0.9996647758384821,-0.025331126412070637,-0.005351835933112583,72.70087758937346,0.025348678310021633,0.9996734308082974,0.0032373185042896043,1.5719156223966453,0.005268082808390528,-0.0033718949766198933,0.9999803933532193,1.1062266039183424
0.9996548441445052,-0.026056315659349256,-0.003366400054198117,73.78055487891292,0.02606332619044142,0.9996581659276175,0.0020546761364825775,1.599981417896942,0.003311710147072718,-0.002141705975248623,0.9999921899278761,1.1271466384157185
0.9996355601904146,-0.026634964244204407,-0.004408116277536014,74.85469601974367,0.026640984756303568,0.9996442074163603,0.0013112796100685636,1.6274120416868987,0.0043716216295877856,-0.0014282393294513225,0.9999894323932244,1.1455527439875257
0.9995978361097176,-0.027117952645314778,-0.008295058247009442,75.92341341195484,0.027130818809124227,0.9996308599736031,0.0014433423781693006,1.6587144403523701,0.008252855206004482,-0.001667813021817188,0.9999645039166785,1.1627008714109857
0.9995577459616408,-0.027745194470320172,-0.010698503925989082,76.99179402422587,0.027767797327554408,0.9996124192561064,0.0019701265654607967,1.690652263493647,0.010639705405451226,-0.002266329798399456,0.9999408347822522,1.1818590188788316
0.9995587847269103,-0.02826647222273165,-0.009127110680304853,78.05673443886405,0.0283044840927627,0.9995910706458122,0.004062896487945047,1.728938030531256,0.009008534653169484,-0.004319443039537624,0.9999500446272767,1.2072010124644872
0.9995698603061516,-0.028890779638187432,-0.005043987014091561,79.1276059150528,0.02891646462375374,0.9995688833318612,0.005096743545761036,1.7655801270471523,0.00489456243347787,-0.005240405144047558,0.9999742563619862,1.231486870426314
0.9995632114611512,-0.029540711673224865,-0.0008576548200818581,80.19355083294624,0.029545772825406807,0.9995412456503708,0.006659512374760883,1.8032472384863167,0.0006605336788088825,-0.00668194519478681,0.999977442888477,1.2539885823426498
0.9995510608465202,-0.029960056463758954,0.00022158498070149688,81.25444428149224,0.029957411543500366,0.9995207978150243,0.007796424455472124,1.8387579899554796,-0.0004550615257877652,-0.0077862869830826915,0.9999695413384543,1.2684462365994444
0.9995334990499073,-0.03046888938506461,-0.0020919875423062308,82.30905666466168,0.030483963171246575,0.9995064297252043,0.00759800235063967,1.873358623804851,0.0018594523000228368,-0.007658230741886358,0.999968971224887,1.2795361291732181
0.9995117267369745,-0.03108743198828788,-0.003151167331060201,83.35613835326824,0.031109912636404856,0.9994888899508297,0.0073549176678960005,1.907178122101379,0.0029209110114603626,-0.007449360551902452,0.9999679833121939,1.2933748367834963
0.9994969663807811,-0.03158167540385676,-0.0029166001475822447,84.39517323697805,0.031601495806966425,0.9994758470868392,0.007021679335900122,1.9409225522189661,0.0026933134032337586,-0.007110318020641072,0.9999710865323779,1.3041880667110448
0.9994747917215111,-0.03229568101360861,-0.0026859177436890625,85.420253857195,0.0323106927631134,0.9994613148379198,0.0057468945733176,1.9727019333453435,0.0024988703291467817,-0.0058306627296453315,0.9999798934405671,1.3162600358264653
0.9994563549731151,-0.032951956134664034,-0.0010995200801708468,86.43132566128483,0.03295642037838647,0.9994474311779595,0.0043306831764945855,2.005376378907856,0.0009562070043100995,-0.004364565925315377,0.9999900138489238,1.326999119032355
0.999439884590442,-0.03343316812517209,0.0014936642119658015,87.42522824214127,0.03342609462534384,0.9994309575200864,0.004532475660705318,2.041003706785968,-0.0016443516713110808,-0.004480008048595529,0.9999885578894706,1.3396047315022501
0.9994038207364526,-0.034407685896898764,0.0028651885008895597,88.39744763383526,0.03439675351997008,0.9994010738045896,0.0037795151605731162,2.076220698233043,-0.002993519432095163,-0.003678708668114658,0.9999887054589559,1.3526861549061735
0.9993321178352245,-0.03642514772129843,0.0029187592392845227,89.35033166169467,0.036417142758786,0.9993329044281296,0.002752118857188548,2.114840579427799,-0.003017060222591696,-0.0026439881694521974,0.9999919777366442,1.3685571110768404
0.9992092877410816,-0.03968888482803215,0.002351343851388413,90.28075845957027,0.039684529787817696,0.9992104963753089,0.0018699967749227395,2.1529086870676086,-0.002423707291703252,-0.0017752057424501502,0.9999954158836081,1.384129684877298
0.9990684324289469,-0.04312906319280058,0.0014456587915585297,91.18608526579843,0.04312629182815287,0.9990678308679444,0.0018965118688676653,2.1953140359147603,-0.001526106836928888,-0.0018323999505137519,0.9999971367031069,1.4000836373000192
0.998930402622016,-0.04622178441370366,0.0012768565639297345,92.07076192837336,0.0462198241988468,0.9989301481248577,0.0015217028599100709,2.2370966105833148,-0.001345827705518214,-0.0014610601137828721,0.9999980492531245,1.415538277738726
0.9987750316492181,-0.04940392284735484,0.002775381118906736,92.93176226905683,0.04939681835416173,0.9987759089160959,0.002569126285599235,2.2863058716213587,-0.002898909585789614,-0.0024288845134006745,0.9999928594346841,1.4391969925903731
0.9986169280382973,-0.052451102272101306,0.003634698268330057,93.77028746598579,0.05243810021650887,0.9986177662328445,0.003583404094176414,2.3352306785659325,-0.0038176306684910405,-0.0033878503753632556,0.9999869057288568,1.4569035576423066
0.9984508117140789,-0.05540374818297947,0.0051350049301105375,94.58375859648426,0.05538068044409901,0.9984550054467111,0.004529789661453479,2.3887731970052477,-0.0053780419672675266,-0.004238392850471682,0.9999764828392078,1.4743079630298903
0.9982904501989656,-0.05814845717627694,0.00590877186979085,95.36905370129742,0.05811287042874577,0.9982918196684795,0.0060260754006743805,2.4416284452294175,-0.0062490886134769245,-0.00567239791016137,0.9999643301325527,1.4871521285160496
0.9981422027319462,-0.060592010134443645,0.006379361704285255,96.1279009985993,0.06053948267097353,0.998132761184269,0.008127178238183255,2.49966844509171,-0.006859893721092848,-0.007725877435067641,0.9999466360837826,1.5044021657777673
0.9979803649998101,-0.06330258108446336,0.005297819705863121,96.85396948793196,0.06324733132802472,0.9979476268397657,0.010017165019637207,2.5569002553608255,-0.005921062631826593,-0.009661862305981584,0.9999358081604224,1.522252626815642
0.9978289185460534,-0.06583544340901015,0.0017674641097757818,97.55059031155645,0.06581117825473894,0.9977670819617471,0.011394184927507022,2.6129892336126743,-0.002513659903472199,-0.011253126931452868,0.9999334994921977,1.5397084983628542
0.9976654485043652,-0.06825230389722749,-0.002294971995305888,98.21429605502763,0.06827742606392354,0.9975725193090632,0.013685888987817616,2.668688919081385,0.0013553072329422129,-0.013810631808685704,0.9999037321865695,1.5542637343978873
0.9975049708154109,-0.07040742342690154,-0.005163867367285608,98.85027083838065,0.07048052363481536,0.9973897319209012,0.015694513517739227,2.72204346922431,0.00404537773690119,-0.016019308148576387,0.9998634972636861,1.572840119724239
0.9974278533467293,-0.07138137935697611,-0.006507320038961935,99.45506429089812,0.0714845023670541,0.997291644788225,0.017300822554436008,2.7725139448104845,0.005254739203954543,-0.01772149442938004,0.9998291018650438,1.5937758024046262
0.9974873981812138,-0.0705804304436765,-0.006110963501851614,100.03794855133869,0.07068881346624387,0.9973010309105861,0.01984420932136567,2.822820799977898,0.004693855930199196,-0.020226336171557894,0.9997843709081979,1.6150491172274042
0.9976838153960887,-0.06786860438049001,-0.004560132124527968,100.60006064081576,0.06795765236085655,0.9974099617298441,0.023559570252508724,2.871397970084649,0.002949365844517768,-0.023814900216888493,0.9997120228740652,1.6385541056885822
0.9980364438983725,-0.06256857083539143,-0.0029137052097346645,101.13810506938724,0.06262384623368235,0.9976869439683277,0.02644072856049381,2.912366346387583,0.001252605148670288,-0.026571283417656643,0.9996461121332979,1.6590515245027506
0.9984603044944541,-0.05546352942306904,-0.000939266676387641,101.65501790062093,0.055468467879182276,0.9980864933797016,0.027324418868515322,2.9437328090271544,-0.0005780420145343208,-0.027334448939474402,0.9996261021258425,1.6761204702753756
0.9989379209090745,-0.04603827581401,0.0018689709296577305,102.1495467071824,0.04597043283300076,0.9985715520569844,0.027233530631171208,2.9659658478135316,-0.0031200874817808857,-0.02711869964885792,0.9996273270339397,1.6900519936520129
0.9993999971826669,-0.03444011091144154,0.0036882666442669128,102.62344329815103,0.03432880521980781,0.9990490341699373,0.02688251147984784,2.9830220870044886,-0.004610598762155853,-0.026739776675600554,0.9996317686473942,1.7094822266035339
0.9997677094319379,-0.021124491417277562,0.0042821789152205185,103.07415832836605,0.02100524371857422,0.9994359429277667,0.02620472857553371,2.991686658080158,-0.004833326120464271,-0.026108698900707907,0.9996474476402935,1.7266426323715427
0.9999726859103072,-0.006167522371311081,0.004081457211613019,103.5058775663745,0.00605929557649779,0.9996430971502123,0.026017853689630468,2.99191222363237,-0.004240468319786817,-0.02599241515878603,0.9996531169394786,1.746426501872613
0.9999303132327927,0.011662420914169212,0.001845676188656988,103.92678779138643,-0.011704518917233939,0.9996256283957905,0.02472936679309749,2.981321127564695,-0.0015565826176375417,-0.024749251400528333,0.9996924583714148,1.7608784084757418
0.9994635195730576,0.032688396435546246,-0.0020175745259788653,104.33834117334474,-0.03263014019773291,0.9991749111659127,0.024184030576276706,2.9615369182014506,0.002806447476737299,-0.0241052294768693,0.9997054692610275,1.779090597800673
0.9983623538636275,0.056860954887337556,-0.006289151538644508,104.73862627828606,-0.05670834570632695,0.9981430340566643,0.02224284857677666,2.927841403523303,0.007542222456186051,-0.02184977589700597,0.9997328120797061,1.7914926808607885
0.9964349192524518,0.0839402291944238,-0.008451799921439896,105.13647172632052,-0.083757311811521,0.9962841436118478,0.02006682804043305,2.881465086599108,0.010104807981173145,-0.019287388333153056,0.9997629371356982,1.8101873279111482
0.9934877889251659,0.11356493727442793,-0.009219631916166482,105.51970511042731,-0.11339146837107825,0.9933953102660964,0.017555337178781372,2.822406905743998,0.01115241590615851,-0.01639559184194407,0.9998034008087355,1.8224590816956676
0.9892711490642262,0.14571823990522895,-0.010434032435891982,105.90054035480871,-0.14555166106005352,0.9892329479366053,0.01525798169875104,2.749607140788912,0.01254506196655468,-0.013575591645853194,0.9998291029991658,1.838695159358114
0.9834026655814387,0.18103974645940804,-0.011994818076141073,106.26518336980645,-0.18088749743692423,0.9834210775609014,0.012758251500676044,2.6628396189159673,0.014105715720819631,-0.010376787632285195,0.9998466568576571,1.8541570097627764
0.9755979527436349,0.21920828027072056,-0.012505860209753833,106.63005238834579,-0.2190999178189178,0.975656418471245,0.009476347968391152,2.5600202276575352,0.014278715469551596,-0.006505072827249264,0.9998768287851177,1.872836879945059
0.9657857929692812,0.25899751336261206,-0.013344608215886865,106.97501457818363,-0.25892291784467125,0.9658721178529686,0.007072521324347788,2.443672654074121,0.01472095066954161,-0.003375313797096195,0.9998858891777473,1.8862860767150513
