0,1,2,3,4,5,6,7,8,9,10,11
0.09835217,-0.9939727,-0.04839789,154.99951,0.9935806,0.095351435,0.060846202,-189.63075,-0.055864736,-0.054071758,0.99697363,10.338588
0.10672519,-0.99310243,-0.048524946,155.08656,0.9926553,0.10362919,0.062394325,-188.75427,-0.056935437,-0.05482779,0.99687177,10.300098
0.115381315,-0.9921237,-0.048733074,155.18387,0.9916469,0.11220313,0.063588776,-187.8727,-0.05762001,-0.055663154,0.9967862,10.262023
0.12334412,-0.9912042,-0.04793474,155.2904,0.9906754,0.12017622,0.064161114,-186.98302,-0.05783623,-0.055401854,0.9967882,10.223414
0.12898603,-0.99052435,-0.047131523,155.39835,0.9899698,0.12586214,0.06415018,-186.10793,-0.05761031,-0.054933447,0.99682724,10.185346
0.13346995,-0.99000454,-0.045542095,155.51753,0.98940635,0.13046198,0.063651055,-185.21667,-0.05707339,-0.053555325,0.99693304,10.148384
0.13568927,-0.9897118,-0.045343805,155.63098,0.9891343,0.13271435,0.06322085,-184.34111,-0.05655272,-0.053429686,0.99696946,10.108884
0.13766366,-0.9894346,-0.045442306,155.75102,0.9888805,0.13469364,0.06300466,-183.4545,-0.056218263,-0.05361064,0.9969787,10.070317
0.13830446,-0.98934084,-0.04553712,155.86629,0.9888231,0.13535687,0.062481973,-182.56903,-0.055652272,-0.05366987,0.99700725,10.032637
0.1398418,-0.9891138,-0.04577275,155.9842,0.98864007,0.13690636,0.06200059,-181.67128,-0.055059128,-0.053923227,0.99702656,9.997193
0.14099126,-0.9889358,-0.046089653,156.10652,0.98850757,0.13806248,0.06154738,-180.77975,-0.054503225,-0.054237794,0.99704003,9.96096
0.14180861,-0.9887986,-0.04652325,156.22687,0.98839533,0.13885474,0.061567035,-179.88287,-0.054417495,-0.05471428,0.99701864,9.925871
0.14278343,-0.98865116,-0.046675142,156.35094,0.98824716,0.13980883,0.06178628,-178.98915,-0.05455955,-0.054948814,0.996998,9.889472
0.14237666,-0.9887002,-0.046878897,156.47284,0.9883064,0.13939126,0.06178318,-178.08823,-0.054550607,-0.055127375,0.99698865,9.854881
0.1423743,-0.9886469,-0.047995437,156.59384,0.9883103,0.13932271,0.061875485,-177.19313,-0.054486234,-0.056244045,0.99692976,9.819899
0.14222495,-0.9886417,-0.04854348,156.71466,0.9883563,0.13916524,0.061493278,-176.30894,-0.054039333,-0.056724314,0.99692684,9.782688
0.14114806,-0.98885065,-0.047416102,156.83496,0.9885829,0.1382372,0.059923463,-175.41222,-0.05270076,-0.055333,0.99707675,9.752027
0.14092599,-0.9888206,-0.04868595,156.95374,0.9886699,0.13799866,0.059032883,-174.53072,-0.05165441,-0.056453772,0.9970687,9.721438
0.13999014,-0.9888801,-0.050154727,157.07402,0.9887632,0.13693416,0.059941296,-173.63065,-0.052406937,-0.05798252,0.9969417,9.683981
0.13988392,-0.98891073,-0.04984599,157.1941,0.98861754,0.13667445,0.06286509,-172.7446,-0.055355374,-0.058072615,0.99677706,9.647621
0.13875335,-0.9891089,-0.049067613,157.31364,0.988665,0.13548364,0.064670384,-171.83905,-0.05731828,-0.057484843,0.9967002,9.611982
0.13859841,-0.9891093,-0.04949592,157.42952,0.98868483,0.13529934,0.06475304,-170.95322,-0.05735116,-0.057910718,0.99667364,9.576363
0.13878293,-0.9890426,-0.05030591,157.54791,0.98871243,0.1354852,0.06393843,-170.06645,-0.056422215,-0.05861183,0.9966857,9.537879
0.1381855,-0.9890981,-0.05085658,157.66519,0.9888129,0.13487212,0.06368003,-169.17746,-0.05612675,-0.05908749,0.9966743,9.500346
0.1395752,-0.98889816,-0.050949283,157.78728,0.9886158,0.13624842,0.06381087,-168.2773,-0.05616078,-0.059275873,0.99666125,9.463835
0.14040975,-0.98876256,-0.05128609,157.90483,0.9884647,0.13702315,0.06448922,-167.39249,-0.05673724,-0.059749596,0.9966003,9.425554
0.14241597,-0.9884708,-0.051378556,158.02815,0.9881812,0.13901907,0.064563066,-166.4915,-0.056676194,-0.05996632,0.99659073,9.390591
0.14370912,-0.98828155,-0.051418446,158.14655,0.9880018,0.14031282,0.06450948,-165.61337,-0.05653895,-0.060072307,0.99659216,9.354408
0.1449008,-0.9880978,-0.051604617,158.26878,0.9878584,0.14152049,0.06406557,-164.73529,-0.05600002,-0.0602614,0.9966111,9.321031
0.14597994,-0.9879579,-0.051239915,158.39664,0.9877555,0.1426794,0.06307454,-163.85059,-0.05500419,-0.059820313,0.99669313,9.28756
0.14622879,-0.98789966,-0.051651277,158.51494,0.9877496,0.142935,0.06258662,-162.97174,-0.054446604,-0.060170677,0.99670273,9.252981
0.14721859,-0.98774415,-0.05181364,158.63797,0.9876223,0.1439327,0.062307388,-162.0883,-0.054086152,-0.060345296,0.9967118,9.218205
0.1472626,-0.9876999,-0.052525993,158.75467,0.98761,0.14392506,0.062520206,-161.21155,-0.054191474,-0.061082266,0.9966612,9.183475
0.1480171,-0.98762685,-0.051773358,158.87875,0.9874773,0.14470212,0.06282181,-160.34096,-0.05455288,-0.060423896,0.99668163,9.153925
0.14924987,-0.98745286,-0.05155261,159.00609,0.9872596,0.14590889,0.0634477,-159.46866,-0.055129714,-0.06036555,0.9966534,9.1179
0.14922404,-0.98746675,-0.0513615,159.13045,0.9872385,0.14586827,0.063867964,-158.59308,-0.055575565,-0.06023687,0.9966364,9.083641
0.14981844,-0.9873932,-0.051045183,159.2535,0.98717344,0.14650774,0.063409425,-157.72412,-0.0551316,-0.059890527,0.9966819,9.049039
0.14968526,-0.9874273,-0.050775908,159.37889,0.9872707,0.14647667,0.06194949,-156.85143,-0.053733207,-0.05940267,0.9967874,9.012072
0.15030311,-0.9873245,-0.050950006,159.50778,0.9873003,0.14722086,0.059671823,-155.98094,-0.05141461,-0.05927199,0.9969175,8.979852
0.15086104,-0.98723114,-0.05111035,159.63528,0.98727953,0.14784226,0.058466937,-155.09885,-0.050164167,-0.059280757,0.9969807,8.944358
0.15151732,-0.9870925,-0.05184087,159.76242,0.98720247,0.14848101,0.058148865,-154.21695,-0.04970098,-0.05998817,0.99696153,8.913477
0.1528018,-0.98691094,-0.051526006,159.89595,0.9869822,0.14975286,0.058623858,-153.33325,-0.050140418,-0.059813254,0.9969501,8.882238
0.15309696,-0.98687196,-0.051395793,160.03084,0.98692,0.15003517,0.05894778,-152.44336,-0.050462794,-0.059748434,0.99693775,8.850095
0.15435159,-0.986687,-0.051194888,160.16296,0.9867242,0.15129687,0.059000563,-151.56416,-0.05046952,-0.059622243,0.99694496,8.81624
0.15496314,-0.9866108,-0.050815,160.29967,0.98661155,0.15190922,0.05931047,-150.66295,-0.050797142,-0.059325777,0.996946,8.783503
0.15632689,-0.9865813,-0.047072124,160.44257,0.9863328,0.1534234,0.060044035,-149.77669,-0.05201642,-0.055815436,0.9970858,8.748639
0.1572518,-0.9865055,-0.04555568,160.58759,0.9860586,0.15430708,0.062241487,-148.8518,-0.054372072,-0.054708317,0.9970215,8.715705
0.15848741,-0.9862199,-0.04742075,160.72775,0.9858843,0.15544485,0.062171053,-147.95052,-0.05394308,-0.05660487,0.99693894,8.680307
0.15997371,-0.9859818,-0.04737977,160.87094,0.98580605,0.1571025,0.05917259,-147.05286,-0.050899666,-0.05617349,0.9971234,8.641129
0.15923893,-0.9860671,-0.048075616,161.01453,0.98607093,0.15649557,0.056296937,-146.13934,-0.04798897,-0.0563708,0.99725664,8.612325
0.16033083,-0.98587906,-0.04830236,161.15892,0.98597693,0.15767042,0.054640602,-145.23169,-0.0462532,-0.056385748,0.9973378,8.574117
0.15918984,-0.9859601,-0.050377186,161.2956,0.9861541,0.15640807,0.055070657,-144.29765,-0.046418108,-0.058446527,0.9972115,8.543238
0.15755707,-0.98626375,-0.04956063,161.43784,0.98638153,0.15478341,0.05558533,-143.38408,-0.047150668,-0.057643715,0.9972239,8.510723
0.15409873,-0.9868658,-0.048437648,161.57863,0.9868892,0.1513537,0.05601685,-142.44621,-0.047949936,-0.056434877,0.99725497,8.478794
0.15063111,-0.9874794,-0.046813235,161.7228,0.9874091,0.14797164,0.055889234,-141.50551,-0.048262473,-0.05464263,0.9973397,8.447196
0.14681657,-0.98806626,-0.046547968,161.85706,0.9879756,0.14417508,0.055800688,-140.56883,-0.048423756,-0.054180875,0.9973571,8.415607
0.14120533,-0.9888398,-0.047472525,161.98601,0.98877794,0.13851203,0.05593296,-139.61926,-0.04873326,-0.05483798,0.9973061,8.37913
0.13661942,-0.9894808,-0.047536682,162.10922,0.9893708,0.13387997,0.056722365,-138.6738,-0.04976152,-0.054780945,0.9972585,8.344152
0.13099073,-0.9902093,-0.048207384,162.22806,0.99007094,0.12816416,0.057700366,-137.72394,-0.050957017,-0.05528711,0.99717015,8.307696
0.12643057,-0.9907401,-0.04945971,162.34201,0.990651,0.1235322,0.057846446,-136.76057,-0.051200967,-0.05631104,0.9971004,8.270802
0.123876736,-0.99098206,-0.05104937,162.45421,0.9910876,0.12102531,0.0556243,-135.80325,-0.048944443,-0.057485126,0.9971468,8.236
0.12131946,-0.9912008,-0.05291003,162.56259,0.991565,0.1185731,0.052299343,-134.84027,-0.04556546,-0.058808837,0.9972297,8.202466
0.12121667,-0.9911399,-0.054269694,162.67302,0.99171495,0.118586,0.049343605,-133.8768,-0.04247079,-0.059801515,0.9973073,8.169713
0.11955317,-0.9914619,-0.05203216,162.7872,0.99193156,0.11705844,0.048630927,-132.89825,-0.04212491,-0.0574265,0.9974615,8.141855
0.11933369,-0.9916916,-0.04800073,162.90414,0.99193096,0.11700236,0.04877671,-131.9219,-0.04275526,-0.053434275,0.99765646,8.114622
0.11820347,-0.99195755,-0.045221332,163.01787,0.99198216,0.11591372,0.050309017,-130.93633,-0.04466265,-0.050805606,0.9977102,8.085877
0.117825344,-0.9920898,-0.043264728,163.13327,0.99185747,0.11545653,0.053704392,-129.95134,-0.048284415,-0.04924033,0.99762,8.055657
0.116779104,-0.99222505,-0.04299797,163.24133,0.9918405,0.11428856,0.056446265,-128.9729,-0.051093265,-0.049239025,0.9974801,8.022314
0.11633739,-0.99227875,-0.04295591,163.34999,0.9918147,0.11377663,0.057915106,-127.985344,-0.052580602,-0.049342144,0.99739766,7.990305
0.116366185,-0.99219996,-0.04466487,163.45753,0.9917581,0.113654174,0.05911241,-127.00203,-0.053575035,-0.05117559,0.99725235,7.9508724
0.11570619,-0.99223566,-0.045575954,163.5627,0.9918151,0.11292229,0.059558034,-126.0231,-0.053949125,-0.052094307,0.9971846,7.914956
0.11561158,-0.9922153,-0.046254963,163.67015,0.99183273,0.112793624,0.05950877,-125.036934,-0.053828306,-0.052757245,0.99715626,7.8792276
0.11489714,-0.9922554,-0.047165494,163.77159,0.99196017,0.112071425,0.058743957,-124.06451,-0.05300316,-0.053535964,0.99715894,7.8436375
0.11405049,-0.9923108,-0.04804638,163.8748,0.99213594,0.11125651,0.057305925,-123.087204,-0.051519863,-0.054204475,0.9972006,7.8074455
0.11417633,-0.9922373,-0.04925064,163.98116,0.992169,0.11136392,0.05651867,-122.10786,-0.050595228,-0.055318225,0.9971868,7.772233
0.11317943,-0.9922566,-0.05112755,164.08226,0.99231964,0.110304594,0.05594866,-121.1341,-0.049875855,-0.057067286,0.99712443,7.737099
0.11344197,-0.9922672,-0.050333846,164.19125,0.9923186,0.11064388,0.05529291,-120.151764,-0.049296238,-0.056219924,0.9972014,7.702202
0.11257012,-0.99232626,-0.0511204,164.29225,0.99242914,0.10974404,0.05510115,-119.177826,-0.049068183,-0.0569363,0.99717194,7.672915
0.11335356,-0.9922441,-0.050983313,164.40059,0.99234784,0.11054175,0.054970533,-118.19336,-0.04890843,-0.056824468,0.9971862,7.637139
0.11316239,-0.99227685,-0.050771162,164.50403,0.9923804,0.11037534,0.054717593,-117.21835,-0.048691142,-0.056576457,0.997211,7.607362
0.113817826,-0.99220014,-0.050804943,164.61256,0.9923209,0.11104495,0.054440074,-116.24401,-0.04837384,-0.056611236,0.99722445,7.5721946
0.11444942,-0.9920956,-0.05142528,164.72058,0.9922462,0.111638084,0.054588016,-115.26641,-0.048415534,-0.05727429,0.99718463,7.5417056
0.1138543,-0.9921814,-0.051089782,164.82361,0.9922729,0.11101465,0.05536764,-114.289986,-0.04926306,-0.05699904,0.9971588,7.505635
0.11435567,-0.9921103,-0.051350206,164.92928,0.99220043,0.111482665,0.05572507,-113.31495,-0.049560793,-0.057322364,0.9971255,7.4727597
0.11424844,-0.99211335,-0.051530004,165.03261,0.99223423,0.11139068,0.05530541,-112.3382,-0.0491293,-0.05744858,0.9971396,7.4419155
0.11433753,-0.99203825,-0.052763492,165.13455,0.99227214,0.11146868,0.054461952,-111.36727,-0.04814689,-0.058582984,0.99712145,7.4087095
0.11485732,-0.9919706,-0.052906595,165.24367,0.9921857,0.11194687,0.055052694,-110.3935,-0.048687954,-0.05881657,0.9970814,7.375673
0.11416289,-0.9920616,-0.05270345,165.35,0.99217576,0.111159354,0.0568006,-109.42151,-0.050491247,-0.058775805,0.99699414,7.3405285
0.114721075,-0.9920207,-0.052258343,165.45862,0.99204093,0.11166064,0.05815672,-108.45372,-0.051857516,-0.058514405,0.9969394,7.3073916
0.11363732,-0.99207723,-0.053537935,165.56142,0.9921578,0.11049661,0.05838539,-107.4832,-0.052007105,-0.059753038,0.9968582,7.274367
0.11388679,-0.99202013,-0.054062698,165.67032,0.9921572,0.1107469,0.057919517,-106.51275,-0.051470097,-0.060235158,0.99685705,7.2389116
0.112733215,-0.9921266,-0.054524705,165.77238,0.9922858,0.10956667,0.05796233,-105.54124,-0.051531922,-0.06063856,0.9968294,7.2035832
0.11250353,-0.9920454,-0.05644224,165.87779,0.9922727,0.109178394,0.058911137,-104.56822,-0.0522803,-0.062634006,0.996667,7.171062
0.11248516,-0.99191844,-0.05866613,165.97778,0.99229264,0.10905002,0.058812406,-103.60375,-0.051939618,-0.06482971,0.9965444,7.131736
0.11170539,-0.99179584,-0.06212697,166.07439,0.99252534,0.10826251,0.056287132,-102.635635,-0.04909936,-0.0679504,0.99648046,7.1005464
0.11263887,-0.9914614,-0.06567868,166.17166,0.992622,0.10929685,0.052452825,-101.67437,-0.0448265,-0.07110257,0.9964619,7.065952
0.11394858,-0.9910643,-0.06931267,166.2701,0.9925698,0.110574216,0.050735332,-100.705154,-0.04261779,-0.074579135,0.99630475,7.0359597
0.11632015,-0.9906699,-0.07099234,166.36879,0.992261,0.11278963,0.051885903,-99.738144,-0.04339461,-0.07647857,0.9961272,7.0043654
0.11912207,-0.99049217,-0.068792894,166.47919,0.9918309,0.11553113,0.054033585,-98.76231,-0.04557214,-0.07466777,0.99616736,6.974262
0.12066981,-0.9903865,-0.06760641,166.59152,0.991555,0.11699634,0.055912122,-97.799355,-0.047464937,-0.07378263,0.9961449,6.949263
0.123508476,-0.99016863,-0.0656426,166.70673,0.9911359,0.11982982,0.057322904,-96.82728,-0.048893437,-0.07214085,0.996196,6.916705
0.12527934,-0.98997396,-0.065220945,166.82196,0.9908675,0.12155036,0.05833081,-95.861496,-0.049818397,-0.0719332,0.99616516,6.8849425
0.1281566,-0.98965466,-0.06447264,166.9422,0.9904698,0.12441691,0.059037875,-94.89357,-0.05040567,-0.07142454,0.9961722,6.8539534
0.12986144,-0.9892872,-0.06666281,167.05814,0.9902163,0.12593739,0.060056306,-93.92915,-0.05101765,-0.07380986,0.9959671,6.8195696
0.13214898,-0.9889447,-0.06724751,167.17697,0.9899345,0.12820923,0.059895422,-92.96253,-0.050611556,-0.07448602,0.99593747,6.7831717
0.13424158,-0.9886192,-0.067885645,167.29768,0.9897686,0.13042895,0.05780812,-91.998184,-0.048296005,-0.074951604,0.9960175,6.7492557
0.1352839,-0.9884494,-0.068288654,167.42047,0.9898055,0.13173264,0.0541016,-91.0308,-0.04448087,-0.07491184,0.9961982,6.7187934
0.13675657,-0.9881978,-0.06899275,167.54521,0.98972785,0.13337912,0.05142082,-90.06348,-0.041611753,-0.07531647,0.99629164,6.6894617
0.1366675,-0.9881971,-0.06917962,167.67255,0.989745,0.13328962,0.051321615,-89.088135,-0.04149495,-0.07548447,0.9962838,6.659415
0.13724285,-0.9881969,-0.06803342,167.80096,0.9896144,0.13383184,0.05241745,-88.12372,-0.042693734,-0.074521065,0.99630576,6.6310234
0.13733084,-0.98841935,-0.06453503,167.93361,0.9895264,0.13398045,0.053683795,-87.14591,-0.044415686,-0.071231835,0.9964711,6.603949
0.1372153,-0.9885245,-0.063155554,168.06244,0.9895187,0.1339031,0.054016914,-86.171684,-0.044940345,-0.069905825,0.9965415,6.5778317
0.13688673,-0.9886128,-0.06248341,168.19196,0.9895798,0.1336366,0.053555813,-85.20263,-0.044595916,-0.069163665,0.9966088,6.548886
0.1354781,-0.98888177,-0.061285816,168.32045,0.98973686,0.13224259,0.054110862,-84.224686,-0.045404673,-0.06798793,0.9966532,6.517626
0.13525927,-0.98898745,-0.060051426,168.45108,0.9896055,0.1318627,0.057344187,-83.24902,-0.04879418,-0.06718381,0.9965476,6.4879737
0.13424654,-0.9891445,-0.05973621,168.57599,0.98952967,0.1305905,0.06141861,-82.26128,-0.05295096,-0.067356244,0.99632376,6.450445
0.13455865,-0.98910826,-0.05963382,168.7023,0.98944,0.1308481,0.06230735,-81.27807,-0.053825803,-0.06738833,0.9962747,6.414764
0.13560191,-0.98899215,-0.059194174,168.82895,0.9895265,0.13221039,0.05790224,-80.31336,-0.04943881,-0.0664261,0.99656665,6.381524
0.13566412,-0.98899966,-0.058924973,168.95549,0.9898299,0.13273276,0.051125586,-79.332275,-0.04274192,-0.06526184,0.99695325,6.3483853
0.13642137,-0.9889388,-0.058192566,169.08768,0.9898635,0.13374083,0.047735743,-78.36359,-0.039425,-0.0641151,0.99716437,6.3168545
0.13628076,-0.9890372,-0.056833673,169.21762,0.98979,0.13352221,0.049825013,-77.37557,-0.04169024,-0.06304382,0.9971405,6.288183
0.13644478,-0.9890969,-0.055383094,169.35089,0.98957425,0.13348618,0.05402939,-76.39512,-0.04604745,-0.062177937,0.9970032,6.258568
0.13514185,-0.9893199,-0.054587394,169.48045,0.9896686,0.13212068,0.055633023,-75.40381,-0.047826774,-0.061542004,0.9969589,6.2299423
0.13393258,-0.9894798,-0.054670546,169.60625,0.9898317,0.13090932,0.055595085,-74.42003,-0.04785337,-0.061560854,0.99695647,6.1989174
0.13289134,-0.9896348,-0.054404415,169.73253,0.9899696,0.12988359,0.0555452,-73.4398,-0.04790327,-0.061240412,0.9969738,6.163094
0.13019386,-0.99005127,-0.053338267,169.8536,0.9902939,0.12721263,0.05594447,-72.449394,-0.048602644,-0.060104396,0.9970091,6.130034
0.12739635,-0.99049854,-0.0517657,169.97893,0.9905977,0.124441825,0.056791853,-71.46537,-0.049810495,-0.058514256,0.997044,6.0969973
0.123351425,-0.99111176,-0.04978742,170.0996,0.99111444,0.12052881,0.056212004,-70.474106,-0.049711622,-0.056279052,0.9971776,6.0628977
0.12031984,-0.9915056,-0.049362358,170.21465,0.9915071,0.11755352,0.055584937,-69.48444,-0.049310118,-0.055631284,0.99723387,6.0288305
0.1180887,-0.99178517,-0.049132824,170.32549,0.99181443,0.11538644,0.05463389,-68.49162,-0.048515875,-0.055182476,0.99729776,5.991331
0.11520756,-0.9921191,-0.04923207,170.43448,0.9921475,0.112502106,0.05460274,-67.502594,-0.048633758,-0.055136304,0.9972946,5.9611425
0.1139463,-0.992225,-0.050026573,170.5404,0.9923526,0.11127006,0.053386882,-66.504974,-0.047405384,-0.055727426,0.9973209,5.9241414
0.11156684,-0.99246985,-0.05052947,170.6465,0.992622,0.10886972,0.053326797,-65.509735,-0.047424156,-0.05610635,0.9972988,5.8935394
0.11021474,-0.99258876,-0.051157422,170.7489,0.9927095,0.107413076,0.05463523,-64.50875,-0.04873539,-0.05680626,0.99719596,5.856475
0.10841532,-0.99273366,-0.052180916,170.85118,0.99282503,0.105466716,0.056301724,-63.50893,-0.050389327,-0.05791069,0.9970502,5.8251624
0.10760741,-0.99275357,-0.053458117,170.95055,0.9929133,0.1045895,0.056380875,-62.51189,-0.050381217,-0.05914648,0.9969781,5.7872415
0.10773684,-0.99270076,-0.054173592,171.05258,0.99292433,0.10470773,0.055965852,-61.499146,-0.04988501,-0.059820067,0.99696285,5.7522664
0.10688212,-0.9927599,-0.05477992,171.15236,0.993061,0.10387579,0.05508444,-60.499588,-0.04899537,-0.060287554,0.9969789,5.7165895
0.106853284,-0.9927677,-0.054694522,171.25476,0.99308896,0.103882425,0.05456637,-59.49199,-0.048489973,-0.06014733,0.9970121,5.6831045
0.10555234,-0.9929375,-0.054135483,171.35445,0.99323386,0.10262357,0.05431077,-58.490925,-0.04837167,-0.059502028,0.9970566,5.651402
0.10460707,-0.9930604,-0.05371434,171.45526,0.99329823,0.10166119,0.054940324,-57.489906,-0.04909845,-0.059101705,0.99704486,5.618739
0.103873506,-0.99317145,-0.05308089,171.55429,0.99333096,0.10091278,0.055723198,-56.483402,-0.049986202,-0.05851525,0.99703526,5.584608
0.10207543,-0.99337304,-0.052795585,171.64883,0.9934923,0.09910764,0.056085113,-55.49025,-0.05048105,-0.058177114,0.9970301,5.5518947
0.10094444,-0.9935433,-0.051755752,171.74532,0.99363947,0.09807485,0.055288564,-54.492256,-0.049855698,-0.057007816,0.99712914,5.519565
0.09925145,-0.9936954,-0.052109603,171.8377,0.99384344,0.0964062,0.0545532,-53.502235,-0.049185622,-0.057203453,0.9971512,5.487489
0.097917914,-0.9938689,-0.05131773,171.93196,0.9939764,0.095121056,0.054386336,-52.507446,-0.049171537,-0.05633419,0.9972014,5.4517355
0.09564061,-0.9941372,-0.050405703,172.02179,0.99423856,0.092946365,0.053344652,-51.515774,-0.048346926,-0.055217385,0.99730414,5.425226
0.093367934,-0.99436605,-0.050151084,172.10713,0.9945992,0.09086312,0.050112646,-50.534775,-0.045273464,-0.054559316,0.99748456,5.391975
0.09149039,-0.9946366,-0.048209302,172.1957,0.99495465,0.089307465,0.045656145,-49.547417,-0.041105837,-0.052143335,0.9977942,5.366941
0.08834727,-0.9948871,-0.048896037,172.27669,0.99534094,0.08627555,0.042988203,-48.56983,-0.03854988,-0.05246629,0.9978793,5.341872
0.08674253,-0.99509406,-0.047538765,172.35918,0.9954625,0.084707156,0.04329216,-47.58344,-0.039052907,-0.05107849,0.9979318,5.318537
0.08409669,-0.99539185,-0.046033144,172.43536,0.9955488,0.08196133,0.0464759,-46.606625,-0.04248882,-0.049736865,0.9978592,5.2940245
0.08222661,-0.9956002,-0.04489168,172.50966,0.9955881,0.08001909,0.048951935,-45.630257,-0.04514441,-0.048718926,0.99779284,5.2707605
0.08154307,-0.9956538,-0.044951245,172.5833,0.9955979,0.0792846,0.049938913,-44.656944,-0.046157975,-0.04882569,0.9977413,5.242965
0.08087,-0.9956623,-0.045967437,172.65018,0.9956538,0.07856333,0.049963597,-43.692795,-0.04613556,-0.049808368,0.9976937,5.216899
0.081405096,-0.9955874,-0.046639763,172.72183,0.9956281,0.07908298,0.049655095,-42.733643,-0.045747615,-0.050478194,0.9976779,5.1899266
0.08114335,-0.9955377,-0.048133522,172.79057,0.99559265,0.07868354,0.050983332,-41.766815,-0.046968553,-0.0520585,0.99754006,5.1595416
0.08168483,-0.9954511,-0.049001,172.8633,0.9954494,0.079069726,0.053137332,-40.811947,-0.04902117,-0.053118695,0.99738544,5.129212
0.08142069,-0.9954071,-0.050316352,172.93158,0.99540985,0.07866887,0.054457787,-39.849247,-0.050249398,-0.054519553,0.99724877,5.099475
0.0814476,-0.99540764,-0.05026277,173.00328,0.9954326,0.07872581,0.053957272,-38.900883,-0.04975256,-0.054428063,0.9972787,5.069175
0.08132875,-0.99539775,-0.050649535,173.07364,0.99547076,0.078617826,0.05340812,-37.966545,-0.04918042,-0.05476392,0.99728864,5.039092
0.0792845,-0.995535,-0.05118901,173.1383,0.99562603,0.07653994,0.053531345,-37.03107,-0.04937438,-0.05520949,0.9972545,5.009654
0.07814527,-0.9955599,-0.052442156,173.20595,0.9956901,0.07530717,0.05408589,-36.102703,-0.049896535,-0.056442875,0.9971594,4.9799542
0.076207764,-0.99568194,-0.052973446,173.26375,0.99578905,0.07328893,0.05502909,-35.192303,-0.050909173,-0.056944206,0.99707973,4.950648
0.07435491,-0.99577814,-0.053792547,173.32437,0.9958925,0.07135555,0.055693526,-34.282074,-0.05162007,-0.057712875,0.996999,4.923064
0.07264129,-0.99585766,-0.054654866,173.38426,0.9960342,0.069616556,0.05536058,-33.371155,-0.051326446,-0.058459774,0.99697065,4.8915787
0.069939345,-0.9960111,-0.05537848,173.43811,0.9962364,0.0668935,0.055078316,-32.480164,-0.05115422,-0.059022397,0.99694633,4.865515
0.06801558,-0.99610955,-0.055999365,173.49431,0.996398,0.06497497,0.054448865,-31.584576,-0.05059854,-0.059501223,0.99694616,4.835412
0.065490454,-0.99625415,-0.05643556,173.54362,0.99657327,0.062441636,0.054203484,-30.708937,-0.050476577,-0.059792183,0.99693495,4.808757
0.0644708,-0.9963153,-0.056529466,173.5969,0.9966509,0.0614335,0.053926677,-29.829382,-0.050255228,-0.059817046,0.9969446,4.780365
0.06247019,-0.9964278,-0.056791108,173.64351,0.99677867,0.059425794,0.05381385,-28.96036,-0.05024682,-0.05997014,0.99693584,4.7538257
0.06106333,-0.9964586,-0.057772093,173.69008,0.9968491,0.05795039,0.05411734,-28.104998,-0.05057784,-0.060894866,0.99686307,4.7273803
0.0601857,-0.9965216,-0.05760601,173.73587,0.9968572,0.057030853,0.05493852,-27.26211,-0.051462177,-0.060731705,0.9968277,4.7018595
0.058688954,-0.99652576,-0.05905916,173.77516,0.99692065,0.055428136,0.05542538,-26.431591,-0.05195936,-0.062130388,0.9967158,4.6755185
0.059480503,-0.99642634,-0.05993768,173.8182,0.9968661,0.056158718,0.055670828,-25.617113,-0.052105945,-0.0630614,0.9966497,4.651579
0.060391743,-0.99627864,-0.061463196,173.8588,0.9968276,0.057001565,0.05550362,-24.823076,-0.051793657,-0.06462041,0.99656606,4.626803
0.063203506,-0.9960539,-0.06227309,173.90187,0.9967129,0.0598341,0.05457382,-24.036789,-0.050632488,-0.065517895,0.99656713,4.601404
0.065529756,-0.99587643,-0.0627048,173.94536,0.99661976,0.062203348,0.053618122,-23.26418,-0.04949665,-0.06600667,0.9965919,4.5802426
0.068117544,-0.9956881,-0.06293752,173.9909,0.99649644,0.06483712,0.05278327,-22.504091,-0.048475053,-0.06631273,0.99662185,4.5548496
0.071359314,-0.99555933,-0.061361674,174.04124,0.9963076,0.068202406,0.05210081,-21.752853,-0.0476845,-0.06485323,0.996756,4.534143
0.07363489,-0.9953877,-0.061457995,174.09291,0.99617374,0.07050853,0.051588465,-21.007317,-0.047017273,-0.0650218,0.99677676,4.513192
0.07683336,-0.99522114,-0.060226467,174.1506,0.99596614,0.07380645,0.050980527,-20.270758,-0.046291858,-0.06390077,0.9968832,4.4918675
0.07918914,-0.99501973,-0.060501885,174.20398,0.9958211,0.07619552,0.05029365,-19.540253,-0.04543326,-0.06423201,0.99690145,4.4733577
0.08167963,-0.99480563,-0.060711104,174.26416,0.99563587,0.07868976,0.05012014,-18.803606,-0.04508251,-0.06454019,0.9968975,4.453555
0.08323768,-0.9947169,-0.060045537,174.32285,0.9954711,0.080225945,0.050949845,-18.084719,-0.045863517,-0.06401479,0.99689573,4.432152
0.08493767,-0.99464566,-0.05883201,174.38104,0.99528325,0.08192226,0.05191244,-17.373943,-0.046814896,-0.062964074,0.99691844,4.4122
0.08611166,-0.99461895,-0.05756268,174.43834,0.9951637,0.08313406,0.052276608,-16.676771,-0.047209952,-0.06178615,0.9969735,4.3957973
0.08718858,-0.9945482,-0.0571625,174.4949,0.9950707,0.0842295,0.052293178,-15.98143,-0.04719338,-0.061440326,0.9969957,4.377437
