0,1,2,3,4,5,6,7,8,9,10,11
0.9988765,0.04666489,-0.009896105,145.43765,-0.04600244,0.9972172,0.058945693,-117.6525,0.0126186935,-0.05842369,0.9982391,6.8918557
0.99864197,0.051402763,-0.010093346,145.70631,-0.050728206,0.9970206,0.05839095,-117.6686,0.01306416,-0.05779911,0.99826974,6.899119
0.9983872,0.055880297,-0.011410958,145.95998,-0.055124156,0.99679416,0.05827338,-117.68255,0.014630131,-0.057549857,0.99826247,6.9074836
0.9980922,0.060494762,-0.013503759,146.2075,-0.059628226,0.9965934,0.057263955,-117.704346,0.016921338,-0.056348983,0.9982948,6.9208765
0.9978128,0.064676724,-0.014713404,146.45767,-0.06375424,0.996395,0.056263726,-117.716324,0.018298717,-0.055202115,0.9983345,6.9317284
0.9975479,0.06852585,-0.015240783,146.70479,-0.06757375,0.99615777,0.05600561,-117.73463,0.019019455,-0.054837897,0.99834114,6.938565
0.99725413,0.072554454,-0.015809724,146.9561,-0.071570136,0.99589145,0.05577725,-117.753914,0.01979105,-0.05449209,0.9983451,6.9462595
0.99698293,0.07610378,-0.016220802,147.20131,-0.07511297,0.99568695,0.054760315,-117.77448,0.020317698,-0.053376216,0.9983948,6.9556985
0.9967523,0.07903332,-0.016386252,147.44635,-0.07805352,0.99552315,0.0536146,-117.79578,0.020549621,-0.052160986,0.99845433,6.9656396
0.9966345,0.08041683,-0.016818633,147.68942,-0.07941885,0.99543065,0.053326394,-117.81688,0.021029508,-0.05181072,0.99846256,6.974737
0.9965527,0.08132197,-0.017303156,147.92644,-0.080301866,0.99536985,0.053138386,-117.83611,0.021543741,-0.05156524,0.99846435,6.982553
0.996494,0.08192296,-0.017843079,148.16847,-0.08089284,0.9953664,0.052300703,-117.852974,0.02204441,-0.050673477,0.9984991,6.991907
0.99650836,0.08178044,-0.01769509,148.40807,-0.08075219,0.9953639,0.05256526,-117.87207,0.021911247,-0.050952323,0.99848783,7.0001645
0.99653345,0.08147236,-0.01770142,148.65556,-0.08042338,0.9953402,0.053509668,-117.89039,0.021977874,-0.051900078,0.9984376,7.0035763
0.996526,0.0809207,-0.020438619,148.90685,-0.079747535,0.9954314,0.05282077,-117.91073,0.024618905,-0.05100686,0.998422,7.0113893
0.9964851,0.08055945,-0.023609305,149.17906,-0.079328574,0.9956562,0.04908341,-117.936966,0.027460238,-0.047037542,0.9985428,7.02285
0.99645245,0.08055412,-0.024965515,149.47699,-0.07939641,0.9958749,0.044305913,-117.96595,0.028430903,-0.042166132,0.9987332,7.0344543
0.9965595,0.07947787,-0.024126904,149.78745,-0.07835882,0.99596125,0.044211786,-117.98774,0.027542673,-0.042168688,0.99875796,7.0439863
0.9966653,0.078441076,-0.023130717,150.11865,-0.07729415,0.9959233,0.046862084,-118.008224,0.02671169,-0.044917494,0.99866074,7.0594683
0.99679464,0.07705059,-0.022212554,150.46559,-0.07586189,0.99587524,0.05011122,-118.02879,0.02598139,-0.048265044,0.99852383,7.0670867
0.9969604,0.075042814,-0.021640921,150.82272,-0.07385835,0.99597526,0.05110668,-118.05056,0.025388373,-0.0493525,0.9984859,7.082164
0.9971792,0.072341904,-0.0207386,151.19398,-0.07119867,0.99615604,0.05135655,-118.07391,0.02437348,-0.049734645,0.99849224,7.09437
0.997309,0.07084457,-0.019634316,151.5821,-0.06971412,0.9961624,0.05323538,-118.093895,0.023329776,-0.051722854,0.9984162,7.0978203
0.9975242,0.06788863,-0.019139893,151.98116,-0.06681153,0.99641794,0.0521632,-118.11622,0.022611996,-0.050754808,0.99848235,7.1049833
0.9976467,0.06585604,-0.01984493,152.38596,-0.06483657,0.99674714,0.048218478,-118.14486,0.022955226,-0.046817865,0.9986669,7.1220303
0.99776757,0.06401635,-0.019791158,152.80276,-0.063046716,0.9969569,0.04621458,-118.173065,0.02268879,-0.044863187,0.9987628,7.1436086
0.9979268,0.06202513,-0.01802616,153.24165,-0.06108538,0.99696285,0.048655752,-118.193695,0.02098867,-0.047453277,0.99868023,7.1560845
0.9980993,0.059950307,-0.015283953,153.6999,-0.059065923,0.99687004,0.05286962,-118.20931,0.018405054,-0.051865887,0.9985118,7.1646957
0.99821746,0.0581083,-0.014673079,154.17703,-0.057168227,0.99670196,0.057887197,-118.22292,0.017987804,-0.056944665,0.9982427,7.1751246
0.9982773,0.05661187,-0.016354539,154.66768,-0.0555278,0.9966423,0.060453724,-118.24266,0.019721407,-0.059440926,0.9980644,7.183412
0.9983982,0.054421928,-0.016409993,155.17487,-0.0533663,0.99684626,0.059020724,-118.26591,0.019569647,-0.05804993,0.9981493,7.197145
0.99848056,0.053159423,-0.015510668,155.70364,-0.052237302,0.99715036,0.05473969,-118.29553,0.018375788,-0.05384579,0.9984076,7.214778
0.9985322,0.052328262,-0.015006623,156.25438,-0.05145038,0.99724,0.053843997,-118.32132,0.01778216,-0.052992377,0.99846405,7.2302547
0.9986303,0.05043587,-0.014958515,156.82468,-0.049546435,0.9972855,0.054779798,-118.34598,0.017680168,-0.05396313,0.9984139,7.238945
0.9986979,0.04907843,-0.014959497,157.40501,-0.048178684,0.99731463,0.055464473,-118.36625,0.017640827,-0.054671023,0.9983761,7.2495947
0.9987949,0.047266778,-0.01429983,158.01794,-0.046412084,0.99741954,0.05508344,-118.39401,0.016865944,-0.05435288,0.9984068,7.268087
0.9988599,0.045848485,-0.014376916,158.63947,-0.045000672,0.99751395,0.05454295,-118.41501,0.016841283,-0.0538333,0.9984354,7.280415
0.9989129,0.04453749,-0.014813216,159.26895,-0.04367213,0.9975863,0.054299716,-118.43955,0.017195228,-0.05359326,0.99844235,7.295182
0.9989947,0.042697974,-0.014710049,159.93481,-0.04184653,0.99768347,0.053950943,-118.463104,0.016978966,-0.053280644,0.9984628,7.3079944
0.9990524,0.041380852,-0.014558441,160.60826,-0.040547207,0.99776274,0.05347502,-118.489586,0.016738111,-0.052833542,0.99849063,7.3231564
0.9991313,0.03935452,-0.014764624,161.31006,-0.038513042,0.99784476,0.053448476,-118.51223,0.016835643,-0.05283291,0.998489,7.338718
0.9991963,0.037781976,-0.0144735975,162.02782,-0.03695552,0.9978959,0.0535931,-118.5321,0.0164674,-0.05301464,0.99848557,7.3570027
0.99925375,0.0365066,-0.013759274,162.73969,-0.035717797,0.9979344,0.05371451,-118.554436,0.015691195,-0.053182468,0.99848914,7.3694153
0.99929947,0.035402756,-0.013316997,163.50255,-0.034638204,0.99796987,0.05376313,-118.57682,0.015192735,-0.053263683,0.9984925,7.388155
0.99932826,0.03468426,-0.013048216,164.25555,-0.033931565,0.9979818,0.05399267,-118.59764,0.014893988,-0.053513143,0.99848366,7.4033833
0.9993647,0.033621334,-0.01304494,165.05046,-0.03287286,0.9980268,0.053816628,-118.61434,0.0148279965,-0.0533531,0.9984932,7.420122
0.9993574,0.033329815,-0.014291313,165.84506,-0.03251412,0.9980348,0.053886246,-118.63543,0.01605865,-0.053386435,0.9984724,7.441582
0.9993739,0.03259888,-0.014812896,166.63652,-0.03173413,0.9979868,0.055222757,-118.65708,0.016582677,-0.05471759,0.99839175,7.4572783
0.99938256,0.03220885,-0.015080123,167.46727,-0.031313866,0.9979467,0.056180105,-118.6783,0.016858056,-0.055672675,0.99833435,7.473422
0.9993956,0.03193373,-0.0147995055,168.29271,-0.031071797,0.9980115,0.055152893,-118.70132,0.016530717,-0.05465919,0.9983958,7.4954925
0.9994152,0.03165394,-0.014055212,169.12268,-0.030842297,0.99805063,0.0545705,-118.7225,0.015754592,-0.054104578,0.99843854,7.5161195
0.99944156,0.031355757,-0.012794481,170.01074,-0.03061419,0.99806297,0.054473124,-118.7431,0.014477156,-0.054050494,0.9984608,7.5373034
0.9994738,0.030903986,-0.01128076,170.85643,-0.03023839,0.9980469,0.05497605,-118.760025,0.012957125,-0.054605495,0.99845153,7.555229
0.9994812,0.030973228,-0.010404225,171.74089,-0.030369492,0.99810636,0.053811222,-118.78217,0.012050653,-0.05346682,0.9985245,7.5793247
0.99943244,0.032357126,-0.010862661,172.63924,-0.03171445,0.99801046,0.054804947,-118.80699,0.0126137985,-0.05442882,0.99846554,7.596873
0.99931824,0.035159845,-0.012529593,173.53261,-0.034427177,0.9979381,0.05448477,-118.83134,0.014418844,-0.054015752,0.9984636,7.620448
0.99923635,0.0372818,-0.012922581,174.45117,-0.036529563,0.99788,0.054178767,-118.85957,0.014914474,-0.053664822,0.99847525,7.6410093
0.99916196,0.03931895,-0.012631364,175.35959,-0.038604893,0.99789375,0.05245891,-118.890976,0.014666796,-0.051926803,0.99857086,7.6607146
0.99912363,0.040326748,-0.012482026,176.28465,-0.03967796,0.9980565,0.04840697,-118.926674,0.01440927,-0.0478688,0.9987774,7.688536
0.99906665,0.041186787,-0.01412868,177.21272,-0.040477958,0.9980828,0.047186352,-118.96196,0.016044447,-0.046569932,0.99881387,7.714845
0.9990138,0.041832298,-0.015862992,178.10464,-0.041058384,0.99810183,0.046273462,-118.993706,0.017768001,-0.045576043,0.99883056,7.740645
0.99903446,0.04157228,-0.015234516,179.02565,-0.040848058,0.998166,0.045059156,-119.02646,0.017079188,-0.04439288,0.9988958,7.7707458
0.9990509,0.041809145,-0.013398633,179.92723,-0.04117462,0.9981771,0.044513542,-119.064224,0.015234691,-0.043919146,0.99894655,7.7992644
0.9990743,0.04177576,-0.011647738,180.84012,-0.041224826,0.9981967,0.044025347,-119.09311,0.013465343,-0.043503948,0.9989902,7.827103
0.9990756,0.041947212,-0.010891117,181.76958,-0.04145012,0.9982592,0.042366438,-119.13156,0.012648733,-0.04187538,0.9990704,7.856803
0.99908525,0.041702718,-0.010946953,182.6632,-0.04120082,0.9982606,0.04257611,-119.16433,0.012702872,-0.042085685,0.99906087,7.8819265
0.9990787,0.04177152,-0.011279384,183.60071,-0.041258644,0.9982683,0.04234064,-119.199615,0.013027902,-0.041835804,0.9990672,7.905977
0.9990898,0.04109727,-0.01268742,184.49896,-0.040527206,0.9983016,0.042260814,-119.2305,0.014402087,-0.041707706,0.9990537,7.931944
0.99920464,0.037700467,-0.014113234,185.41113,-0.03712229,0.998561,0.039146215,-119.26121,0.015568162,-0.03859072,0.99916154,7.9621706
0.99933517,0.033974703,-0.014329788,186.31488,-0.033399574,0.99871486,0.038569905,-119.29057,0.01562118,-0.038065214,0.99918085,7.989279
0.99950033,0.029302243,-0.013077346,187.186,-0.028777054,0.99885666,0.038623516,-119.30703,0.014193564,-0.038227443,0.999196,8.015026
0.9996747,0.023601484,-0.011141684,188.0608,-0.023152797,0.9989984,0.038738184,-119.32237,0.01204423,-0.038467165,0.99921507,8.043036
0.9997875,0.01911991,-0.009485453,188.95085,-0.018736644,0.9990855,0.038879767,-119.33599,0.010219592,-0.03869332,0.9992267,8.071572
0.99988943,0.0140043255,-0.0074532004,189.79118,-0.013691092,0.99910617,0.040420134,-119.339,0.008012042,-0.040313154,0.99918276,8.096329
0.9999549,0.009898094,-0.0047728047,190.60933,-0.009700155,0.9991831,0.03966641,-119.34005,0.0051609892,-0.03961786,0.9992294,8.115321
0.99998283,0.007430656,-0.0031015817,191.41327,-0.00730482,0.99924916,0.03849942,-119.33845,0.003384799,-0.038475644,0.9992816,8.139036
0.9999951,0.0058189044,-0.0025244716,192.20784,-0.005710569,0.9991749,0.040637594,-119.33655,0.0027583283,-0.04062251,0.99919856,8.158868
1.0000021,0.0048379274,-0.001676483,192.9862,-0.004765111,0.99918556,0.040497046,-119.33696,0.0018705172,-0.040488675,0.99920607,8.175494
1.0000069,0.004081906,2.6918568e-05,193.7516,-0.004078647,0.99917835,0.040749367,-119.33234,0.00013892468,-0.04074929,0.99919724,8.194251
1.000005,0.004206021,0.0017351042,194.49806,-0.004274126,0.9991284,0.041937348,-119.32896,-0.0015577085,-0.041944493,0.9991466,8.206045
0.999999,0.0052447026,0.0022798895,195.20454,-0.0053347414,0.99912345,0.0419333,-119.33265,-0.0020584671,-0.04194494,0.9991457,8.222071
0.9999972,0.0056912703,0.0019667994,195.8963,-0.005769361,0.99908227,0.04284639,-119.3282,-0.0017216494,-0.042857133,0.9991076,8.234477
0.9999845,0.0075599565,0.0021336947,196.56918,-0.007642664,0.9990892,0.042389665,-119.33143,-0.0018117928,-0.042404838,0.99912673,8.248077
0.9999691,0.009213553,0.002736574,197.21721,-0.009320765,0.99906737,0.0425678,-119.33378,-0.0023423245,-0.042591516,0.99911773,8.260348
0.9999449,0.011427818,0.0031929163,197.85017,-0.011552669,0.99904096,0.0426409,-119.335304,-0.002703064,-0.042674962,0.99911326,8.268404
0.99990815,0.01455148,0.0015888397,198.4643,-0.014605307,0.99899006,0.04289743,-119.34044,-0.0009635251,-0.042916223,0.9991061,8.282132
0.99985135,0.018029274,-0.0016855097,199.073,-0.017938774,0.9989236,0.043181323,-119.34993,0.0024616949,-0.0431442,0.9990938,8.297619
0.9997577,0.022282798,-0.004302439,199.67413,-0.022074495,0.99883205,0.04338171,-119.361404,0.005263537,-0.04327576,0.99907726,8.308272
0.99964195,0.026831346,-0.005145932,200.2722,-0.02658525,0.9987419,0.042923167,-119.37608,0.0062905964,-0.04277053,0.99909306,8.322179
0.9994876,0.032071862,-0.005132711,200.86523,-0.03182711,0.9986246,0.04207674,-119.39413,0.0064745815,-0.041891366,0.9991291,8.333944
0.9992975,0.037535943,-0.005097924,201.45772,-0.03729588,0.99848497,0.040881637,-119.41684,0.00662418,-0.040662345,0.9991789,8.346557
0.99912196,0.041846555,-0.005880074,202.0457,-0.041580785,0.99836665,0.03961695,-119.441444,0.0075277463,-0.03933723,0.99922556,8.365145
0.998921,0.04631626,-0.0064853285,202.63097,-0.046026867,0.9981883,0.03919167,-119.4625,0.00828823,-0.03885045,0.99923855,8.381337
0.99871886,0.050472368,-0.006605317,203.2169,-0.050179362,0.9980068,0.038713742,-119.487495,0.008545563,-0.038332265,0.9992564,8.391592
0.99849904,0.0545768,-0.007174933,203.79295,-0.054265283,0.9978188,0.038041957,-119.52077,0.009234925,-0.037595086,0.99927825,8.403976
0.998324,0.057590574,-0.007934412,204.36461,-0.057262897,0.9977048,0.03661142,-119.55788,0.0100241015,-0.036095295,0.999326,8.422985
0.9982101,0.059528615,-0.007959998,204.93062,-0.05921772,0.99765784,0.0347339,-119.59564,0.010008442,-0.034199953,0.99939287,8.436403
0.99814194,0.06062058,-0.008260256,205.4899,-0.060307756,0.9976223,0.033868562,-119.62633,0.010293172,-0.033307076,0.99942017,8.451937
0.99816746,0.060102947,-0.008931675,206.0328,-0.0597705,0.9976623,0.03364374,-119.6557,0.010932304,-0.03304784,0.999422,8.467151
0.99821645,0.05925035,-0.009148518,206.56528,-0.05893402,0.99777955,0.031578247,-119.68374,0.010998647,-0.030982377,0.99948746,8.484368
0.99833196,0.057387136,-0.008389986,207.08372,-0.05712623,0.99797726,0.028502703,-119.716515,0.010008129,-0.027975492,0.9995865,8.496638
0.99850523,0.05436054,-0.007910156,207.58948,-0.054125052,0.9981768,0.027346076,-119.7427,0.009381711,-0.026876686,0.99962276,8.509085
0.99867487,0.051034283,-0.008624002,208.07654,-0.05077767,0.9983444,0.027647799,-119.761086,0.010020138,-0.027172875,0.99960864,8.524526
0.99886113,0.047118373,-0.009304913,208.55327,-0.046845935,0.9985403,0.027515572,-119.78049,0.010587244,-0.027047958,0.9996062,8.540477
0.99905515,0.0427465,-0.009583938,209.02583,-0.042452138,0.9986953,0.028978597,-119.794136,0.010809594,-0.02854397,0.9995622,8.552704
0.99920875,0.038829066,-0.010222938,209.49998,-0.038515236,0.9988482,0.029209657,-119.806305,0.011344771,-0.028792413,0.99954915,8.564553
0.9993532,0.034344696,-0.012006144,209.97276,-0.03399487,0.99904275,0.028149381,-119.81931,0.012960851,-0.027722633,0.9995598,8.582316
0.9994656,0.03041222,-0.013191051,210.45062,-0.03007808,0.999258,0.024764573,-119.84004,0.0139338225,-0.024354197,0.9996345,8.598933
0.9995968,0.025714787,-0.013242188,210.90755,-0.025394265,0.99941236,0.023762783,-119.850365,0.013844876,-0.023416547,0.99965817,8.6123295
0.99972373,0.02046831,-0.012798619,211.36617,-0.020149369,0.999514,0.024501223,-119.8522,0.013293317,-0.024236184,0.9996461,8.623281
0.99980503,0.016316472,-0.012408017,211.81903,-0.016005486,0.9995843,0.024689408,-119.850815,0.012805125,-0.024485609,0.9996464,8.633613
0.99987143,0.011615895,-0.012350595,212.26483,-0.011306856,0.99964756,0.024729239,-119.849884,0.012632918,-0.02458602,0.9996461,8.648963
0.99990875,0.0075573754,-0.012485684,212.71065,-0.0072277654,0.999649,0.026161082,-119.845795,0.012678435,-0.026068047,0.99960804,8.660049
0.99992067,0.0051941792,-0.012742351,213.14467,-0.0048514297,0.99964887,0.026708832,-119.84583,0.012876031,-0.026644483,0.9995904,8.671626
0.9999217,0.004047224,-0.013074229,213.57326,-0.0036969665,0.9996559,0.026630776,-119.84478,0.013176934,-0.026579943,0.9995882,8.685899
0.9999167,0.0044935476,-0.013311422,213.99821,-0.0041513345,0.9996822,0.025553545,-119.84665,0.0134214405,-0.025495745,0.9996132,8.697034
0.99991477,0.005510936,-0.013069906,214.4244,-0.0051860977,0.9996992,0.02468616,-119.84843,0.013201441,-0.024615869,0.99963826,8.711275
0.99990517,0.0073380116,-0.012901914,214.85558,-0.0070132487,0.99968106,0.024966106,-119.849686,0.013080423,-0.024872849,0.9996335,8.718757
0.9998923,0.008529064,-0.013162268,215.28642,-0.008188904,0.9996558,0.025613269,-119.85046,0.013375615,-0.025502317,0.9996138,8.730638
0.99986464,0.010061545,-0.014140946,215.71744,-0.009700102,0.99964935,0.025334254,-119.85487,0.014390305,-0.02519325,0.99960756,8.74212
0.999849,0.011258407,-0.014342612,216.16164,-0.0109063815,0.99966204,0.024325255,-119.86055,0.01461104,-0.024164755,0.9996298,8.753341
0.9998507,0.013220901,-0.012422786,216.62233,-0.012976507,0.9997436,0.01947711,-119.86959,0.012676525,-0.019312618,0.9997617,8.773326
0.9998285,0.015906803,-0.010976252,217.07857,-0.015721008,0.999754,0.016726686,-119.881165,0.011239044,-0.016550893,0.9998284,8.789808
0.99977535,0.018412558,-0.011864557,217.54633,-0.01818825,0.9996778,0.018667346,-119.88746,0.012203868,-0.018446984,0.99978393,8.797048
0.99969184,0.02141672,-0.013718437,218.01967,-0.021091321,0.9995218,0.02337525,-119.89083,0.01421191,-0.023078317,0.9996612,8.803954
0.9996503,0.023313953,-0.013654203,218.50362,-0.022958986,0.9994278,0.025535699,-119.89873,0.0142411385,-0.025212884,0.99960923,8.812666
0.9996231,0.024575306,-0.013429756,218.99744,-0.024261745,0.9994594,0.022966309,-119.91365,0.01398631,-0.022631437,0.9996746,8.821134
0.9996084,0.024845053,-0.014017552,219.49028,-0.024626104,0.99959385,0.015517264,-119.93538,0.014396794,-0.0151656335,0.9998099,8.8400345
0.9996346,0.024188314,-0.013273162,219.99881,-0.02403368,0.9996612,0.011619682,-119.95306,0.013549137,-0.011296095,0.999873,8.859271
0.9996804,0.023894235,-0.00994261,220.51973,-0.023746599,0.9996287,0.014620333,-119.96035,0.010287684,-0.014379205,0.99987227,8.865398
0.9997355,0.022262078,-0.008011385,221.0457,-0.022098359,0.99957615,0.019863902,-119.95677,0.008449633,-0.019681234,0.9997992,8.871723
0.9997617,0.020612882,-0.009076341,221.58284,-0.020396603,0.99954015,0.023210676,-119.96255,0.009550034,-0.023019629,0.999718,8.884801
0.9998001,0.018566335,-0.009263913,222.13252,-0.018346371,0.9995803,0.023191726,-119.96954,0.009690039,-0.02301674,0.99971676,8.895579
0.9998761,0.014085385,-0.008954738,222.69492,-0.013892912,0.99969846,0.021100853,-119.973465,0.009248683,-0.020973446,0.99976593,8.90767
0.9999365,0.00842618,-0.009310976,223.26083,-0.008249983,0.9998087,0.018699927,-119.97899,0.0094661955,-0.018621549,0.9998105,8.919816
0.9999543,-0.00012204144,-0.011056763,223.84328,0.00033924542,0.9998264,0.01955517,-119.97606,0.011051885,-0.019557642,0.9997764,8.929217
0.9998814,-0.010259764,-0.012758654,224.43312,0.010530708,0.9997359,0.02127277,-119.960365,0.012536455,-0.021404205,0.99972105,8.943534
0.99964976,-0.022278499,-0.015324519,225.02559,0.022654157,0.9994553,0.02472286,-119.93313,0.0147648025,-0.025060946,0.99960566,8.954413
0.9991485,-0.037073642,-0.018940046,225.64444,0.03756378,0.99896955,0.026153777,-119.90104,0.017950324,-0.02684253,0.9995073,8.968581
0.9983735,-0.053208224,-0.021214569,226.2662,0.053773664,0.99820626,0.026982883,-119.86135,0.01974021,-0.028079335,0.9994396,8.985573
0.997359,-0.069574535,-0.02157212,226.88997,0.070201784,0.99710625,0.029769227,-119.804245,0.01943793,-0.031204537,0.9993529,8.999564
0.9961385,-0.085338585,-0.021361677,227.53339,0.08605619,0.995685,0.035228718,-119.731346,0.018262556,-0.036930483,0.9991798,9.015548
0.9951292,-0.096381545,-0.021436403,228.18346,0.097210646,0.99440837,0.041683406,-119.64817,0.017298458,-0.04356368,0.99892974,9.033408
0.9942157,-0.10533561,-0.021694288,228.85637,0.10627045,0.99321175,0.047670748,-119.55743,0.016525032,-0.049699895,0.99865633,9.054803
0.99361694,-0.11070873,-0.022363907,229.52168,0.111723,0.992461,0.050740764,-119.47211,0.016577302,-0.05291485,0.9984903,9.072269
0.9933767,-0.11275617,-0.022803383,230.20618,0.11383363,0.99208915,0.05325963,-119.38466,0.016617078,-0.055502057,0.99834913,9.089269
0.99327135,-0.11369404,-0.022734432,230.89368,0.11487121,0.9916001,0.059744958,-119.293365,0.015750265,-0.06195385,0.99798363,9.108872
0.9936081,-0.11097077,-0.021438776,231.5803,0.11212578,0.99168485,0.0634379,-119.201485,0.014220212,-0.065435596,0.9977844,9.126952
0.994233,-0.10558388,-0.019594312,232.3107,0.10667003,0.9920724,0.06670422,-119.115425,0.012395546,-0.068409,0.99760926,9.140354
0.99505454,-0.09786296,-0.017903721,233.02481,0.09884538,0.9929128,0.06625222,-119.035194,0.011292657,-0.06769361,0.9976712,9.157693
0.995962,-0.088141784,-0.017941276,233.74664,0.08917162,0.9936921,0.0682652,-118.963615,0.011810541,-0.06958874,0.99753475,9.177907
0.99685544,-0.0771091,-0.019097423,234.47888,0.07827102,0.99447465,0.07021109,-118.90488,0.013577431,-0.07148442,0.99737823,9.195207
0.99772555,-0.06441207,-0.020640684,235.22073,0.06571221,0.9953928,0.07007744,-118.85456,0.016031183,-0.071273744,0.9973569,9.211744
0.9984205,-0.052476503,-0.020832466,235.9761,0.05378658,0.9962358,0.06824254,-118.80999,0.017172335,-0.06925462,0.99748015,9.231417
0.99901175,-0.03975523,-0.02064677,236.73645,0.041097924,0.9967715,0.06923301,-118.77604,0.017827148,-0.07001249,0.9974158,9.245875
0.9994215,-0.027716044,-0.020487398,237.52235,0.029092923,0.9971247,0.07022599,-118.75127,0.018481504,-0.07078077,0.9973496,9.272408
0.99968725,-0.015895002,-0.020100752,238.31804,0.01729578,0.99730873,0.07149751,-118.72755,0.018909598,-0.07182217,0.9972672,9.29554
0.9998022,-0.005614414,-0.01988278,239.11365,0.0069079353,0.99784344,0.06554771,-118.71849,0.019471278,-0.06567148,0.99768037,9.312255
0.9998173,0.003073574,-0.019677525,239.92247,-0.0016841334,0.99754995,0.07019307,-118.71566,0.019844443,-0.07014647,0.9973684,9.339161
0.99975187,0.010789283,-0.020275176,240.73256,-0.009362561,0.9975806,0.06914612,-118.71972,0.020971537,-0.06893851,0.99742955,9.362242
0.99964803,0.016699443,-0.021357656,241.55893,-0.015178882,0.9974889,0.06943548,-118.72376,0.022462929,-0.06908624,0.9973868,9.387114
0.9995531,0.021215897,-0.021788973,242.37962,-0.019654652,0.9974072,0.069486134,-118.73417,0.023206053,-0.06902621,0.997374,9.416081
0.99948114,0.024434272,-0.021716941,243.22849,-0.022891548,0.9973987,0.06861244,-118.74954,0.023336306,-0.0680791,0.99743605,9.441477
0.999458,0.025795005,-0.02120337,244.07458,-0.024290811,0.9973847,0.068334065,-118.764565,0.02290996,-0.06778137,0.99746627,9.4710865
0.99947417,0.026117455,-0.020014806,244.9478,-0.02467449,0.9973161,0.06919188,-118.77677,0.021767573,-0.06866102,0.9974317,9.501491
0.9995233,0.026243728,-0.017201815,245.81345,-0.025000462,0.9973323,0.06884114,-118.79051,0.018961955,-0.068377644,0.9975084,9.532459
0.999627,0.025298707,-0.011715582,246.69197,-0.024435451,0.9973579,0.06867318,-118.8159,0.013421377,-0.06836067,0.9975995,9.553436
0.9996954,0.02477142,-0.00518512,247.56921,-0.024360582,0.99740165,0.06806208,-118.830444,0.006857078,-0.06791443,0.99769664,9.57457
0.9997299,0.023898873,-0.0007159349,248.43898,-0.023789473,0.9972885,0.069897644,-118.84036,0.0023839273,-0.06986111,0.9975829,9.593867
0.9997506,0.023027308,9.810135e-05,249.31535,-0.022977622,0.9973404,0.06942746,-118.854836,0.0015003505,-0.069411784,0.99761593,9.608688
0.9997676,0.022236768,-0.0013523902,250.19275,-0.022084251,0.9972621,0.07082714,-118.869446,0.002923111,-0.07078019,0.99751663,9.6267185
0.9998024,0.020395363,-0.003283681,251.06932,-0.020114591,0.99736065,0.07002254,-118.87817,0.004702598,-0.06994203,0.9975689,9.63856
0.9998313,0.018952386,-0.0031332346,251.9416,-0.018680025,0.9972994,0.07128246,-118.887825,0.0044751954,-0.07121128,0.9974802,9.654604
0.99985623,0.017748572,-0.0020611652,252.82681,-0.017551994,0.9972418,0.072367184,-118.89605,0.00333935,-0.07231996,0.99740493,9.671918
0.9998735,0.01676777,-0.00188948,253.6895,-0.016580606,0.9971273,0.07415183,-118.90404,0.00312687,-0.07411047,0.9972742,9.692804
0.99988383,0.016116364,-0.0021058198,254.5468,-0.015910344,0.99703383,0.0755428,-118.90946,0.003316505,-0.075499855,0.9971694,9.706599
0.99990046,0.014843984,-0.003249374,255.41167,-0.014559763,0.9971321,0.074511096,-118.9165,0.004345548,-0.074455716,0.9972439,9.717149
0.9999026,0.014208755,-0.0049855765,256.25787,-0.013795425,0.99712306,0.07477792,-118.921684,0.006033177,-0.074701205,0.99721676,9.743448
0.999916,0.013533749,-0.0041029565,257.1183,-0.01317975,0.99700594,0.076432705,-118.9263,0.0051245405,-0.07637154,0.99709535,9.759689
0.9999246,0.013447457,-0.0013880526,257.97263,-0.0132972775,0.99688256,0.078005455,-118.92808,0.0024321622,-0.077980444,0.996981,9.771572
0.99991256,0.014209988,0.00222255,258.8126,-0.01433907,0.99687195,0.07795647,-118.936584,-0.0011083577,-0.077980846,0.9969834,9.784067
0.99990934,0.0145494845,0.0012908317,259.66064,-0.01460511,0.996743,0.07953937,-118.94018,-0.00012989614,-0.07955033,0.99685997,9.80514
0.999892,0.015706846,-0.0011667294,260.4919,-0.015559748,0.996609,0.08102435,-118.94331,0.0024348707,-0.08099676,0.9967405,9.817059
0.99987316,0.016834667,-0.0015218365,261.31177,-0.016651832,0.9964988,0.08215341,-118.94813,0.0028989918,-0.082116954,0.9966476,9.829642
0.9998605,0.017635394,-0.000247446,262.12775,-0.017554846,0.9964993,0.08195975,-118.95605,0.0016914365,-0.08194328,0.99666464,9.845587
0.9998255,0.019518435,0.0004962082,262.92065,-0.019490778,0.9963364,0.08348829,-118.961334,0.0011346373,-0.08348269,0.9965377,9.861825
0.9998006,0.020718014,0.0012985263,263.712,-0.02075293,0.9962685,0.08399287,-118.96918,0.00044595468,-0.08400237,0.9964946,9.878742
0.9997735,0.021941636,0.0019615327,264.47946,-0.02202792,0.99624395,0.08396006,-118.97553,-0.00011247145,-0.08398354,0.99649626,9.8934965
0.999733,0.023707835,0.0020840296,265.20837,-0.023798255,0.996104,0.085128926,-118.9869,-5.8215795e-05,-0.08515508,0.99639684,9.915598
0.99970275,0.024935173,0.0022243413,265.9396,-0.025033124,0.9960369,0.085559234,-119.00371,-8.26199e-05,-0.08558877,0.9963597,9.926821
