0,1,2,3,4,5,6,7,8,9,10,11
-0.28909528,0.95729214,-0.004473175,91.60291,-0.95715064,-0.28896216,0.019276816,-171.13615,0.017160943,0.009854263,0.999809,7.37207
-0.294147,0.95573235,-0.0075953687,91.432976,-0.9556176,-0.29395363,0.019857224,-171.67094,0.01674548,0.01309913,0.99977887,7.3906364
-0.29789236,0.95457923,-0.006570355,91.267204,-0.95446485,-0.29772493,0.019099535,-172.21527,0.016275836,0.011960698,0.9998009,7.403636
-0.30165696,0.9533908,-0.0073196436,91.09545,-0.95331424,-0.30149993,0.01725746,-172.76385,0.014246209,0.012183672,0.99982923,7.4182057
-0.30436546,0.9525239,-0.008017585,90.920494,-0.9525011,-0.30424312,0.013630758,-173.31592,0.010544311,0.011785409,0.9998799,7.4282527
-0.30672938,0.9517057,-0.013332161,90.73678,-0.9517736,-0.3065847,0.011868066,-173.86916,0.007207457,0.016329397,0.9998456,7.445511
-0.3088139,0.95099807,-0.015528868,90.554436,-0.9511124,-0.30867898,0.010517127,-174.42357,0.005208322,0.018017445,0.9998291,7.465628
-0.30992654,0.95063496,-0.01559658,90.37641,-0.9507548,-0.30980718,0.009638414,-174.981,0.0043306714,0.017815635,0.999837,7.470667
-0.3106344,0.9504111,-0.015154358,90.200134,-0.95052004,-0.3105054,0.010307186,-175.53458,0.005090545,0.017606199,0.99983716,7.4887404
-0.31014836,0.9505544,-0.016096892,90.02143,-0.95067215,-0.30998686,0.011786678,-176.0853,0.0062140413,0.018958393,0.99980617,7.4966564
-0.3089654,0.9509291,-0.016700279,89.84547,-0.9510548,-0.30878925,0.012338952,-176.63414,0.0065765907,0.019695098,0.9997896,7.508693
-0.30695698,0.9515835,-0.016462423,89.67491,-0.9517031,-0.30677888,0.012506665,-177.17203,0.0068508,0.019506253,0.9997915,7.5201344
-0.30453688,0.9523598,-0.016522052,89.50656,-0.95248026,-0.3043586,0.012480224,-177.71327,0.0068570217,0.019537522,0.99979085,7.5333347
-0.30210885,0.9531262,-0.016896605,89.34147,-0.95325154,-0.3019217,0.012779566,-178.25235,0.007079075,0.019967439,0.9997808,7.5435376
-0.2991062,0.9540573,-0.017749596,89.177536,-0.95418733,-0.2988795,0.014359519,-178.78235,0.008394798,0.02123136,0.9997446,7.5613747
-0.29590547,0.9550475,-0.018142363,89.02195,-0.95516634,-0.29563084,0.016379965,-179.29657,0.010280186,0.022175794,0.99970645,7.5739975
-0.2920607,0.9562251,-0.018411579,88.865974,-0.9563385,-0.29176128,0.017335624,-179.81273,0.011204955,0.022670656,0.9996854,7.5886507
-0.28851956,0.9572968,-0.018553404,88.71982,-0.9574122,-0.28821793,0.01734459,-180.31204,0.011256481,0.02276741,0.9996826,7.6024814
-0.28428742,0.95856464,-0.018424835,88.58093,-0.95868677,-0.28400937,0.016338835,-180.80067,0.010428987,0.02230847,0.999702,7.613172
-0.2795521,0.9599416,-0.019175058,88.445526,-0.9601019,-0.27932134,0.013877693,-181.27869,0.00796576,0.022289446,0.9997251,7.624357
-0.27420202,0.9614204,-0.022115093,88.31582,-0.9616712,-0.27405104,0.009661855,-181.73341,0.0032284348,0.023916641,0.9997141,7.6393623
-0.2669525,0.96341085,-0.024099395,88.19577,-0.9637142,-0.26686808,0.0067238607,-182.17905,4.648033e-05,0.02501977,0.99969226,7.6520734
-0.25849807,0.9657,-0.024643121,88.0877,-0.96601534,-0.25845006,0.0051771007,-182.60555,-0.0013694897,0.025143793,0.9996882,7.665039
-0.24733461,0.9686191,-0.024648713,87.98921,-0.96893257,-0.24730703,0.0042172633,-183.02025,-0.002010877,0.024925904,0.9996926,7.67492
-0.23407234,0.9719273,-0.023925306,87.90132,-0.9722229,-0.23403275,0.004487717,-183.4242,-0.0012375717,0.02431107,0.99970907,7.684635
-0.21870153,0.975554,-0.021657381,87.82474,-0.9757958,-0.21862409,0.0059159934,-183.82072,0.0010365399,0.022426909,0.99975336,7.6930113
-0.19989422,0.97958213,-0.021591604,87.75178,-0.9798085,-0.19972734,0.00965237,-184.22314,0.0051428415,0.023084981,0.9997257,7.70046
-0.17805742,0.98377454,-0.022094259,87.691315,-0.9839853,-0.17780477,0.012933672,-184.60817,0.008795332,0.02404325,0.9996776,7.7120266
-0.15232739,0.98808503,-0.022121623,87.64453,-0.98828673,-0.15206146,0.013252448,-185.00781,0.009730674,0.023881106,0.9996728,7.724673
-0.124532714,0.99202,-0.01982085,87.614784,-0.99218196,-0.12432794,0.011250121,-185.39365,0.008696034,0.021066789,0.9997456,7.730458
-0.093712956,0.9954772,-0.01574176,87.60058,-0.99557513,-0.09357849,0.009065829,-185.78998,0.00755171,0.016521588,0.9998403,7.741026
-0.06201473,0.99801314,-0.011340392,87.60163,-0.9980532,-0.061925974,0.00800002,-186.1706,0.007281832,0.011814336,0.999909,7.7473207
-0.031144818,0.99949867,-0.0060849558,87.617035,-0.9995028,-0.031108303,0.0059629483,-186.54144,0.0057706377,0.006267557,0.99996907,7.756827
0.00020797178,1.0000004,-0.0019392679,87.63707,-1.0000017,0.00021285564,0.0023451927,-186.93492,0.0023455804,0.0019387021,1.0000007,7.762516
0.03164786,0.9995013,0.00035841775,87.670815,-0.9995024,0.031648766,-0.0014968794,-187.31349,-0.0015074995,-0.00031094393,1.0000042,7.7712736
0.06269865,0.99803466,0.0004657226,87.71012,-0.9980277,0.06270054,-0.004285121,-187.67725,-0.0043059215,-0.00019620967,0.99999607,7.78523
0.095670596,0.99541456,0.0012029654,87.76584,-0.99539953,0.0956766,-0.0058887345,-188.0614,-0.0059768492,-0.00063412776,0.9999873,7.790342
0.12921564,0.9916174,0.001671374,87.83092,-0.9916001,0.12922429,-0.006262371,-188.41217,-0.0064258813,-0.00084821234,0.9999844,7.7954893
0.16523844,0.98625344,0.0021876248,87.91632,-0.9862421,0.16524868,-0.005316144,-188.78915,-0.0056045954,-0.0012791685,0.99998885,7.7996016
0.20234147,0.97931576,0.0016892956,88.01049,-0.9793151,0.20234616,-0.002598521,-189.15025,-0.0028866292,-0.0011286351,1.0000005,7.7995615
0.24068026,0.9706065,0.0005013171,88.11773,-0.9706088,0.24068105,0.00024579244,-189.50502,0.000117869684,-0.0005458103,1.0000051,7.809593
0.28177512,0.9594824,0.0007944706,88.25419,-0.9594839,0.28177458,0.001593621,-189.88757,0.0013051446,-0.001211392,1.0000037,7.814201
0.32327658,0.9462962,0.0044795326,88.40387,-0.94630045,0.3232512,0.0057397042,-190.23373,0.0039833942,-0.006094555,0.9999788,7.812848
0.36717233,0.93012166,0.0078996075,88.59194,-0.9301211,0.36707106,0.011931408,-190.61705,0.008197884,-0.011728523,0.99990284,7.816553
0.41048124,0.9118384,0.007745954,88.772224,-0.91179943,0.41032618,0.016217513,-190.96326,0.011609316,-0.013719784,0.9998437,7.8169756
0.45449296,0.8907446,0.003773035,88.99326,-0.89063776,0.45436186,0.018124156,-191.34935,0.014429599,-0.011597751,0.9998339,7.830046
0.49763203,0.8673879,-0.0021440089,89.22896,-0.8672052,0.4975757,0.019553205,-191.72276,0.01802694,-0.0078710485,0.99981177,7.8361597
0.5394591,0.8419813,-0.00743566,89.46622,-0.84178305,0.5394979,0.01876305,-192.06795,0.019809576,-0.0038627288,0.9998016,7.8561115
0.5803749,0.81432056,-0.0071404893,89.76458,-0.8141334,0.58040094,0.018173248,-192.45215,0.018943109,-0.0047340235,0.9998147,7.8691325
0.61926043,0.78518355,-0.0026990196,90.0771,-0.78500706,0.61918813,0.019458506,-192.79883,0.016949615,-0.009931162,0.99981236,7.8686113
0.6576821,0.753298,0.0005445066,90.43549,-0.75314146,0.65753025,0.020989183,-193.16673,0.015452996,-0.014214322,0.9997849,7.875751
0.69362456,0.72033906,0.00071134,90.80341,-0.7201941,0.6934642,0.020894123,-193.51749,0.014557482,-0.015004997,0.9997868,7.8918486
0.7267154,0.6869414,-0.0003784066,91.190506,-0.6867841,0.7265605,0.021125967,-193.85849,0.014787152,-0.015092695,0.99978215,7.90553
0.75800335,0.6522514,-0.001673315,91.62191,-0.6520912,0.7578696,0.020481894,-194.2104,0.014627415,-0.014434202,0.9997942,7.9153423
0.7856091,0.61871904,-0.0029715407,92.06286,-0.6185643,0.78550494,0.019208472,-194.53836,0.014218722,-0.013252272,0.9998165,7.926673
0.8106075,0.5855852,-0.0030571993,92.55176,-0.5854359,0.8105005,0.019041853,-194.87859,0.013628402,-0.013645682,0.99981946,7.937343
0.83188474,0.5549469,-0.0023443992,93.05022,-0.5548124,0.83176357,0.019012528,-195.19048,0.012500843,-0.014515534,0.99982196,7.9483356
0.85054666,0.525902,-0.0010995163,93.58915,-0.5257905,0.8504064,0.01903311,-195.51468,0.0109445015,-0.015610434,0.99982375,7.957723
0.8663343,0.4994677,0.00071021856,94.1539,-0.49940035,0.86619246,0.017855844,-195.82684,0.008303149,-0.015823813,0.9998458,7.9680247
0.8791548,0.47652832,0.003362031,94.73664,-0.47651672,0.8790183,0.016356548,-196.12608,0.004838992,-0.015981998,0.999866,7.978776
0.8898218,0.45627803,0.005585089,95.34627,-0.45631048,0.8897096,0.014371532,-196.43988,0.0015882301,-0.015336635,0.9998865,7.986916
0.8984505,0.4390439,0.0055509005,95.968666,-0.43908,0.8983789,0.011534427,-196.74214,7.723228e-05,-0.012800399,0.9999235,7.9950933
0.9065751,0.42202502,0.004508908,96.62136,-0.42204976,0.90653753,0.008525711,-197.04022,-0.0004895067,-0.009632178,0.999959,8.001067
0.9138662,0.4060094,0.0029407633,97.286896,-0.4060199,0.91385895,0.00431674,-197.33441,-0.0009348811,-0.005138933,0.99999183,8.0075445
0.92105335,0.38943788,0.0016151882,97.97208,-0.389441,0.92105514,0.0014451705,-197.62314,-0.0009249488,-0.0019601027,1.0000031,8.012375
0.92776215,0.37317613,0.0008255022,98.68132,-0.3731778,0.9277638,0.0012641421,-197.90506,-0.0002941996,-0.0014808844,1.0000043,8.019502
0.9338271,0.3577297,0.00039349537,99.40684,-0.35773075,0.9338287,0.0012852993,-198.17764,9.2255905e-05,-0.0013410137,1.0000046,8.0248575
0.93893903,0.3440882,0.0007240623,100.15261,-0.34408972,0.9389396,0.001948544,-198.43954,-9.456351e-06,-0.0020787057,1.0000035,8.031383
0.94202477,0.33553907,0.002588679,100.913284,-0.33554822,0.9420185,0.004193511,-198.70364,-0.0010315726,-0.004819014,0.9999935,8.0365095
0.9436194,0.33100808,0.004467053,101.69044,-0.33103237,0.9436024,0.0064237956,-198.96904,-0.0020888685,-0.007540351,0.999975,8.043971
0.94407624,0.32967782,0.0060353945,102.47534,-0.32972118,0.9440447,0.008528242,-199.23415,-0.0028861847,-0.010041299,0.99995106,8.046892
0.9443933,0.32877228,0.0058367434,103.2712,-0.32880935,0.9443747,0.007071838,-199.50719,-0.003187123,-0.008597764,0.99996364,8.05457
0.94437563,0.32883954,0.0048239697,104.08291,-0.32886147,0.9443719,0.0045841774,-199.78906,-0.0030482372,-0.005915598,0.99998355,8.059465
0.94451994,0.32844925,0.0027124668,104.90089,-0.32845703,0.9445197,0.0027897123,-200.07411,-0.0016457755,-0.003525864,0.99999815,8.067866
0.944427,0.32872462,0.0014162961,105.73515,-0.32872802,0.9444259,0.0026076012,-200.36229,-0.0004804812,-0.0029282619,1.0000013,8.07634
0.9441633,0.32948065,0.001561799,106.58206,-0.32948455,0.9441618,0.002777249,-200.65416,-0.0005596181,-0.0031367617,1.0000007,8.079352
0.9440523,0.32978877,0.0029807016,107.43456,-0.32979584,0.9440551,0.0019743054,-200.95027,-0.0021629184,-0.0028468673,0.99999934,8.089962
0.94361234,0.33101583,0.00533609,108.28772,-0.33102328,0.94362736,0.0004171874,-201.25035,-0.0048972582,-0.002160031,0.9999914,8.0953665
0.9435515,0.33117786,0.0059997863,109.15116,-0.33117586,0.9435728,-0.0014559178,-201.5525,-0.0061434754,-0.00061325054,0.9999867,8.107841
0.94317204,0.33225873,0.005908047,110.01031,-0.33224848,0.9431927,-0.0027672714,-201.85341,-0.006491949,0.0006470724,0.9999845,8.11314
0.94316053,0.3323049,0.005087396,110.86995,-0.33229414,0.94317603,-0.0029698352,-202.15453,-0.0057852734,0.0011105182,0.99998844,8.124325
0.9430817,0.3325224,0.0054877056,111.73577,-0.3324989,0.943096,-0.0048694955,-202.45969,-0.006794721,0.0027676728,0.9999789,8.128517
0.94279176,0.33330393,0.0075233257,112.60026,-0.33324394,0.9428093,-0.008271031,-202.76349,-0.009849898,0.0052907513,0.99994326,8.137283
0.94287705,0.33302656,0.008977181,113.465096,-0.3329459,0.9429036,-0.00943706,-203.06955,-0.011607476,0.0059090653,0.9999209,8.144701
0.94277495,0.33332598,0.008575054,114.330475,-0.3332315,0.9427874,-0.010853173,-203.37393,-0.011702165,0.0073746145,0.99991006,8.146394
0.94297117,0.33280492,0.007119355,115.19558,-0.33270383,0.94295305,-0.012523278,-203.68083,-0.010881093,0.009440444,0.99990195,8.1552
0.94296855,0.33284146,0.0056063407,116.067474,-0.33275294,0.9429328,-0.0127419,-203.9849,-0.009527504,0.0101496745,0.99990886,8.157623
0.9431613,0.332319,0.0039189802,116.93907,-0.3322411,0.94310105,-0.013611921,-204.28844,-0.008219565,0.01153618,0.99990547,8.166688
0.94371384,0.3307536,0.0033061996,117.7891,-0.3306859,0.9436531,-0.013215958,-204.58232,-0.0074912026,0.011378757,0.99991304,8.170007
0.9438958,0.33023337,0.0033811696,118.67557,-0.33016145,0.9438304,-0.013666632,-204.8917,-0.0077044996,0.011783532,0.9999068,8.177887
0.9444006,0.32877803,0.00415132,119.544136,-0.32869858,0.94434315,-0.013503707,-205.1871,-0.008360063,0.011388364,0.9999061,8.183767
0.9446729,0.32798243,0.0050387075,120.422195,-0.32790148,0.9446331,-0.012571326,-205.48618,-0.008882972,0.010223581,0.9999142,8.190076
0.9452106,0.32642826,0.005122809,121.28227,-0.32634345,0.9451678,-0.012917885,-205.77913,-0.009058745,0.010538315,0.9999094,8.200507
0.9456811,0.32506564,0.0049281553,122.15232,-0.32498774,0.9456421,-0.012370897,-206.07133,-0.008681694,0.010097324,0.99991727,8.205014
0.94610006,0.3238431,0.0050020018,123.03108,-0.32376873,0.9460665,-0.011878441,-206.36816,-0.008579046,0.009618692,0.9999229,8.2101345
0.9467209,0.32200846,0.0058958987,123.89841,-0.32191467,0.9466839,-0.0130255,-206.65976,-0.009775941,0.010433527,0.9999038,8.218252
0.9471598,0.3207007,0.0066339443,124.77296,-0.32058483,0.94711536,-0.014386331,-206.95445,-0.010896884,0.011499401,0.99988055,8.226648
0.9477849,0.3188392,0.0070734527,125.6297,-0.31871638,0.9477431,-0.014562367,-207.23901,-0.011346936,0.011547555,0.999875,8.230829
0.94830465,0.31728864,0.0071322666,126.50129,-0.31715655,0.9482544,-0.015313146,-207.52449,-0.011621957,0.012259471,0.9998634,8.237869
0.94898283,0.3152625,0.006768547,127.349495,-0.31511605,0.9489065,-0.01695794,-207.8094,-0.011768986,0.013959904,0.99983937,8.240756
0.9496524,0.31324807,0.0063766357,128.20038,-0.31310755,0.94957155,-0.016934467,-208.08214,-0.011359826,0.014085271,0.99984235,8.247284
0.9500723,0.31198332,0.005814151,129.04427,-0.3118497,0.9499834,-0.017043004,-208.35681,-0.010840546,0.01437893,0.9998439,8.253001
0.9508195,0.3096785,0.0068016606,129.87473,-0.30951765,0.950725,-0.018165674,-208.62398,-0.012092093,0.01516703,0.9998179,8.257201
0.9515252,0.30740696,0.010266999,130.70149,-0.30717668,0.95146,-0.019378118,-208.88924,-0.01572567,0.015284971,0.9997656,8.261199
0.95229334,0.30491313,0.013038845,131.51541,-0.30462694,0.9522629,-0.020177806,-209.14822,-0.018568944,0.015243194,0.9997174,8.267107
0.9530022,0.30275825,0.01135507,132.30928,-0.3024902,0.95293355,-0.020653615,-209.39615,-0.017073741,0.01624813,0.9997282,8.271801
0.95365447,0.30082825,0.007095684,133.08633,-0.30065158,0.9535466,-0.01915359,-209.63739,-0.012528071,0.016132563,0.99979734,8.273068
0.95445746,0.2983285,0.0039983327,133.85814,-0.29822367,0.95434994,-0.016974896,-209.87312,-0.008879974,0.015009405,0.9998539,8.279467
0.9551191,0.2962125,0.003251282,134.60474,-0.2961303,0.9550255,-0.015570293,-210.09973,-0.0077172425,0.01390867,0.99987954,8.284213
0.95604247,0.2932007,0.004584166,135.33838,-0.29309848,0.9559567,-0.015793327,-210.32353,-0.009012948,0.0137554705,0.99987084,8.292049
0.9568767,0.29041377,0.007194811,136.05905,-0.29026043,0.9567981,-0.017194884,-210.54045,-0.011877678,0.014365004,0.9998323,8.303791
0.95826423,0.28571454,0.010093419,136.75804,-0.28550386,0.95820665,-0.018355725,-210.74449,-0.0149161415,0.014707914,0.99978656,8.309107
0.9595061,0.28140762,0.012757661,137.4323,-0.28115532,0.95948774,-0.018558796,-210.93697,-0.017463464,0.014220384,0.9997524,8.318597
0.9605193,0.27792093,0.012943946,138.08354,-0.27767622,0.96051145,-0.017978905,-211.12025,-0.01742958,0.013674849,0.99976057,8.320586
0.961657,0.2739953,0.012137395,138.71747,-0.27378637,0.9616543,-0.016481286,-211.29556,-0.016187834,0.012526282,0.9997965,8.327512
0.962424,0.27135098,0.010654338,139.31834,-0.27117813,0.9624126,-0.01530252,-211.45894,-0.014406283,0.011838283,0.99983215,8.326763
0.9630184,0.26930177,0.00877846,139.89713,-0.2691931,0.963018,-0.011880251,-211.61412,-0.011653251,0.009077796,0.99989694,8.33121
0.96300215,0.2693819,0.00807758,140.45927,-0.2692905,0.96300256,-0.0108840475,-211.76633,-0.010710759,0.008306143,0.99991417,8.339915
0.96352714,0.2675285,0.0069992435,140.99837,-0.26745856,0.96352667,-0.00958816,-211.91035,-0.009309131,0.0073664426,0.9999355,8.347811
0.9639228,0.26615673,0.004297528,141.50612,-0.26611426,0.9639083,-0.008585601,-212.04727,-0.00642761,0.0071322224,0.9999599,8.348254
0.96398443,0.2659592,0.0021700992,141.99759,-0.2659315,0.96395665,-0.008820871,-212.1828,-0.0044379476,0.007926083,0.9999647,8.363748
0.9642514,0.26498264,0.002911419,142.4765,-0.26495382,0.96423393,-0.007889924,-212.3104,-0.0048980555,0.0068364795,0.9999706,8.362967
0.9646502,0.2635112,0.004109518,142.94162,-0.26347724,0.9646422,-0.007416797,-212.43365,-0.0059186956,0.006071853,0.99997,8.370749
0.9654421,0.26059714,0.003981434,143.40201,-0.26056182,0.965431,-0.0077818222,-212.55357,-0.0058717914,0.0064754914,0.9999678,8.377937
0.96652055,0.2565798,0.0031773117,143.85419,-0.25654468,0.9664978,-0.00877176,-212.67433,-0.005321593,0.0076629655,0.9999625,8.385915
0.9683303,0.24966939,0.0026048655,144.31563,-0.24962768,0.9682844,-0.011014633,-212.79013,-0.005272339,0.010015555,0.99994195,8.395579
0.97088915,0.23952854,0.0023448586,144.76602,-0.2394769,0.97081316,-0.013511794,-212.90001,-0.0055129514,0.01255691,0.99991196,8.401508
0.9741547,0.22588708,0.0016817888,145.2117,-0.22583927,0.974059,-0.01468851,-212.99765,-0.0049561784,0.013929062,0.9998967,8.407794
0.97813714,0.20797265,0.00053754734,145.6551,-0.20794444,0.97804236,-0.014222365,-213.08136,-0.0034836815,0.013799639,0.99990475,8.415291
0.98256654,0.18592508,-0.0001228683,146.08414,-0.1859113,0.9824864,-0.012939449,-213.15047,-0.002285128,0.012736713,0.9999223,8.418837
0.98712105,0.15999095,0.0002368374,146.5184,-0.15997685,0.98705333,-0.011964451,-213.20522,-0.0021480508,0.011772476,0.9999344,8.423629
0.99145025,0.13049814,0.0013777198,146.95146,-0.13047412,0.99139065,-0.011453203,-213.24745,-0.0028605543,0.011175531,0.99993944,8.426951
0.99529,0.09691027,0.0033940265,147.3672,-0.09686538,0.9952358,-0.011535017,-213.27083,-0.0044957884,0.011151932,0.9999337,8.433821
0.9981424,0.06070518,0.0056381132,147.79634,-0.060647167,0.99811506,-0.009925689,-213.27742,-0.006230092,0.00956533,0.9999409,8.441023
0.9997356,0.021902502,0.007369772,148.20563,-0.021845967,0.9997373,-0.0076361033,-213.26633,-0.0075351484,0.0074731056,0.99994975,8.447308
0.9997636,-0.019929716,0.008989379,148.6262,0.019953893,0.99980277,-0.0025709495,-213.22914,-0.008936426,0.0027497476,0.99996233,8.457199
0.99792385,-0.0637885,0.009189638,149.0311,0.06376613,0.99796623,0.0027557863,-213.17001,-0.009346792,-0.002164032,0.99996006,8.460116
0.9939282,-0.1096614,0.009306863,149.41832,0.1095899,0.9939504,0.007930773,-213.09825,-0.010120313,-0.0068626236,0.99993134,8.458972
0.98750883,-0.15715536,0.011572436,149.82382,0.15703145,0.9875376,0.01099315,-213.004,-0.013155893,-0.009038532,0.9998787,8.457102
0.97825956,-0.20688781,0.0145254815,150.19113,0.20669504,0.97831374,0.013775902,-212.90346,-0.017060578,-0.010473994,0.99980575,8.459969
0.96610445,-0.2575966,0.017074665,150.58118,0.25737178,0.96621126,0.014351103,-212.76619,-0.020194553,-0.009470057,0.9997574,8.46072
0.9506572,-0.3095989,0.020118553,150.94261,0.30933392,0.95083606,0.015287996,-212.62045,-0.023862608,-0.008310219,0.99968696,8.462358
0.93217736,-0.3612615,0.023256976,151.28543,0.36090863,0.9324312,0.018097507,-212.46552,-0.028223464,-0.008476368,0.99957204,8.464957
0.91065574,-0.4125033,0.023508208,151.63313,0.41204318,0.9109011,0.022140276,-212.26218,-0.03054658,-0.010475691,0.99948484,8.462468
0.88530594,-0.46447238,0.022455607,151.93745,0.4639518,0.88551664,0.024893356,-212.06947,-0.031447075,-0.011619832,0.99944425,8.456856
0.8571997,-0.5145657,0.020887107,152.25621,0.51395404,0.85734445,0.02867926,-211.83505,-0.032664787,-0.01384875,0.9993768,8.449283
0.82620656,-0.5630448,0.019206878,152.546,0.56240237,0.8263056,0.030551892,-211.59319,-0.033072807,-0.014440086,0.999355,8.438733
0.7911269,-0.6113201,0.020288559,152.81216,0.6106904,0.79130757,0.030007944,-211.36113,-0.034398913,-0.011349974,0.99935013,8.42865
0.75376064,-0.6567324,0.023519302,153.08803,0.65610623,0.75409853,0.029513191,-211.083,-0.037118092,-0.006814639,0.9992941,8.425594
0.71393454,-0.69976443,0.025154946,153.3214,0.69911623,0.71436733,0.030444423,-210.82423,-0.03927374,-0.004149016,0.9992263,8.41787
0.6722848,-0.73982644,0.026372675,153.55547,0.7391533,0.6728012,0.03165133,-210.51163,-0.041159995,-0.0017851824,0.9991573,8.406233
0.62780035,-0.7778543,0.028546073,153.76105,0.77715397,0.628449,0.03308066,-210.21127,-0.04367161,0.0014167127,0.9990512,8.398772
0.5821143,-0.81263644,0.027758088,153.93988,0.8118211,0.5827757,0.03646463,-209.91884,-0.045809142,0.0013080908,0.99895567,8.399454
0.535706,-0.8441112,0.022377966,154.11151,0.8432076,0.53617036,0.0391538,-209.57486,-0.04504848,-0.0021055774,0.9989889,8.387542
0.48790887,-0.87276775,0.015061006,154.23773,0.8718475,0.4880963,0.040678877,-209.26152,-0.04285435,-0.0067166025,0.99906516,8.366857
0.4394249,-0.89821804,0.010745874,154.376,0.897361,0.439485,0.04008813,-208.91043,-0.040730443,-0.007972708,0.9991448,8.358913
0.3921921,-0.91985315,0.007805737,154.48083,0.9190526,0.3921841,0.039304648,-208.58195,-0.039215703,-0.008241002,0.99920326,8.348466
0.34665507,-0.9379878,0.0037982767,154.59105,0.9372491,0.34653798,0.03855328,-208.20607,-0.037478667,-0.00980467,0.9992558,8.343385
0.30450207,-0.9525133,-0.0014890179,154.67793,0.9518526,0.30423155,0.037823755,-207.84496,-0.03557454,-0.012934647,0.99928975,8.331563
0.2667749,-0.9637451,-0.0056310184,154.7406,0.96317255,0.26640236,0.036597107,-207.48732,-0.033770088,-0.015186737,0.9993206,8.3126745
0.23251395,-0.97258663,-0.0042192554,154.8262,0.9720592,0.23223883,0.034309544,-207.0968,-0.03238905,-0.012078725,0.9994088,8.302983
0.20234816,-0.9793138,0.002241511,154.8946,0.97877795,0.20231228,0.032780845,-206.72905,-0.03255613,-0.0044391262,0.9994665,8.293315
0.17723273,-0.9841411,0.007748739,154.97266,0.98355883,0.17739514,0.033971533,-206.31923,-0.034807283,0.0016005365,0.9993992,8.286222
0.15502615,-0.9879062,0.0036655175,155.00914,0.9872545,0.1550573,0.03601135,-205.91629,-0.03614411,-0.0019638338,0.9993511,8.265952
0.13544402,-0.9907868,-0.0012982823,155.04967,0.9900469,0.13529167,0.038912766,-205.48524,-0.038378514,-0.006555785,0.9992482,8.256812
0.12103983,-0.9926359,-0.0053441366,155.08618,0.9918351,0.12071993,0.0412403,-205.04904,-0.04029136,-0.010292139,0.9991414,8.236017
0.107033476,-0.99425155,-0.0035850988,155.13287,0.993462,0.10680235,0.04046464,-204.58559,-0.03984903,-0.007892653,0.999181,8.226515
0.09095417,-0.9958576,-0.00021222862,155.17534,0.9952297,0.09088902,0.035605717,-204.12311,-0.035438836,-0.0034496346,0.9993723,8.212663
0.07461456,-0.99721193,0.002473879,155.2092,0.996765,0.074655205,0.029948939,-203.63785,-0.030050037,0.00023131236,0.99955475,8.199571
0.056578726,-0.9983835,0.0058554,155.23769,0.9980341,0.056716293,0.026868142,-203.13992,-0.02715672,0.00432378,0.9996282,8.182865
0.040398948,-0.9991567,0.0076754363,155.25392,0.9987814,0.040600568,0.028247964,-202.60707,-0.028535679,0.0065249475,0.9995778,8.171894
0.025586843,-0.99966824,0.0037161647,155.25479,0.99918115,0.025690995,0.03142572,-202.05492,-0.031510666,0.0029090936,0.9995055,8.154277
0.011795157,-0.99993014,-0.0024062577,155.24545,0.9993611,0.011706597,0.033927392,-201.48538,-0.033896744,-0.0028048342,0.9994278,8.138814
7.1076676e-05,-0.99998486,-0.0059523713,155.2295,0.9993968,-0.00013679639,0.034880925,-200.90417,-0.034881104,-0.0059511904,0.9993802,8.125523
-0.0076800394,-0.9999444,-0.0075795474,155.21938,0.99936414,-0.007940417,0.03491168,-200.29944,-0.034969818,-0.0073065343,0.99936813,8.107522
-0.012755001,-0.9998839,-0.008648384,155.20464,0.9992946,-0.013053546,0.035361603,-199.67874,-0.03547028,-0.008191176,0.99934363,8.087682
-0.016414087,-0.9998137,-0.010410779,155.18697,0.9992183,-0.016778758,0.035940494,-199.0336,-0.036108367,-0.009812638,0.9993062,8.068044
-0.018643005,-0.9997382,-0.01345843,155.16597,0.9991692,-0.01911908,0.03613754,-198.37074,-0.036385283,-0.01277346,0.99926275,8.048498
-0.01983004,-0.9996471,-0.017823841,155.14124,0.9991563,-0.020458048,0.035755932,-197.69298,-0.036107842,-0.01709968,0.99920815,8.03016
-0.018089717,-0.9995425,-0.024348184,155.12138,0.99920547,-0.018941617,0.03521398,-196.98839,-0.035658948,-0.02369174,0.9990897,8.0077095
-0.012602687,-0.999493,-0.029329078,155.10439,0.99929726,-0.013629406,0.035066098,-196.28252,-0.035447944,-0.028866444,0.99896115,7.986363
-0.0037886184,-0.9994147,-0.034073856,155.08939,0.9993649,-0.0049965186,0.03542814,-195.53519,-0.035577543,-0.03391789,0.9987978,7.962574
0.005194597,-0.99934494,-0.035884988,155.08578,0.99933976,0.0038921097,0.036265805,-194.78258,-0.03610227,-0.03604958,0.99870425,7.9403334
0.015654998,-0.99916637,-0.03776947,155.09102,0.99923223,0.014271274,0.036627255,-194.01147,-0.036057595,-0.038313765,0.9986215,7.918416
0.025185693,-0.9988989,-0.03964615,155.10483,0.9990564,0.023740247,0.03651327,-193.22386,-0.035531748,-0.040528238,0.998553,7.896397
0.035067745,-0.9985075,-0.041930392,155.12593,0.99877584,0.033544235,0.036499407,-192.42003,-0.035038304,-0.043158896,0.9984602,7.869211
0.046111286,-0.9979587,-0.044241924,155.15428,0.99835026,0.044514976,0.036411025,-191.58893,-0.034367166,-0.04584777,0.9983637,7.847825
