0,1,2,3,4,5,6,7,8,9,10,11
0.9979427,-0.0629303,-0.012217067,33.7371,0.06306848,0.99794525,0.011280455,78.897705,0.011482094,-0.012027787,0.9998617,0.71512425
0.9978646,-0.06414972,-0.012255519,34.516293,0.064282075,0.9978739,0.010734595,78.950134,0.0115408525,-0.01149951,0.99986726,0.73329526
0.99771106,-0.06655157,-0.011946444,35.305443,0.06666915,0.9977275,0.00973528,79.00871,0.011271411,-0.010509482,0.9998812,0.7520108
0.99754214,-0.069016,-0.012065848,36.095207,0.06914867,0.9975461,0.010952557,79.07378,0.011280351,-0.011760002,0.99986714,0.7704406
0.99730647,-0.07221232,-0.012819763,36.896526,0.07237741,0.9972934,0.012923086,79.145706,0.011851871,-0.013816166,0.99983424,0.7886625
0.99707586,-0.074364044,-0.017574757,37.69438,0.074618496,0.9971095,0.014298297,79.21698,0.016460693,-0.015567918,0.9997432,0.8082312
0.9968336,-0.07655063,-0.021493576,38.501545,0.07691091,0.99690175,0.016470285,79.28682,0.020166188,-0.018071253,0.99963325,0.8263145
0.9966512,-0.0785755,-0.022618579,39.332237,0.07895944,0.99673915,0.016616037,79.35578,0.021239225,-0.018346373,0.9996061,0.85123444
0.9965143,-0.08060657,-0.021472706,40.15286,0.08093566,0.99660736,0.014926848,79.42477,0.020196667,-0.016612753,0.99965805,0.8757941
0.99632484,-0.08309552,-0.020764962,40.992134,0.083405524,0.9964094,0.014539709,79.49729,0.01948223,-0.016218213,0.99967873,0.9044081
0.9961938,-0.08500442,-0.0192703,41.83856,0.08527912,0.99625975,0.013914067,79.57045,0.018015478,-0.01550449,0.9997176,0.9334387
0.99622566,-0.085312694,-0.015977766,42.68538,0.0855232,0.9962512,0.012994088,79.64812,0.014809317,-0.01431154,0.999788,0.95333743
0.9961554,-0.08684061,-0.011504215,43.530804,0.08698321,0.9961306,0.0125424545,79.72622,0.0103705125,-0.013494933,0.9998552,0.974957
0.9962647,-0.085862264,-0.009135161,44.385723,0.08597082,0.99622214,0.012249295,79.80222,0.008048901,-0.012988923,0.9998833,0.99754804
0.99646235,-0.08352814,-0.009219353,45.25872,0.08365962,0.99638206,0.01494853,79.88164,0.007937379,-0.015666962,0.9998458,1.0136709
0.99660385,-0.08173236,-0.009988011,46.11927,0.08188244,0.9965184,0.015683496,79.95934,0.008671392,-0.016448103,0.9998272,1.0324812
0.99677026,-0.07938748,-0.01206875,46.99487,0.07954426,0.99674463,0.013124822,80.03095,0.010987523,-0.014042458,0.9998411,1.0500482
0.99688596,-0.07774625,-0.01314886,47.863632,0.07787236,0.996919,0.009372592,80.09849,0.012379672,-0.010367362,0.9998697,1.0750623
0.9970286,-0.075797886,-0.01369923,48.7487,0.07591919,0.99707687,0.008568149,80.168846,0.013009746,-0.009582747,0.9998695,1.0965692
0.9971825,-0.07409092,-0.011684315,49.63981,0.074160434,0.99723005,0.005638455,80.23698,0.011234199,-0.006489103,0.9999159,1.1163961
0.9972404,-0.07368688,-0.008978225,50.508297,0.07370874,0.9972772,0.0021356647,80.30101,0.0087964125,-0.0027915621,0.9999575,1.141238
0.99736017,-0.072099,-0.008562365,51.392265,0.07211557,0.9973946,0.0016498874,80.36571,0.008421105,-0.0022630286,0.9999621,1.1664635
0.99738044,-0.07134163,-0.01189297,52.257458,0.071388714,0.99744177,0.0035880539,80.435036,0.011606575,-0.0044276975,0.9999229,1.1895285
0.9973974,-0.06999689,-0.017250394,53.11704,0.0701286,0.9975119,0.007155105,80.5017,0.016706651,-0.008346252,0.9998256,1.2146382
0.9973578,-0.06875607,-0.02342663,53.989563,0.06899647,0.99757016,0.009614373,80.57268,0.022708679,-0.01120535,0.9996793,1.2438087
0.9972642,-0.067736275,-0.02957621,54.83283,0.06818571,0.9975675,0.014462604,80.64264,0.028524645,-0.016439743,0.9994579,1.2737905
0.99731827,-0.06631837,-0.030934153,55.70164,0.06680441,0.99765366,0.014953554,80.70911,0.029869901,-0.01698002,0.9994095,1.3062317
0.99748826,-0.06630875,-0.024881972,56.555573,0.06663118,0.9977007,0.012363074,80.76888,0.024005,-0.013989964,0.9996139,1.3397763
0.997632,-0.06700551,-0.015471733,57.423416,0.06717424,0.9976839,0.010660026,80.82982,0.014721627,-0.01167411,0.9998234,1.3795197
0.9976334,-0.06817923,-0.008833793,58.28391,0.068239234,0.99764615,0.006686197,80.88876,0.008357144,-0.0072732046,0.99993855,1.4005104
0.99747556,-0.070372224,-0.009436848,59.118805,0.07043762,0.9974926,0.0067922007,80.951385,0.008935208,-0.0074397833,0.99993235,1.4293054
0.9973274,-0.07205894,-0.01201682,59.963017,0.07209167,0.99739486,0.0023175199,81.00867,0.0118185235,-0.003177653,0.9999251,1.458837
0.99712604,-0.07452503,-0.013577371,60.79252,0.07454448,0.99721676,0.000936053,81.07384,0.01346983,-0.0019454941,0.9999074,1.4787663
0.99687386,-0.07729303,-0.016340192,61.624634,0.07734698,0.99700004,0.0026984895,81.144844,0.01608261,-0.0039539337,0.9998628,1.507642
0.99657094,-0.08031615,-0.019858852,62.453846,0.0804118,0.9967528,0.0040671555,81.219986,0.019467724,-0.0056501124,0.9997944,1.5344882
0.9961526,-0.08433299,-0.0238052,63.267624,0.084477074,0.9964116,0.0051133847,81.29989,0.023288572,-0.0071047237,0.9997034,1.5603077
0.9958363,-0.086853,-0.027664937,64.085686,0.087107636,0.99616504,0.008135583,81.37849,0.026852267,-0.010511559,0.99958396,1.6001302
0.9954865,-0.090435185,-0.028755795,64.90207,0.09082425,0.9957875,0.012523422,81.46516,0.027502129,-0.015078647,0.9995078,1.6305968
0.9952402,-0.093510255,-0.027412353,65.714676,0.09395414,0.9954571,0.015377418,81.55417,0.025849897,-0.017879758,0.9995057,1.6637731
0.9950251,-0.09705096,-0.022467803,66.51738,0.097471245,0.99506694,0.018434886,81.64016,0.020567862,-0.020533172,0.99957734,1.691609
0.99467725,-0.10173306,-0.016319912,67.32753,0.1020371,0.9945979,0.019028604,81.731155,0.014295922,-0.020592589,0.9996855,1.7254885
0.99426395,-0.10614324,-0.013100614,68.12752,0.10636747,0.99416673,0.017808378,81.82095,0.011133962,-0.019099738,0.9997554,1.7538255
0.99353844,-0.11285508,-0.011999355,68.91593,0.11307273,0.99339765,0.019348478,81.917274,0.009736563,-0.020580288,0.9997406,1.7777536
0.992819,-0.119288355,-0.008917675,69.70915,0.11941653,0.99272126,0.015580567,82.01322,0.0069941906,-0.016533628,0.99983865,1.8013651
0.99213463,-0.12484338,-0.009045681,70.490074,0.124987975,0.991999,0.017733892,82.11747,0.006759352,-0.01872504,0.99980164,1.8247356
0.9912952,-0.13121536,-0.010736067,71.27374,0.13142262,0.99108905,0.021658441,82.23291,0.0077984836,-0.022880904,0.9997076,1.8428797
0.9904903,-0.13678637,-0.014741339,72.05073,0.13710861,0.9902723,0.02367566,82.35038,0.011359439,-0.025471713,0.99961084,1.8617496
0.98970115,-0.1419858,-0.01818157,72.80869,0.1423849,0.9895446,0.02294897,82.461845,0.0147330575,-0.02530144,0.9995712,1.8821177
0.9888893,-0.14734043,-0.019690571,73.57628,0.14780524,0.9887071,0.024707718,82.58304,0.015827773,-0.027343605,0.99950075,1.9076955
0.988199,-0.15233856,-0.015958676,74.35048,0.15271112,0.98793995,0.025543205,82.710144,0.0118750045,-0.027678873,0.9995463,1.924888
0.9872568,-0.15870325,-0.01167132,75.113495,0.1589685,0.98690915,0.027164273,82.8423,0.0072074737,-0.028673524,0.99956286,1.9496449
0.9862455,-0.16503268,-0.0091106845,75.87848,0.1652164,0.9859191,0.025799777,82.974434,0.0047245887,-0.026950184,0.9996257,1.9774054
0.9851384,-0.17128414,-0.012770374,76.625534,0.17154865,0.98488843,0.023756973,83.10601,0.008508204,-0.025594678,0.9996363,1.9920506
0.9835235,-0.17967036,-0.019980205,77.36924,0.18011436,0.98337066,0.02322902,83.24965,0.015474392,-0.026445039,0.9995306,2.0150285
0.981826,-0.18848518,-0.022139687,78.116356,0.1889317,0.9817823,0.020173538,83.39506,0.017933952,-0.02398982,0.9995515,2.031433
0.9796719,-0.19964442,-0.019598594,78.854195,0.20000403,0.97961956,0.018508613,83.55098,0.015504031,-0.022052191,0.99963677,2.055031
0.97747004,-0.21061662,-0.013859956,79.59976,0.21084723,0.9773514,0.01806529,83.71747,0.009741196,-0.020580636,0.9997409,2.076975
0.97502255,-0.2220021,-0.0067279413,80.339165,0.22209297,0.97482836,0.019572536,83.89461,0.0022134343,-0.020577917,0.9997859,2.093333
0.972294,-0.23374504,-0.002624049,81.06707,0.23374939,0.97208405,0.020313457,84.07616,-0.0021973876,-0.020364046,0.9997904,2.1185691
0.9694897,-0.24498874,-0.008334536,81.78132,0.24511799,0.9692222,0.022900414,84.267746,0.0024676644,-0.02424469,0.9997031,2.133052
0.966292,-0.2568225,-0.017920539,82.479836,0.25718865,0.9660981,0.022523087,84.46609,0.011528563,-0.026372869,0.9995858,2.1498423
0.9629,-0.26884785,-0.023318527,83.191536,0.2693162,0.9628438,0.019987317,84.67085,0.017078556,-0.025525874,0.9995284,2.1614056
0.9595347,-0.28091308,-0.019501967,83.91152,0.281276,0.9594314,0.019342903,84.88578,0.013277126,-0.02404565,0.9996228,2.1723535
0.9561516,-0.29262802,-0.011923592,84.639206,0.29281983,0.95595187,0.020283004,85.11745,0.005462998,-0.02288512,0.99972326,2.1958559
0.95243627,-0.30467278,-0.006223904,85.35834,0.3047362,0.9522205,0.020266196,85.353195,-0.00024804132,-0.021198936,0.9997753,2.2136579
0.94845045,-0.31683502,-0.0075141867,86.06255,0.31692037,0.9482871,0.017656095,85.58923,0.0015315275,-0.019127354,0.9998159,2.231307
0.9443682,-0.32866278,-0.012189849,86.77964,0.32882634,0.94426197,0.015535587,85.84218,0.006404437,-0.018679682,0.99980503,2.2410517
0.9412656,-0.3371961,-0.017804526,87.48155,0.3374127,0.94129264,0.010936488,86.09771,0.01307153,-0.016301634,0.9997817,2.2606115
0.93816817,-0.34541437,-0.022986975,88.19501,0.3456488,0.9383369,0.0070320237,86.3607,0.019140571,-0.01454266,0.9997111,2.2786481
0.9353976,-0.3526959,-0.025216497,88.90606,0.3529612,0.9356123,0.006837387,86.63318,0.021181356,-0.01529614,0.99965864,2.3024185
0.9325813,-0.35991877,-0.027380774,89.60763,0.36032006,0.9327593,0.011327022,86.91853,0.021462874,-0.020429235,0.99956095,2.3229449
0.9294985,-0.36789888,-0.026116734,90.31526,0.36830541,0.92961586,0.012814759,87.20844,0.019564005,-0.02153026,0.9995768,2.3496888
0.92652625,-0.37572563,-0.019452892,91.02171,0.37599814,0.92652977,0.012913582,87.4913,0.013171723,-0.01927905,0.9997274,2.3695648
0.9237331,-0.3828525,-0.0118336445,91.73594,0.3830026,0.92361665,0.01549683,87.79095,0.0049967445,-0.018847281,0.9998099,2.39427
0.92134994,-0.38865912,-0.007569736,92.45,0.3887275,0.9210619,0.023128247,88.109,-0.0020168233,-0.024251807,0.9997039,2.4119766
0.9189828,-0.39407572,-0.013182686,93.156654,0.3942958,0.9185055,0.029619908,88.43373,0.00043587078,-0.03241811,0.9994743,2.4235039
0.91629356,-0.39993483,-0.021380886,93.85246,0.4004161,0.9159119,0.027769567,88.74705,0.0084769875,-0.034006372,0.9993857,2.4324536
0.91428596,-0.4041911,-0.026637807,94.56209,0.40476194,0.91417307,0.021310449,89.05757,0.01573808,-0.030265853,0.999418,2.4554832
0.9124104,-0.40831205,-0.028061062,95.26319,0.40893295,0.9123051,0.021725174,89.380745,0.016729608,-0.031297408,0.99937016,2.4736037
0.91039354,-0.41294298,-0.025703967,95.9719,0.41355208,0.91010016,0.026290517,89.71626,0.012536702,-0.03456469,0.99932396,2.4860418
0.9082639,-0.41784668,-0.021444917,96.68509,0.41832268,0.90787274,0.027784463,90.05091,0.007859606,-0.03420656,0.99938405,2.5091453
0.9057322,-0.42329633,-0.02164551,97.38235,0.42375138,0.9054389,0.024780424,90.380554,0.009109222,-0.03161678,0.99945873,2.5349877
0.903488,-0.42766643,-0.028461726,98.08111,0.42833397,0.9033011,0.024001362,90.71877,0.015444937,-0.033876106,0.99930686,2.5548196
0.9010352,-0.43234548,-0.03481652,98.77372,0.4331827,0.9010492,0.021494359,91.05905,0.022078421,-0.034449127,0.99916273,2.575406
0.8987647,-0.4368248,-0.037486892,99.46716,0.43778744,0.8987887,0.022801436,91.40779,0.023732578,-0.03690446,0.9990372,2.597422
0.8969808,-0.44074354,-0.034202356,100.16309,0.44162118,0.89686674,0.024487644,91.75719,0.019882193,-0.037069477,0.99911517,2.6233656
0.89488804,-0.44508603,-0.03275856,100.859535,0.44594446,0.89467037,0.02640769,92.115295,0.017554425,-0.03824047,0.99911463,2.6523266
0.8927853,-0.44929448,-0.032683745,101.5431,0.4501657,0.8925245,0.027381742,92.46713,0.016868582,-0.03915916,0.9990909,2.679644
0.8903695,-0.45406783,-0.03261873,102.23186,0.45490745,0.8901655,0.02575571,92.82592,0.017341234,-0.037770644,0.9991363,2.7049518
0.8882064,-0.45826927,-0.03283265,102.912224,0.45908612,0.8880649,0.024072088,93.18133,0.018126028,-0.03645404,0.9991713,2.7318227
0.88622975,-0.46214473,-0.031911567,103.58243,0.46291748,0.8860892,0.023495642,93.532036,0.017418113,-0.035595007,0.9992149,2.755651
0.8838796,-0.46659908,-0.032270864,104.256584,0.46740258,0.8837024,0.024569675,93.90045,0.017053656,-0.03680017,0.9991776,2.782112
0.8816733,-0.4707264,-0.0326818,104.915375,0.47155,0.8814871,0.024899628,94.258,0.017087674,-0.037364487,0.99915606,2.8063402
0.8792992,-0.47493905,-0.035566453,105.576904,0.47582152,0.8792561,0.02239185,94.6244,0.020637263,-0.036612466,0.9991169,2.835244
0.8770317,-0.47881767,-0.03934628,106.22817,0.47976205,0.8771894,0.019131575,94.983406,0.025353616,-0.035655897,0.9990429,2.8620715
0.8748935,-0.4825139,-0.041723542,106.867096,0.48350865,0.87515795,0.017799405,95.34004,0.027926248,-0.03574632,0.99897116,2.8914957
0.87297285,-0.4861925,-0.03916973,107.51893,0.48714697,0.87309617,0.019741638,95.70982,0.02460072,-0.036315378,0.99903804,2.9161205
0.8715069,-0.48939213,-0.031145126,108.15975,0.49012002,0.87135875,0.022697704,96.07659,0.016030503,-0.0350461,0.9992576,2.9440825
0.8701668,-0.49228373,-0.021572504,108.787796,0.4927081,0.8698589,0.024147045,96.429245,0.006877827,-0.031640943,0.99947613,2.9681954
0.86852354,-0.49541777,-0.015066827,109.41904,0.495644,0.8682189,0.023060601,96.79014,0.0016566528,-0.027496489,0.99962103,2.9927073
0.86711687,-0.49789816,-0.014305517,110.0175,0.49810007,0.86686045,0.02116862,97.132095,0.0018610517,-0.025481276,0.999674,3.0119522
0.8651937,-0.5011468,-0.017044721,110.61001,0.50140864,0.86500424,0.018868636,97.48429,0.005287787,-0.024871426,0.9996771,3.0274982
0.8634035,-0.5041304,-0.019637698,111.179634,0.5044436,0.8632755,0.017057346,97.81828,0.00835361,-0.024633512,0.99966204,3.042518
0.8619938,-0.5065036,-0.0204847,111.73386,0.5068223,0.8619116,0.015446315,98.14519,0.009832381,-0.023696756,0.9996712,3.0579631
0.8606844,-0.5087353,-0.020238537,112.28308,0.5090372,0.86062425,0.014352436,98.47672,0.01011618,-0.02265511,0.99969256,3.07658
0.85942477,-0.51090086,-0.019186987,112.801155,0.5111804,0.8593504,0.014509049,98.78863,0.009075652,-0.022277473,0.99971104,3.0958261
0.8581474,-0.51310515,-0.017463531,113.309494,0.51334405,0.85806566,0.014146485,99.09752,0.0077262134,-0.021104593,0.9997478,3.112484
0.85675186,-0.51546574,-0.0164348,113.79337,0.5156781,0.8566762,0.01344861,99.39309,0.0071469946,-0.01999721,0.9997749,3.13045
0.85551375,-0.5175618,-0.014995229,114.24944,0.5177357,0.85545766,0.011865012,99.6676,0.0066868956,-0.017914264,0.99981755,3.1500506
0.8543334,-0.5194903,-0.015591903,114.68623,0.5196674,0.854299,0.010860336,99.938225,0.0076782973,-0.017380968,0.9998198,3.1646783
0.8532771,-0.52109927,-0.01930139,115.102425,0.52134204,0.85328084,0.010637812,100.19794,0.010926146,-0.019139646,0.99975747,3.181577
0.85148954,-0.5238611,-0.023105253,115.5035,0.52414954,0.851583,0.008519275,100.45437,0.0152131235,-0.0193647,0.9996971,3.1946366
0.84926647,-0.52744865,-0.023306565,115.88737,0.52768064,0.8494288,0.004788653,100.692856,0.017271502,-0.016365279,0.99971724,3.21009
0.8467846,-0.53152883,-0.020779852,116.25522,0.53166306,0.8469546,0.0011305725,100.91704,0.016998664,-0.012005237,0.99978375,3.2245393
0.8434997,-0.536768,-0.01967342,116.6068,0.53689766,0.8436452,0.001599561,101.14633,0.015738796,-0.0119118495,0.9998055,3.2367225
0.8398902,-0.54239655,-0.019727098,116.93661,0.5425777,0.8399902,0.0049743867,101.3741,0.01387248,-0.014881435,0.9997933,3.2510254
0.8364427,-0.5477348,-0.018678319,117.23558,0.5479699,0.8364239,0.011093001,101.58287,0.009546963,-0.019513836,0.9997643,3.2629476
0.8327885,-0.55340457,-0.014332266,117.53425,0.5535831,0.83262867,0.016559625,101.79505,0.0027692658,-0.021724787,0.99976045,3.2733169
0.82838804,-0.5600562,-0.010440649,117.812225,0.56015116,0.8281887,0.018249081,101.98839,-0.0015737077,-0.020965682,0.9997792,3.2848246
0.8229982,-0.5679905,-0.0077013634,118.07532,0.5680363,0.82285017,0.01585065,102.174416,-0.0026659772,-0.017419726,0.99984497,3.2929552
0.81626296,-0.5776582,-0.004945797,118.32103,0.5776668,0.8161597,0.013537497,102.3508,-0.0037835138,-0.0139071895,0.99989635,3.3025405
0.80817974,-0.5889279,-0.0028556245,118.5442,0.58891505,0.80810404,0.012074983,102.518875,-0.0048036813,-0.011440482,0.99992317,3.3098998
0.79832906,-0.60221696,-0.0020715143,118.756424,0.60219115,0.7982521,0.012581532,102.69095,-0.005923251,-0.011291655,0.9999189,3.3175538
0.7869362,-0.6170223,-0.0037060606,118.94158,0.61700755,0.7868349,0.013837846,102.858604,-0.005622231,-0.013176176,0.99989754,3.3233654
0.7734657,-0.6338115,-0.00571327,119.11429,0.6338258,0.77336717,0.012924485,103.02151,-0.0037732585,-0.0136178695,0.9999003,3.3320727
0.7589707,-0.65102977,-0.011067542,119.27355,0.6511218,0.75889915,0.010551758,103.179245,0.0015296206,-0.015214802,0.9998832,3.3360863
0.7443105,-0.66765445,-0.0154324025,119.417595,0.6677971,0.74431074,0.006889577,103.327965,0.0068866336,-0.015433706,0.9998573,3.3418493
0.72964543,-0.6834857,-0.021530842,119.561485,0.68373436,0.7296992,0.0067356303,103.48769,0.011107323,-0.01963601,0.99974567,3.3425379
0.714389,-0.6991796,-0.028192323,119.691925,0.69962806,0.7144321,0.010306321,103.65016,0.0129355285,-0.027086884,0.9995495,3.3419306
0.69798666,-0.7154561,-0.030590087,119.819214,0.71599907,0.69799274,0.012256099,103.81318,0.012582957,-0.030457096,0.99945694,3.3387578
0.6795553,-0.73307955,-0.02824398,119.96545,0.73353785,0.6795602,0.0109101795,103.98931,0.011195451,-0.028132122,0.99954164,3.3452632
0.6602619,-0.7505826,-0.026053123,120.095535,0.75096893,0.6602655,0.009698789,104.155754,0.0099222325,-0.025968846,0.9996137,3.3478518
0.6388677,-0.76891,-0.024986863,120.212654,0.7692796,0.63881564,0.011064305,104.32664,0.007454537,-0.02629053,0.99962676,3.353967
0.6159803,-0.787325,-0.026197657,120.32607,0.7877503,0.61580235,0.015356724,104.50881,0.0040418343,-0.030096674,0.999539,3.349503
0.59223175,-0.8053334,-0.026429158,120.429825,0.8057669,0.5919115,0.019482056,104.690765,-4.5845052e-05,-0.032833654,0.99946105,3.3527758
0.56743896,-0.8229707,-0.02704005,120.53261,0.8234091,0.56700855,0.022311041,104.88125,-0.003029415,-0.0349252,0.9993856,3.3563008
0.5421589,-0.83975387,-0.029596053,120.62401,0.8402579,0.5415854,0.025515247,105.07101,-0.005397763,-0.038701665,0.9992365,3.3619196
0.51667863,-0.8555614,-0.03250536,120.703545,0.85613513,0.51589733,0.029692419,105.261536,-0.008634289,-0.043170452,0.9990307,3.3629425
0.48966023,-0.8712485,-0.034024544,120.79157,0.8718332,0.48871645,0.03259011,105.4603,-0.011765763,-0.045621842,0.99888974,3.3661342
0.46046707,-0.88701975,-0.034128923,120.871,0.88758206,0.4595188,0.03224162,105.660446,-0.012916104,-0.045138456,0.9988975,3.3746552
0.42907956,-0.90253764,-0.036266632,120.93618,0.9032003,0.42821854,0.02927525,105.86308,-0.010891998,-0.04531748,0.99891347,3.378941
0.3951815,-0.9177846,-0.03875306,121.01609,0.9185714,0.39447033,0.02487364,106.101326,-0.007541733,-0.045427088,0.99893945,3.378221
0.35726795,-0.9331338,-0.040244725,121.075745,0.933979,0.35663033,0.022294175,106.34095,-0.0064509767,-0.045552753,0.9989413,3.376326
0.31611496,-0.94785124,-0.040595576,121.14631,0.9486928,0.31549135,0.021120777,106.6184,-0.007211818,-0.045189362,0.99895257,3.3731904
0.27327433,-0.9610649,-0.04091723,121.20286,0.9619081,0.27269846,0.019165225,106.90979,-0.007260974,-0.044596016,0.9989789,3.3682399
0.22718672,-0.97296655,-0.04148656,121.2371,0.9738297,0.22669688,0.016223045,107.19819,-0.006379617,-0.044086546,0.9990076,3.363224
0.17829248,-0.9830989,-0.041558754,121.274445,0.9839576,0.17786533,0.013795898,107.5322,-0.00617088,-0.04335179,0.9990411,3.3581388
0.1286992,-0.9908049,-0.04172457,121.28909,0.99165523,0.12826644,0.012906801,107.867775,-0.0074362694,-0.043037523,0.9990461,3.3524275
0.07767359,-0.9961281,-0.041163992,121.28305,0.9969245,0.07717434,0.013591696,108.20008,-0.010362278,-0.04209314,0.9990603,3.3465998
0.024364654,-0.9989604,-0.038512655,121.27229,0.99959725,0.023784902,0.015448766,108.57646,-0.014516703,-0.038873572,0.999139,3.3429282
-0.028320346,-0.99896264,-0.035639625,121.23674,0.99943453,-0.028943004,0.017086443,108.931404,-0.018100258,-0.0351356,0.99921894,3.3421206
-0.08245099,-0.9960568,-0.032730926,121.18063,0.9963726,-0.08308123,0.018393083,109.32991,-0.021039905,-0.031095684,0.9992953,3.3366585
-0.13544795,-0.99030334,-0.030848697,121.10332,0.990496,-0.1360934,0.01988405,109.7242,-0.023889573,-0.027862266,0.9993266,3.3336039
-0.18616804,-0.98206234,-0.029889772,121.00047,0.98217195,-0.18682295,0.020845173,110.10874,-0.026055384,-0.025476197,0.9993361,3.3239968
-0.23665708,-0.97119194,-0.02789375,120.87545,0.9711895,-0.23728827,0.022006458,110.54262,-0.027991384,-0.021882135,0.9993689,3.314757
-0.2852036,-0.95815563,-0.024395525,120.732666,0.95801884,-0.2857557,0.023294657,110.96931,-0.029291097,-0.016727647,0.99943125,3.305556
-0.33152053,-0.9432149,-0.02093399,120.565056,0.94296986,-0.3319769,0.024458054,111.388,-0.030018829,-0.011631762,0.9994819,3.2968705
-0.37715104,-0.92598027,-0.01777452,120.3615,0.9256417,-0.3775105,0.02592783,111.85124,-0.030718755,-0.0066741095,0.99950606,3.2862751
-0.41890207,-0.9078993,-0.01542975,120.14262,0.9074989,-0.41917762,0.02710814,112.28793,-0.031079296,-0.0026467992,0.9995137,3.270763
-0.45834428,-0.8886585,-0.014305747,119.88373,0.8882219,-0.45856732,0.027870134,112.75681,-0.031327207,6.7467336e-05,0.99950945,3.2576802
-0.4927226,-0.8700667,-0.014368399,119.60347,0.8696178,-0.49293017,0.02799297,113.21848,-0.03143839,0.0012977826,0.9995051,3.2423258
-0.5210569,-0.85338813,-0.015050663,119.29737,0.85294473,-0.5212719,0.02756334,113.68855,-0.031367734,0.001524714,0.99950707,3.227584
-0.5448154,-0.8383955,-0.016348837,118.96409,0.83798295,-0.5450602,0.026321312,114.17724,-0.03097879,0.0006402388,0.9995202,3.2108912
-0.5628076,-0.82639563,-0.017774792,118.61288,0.82602936,-0.56308764,0.024633296,114.671,-0.030365631,-0.00081866735,0.9995389,3.1955595
-0.57704175,-0.8164914,-0.01904274,118.24078,0.81614876,-0.57735294,0.023741296,115.17818,-0.03037896,-0.0018419657,0.99953717,3.1765733
-0.5885063,-0.8082675,-0.01902435,117.85748,0.80789924,-0.58881295,0.024431515,115.69567,-0.030948997,-0.0009916325,0.9995209,3.1613402
-0.598238,-0.80109644,-0.0188078,117.457275,0.8006936,-0.59853363,0.025417982,116.22159,-0.03161937,0.00014674396,0.9995004,3.145748
-0.60623354,-0.7950685,-0.018571306,117.04319,0.79462135,-0.6065163,0.026713876,116.75837,-0.032503176,0.0014377199,0.999471,3.131254
-0.6126099,-0.79014605,-0.019395098,116.61017,0.78969127,-0.6129159,0.026843593,117.30735,-0.03309794,0.0011285397,0.9994519,3.1123416
-0.6184323,-0.7855806,-0.020061601,116.16516,0.78512704,-0.61875725,0.026715904,117.86375,-0.033400774,0.0007711,0.9994421,3.0926716
-0.62280875,-0.7821094,-0.020294927,115.70584,0.7816407,-0.62313867,0.027105557,118.43089,-0.03384608,0.0010182649,0.99942684,3.0732765
-0.6263359,-0.77930164,-0.019746097,115.236015,0.7788063,-0.62664384,0.027870271,119.0119,-0.034093134,0.0020777967,0.99941677,3.0542707
-0.6287275,-0.77738285,-0.019374253,114.75362,0.7768533,-0.62901837,0.028866377,119.60536,-0.034627005,0.0030981617,0.9993958,3.0345774
-0.6297206,-0.77659214,-0.018820869,114.26024,0.77604616,-0.62998986,0.029386906,120.21095,-0.034678616,0.0038997098,0.9993912,3.0113335
-0.63059497,-0.77589154,-0.018438186,113.75339,0.7753629,-0.6308523,0.028918978,120.82813,-0.03406978,0.003939906,0.999412,2.991489
-0.63127565,-0.7753592,-0.017518563,113.24247,0.77484405,-0.6315028,0.028625969,121.449356,-0.033258446,0.004496753,0.99943703,2.9687407
-0.6322737,-0.7745602,-0.016858373,112.71381,0.7740643,-0.6324808,0.028126245,122.092125,-0.03244808,0.004734051,0.9994626,2.9483793
-0.63273865,-0.7741704,-0.017314665,112.17827,0.7736544,-0.6329578,0.02866936,122.74391,-0.03315443,0.0047446745,0.9994394,2.925511
-0.6335487,-0.77345544,-0.019509641,111.62569,0.77289766,-0.63383836,0.029609527,123.40573,-0.035267625,0.003680147,0.9993716,2.9022107
-0.6342939,-0.7728051,-0.021010403,111.06885,0.7721988,-0.6346332,0.030795146,124.075676,-0.037132565,0.00330899,0.99930537,2.8786857
-0.6349441,-0.7722818,-0.020609668,110.50476,0.77167064,-0.63526744,0.030957058,124.757805,-0.037000243,0.003752151,0.99930876,2.8576696
-0.63600355,-0.77144176,-0.019365465,109.93322,0.7708787,-0.63628584,0.02974905,125.44328,-0.035271645,0.0039921044,0.99937034,2.8345413
-0.6366434,-0.77095056,-0.017845277,109.355354,0.7704115,-0.6368749,0.029245006,126.14296,-0.03391167,0.0048704627,0.99941355,2.8079958
-0.63755196,-0.77024573,-0.015716586,108.767685,0.7696732,-0.6377025,0.03061491,126.84991,-0.03360352,0.007421995,0.9994083,2.7843885
-0.63824385,-0.7697178,-0.0133169675,108.1691,0.7691254,-0.6383032,0.031838596,127.56647,-0.033007007,0.010078408,0.9994049,2.7666771
-0.6390453,-0.7690753,-0.011934819,107.56105,0.7685692,-0.639083,0.029543802,128.29465,-0.030348752,0.00970713,0.9994929,2.7422965
-0.64045924,-0.7679353,-0.009245027,106.95323,0.7675539,-0.6404544,0.026029775,129.01428,-0.025910193,0.009574986,0.99961907,2.7239895
-0.6412271,-0.7672993,-0.008806878,106.3231,0.7670138,-0.64124364,0.022246353,129.75874,-0.022716952,0.007509997,0.9997143,2.7079134
-0.64157087,-0.7669995,-0.009826394,105.69191,0.76675844,-0.64162445,0.019948902,130.49236,-0.021605637,0.005264187,0.9997533,2.6906962
