0,1,2,3,4,5,6,7,8,9,10,11
0.31603217,0.9486718,0.012266058,242.94809,-0.9430923,0.31271157,0.113097355,12.261133,0.103456475,-0.04731035,0.9935123,26.885973
0.3265194,0.94510096,0.013199992,243.27963,-0.93966025,0.32306814,0.11255316,11.335016,0.10210954,-0.049154222,0.9935621,26.993023
0.33569384,0.94187534,0.013625251,243.6147,-0.93658406,0.33219364,0.11162589,10.415548,0.10061138,-0.05023324,0.993661,27.102564
0.34348783,0.93905836,0.013809613,243.95901,-0.93392664,0.3399875,0.11041765,9.491608,0.09899344,-0.05082421,0.9937935,27.206598
0.35155004,0.9360637,0.014231795,244.31284,-0.9310532,0.34800068,0.10971803,8.573205,0.09775031,-0.051821865,0.9938651,27.317759
0.3596953,0.9329594,0.0145379305,244.67104,-0.9281381,0.3561501,0.10825626,7.662492,0.095820926,-0.0524324,0.994021,27.42102
0.36772138,0.9298082,0.015588203,245.03835,-0.9250219,0.36400497,0.10880027,6.7563257,0.095489115,-0.054427534,0.99394566,27.52657
0.37542894,0.92674166,0.014432767,245.40561,-0.92182255,0.371726,0.10984337,5.8666873,0.096431315,-0.054542746,0.9938484,27.628405
0.38332695,0.9235054,0.014267081,245.77893,-0.9184489,0.37950623,0.111486085,4.9688683,0.09754348,-0.055839118,0.99366784,27.733742
0.39182517,0.91994584,0.0133413,246.17107,-0.9149446,0.3880894,0.110749625,4.086006,0.096705966,-0.055600952,0.993763,27.83045
0.40032187,0.9162807,0.013317653,246.56204,-0.91141903,0.39660457,0.10964796,3.2030437,0.0951864,-0.056032345,0.9938855,27.93206
0.4089924,0.9124443,0.013261769,246.957,-0.90779215,0.40534115,0.107771024,2.329967,0.092959456,-0.056116365,0.9940916,28.033285
0.417442,0.90859985,0.013920322,247.36577,-0.90432215,0.41387677,0.10445158,1.4592019,0.089143336,-0.056190837,0.9944368,28.139221
0.42564663,0.90476924,0.014926403,247.77171,-0.9008111,0.42210495,0.10183117,0.609031,0.08583315,-0.056789868,0.994694,28.234203
0.4347803,0.9003969,0.016027983,248.19467,-0.8965388,0.43110502,0.10183076,-0.24396259,0.084778294,-0.05864362,0.99467695,28.319193
0.4433909,0.89618224,0.016347773,248.62361,-0.89237785,0.4396513,0.10183985,-1.097362,0.08407968,-0.059743155,0.99467075,28.415287
0.45124587,0.8922333,0.017388863,249.0529,-0.8886224,0.4474581,0.10066992,-1.9281417,0.0820402,-0.06087892,0.9947722,28.503174
0.4597257,0.8878807,0.018042611,249.49323,-0.88438237,0.45587796,0.10022999,-2.764004,0.08076698,-0.06203477,0.994805,28.587936
0.46815097,0.8834674,0.018041572,249.94487,-0.8799843,0.4642534,0.10049622,-3.5870717,0.080409214,-0.0629236,0.99477816,28.67833
0.47617444,0.8791894,0.017011093,250.38881,-0.875678,0.4723288,0.10048197,-4.3980803,0.0803078,-0.06274309,0.9947977,28.758886
0.4847191,0.87452227,0.016233979,250.85085,-0.8709598,0.48087046,0.10097357,-5.2225056,0.08049715,-0.06308286,0.9947609,28.847162
0.49294096,0.869914,0.016256364,251.31917,-0.86643463,0.48909333,0.1004083,-6.03114,0.07939567,-0.063580334,0.9948178,28.926035
0.50024337,0.8657326,0.016400743,251.78561,-0.8624334,0.49646857,0.09864442,-6.8299165,0.0772572,-0.06349066,0.99499184,29.010214
0.5067392,0.86192775,0.017360322,252.27779,-0.8589195,0.5030377,0.09598714,-7.6486406,0.074001044,-0.06355146,0.99523544,29.09435
0.511578,0.8590375,0.018650409,252.7613,-0.8562684,0.5078858,0.09412523,-8.444324,0.0713848,-0.06412206,0.99539,29.172651
0.51585704,0.8564427,0.020070642,253.2639,-0.8539224,0.5121799,0.092149585,-9.254594,0.06864103,-0.06467468,0.9955473,29.246164
0.51904666,0.8544544,0.02244381,253.75737,-0.85229206,0.5153875,0.0893162,-10.060665,0.06474933,-0.065487854,0.9957549,29.320158
0.5211707,0.85313207,0.023499887,254.25075,-0.8512163,0.5176136,0.08666239,-10.864943,0.061770577,-0.06516928,0.995965,29.3892
0.5231781,0.8518767,0.024417311,254.75212,-0.85013324,0.5196728,0.0849529,-11.665215,0.059680354,-0.06520336,0.99609023,29.458628
0.52463907,0.8509704,0.024672372,255.26117,-0.84920096,0.52106214,0.08576312,-12.470553,0.060126003,-0.065946385,0.9960145,29.526236
0.5264338,0.849903,0.023191923,255.76886,-0.84794664,0.52283907,0.087345,-13.26937,0.06210909,-0.065646775,0.99591255,29.595785
0.5281363,0.8488784,0.021980628,256.27676,-0.84679276,0.524554,0.08825253,-14.08154,0.06338559,-0.06522231,0.99586,29.66394
0.5295772,0.8479771,0.022099636,256.78928,-0.84598565,0.5260671,0.086978264,-14.891017,0.062129643,-0.06475758,0.9959695,29.725462
0.5311793,0.8470089,0.020737423,257.30508,-0.84514457,0.52796394,0.083595276,-15.699911,0.05985728,-0.061930105,0.9962884,29.806208
0.5322212,0.8463358,0.021490678,257.81613,-0.8447013,0.529149,0.080526344,-16.512295,0.056780506,-0.061010934,0.9965252,29.870176
0.5333065,0.8456323,0.022267086,258.34018,-0.8441988,0.5303534,0.07782757,-17.330908,0.05400403,-0.06030369,0.9967226,29.934532
0.5344438,0.84487134,0.023832722,258.8602,-0.8436914,0.531586,0.07486461,-18.141026,0.05058176,-0.060118284,0.9969133,29.984732
0.53494203,0.8445588,0.023733454,259.38477,-0.84342086,0.5321438,0.07394515,-18.961649,0.049821347,-0.05957355,0.9969843,30.051888
0.53560144,0.84410447,0.024990806,259.90607,-0.8430464,0.53274256,0.073903926,-19.772892,0.0490689,-0.060651347,0.99695665,30.10187
0.5359928,0.8438264,0.025968762,260.43887,-0.8428189,0.53307235,0.07411974,-20.593987,0.048700903,-0.061614506,0.99691564,30.163042
0.5363405,0.8435841,0.026653318,260.96906,-0.84271204,0.5335056,0.072192416,-21.424232,0.046680618,-0.06118068,0.997039,30.213436
0.536975,0.8431304,0.02818932,261.5126,-0.84246236,0.53421587,0.06981514,-22.251808,0.04380402,-0.06123732,0.9971661,30.27348
0.537495,0.8427534,0.029522877,262.04492,-0.8422762,0.5348343,0.067280345,-23.079905,0.040910825,-0.06102916,0.9973018,30.322844
0.538226,0.84228104,0.029687395,262.57996,-0.84187436,0.53564626,0.06583583,-23.910666,0.03955026,-0.060427506,0.99739337,30.384613
0.5393969,0.8415015,0.030533567,263.1172,-0.841183,0.53683573,0.06497906,-24.735727,0.038288392,-0.06073372,0.99742407,30.432405
0.54043055,0.8408103,0.03129002,263.65277,-0.8406171,0.53796524,0.06292885,-25.558607,0.036078203,-0.060311493,0.9975321,30.478022
0.5422192,0.83963335,0.03194367,264.19785,-0.8395721,0.5398819,0.06041596,-26.378407,0.033481367,-0.059577607,0.99766684,30.52365
0.54399616,0.83846515,0.03241261,264.7357,-0.8384915,0.5417435,0.058734905,-27.205097,0.03168777,-0.05912916,0.99775213,30.573061
0.5462178,0.8370102,0.032652017,265.27896,-0.83706915,0.54398125,0.05833912,-28.01465,0.031068273,-0.05919776,0.9977675,30.613594
0.5488059,0.83528894,0.03332796,265.81924,-0.8354361,0.5466302,0.056973126,-28.828655,0.02937087,-0.059110463,0.9978241,30.653397
0.5519158,0.8331873,0.03455709,266.35983,-0.8334895,0.5498649,0.054294944,-29.640844,0.026236046,-0.0587691,0.9979316,30.692715
0.5560568,0.83045477,0.033941764,266.9021,-0.83083916,0.55427635,0.049880568,-30.450407,0.022610357,-0.055936467,0.9981831,30.733803
0.5616423,0.8267095,0.033403162,267.44635,-0.82711303,0.5599706,0.04817716,-31.251171,0.021123642,-0.05468641,0.99828494,30.770023
0.5684247,0.82208616,0.0327765,268.00226,-0.8224899,0.566824,0.04717007,-32.04995,0.020199265,-0.053770863,0.9983538,30.810825
0.5744072,0.81789804,0.03325178,268.56638,-0.8183187,0.5727441,0.04819591,-32.83622,0.020374497,-0.05489452,0.99828905,30.83313
0.5802308,0.8138038,0.03259088,269.1368,-0.81421274,0.5786182,0.047567938,-33.631424,0.019853208,-0.054136183,0.99834096,30.863571
0.58657515,0.80916893,0.03437551,269.71204,-0.8097188,0.5850257,0.045874618,-34.4169,0.017009676,-0.0547433,0.99836034,30.891674
0.5933111,0.8042065,0.035217363,270.29144,-0.8048706,0.5919581,0.04210671,-35.198875,0.013015208,-0.0533277,0.998497,30.919285
0.6007278,0.79869354,0.034944236,270.87857,-0.79937613,0.5994748,0.040395226,-35.9742,0.011315143,-0.052200023,0.99857736,30.93936
0.6090152,0.7924676,0.033195816,271.47803,-0.7930695,0.6077752,0.040669676,-36.749084,0.012053726,-0.051094938,0.9986259,30.970974
0.618323,0.785303,0.031340305,272.07568,-0.7858414,0.6171769,0.039368294,-37.510635,0.011573449,-0.04897073,0.998738,30.991024
0.6273501,0.77813774,0.030658506,272.69385,-0.77865785,0.62622595,0.0392033,-38.278275,0.011306335,-0.048466578,0.99876565,31.015934
0.6364983,0.77070236,0.02990255,273.32748,-0.77121645,0.63546574,0.037581317,-39.031403,0.009961886,-0.046981677,0.99885094,31.032942
0.6454787,0.76314884,0.031101566,273.9654,-0.76374716,0.644532,0.035672247,-39.781605,0.0071772034,-0.046779305,0.9988843,31.05712
0.6546157,0.7552178,0.033625644,274.62646,-0.7559516,0.6536963,0.034957394,-40.534554,0.0044194125,-0.04830291,0.9988279,31.067953
0.66371006,0.74722993,0.033802092,275.29013,-0.7479874,0.6628568,0.033754148,-41.282154,0.002816089,-0.047686394,0.9988633,31.089863
0.6727832,0.73901093,0.035096828,275.96707,-0.73984236,0.67199737,0.032502797,-42.02379,0.00043486903,-0.047833342,0.9988601,31.102736
0.6811089,0.73123693,0.037275422,276.65677,-0.73216975,0.68053913,0.028241193,-42.756317,-0.004716455,-0.04652715,0.9989108,31.108337
0.68991596,0.72280836,0.03962723,277.36063,-0.7238153,0.68960655,0.023192847,-43.48677,-0.010563287,-0.044683795,0.99895024,31.118927
0.698585,0.7145115,0.038190767,278.07,-0.7154037,0.6984688,0.018511115,-44.221073,-0.013448722,-0.04025328,0.99910396,31.116796
0.7080413,0.7052631,0.035884105,278.7883,-0.706039,0.7079846,0.016442837,-44.937435,-0.013808933,-0.036977664,0.9992257,31.120306
0.71788615,0.69532806,0.03412557,279.5222,-0.69600546,0.71790475,0.013889531,-45.653152,-0.014841191,-0.033722557,0.99932605,31.115673
0.727324,0.6854379,0.03436312,280.2764,-0.68607897,0.72744334,0.011207281,-46.361477,-0.01731539,-0.031727012,0.99935156,31.110025
0.7368909,0.6750571,0.03600189,281.03973,-0.67569333,0.7371374,0.0084200455,-47.059196,-0.020854384,-0.030530766,0.9993213,31.106655
0.746125,0.6647923,0.03681209,281.81897,-0.66540366,0.746459,0.0063785845,-47.750893,-0.023238337,-0.029253993,0.99930686,31.098183
0.7552837,0.6543381,0.037343454,282.61026,-0.6549347,0.75566906,0.005331845,-48.433846,-0.024730518,-0.028484453,0.99929327,31.083912
0.76468277,0.64336133,0.036780957,283.4146,-0.64383096,0.765169,0.0012768661,-49.115887,-0.027322216,-0.024656985,0.99932754,31.072798
0.7736507,0.6324522,0.03840811,284.23163,-0.6329761,0.774171,0.0020048907,-49.780155,-0.028466498,-0.025862373,0.9992652,31.057405
0.78126377,0.623,0.03878464,285.0579,-0.6235173,0.78181005,0.0016646241,-50.43665,-0.029285211,-0.025483275,0.9992513,31.03507
0.7884217,0.61380786,0.04046622,285.90613,-0.61440617,0.78898597,0.0031188196,-51.0903,-0.030012967,-0.027321508,0.99918115,31.020617
0.7941296,0.60624534,0.042791557,286.75482,-0.6069569,0.7947223,0.0048275297,-51.730446,-0.031080779,-0.029806178,0.9990775,30.995771
0.8001601,0.5982348,0.04318974,287.6214,-0.5990201,0.8007055,0.007013426,-52.36338,-0.030386629,-0.031483248,0.9990474,30.98067
0.8059524,0.5903343,0.04418649,288.49368,-0.5912432,0.80643106,0.010201688,-52.99564,-0.02961099,-0.034346897,0.9989763,30.96392
0.81114185,0.58295274,0.047130994,289.37494,-0.58400166,0.8116733,0.011495772,-53.622364,-0.031553514,-0.036849137,0.9988277,30.943924
0.8164465,0.5750281,0.052576043,290.28018,-0.5762885,0.8171643,0.011736628,-54.247482,-0.036214408,-0.03988115,0.99855316,30.91982
0.82068425,0.56860226,0.0563493,291.17935,-0.57010514,0.82145196,0.014155011,-54.86273,-0.038239706,-0.043741677,0.998316,30.88977
0.8251122,0.5618596,0.059245933,292.0942,-0.563608,0.82586503,0.017223604,-55.47142,-0.03925193,-0.047602743,0.99810004,30.86733
0.82871026,0.55606437,0.06354656,293.01117,-0.55812466,0.829524,0.019761074,-56.07712,-0.041725,-0.051842965,0.9977884,30.829453
0.8311558,0.552179,0.065459,293.9308,-0.5543933,0.8319896,0.02109509,-56.675694,-0.042812973,-0.053823188,0.99763745,30.795185
0.83362085,0.5486408,0.06384396,294.8735,-0.5509461,0.83415174,0.025551682,-57.281704,-0.039236885,-0.056474846,0.9976379,30.766336
0.83529264,0.5464625,0.060593467,295.81046,-0.5488237,0.83531296,0.032380797,-57.884323,-0.03291964,-0.06030242,0.99764246,30.737972
0.8362267,0.5452036,0.059030183,296.74213,-0.5476328,0.8358707,0.037712682,-58.48311,-0.028780531,-0.06386306,0.9975489,30.716917
0.8370276,0.5439376,0.059357177,297.69672,-0.54642266,0.83660793,0.03890048,-59.09224,-0.028499272,-0.06499472,0.99748385,30.692097
0.83704054,0.54384124,0.06005461,298.6363,-0.54632545,0.83674306,0.037328836,-59.701168,-0.029949335,-0.06405494,0.9975022,30.675203
0.83752203,0.5430553,0.060452603,299.5947,-0.5455393,0.8372932,0.036480602,-60.31047,-0.030805586,-0.06353241,0.9975096,30.651236
0.83800143,0.54242086,0.05949746,300.5426,-0.54482186,0.8377924,0.03573461,-60.918022,-0.03046334,-0.062360995,0.997594,30.631588
0.8384747,0.54179823,0.058495063,301.4952,-0.54413044,0.838251,0.0355139,-61.53469,-0.029792197,-0.061606273,0.99766123,30.612846
0.83932555,0.54061365,0.057239503,302.46024,-0.5428767,0.8390523,0.035777614,-62.148705,-0.028685091,-0.06110288,0.99772465,30.591665
0.8404481,0.539037,0.05561426,303.42776,-0.5411778,0.8401857,0.034907605,-62.760986,-0.027909832,-0.059435055,0.9978474,30.577631
0.8418485,0.5369343,0.05476763,304.39294,-0.5389768,0.8416702,0.033155262,-63.375698,-0.028294101,-0.057430007,0.997954,30.55752
0.84434146,0.53299165,0.054902602,305.35696,-0.5349976,0.84426445,0.031608094,-63.985508,-0.029505484,-0.056060597,0.9979968,30.541304
0.8478665,0.52741706,0.054413132,306.3212,-0.5293745,0.8478285,0.030879973,-64.58815,-0.029846398,-0.054986827,0.9980464,30.525412
0.8527414,0.5195896,0.053533636,307.31073,-0.5214872,0.8527172,0.030472824,-65.184204,-0.029815707,-0.05390235,0.9981065,30.506472
0.8581767,0.5106295,0.052891225,308.28845,-0.51242363,0.8582721,0.028200485,-65.76675,-0.030995078,-0.051303513,0.9982075,30.492023
0.86415386,0.50039923,0.053346694,309.25568,-0.5021964,0.8643152,0.027606856,-66.32224,-0.032293923,-0.05064689,0.9981998,30.46827
0.87071276,0.48894307,0.052924797,310.26315,-0.4907467,0.8708374,0.028531259,-66.88165,-0.032138743,-0.05081501,0.99819624,30.450083
0.8771089,0.4773248,0.053368684,311.25583,-0.47919208,0.8772052,0.029836232,-67.42159,-0.03257372,-0.05174328,0.9981345,30.4303
0.88301754,0.46608686,0.055229153,312.24063,-0.46803403,0.88322353,0.029402507,-67.93838,-0.03507557,-0.051811863,0.9980461,30.405458
0.88918287,0.45404357,0.056617342,313.26062,-0.45600897,0.88953537,0.028048176,-68.456665,-0.03762804,-0.050757784,0.9980073,30.385315
0.89507097,0.4423234,0.05661603,314.25064,-0.4442914,0.8954393,0.02824415,-68.94616,-0.038203172,-0.050434344,0.9980019,30.362934
0.9011816,0.4297699,0.056364406,315.27573,-0.43172225,0.9015648,0.028301692,-69.43482,-0.03865295,-0.04983854,0.9980145,30.337534
0.906927,0.41741318,0.057069812,316.29767,-0.41940463,0.9073529,0.028540514,-69.905334,-0.03986927,-0.049819313,0.99796766,30.310146
0.9123732,0.40526253,0.05783393,317.31247,-0.40740842,0.9127033,0.031547204,-70.342964,-0.040000316,-0.052344654,0.9978332,30.283373
0.9178071,0.3927488,0.058188863,318.35052,-0.39508128,0.91794914,0.035837788,-70.78051,-0.039339162,-0.055881303,0.99766773,30.259338
0.9223597,0.38178563,0.05916012,319.39,-0.38434732,0.9223133,0.040245153,-71.1971,-0.03919913,-0.059858337,0.99744254,30.23194
0.92580616,0.3730122,0.0612579,320.41718,-0.37590128,0.92556083,0.045162786,-71.59785,-0.03985163,-0.0648387,0.9971053,30.206453
0.92864287,0.3658444,0.061546396,321.46835,-0.36878568,0.9283806,0.04594353,-72.0059,-0.040330287,-0.06536236,0.99705184,30.17426
0.9306844,0.360668,0.06126033,322.50006,-0.3636406,0.9303477,0.04714799,-72.399796,-0.039988626,-0.06615643,0.9970132,30.146555
0.93251073,0.35609832,0.060211696,323.5501,-0.3589601,0.93221825,0.046056118,-72.79977,-0.03972992,-0.06456121,0.9971282,30.114532
0.9342724,0.3515631,0.059550628,324.58878,-0.35436186,0.9340028,0.045505993,-73.18674,-0.039622214,-0.06361725,0.99719316,30.090101
0.9360243,0.3470866,0.058285527,325.61414,-0.3497303,0.9358394,0.04356217,-73.56795,-0.039426032,-0.06115925,0.9973547,30.06
0.93803513,0.34194154,0.056336842,326.66418,-0.34443253,0.93784463,0.042638242,-73.948746,-0.038255405,-0.059400197,0.9975066,30.036491
0.9398928,0.33716387,0.054127723,327.6961,-0.33952278,0.9396367,0.042562045,-74.318405,-0.036509994,-0.05838114,0.99763215,30.008795
0.94180816,0.33204117,0.052478045,328.735,-0.3343485,0.94143444,0.043779276,-74.67813,-0.0348681,-0.05877741,0.9976677,29.986488
0.9439556,0.32601112,0.05169695,329.78232,-0.3283069,0.94351494,0.0447049,-75.03602,-0.034202527,-0.059171677,0.9976674,29.960743
0.9461733,0.31927884,0.053152893,330.83163,-0.3216833,0.94576824,0.045240607,-75.380775,-0.035825927,-0.05990362,0.9975667,29.94418
0.94843596,0.31190607,0.05649816,331.88028,-0.31450725,0.94818836,0.0450385,-75.716896,-0.039523087,-0.060484983,0.997392,29.91201
0.9504094,0.3055032,0.058292296,332.9315,-0.30818555,0.9502948,0.0443401,-76.05445,-0.04184879,-0.06010586,0.99732006,29.884596
0.95201254,0.30065688,0.057321776,333.9701,-0.30331954,0.95181584,0.045259383,-76.37274,-0.0409522,-0.06047408,0.997335,29.84996
0.9536627,0.29599854,0.054042283,335.0136,-0.29844356,0.9533831,0.044683743,-76.69501,-0.038296647,-0.058741555,0.997544,29.836544
0.9548123,0.2927143,0.051575247,336.05368,-0.29495412,0.9545466,0.0429805,-77.01303,-0.036649946,-0.05625041,0.9977494,29.811548
0.95543945,0.2908852,0.05029408,337.078,-0.2929522,0.95528543,0.040164687,-77.32566,-0.036361862,-0.053108454,0.99793214,29.780474
0.95527637,0.29113784,0.05190371,338.1117,-0.2933904,0.95503587,0.04281434,-77.62854,-0.037105005,-0.05612735,0.9977395,29.759468
0.95357764,0.29623213,0.05426226,339.1148,-0.29870442,0.95328367,0.045058656,-77.93441,-0.038379487,-0.059175074,0.99751514,29.730192
0.9506558,0.30502576,0.056754604,340.12402,-0.30782175,0.95015657,0.049523592,-78.24233,-0.038819775,-0.06454995,0.9971647,29.71002
0.9467633,0.31661952,0.058307204,341.11426,-0.319597,0.9461433,0.051719226,-78.5549,-0.038791645,-0.06760043,0.9969637,29.685717
0.94295454,0.32756016,0.059577335,342.08322,-0.33065334,0.94228524,0.0526423,-78.88663,-0.038895316,-0.0693385,0.99684024,29.666286
0.9396407,0.33682093,0.060294263,343.0366,-0.33988547,0.9390956,0.050809935,-79.22577,-0.03950822,-0.068235986,0.9968923,29.645988
0.93679774,0.34468967,0.06006186,343.9524,-0.34762132,0.9364102,0.047956098,-79.563805,-0.03971256,-0.065803714,0.99704766,29.627838
0.9349651,0.34979534,0.059093,344.86377,-0.35261554,0.9346003,0.046786632,-79.904564,-0.038862582,-0.06458074,0.99716115,29.606031
0.933968,0.35277158,0.05713521,345.76035,-0.3554599,0.93352824,0.046667323,-80.241844,-0.036874417,-0.06389482,0.99728084,29.591085
0.93390197,0.3533775,0.05440562,346.65005,-0.35582402,0.9334854,0.044709697,-80.571884,-0.03498744,-0.06111306,0.9975231,29.572544
0.93517685,0.35023272,0.052819233,347.54633,-0.3525373,0.9347964,0.04333372,-80.90564,-0.034198333,-0.059145197,0.9976691,29.558628
0.9375881,0.34391323,0.05158427,348.4338,-0.34608668,0.9372854,0.041530125,-81.23485,-0.034066416,-0.056790534,0.9978104,29.539509
0.94072556,0.33556253,0.049415402,349.3108,-0.33751157,0.940542,0.038358804,-81.54643,-0.033605475,-0.052763134,0.9980472,29.526562
0.9448918,0.32390082,0.0477112,350.20465,-0.32568926,0.944789,0.03612521,-81.85128,-0.03337602,-0.049673203,0.9982134,29.50908
0.9495017,0.31030017,0.046572402,351.09796,-0.31197572,0.94947046,0.034377713,-82.144646,-0.03355169,-0.047170922,0.9983289,29.490173
0.9546409,0.29426652,0.045568455,351.98633,-0.29579276,0.95474035,0.03134215,-82.416565,-0.034283068,-0.043399088,0.99847513,29.471653
0.9604676,0.27490833,0.044000074,352.88763,-0.27625713,0.96067345,0.028166234,-82.67555,-0.03452654,-0.039207865,0.9986401,29.457956
0.9662152,0.2543256,0.04189695,353.77747,-0.25549093,0.96648407,0.02525245,-82.90419,-0.03407036,-0.03510337,0.9988085,29.443142
0.9720483,0.2313396,0.04016088,354.68124,-0.23243378,0.9722909,0.025096754,-83.11797,-0.033242147,-0.033729777,0.9988838,29.42482
0.97765386,0.2066511,0.03869075,355.5844,-0.207706,0.97785956,0.025568355,-83.30498,-0.03255035,-0.03303308,0.99892986,29.404318
0.9828819,0.18065146,0.036290325,356.4799,-0.18159845,0.9830636,0.02475585,-83.466736,-0.031203471,-0.030922122,0.99904037,29.387383
0.9877472,0.15256077,0.033006065,357.40338,-0.1534549,0.9878022,0.026517032,-83.60751,-0.028557958,-0.031256843,0.9991091,29.37331
0.99182606,0.12371603,0.031370893,358.3188,-0.12460497,0.9918083,0.028188663,-83.71344,-0.027626472,-0.031866997,0.999116,29.35558
0.995128,0.09376839,0.030601889,359.22583,-0.09465927,0.9950863,0.02911164,-83.79737,-0.02772171,-0.031866338,0.9991134,29.347443
0.9975547,0.06279786,0.03081753,360.1434,-0.063664064,0.9975808,0.027999531,-83.85612,-0.0289846,-0.029892813,0.99913853,29.329954
0.9990686,0.032045417,0.029045535,361.03568,-0.03288463,0.9990433,0.02890895,-83.87932,-0.028091278,-0.029836956,0.9991657,29.313152
0.99964285,0.0012850035,0.026854582,361.9675,-0.0020711217,0.9995714,0.029282166,-83.87349,-0.02680537,-0.029327108,0.99921614,29.301579
0.99929684,-0.027934715,0.025181983,362.88757,0.027175194,0.99918187,0.03002977,-83.8434,-0.02600017,-0.029324112,0.99923754,29.287838
0.9983393,-0.05341097,0.02178432,363.79587,0.052699234,0.99809843,0.032047,-83.78855,-0.023454472,-0.030845549,0.9992547,29.272287
0.99694467,-0.07547926,0.020317044,364.73334,0.074737124,0.99658734,0.035109952,-83.71554,-0.022897694,-0.033484027,0.99918264,29.264214
0.9954514,-0.09244322,0.023223978,365.6636,0.09145527,0.99498695,0.04051631,-83.61421,-0.026852919,-0.038207844,0.9989146,29.248144
0.9942544,-0.10338892,0.027886588,366.58545,0.10204373,0.9937187,0.045989644,-83.50193,-0.03246614,-0.04287953,0.99855834,29.21763
0.99352515,-0.1101294,0.028073162,367.5418,0.10868195,0.9928841,0.04872632,-83.39102,-0.03323949,-0.045359556,0.99842334,29.210606
0.9934631,-0.11233894,0.02049261,368.47687,0.111140594,0.9924238,0.052417543,-83.271866,-0.026225787,-0.0497971,0.9984208,29.181583
0.99346155,-0.11321037,0.015049885,369.44266,0.11223873,0.99218464,0.054561548,-83.1549,-0.021109104,-0.05251538,0.99840283,29.166426
0.9936837,-0.111490116,0.013095143,370.41083,0.11058516,0.9922582,0.056564048,-83.039116,-0.019300004,-0.054758407,0.998319,29.148355
0.9940695,-0.10795286,0.013448495,371.3917,0.10702884,0.9926342,0.056808546,-82.92569,-0.01948199,-0.055032026,0.9983004,29.13861
0.99432796,-0.10546365,0.014079452,372.39114,0.10452637,0.99295163,0.055912614,-82.816124,-0.019876873,-0.054123558,0.9983423,29.126879
0.9947267,-0.10180536,0.012783773,373.3771,0.10099802,0.99348027,0.052926943,-82.71256,-0.018088587,-0.051356465,0.99852246,29.11956
0.9949986,-0.0995648,0.008586991,374.39276,0.099007815,0.9937982,0.050670248,-82.60179,-0.013578627,-0.049566396,0.99868447,29.111069
0.9952721,-0.097112715,0.0034029877,375.40945,0.096832655,0.9941068,0.04878269,-82.497635,-0.008120278,-0.048222285,0.9988096,29.10757
0.995489,-0.09491615,0.0011970749,376.44098,0.09475067,0.9943525,0.047854662,-82.3966,-0.005732422,-0.04752512,0.9988595,29.10018
0.9955821,-0.09390864,0.0025190078,377.4908,0.0936808,0.99444866,0.047963303,-82.290306,-0.007009119,-0.04751518,0.99885184,29.104055
0.9956928,-0.09264302,0.0046799444,378.54813,0.092306696,0.99453753,0.048776902,-82.18059,-0.0091731455,-0.048134577,0.9988046,29.097849
0.995679,-0.09271745,0.005956046,379.6239,0.092297964,0.9944353,0.050834652,-82.072876,-0.010636085,-0.050065026,0.99869525,29.098454
0.9956982,-0.092519835,0.005821882,380.70615,0.09208103,0.99432576,0.053310122,-81.96246,-0.010721015,-0.052544463,0.9985669,29.09611
0.99573874,-0.09211035,0.0053776433,381.78528,0.09167417,0.9942511,0.05536443,-81.8527,-0.01044629,-0.054635268,0.9984576,29.089455
0.9956434,-0.093164034,0.0048711975,382.89618,0.09274585,0.9941064,0.056172006,-81.741905,-0.010075623,-0.05547525,0.9984151,29.085245
0.9956122,-0.09357776,0.0029318228,383.988,0.093263544,0.99403626,0.05655531,-81.63213,-0.008206583,-0.056033466,0.998401,29.081097
0.99544275,-0.09540877,-0.00017985822,385.11166,0.09527173,0.9939037,0.055529334,-81.5167,-0.0051191514,-0.05529315,0.99846286,29.085629
0.9951799,-0.098086186,-0.002281912,386.22174,0.09806696,0.99373037,0.053736553,-81.40438,-0.0030031384,-0.053701065,0.9985584,29.08691
0.99474204,-0.10244771,-0.0013630255,387.3427,0.10238959,0.9935151,0.049487013,-81.28688,-0.0037155736,-0.049366124,0.9987797,29.091932
0.9939505,-0.10987045,-6.277306e-05,388.4712,0.109763384,0.9929524,0.044746637,-81.161545,-0.004853929,-0.044482592,0.99900424,29.1043
0.9928953,-0.119028814,0.00034705416,389.5812,0.118917346,0.99208003,0.040505566,-81.02866,-0.0051655592,-0.040176284,0.99918514,29.112951
0.9916988,-0.12861651,-0.00060215744,390.6919,0.1285533,0.99103785,0.036370743,-80.887184,-0.00408104,-0.036146007,0.99934405,29.125305
0.9903336,-0.13871714,-0.0024628493,391.81204,0.13871938,0.98973465,0.034452304,-80.72713,-0.002341481,-0.03446069,0.99940914,29.131857
0.9890279,-0.14771928,-0.0034748912,392.92288,0.1477535,0.98848265,0.032798298,-80.55647,-0.001409993,-0.03295163,0.99946177,29.143602
0.98752236,-0.15746698,-0.0035973783,394.03537,0.15749997,0.9869787,0.03273485,-80.38251,-0.0016040416,-0.032892756,0.99946344,29.15769
0.98600566,-0.16671109,-0.0030666573,395.14868,0.16672373,0.98549235,0.03182418,-80.19288,-0.0022831936,-0.03188988,0.9994947,29.168402
0.98445004,-0.17566592,-0.0029649935,396.25595,0.17567372,0.98397446,0.030624166,-79.99316,-0.0024620595,-0.030668609,0.99953246,29.179543
