0,1,2,3,4,5,6,7,8,9,10,11
0.99999505,0.002740465,0.002479323,215.9962,-0.00273733,0.9999978,-0.0012777757,-0.30858567,-0.002482811,0.0012709796,0.99999875,2.546885
0.9999969,0.001006242,0.0030157394,217.04297,-0.001001711,1.0000007,-0.0015122228,-0.30647448,-0.0030172542,0.0015091937,0.999997,2.5581574
0.9999917,-0.00086504954,0.0044635534,218.07933,0.00087695685,0.99999845,-0.0026720567,-0.3026886,-0.004461223,0.002675943,0.9999893,2.5776834
0.9999776,-0.0027336418,0.006437837,219.10445,0.0027503087,0.9999953,-0.0025853398,-0.29252666,-0.006430724,0.0026029823,0.9999787,2.5898046
0.9999666,-0.005328061,0.0065162242,220.1117,0.0053441552,0.99998516,-0.0024585878,-0.2843777,-0.0065030125,0.002493324,0.9999786,2.6051898
0.99995303,-0.0078089093,0.0060981265,221.09892,0.007820536,0.99997014,-0.0018888868,-0.26673502,-0.0060831797,0.0019364841,0.9999825,2.6174223
0.99992496,-0.010750059,0.0062311436,222.0655,0.010762074,0.99994284,-0.0019014647,-0.25340503,-0.0062103323,0.0019683775,0.99998164,2.6308367
0.9998875,-0.013626505,0.0066106687,223.00722,0.01363666,0.9999085,-0.0014967823,-0.23483333,-0.006589652,0.0015867576,0.9999799,2.644108
0.9998488,-0.016286267,0.006455352,223.92754,0.016294586,0.9998691,-0.0012413856,-0.21596332,-0.0064342734,0.0013463818,0.99998134,2.6577294
0.99979484,-0.019494973,0.0059018494,224.82954,0.019502401,0.99981177,-0.0012066383,-0.19482598,-0.0058772005,0.0013214877,0.99998486,2.6706994
0.99973637,-0.02243209,0.005363729,225.70444,0.022440074,0.9997499,-0.0014359449,-0.17192096,-0.005330162,0.001555925,0.9999876,2.6864836
0.9996556,-0.025842123,0.005071233,226.55835,0.025844697,0.99966866,-0.00044630386,-0.1422416,-0.0050580055,0.00057721266,0.9999901,2.6944535
0.99957705,-0.028813398,0.0045255455,227.39381,0.028814204,0.9995876,-0.00011654556,-0.11174145,-0.0045203087,0.00024689495,0.99999285,2.7117739
0.99951625,-0.030892793,0.0042346623,228.20721,0.030886889,0.99952465,0.0014499607,-0.0780123,-0.004277431,-0.0013184617,0.99999315,2.721112
0.9994798,-0.032004707,0.004579356,229.0084,0.031994157,0.9994881,0.0023559988,-0.04739468,-0.0046524024,-0.0022082566,0.99998987,2.7334833
0.99949026,-0.031531073,0.0054771793,229.79141,0.03151905,0.99950343,0.0022645006,-0.019668315,-0.005545847,-0.0020907072,0.9999855,2.7455828
0.9994912,-0.03136776,0.006199053,230.56119,0.0313529,0.9995082,0.0024773008,0.007079607,-0.006273695,-0.0022816781,0.9999808,2.7572231
0.9995016,-0.031107444,0.005836069,231.31296,0.031094205,0.99951667,0.0023426563,0.031039413,-0.005906106,-0.002160017,0.9999834,2.770258
0.99953073,-0.030431528,0.004177209,232.04692,0.030419512,0.999536,0.0029066354,0.05719237,-0.0042637107,-0.0027781972,0.9999903,2.7804167
0.99955785,-0.029742151,0.0021651397,232.7711,0.029735418,0.9995561,0.0030700108,0.081173465,-0.0022554786,-0.003004266,0.99999624,2.7925878
0.9996008,-0.028333327,0.0007382873,233.498,0.0283309,0.99959683,0.0030891234,0.10499087,-0.0008255093,-0.0030669677,0.9999983,2.8037906
0.99963266,-0.027195692,0.00029442483,234.2195,0.027194448,0.99962676,0.0035757727,0.1289932,-0.0003915561,-0.003566445,0.9999969,2.81065
0.99967456,-0.025612058,6.1430175e-05,234.94757,0.025611715,0.9996699,0.0031763483,0.14997908,-0.0001427588,-0.0031737345,0.9999984,2.8232388
0.9997285,-0.023410436,0.0001005597,235.66583,0.023410026,0.9997247,0.002907246,0.16711612,-0.00016858794,-0.0029040964,0.99999917,2.835433
0.99976635,-0.021733584,-6.782917e-05,236.3809,0.02173367,0.9997624,0.0029453456,0.18681888,3.8037385e-06,-0.0029461253,0.99999905,2.8453965
0.99981374,-0.019426873,-0.0003552119,237.09244,0.019427791,0.9998101,0.0028641066,0.20656747,0.00029950685,-0.002870468,0.9999992,2.8604898
0.9998628,-0.016715273,-7.4490796e-05,237.79642,0.016715398,0.999859,0.0029076403,0.2218464,2.5881858e-05,-0.0029084801,0.9999991,2.8700285
0.9999089,-0.013672951,0.0004706775,238.49864,0.0136718815,0.9999071,0.0021592602,0.22825165,-0.0005001526,-0.0021526234,1.0000008,2.8817658
0.99994755,-0.010438943,0.0010088925,239.19855,0.0104380455,0.999948,0.00086745154,0.24249348,-0.0010178896,-0.00085687265,1.0000024,2.8954706
0.9999724,-0.0076829777,0.0011454027,239.89085,0.007682343,0.9999732,0.00053480617,0.2464899,-0.0011494749,-0.00052599015,1.0000024,2.9056497
0.9999924,-0.004428996,0.0008874642,240.58429,0.004428678,0.99999297,0.00032908615,0.2528949,-0.00088891014,-0.0003251519,1.0000029,2.9187946
1.0000008,-0.0017512543,0.0006838323,241.27365,0.0017510552,1.0000013,0.00025100558,0.25549123,-0.0006842678,-0.00024980702,1.0000031,2.9274585
1.0000019,0.0012049592,-0.00014592595,241.9646,-0.0012048308,1.0000015,0.0010721309,0.2583185,0.00014722119,-0.0010719539,1.0000027,2.9352036
0.9999929,0.0043626465,-0.00062412664,242.66794,-0.004361919,0.9999926,0.0012077686,0.25811464,0.0006293932,-0.0012050342,1.0000024,2.946637
0.9999788,0.0069010467,0.00016779169,243.36473,-0.006901247,0.9999785,0.0010412575,0.2542335,-0.00016059852,-0.0010423902,1.0000029,2.9542542
0.9999553,0.009709541,0.0006814543,244.0701,-0.009710513,0.99995476,0.0013936341,0.2500141,-0.000667887,-0.0014001852,1.0000023,2.9606724
0.99993366,0.011733328,0.0005965088,244.77174,-0.011734059,0.99993336,0.0011858047,0.24312499,-0.0005825508,-0.0011927221,1.0000025,2.9737287
0.9999005,0.0142716,-0.0007540746,245.48123,-0.014270861,0.9999006,0.0010166911,0.23548833,0.0007685111,-0.0010058257,1.0000026,2.9842484
0.9998708,0.015945163,-0.00308166,246.19176,-0.015940726,0.99987483,0.001469295,0.23184998,0.0031046988,-0.0014199774,0.9999976,2.9922545
0.9998516,0.01672007,-0.0047561605,246.90805,-0.01671625,0.9998629,0.00084811274,0.22198625,0.0047696815,-0.00076847925,0.9999918,3.003891
0.9998411,0.017198488,-0.005241011,247.6328,-0.01719514,0.9998549,0.00068928255,0.21374157,0.0052520963,-0.000599051,0.99998945,3.0113804
0.99983937,0.017182682,-0.005600205,248.36102,-0.017182937,0.99985534,7.911003e-06,0.20297165,0.005599521,8.831866e-05,0.9999877,3.0278382
0.9998323,0.01748966,-0.0059027085,249.10417,-0.017485669,0.99984986,0.0007323316,0.1936863,0.00591462,-0.00062899396,0.9999857,3.0395625
0.9998249,0.017705629,-0.0064875185,249.84131,-0.017697128,0.9998455,0.0013702069,0.18162902,0.006510765,-0.0012551531,0.9999814,3.0492535
0.99980885,0.017862076,-0.008289549,250.58907,-0.017854316,0.9998432,0.0010130029,0.17009977,0.008306326,-0.0008648025,0.9999685,3.0627174
0.9997745,0.018475924,-0.010723833,251.34361,-0.018510655,0.9998268,-0.003145553,0.15251295,0.010663837,0.0033433412,0.99994093,3.0825744
0.9997625,0.018625291,-0.011559868,252.10027,-0.018685,0.9998156,-0.0050761,0.13353923,0.01146317,0.005290878,0.9999237,3.1030967
0.9997831,0.01939102,-0.007951419,252.88435,-0.01942706,0.99980426,-0.0044764993,0.124084175,0.007863045,0.00462999,0.9999618,3.1155462
0.99980646,0.01971006,-0.0020065375,253.66061,-0.01970991,0.9998087,0.00011048466,0.11703751,0.0020083308,-7.091509e-05,1.0000014,3.1136363
0.9997884,0.02061308,0.0019135108,254.44556,-0.020610586,0.9997897,-0.0013295443,0.10099179,-0.0019405065,0.0012898211,1.0000008,3.1292074
0.9997448,0.02270788,0.00038256,255.24261,-0.022706753,0.99974126,-0.00279942,0.08146158,-0.00044602508,0.002790012,0.9999995,3.1442287
0.999632,0.02652999,-0.0061160615,256.04343,-0.026535105,0.9996506,-0.00075125217,0.06529963,0.0060939835,0.0009132633,0.99998456,3.1524055
0.99946916,0.031085122,-0.010025898,256.8568,-0.031065581,0.99951816,0.0021022987,0.05333466,0.010086399,-0.0017897189,0.9999511,3.1597145
0.99937916,0.03389166,-0.009897588,257.67358,-0.033861063,0.9994243,0.0032463865,0.027906988,0.010001897,-0.0029092226,0.9999494,3.1739872
0.9992873,0.03706563,-0.007514306,258.5006,-0.037052244,0.9993145,0.0019172045,0.00019001216,0.007580204,-0.0016374129,0.9999736,3.189175
0.99918854,0.040097065,-0.004463563,259.33932,-0.040105574,0.9991967,-0.00182447,-0.034557432,0.0043868157,0.002001999,0.999992,3.20495
0.9990902,0.042625368,-0.0027220456,260.175,-0.042636555,0.9990849,-0.004178776,-0.072956696,0.00254143,0.0042910236,0.99999124,3.2217155
0.9989448,0.04593538,-0.002198706,261.01678,-0.045945168,0.99893636,-0.004611291,-0.11138725,0.0019845443,0.0047074347,0.99999064,3.233806
0.9988211,0.04842635,-0.0041186744,261.8506,-0.048435465,0.9988271,-0.0021349206,-0.14305247,0.0040104515,0.0023318883,0.9999929,3.2454715
0.99869686,0.050702054,-0.006288641,262.68777,-0.050710343,0.9987158,-0.0011602531,-0.18300055,0.006221727,0.0014776369,0.99998325,3.2626674
0.9985517,0.053439546,-0.006652473,263.53238,-0.05344563,0.9985736,-0.0007353543,-0.22500446,0.006603674,0.0010898325,0.99998134,3.2750297
0.9984189,0.05606938,-0.0046469388,264.3694,-0.056070693,0.9984299,-0.00014596723,-0.26608866,0.0046314495,0.00040629238,0.99999297,3.289643
0.9982394,0.059296593,-0.002791027,265.22748,-0.059295163,0.99824345,0.0006036646,-0.30643407,0.0028219149,-0.00043710662,0.99999976,3.3059096
0.998079,0.0619419,-0.0026922738,266.0657,-0.061937336,0.9980816,0.0017562106,-0.35426897,0.0027958872,-0.0015860815,0.9999987,3.323344
0.9979134,0.064534195,-0.003144569,266.90598,-0.06452891,0.9979174,0.0017606119,-0.40436018,0.003251634,-0.0015540195,0.9999974,3.3382459
0.9977381,0.06717318,-0.0034896894,267.75842,-0.0671727,0.99774444,0.00026409735,-0.46159473,0.0034995521,-2.908823e-05,0.9999978,3.3518178
0.99761575,0.068978325,-0.003229002,268.6036,-0.06898635,0.9976177,-0.0024355606,-0.5213921,0.0030533033,0.0026525052,0.9999957,3.3656964
0.99756104,0.06977232,-0.0030956974,269.45538,-0.069785036,0.99755627,-0.0042029684,-0.58204496,0.002794877,0.004408742,0.9999903,3.3812146
0.997533,0.07016353,-0.003274446,270.29214,-0.07017845,0.9975266,-0.0046785297,-0.6404356,0.0029380799,0.0048967735,0.9999876,3.3956537
0.997507,0.07053714,-0.0031940956,271.14615,-0.070552506,0.99749875,-0.0049781073,-0.6974498,0.0028349604,0.0051910374,0.9999864,3.4069564
0.9975021,0.07062649,-0.002709501,272.00925,-0.07063912,0.9974931,-0.004881091,-0.7543677,0.0023579707,0.005060285,0.9999883,3.4204018
0.9975402,0.070106074,-0.0021654249,272.85715,-0.070115484,0.9975313,-0.0046136803,-0.8089011,0.0018366299,0.0047541517,0.99999094,3.4324958
0.99761343,0.06903211,-0.0028195488,273.72528,-0.06904479,0.99760574,-0.0046660746,-0.86363864,0.0024906856,0.0048496043,0.9999891,3.4498262
0.9977234,0.06738246,-0.003684032,274.57016,-0.067399114,0.99771863,-0.0045909327,-0.91654634,0.0033662738,0.004828772,0.99998665,3.4639297
0.9978302,0.06573764,-0.004401778,275.42865,-0.06575377,0.9978324,-0.003618575,-0.9692088,0.004154353,0.003900149,0.9999878,3.4790692
0.9979165,0.06439634,-0.004655946,276.2889,-0.064410366,0.9979223,-0.0029226937,-1.019673,0.004458054,0.0032164892,0.99998885,3.492156
0.9980235,0.06270519,-0.0048101246,277.1345,-0.06271429,0.99803305,-0.0017596392,-1.06737,0.004690317,0.0020578208,0.9999909,3.5099125
0.9981525,0.06064299,-0.0044598742,277.99323,-0.060649723,0.99816126,-0.0013834756,-1.1151471,0.0043677683,0.0016514068,0.99999315,3.5251527
0.9983382,0.057594433,-0.0030750122,278.84482,-0.057598803,0.99834204,-0.0013432922,-1.1628171,0.002992543,0.0015181743,0.9999984,3.5430508
0.9985737,0.053438626,-0.0007343054,279.69318,-0.053440467,0.99857044,-0.0027330169,-1.20713,0.00058720674,0.0027683554,1.0,3.5599017
0.9988194,0.048622016,0.0011611376,280.5357,-0.048616484,0.9988109,-0.0044100024,-1.246157,-0.0013741765,0.0043483377,0.9999936,3.5759537
0.99904263,0.043752287,0.0022919243,281.3607,-0.04374177,0.999036,-0.0044625453,-1.2779295,-0.0024849556,0.004358012,0.9999914,3.5897315
0.9992316,0.03915314,0.002985996,282.19034,-0.039137486,0.99922377,-0.005138742,-1.3087322,-0.0031848685,0.00501792,0.9999864,3.6033595
0.99940175,0.034501445,0.0033811382,283.0006,-0.034483112,0.9993941,-0.005343658,-1.3352083,-0.0035634455,0.005223859,0.9999841,3.6151156
0.9995529,0.029784517,0.0035351384,283.79712,-0.029760933,0.9995387,-0.0065524816,-1.355192,-0.003728662,0.006444331,0.9999764,3.6249895
0.99966764,0.025672035,0.0033487785,284.59436,-0.025648657,0.99965066,-0.0068523395,-1.3733757,-0.0035235141,0.0067641577,0.999975,3.6375132
0.9997651,0.021573223,0.0031693336,285.36472,-0.021552902,0.9997509,-0.0063170427,-1.3833458,-0.0033048152,0.0062472383,0.99997914,3.6494737
0.99983865,0.01786293,0.003060205,286.12024,-0.017844321,0.9998259,-0.0060097342,-1.3930138,-0.003167016,0.005954145,0.99998134,3.6591642
0.9998989,0.014072537,0.0031520177,286.8476,-0.014051658,0.99988294,-0.006555752,-1.4002146,-0.0032438969,0.0065107844,0.9999777,3.6720293
0.9999508,0.009912685,0.0024510992,287.55624,-0.0098943915,0.99992704,-0.0073720664,-1.4098644,-0.0025239908,0.0073474357,0.999974,3.6865828
0.99999005,0.0049794964,0.0010071533,288.25195,-0.0049731876,0.9999716,-0.006184688,-1.4049295,-0.001037918,0.006179604,0.99998456,3.7002237
1.0000019,-0.0011384054,-0.00096169347,288.9192,0.0011338699,0.9999914,-0.0046915496,-1.4000455,0.00096702576,0.004690457,0.9999927,3.711466
0.99995524,-0.009369646,-0.0027835295,289.56708,0.00935864,0.9999515,-0.0039370474,-1.3852366,0.0028202797,0.0039108116,0.99999255,3.7216353
0.99979717,-0.019905347,-0.0039476966,290.2134,0.019889276,0.999797,-0.004066753,-1.3665985,0.0040278398,0.0039874013,0.99998814,3.7375147
0.9994449,-0.033114534,-0.004407248,290.83774,0.03309667,0.9994469,-0.004063877,-1.3382934,0.004539377,0.0039157458,0.99998623,3.7478237
0.99875677,-0.049758423,-0.003896118,291.44836,0.049745902,0.9987597,-0.0032452464,-1.3009202,0.0040527578,0.003047387,0.9999914,3.765958
0.99757844,-0.06950234,-0.0035777935,292.05737,0.06950046,0.9975848,-0.000643892,-1.2492645,0.0036138988,0.00039367052,0.9999977,3.7793014
0.99575156,-0.09203132,-0.0038890182,292.63397,0.09203461,0.99575865,0.0006730839,-1.1822438,0.0038105727,-0.00102815,0.99999654,3.7896366
0.9931044,-0.1171776,-0.004378335,293.2148,0.117187254,0.99311084,0.002016049,-1.1006434,0.0041119293,-0.0025152313,0.9999927,3.8038237
0.98945236,-0.14480221,-0.004739063,293.76706,0.14481959,0.98945475,0.0035527428,-1.0089957,0.004174636,-0.004201575,0.9999868,3.815985
0.984522,-0.17522979,-0.0041382923,294.29883,0.17524819,0.98451656,0.00460776,-0.8994028,0.0032667946,-0.0052616633,0.9999852,3.8249934
0.9779769,-0.20870842,-0.0028313168,294.8402,0.20871961,0.9779682,0.0044991937,-0.7694547,0.0018299145,-0.0049910536,0.9999903,3.840475
0.9696657,-0.24444266,-0.0014958195,295.34985,0.24444705,0.96965456,0.004654523,-0.625962,0.00031266283,-0.004878975,0.9999925,3.8534935
0.95946944,-0.28182313,0.00022649887,295.82376,0.28181744,0.95945454,0.005637631,-0.4724835,-0.0018061285,-0.0053452975,0.9999885,3.8622735
0.94729805,-0.3203587,0.0016229126,296.31976,0.3203408,0.9472802,0.0069213416,-0.28431833,-0.0037546605,-0.006036682,0.99997914,3.8698516
0.9329505,-0.36000112,0.0029253922,296.75616,0.35997248,0.9329366,0.0074213333,-0.09916507,-0.0054008868,-0.0058706696,0.9999726,3.8762078
0.91636187,-0.4003377,0.004088424,297.22287,0.40030244,0.91635656,0.007387448,0.12724766,-0.0067039193,-0.005132964,0.99996877,3.885743
0.8971339,-0.44173914,0.0048293862,297.65466,0.44170377,0.89713764,0.0069115376,0.36247984,-0.0073857107,-0.004067413,0.9999688,3.8868985
0.87485844,-0.48434994,0.0058163065,298.04398,0.48431855,0.8748743,0.006034547,0.5902957,-0.008011359,-0.0024624276,0.9999692,3.894799
0.8498297,-0.52701604,0.00704723,298.46005,0.52699083,0.84985864,0.005196585,0.8740431,-0.008727821,-0.0007023873,0.999966,3.900464
0.82171905,-0.5698361,0.008418385,298.83768,0.56981266,0.82176197,0.005184545,1.1596471,-0.009872234,0.0005366602,0.99995553,3.9042776
0.7904274,-0.61251,0.007881939,299.16806,0.61248046,0.7904667,0.0060132267,1.4465994,-0.009913557,7.45134e-05,0.9999553,3.902421
0.75600207,-0.65452266,0.008180219,299.5279,0.65450466,0.7560449,0.005086719,1.7846258,-0.00951397,0.0015084168,0.99995804,3.9057543
0.7176339,-0.6963303,0.011472428,299.8273,0.6963413,0.71770567,0.0036750888,2.0976748,-0.010792887,0.0053513465,0.9999318,3.9068315
0.6748389,-0.73776245,0.017461844,300.14056,0.7378402,0.6749744,0.0027266075,2.4630857,-0.013797865,0.01104401,0.9998481,3.915488
0.62753916,-0.77829224,0.021487867,300.39734,0.7784297,0.6277298,0.0028962616,2.8218896,-0.01574269,0.014909252,0.9997693,3.9194589
0.5771656,-0.8163475,0.021509541,300.59686,0.8164401,0.5773996,0.006401063,3.1645894,-0.017645068,0.013866757,0.9997525,3.9246554
0.5244422,-0.8512641,0.017772697,300.8243,0.85123146,0.52466595,0.011683519,3.5821471,-0.019270461,0.009001331,0.99977815,3.9177737
0.4697833,-0.88266665,0.014463507,300.99094,0.88254833,0.4699736,0.0154621955,3.9756956,-0.020445399,0.0055008503,0.99978024,3.9122162
0.4136099,-0.91036737,0.012811754,301.10226,0.9102071,0.4137851,0.017626148,4.3313065,-0.021347549,0.004370991,0.99976695,3.91657
0.35544837,-0.93460983,0.012916478,301.24734,0.9344267,0.35564435,0.019222777,4.754761,-0.022559434,0.005236787,0.99973613,3.9098017
0.29745787,-0.9546343,0.014075706,301.32623,0.9544074,0.29771042,0.021925567,5.1241236,-0.025121342,0.006912013,0.99966484,3.9135404
0.23772733,-0.97122365,0.014707599,301.4122,0.97093797,0.23803572,0.024983618,5.5615134,-0.027765572,0.008340862,0.999584,3.9010174
0.17575607,-0.98431444,0.015519369,301.45233,0.98396975,0.17613633,0.028021518,5.974036,-0.030315462,0.010345619,0.9994913,3.9119358
0.11199352,-0.993618,0.013659839,301.47754,0.9931694,0.11237592,0.03149215,6.3559494,-0.032826155,0.010039599,0.9994151,3.8936243
0.04687637,-0.9988162,0.013215516,301.45004,0.998217,0.04733047,0.036443517,6.825149,-0.037025817,0.011483592,0.99925274,3.8892436
-0.01958248,-0.9997415,0.011805452,301.40988,0.9989138,-0.019063402,0.042582788,7.264348,-0.042346667,0.012626484,0.9990276,3.875416
-0.08674312,-0.9961809,0.010256891,301.35913,0.9951081,-0.08615125,0.048407942,7.678911,-0.047339357,0.014405746,0.9987794,3.8638558
-0.15346333,-0.9881266,0.0077966047,301.23822,0.98675585,-0.15282078,0.054446775,8.165314,-0.052608754,0.016048899,0.9984907,3.845682
-0.21928129,-0.9756427,0.006555642,301.13226,0.97400475,-0.21851145,0.059775498,8.588993,-0.056886967,0.01949284,0.9981948,3.832255
-0.28370818,-0.9588995,0.0052262526,300.94827,0.9570515,-0.28281346,0.063832365,9.076809,-0.05973069,0.023111518,0.9979515,3.813404
-0.34571683,-0.93833286,0.004149567,300.74738,0.93637645,-0.3447031,0.0662168,9.537942,-0.060702942,0.026777772,0.9978012,3.7911172
-0.40523246,-0.91421175,0.0030696415,300.53323,0.9122568,-0.40414155,0.06680421,9.974724,-0.05983254,0.029871486,0.9977659,3.771945
-0.46103954,-0.8873816,0.0014853786,300.25055,0.8854649,-0.4599324,0.066480234,10.448248,-0.058310084,0.031965215,0.9977912,3.742523
-0.5127639,-0.858533,-0.00010801817,299.9702,0.8566451,-0.5116447,0.066213995,10.8881,-0.05690209,0.03385956,0.99780995,3.715475
-0.5593828,-0.8289098,-0.0022880556,299.61447,0.8270069,-0.5582815,0.06623362,11.357878,-0.056179,0.03515765,0.997806,3.6878724
-0.6007319,-0.79943985,-0.004783754,299.23932,0.7974655,-0.5996487,0.066900246,11.82611,-0.056351215,0.03637417,0.9977527,3.653157
-0.63875085,-0.7693989,-0.0053332737,298.84738,0.7672667,-0.63746804,0.07029756,12.292761,-0.057486583,0.04081051,0.99751633,3.6211994
-0.67584115,-0.7370365,-0.004653069,298.39276,0.7346091,-0.674102,0.077079825,12.767804,-0.059947208,0.048675448,0.99701864,3.599061
-0.7122349,-0.70192516,-0.005315148,297.9321,0.69921994,-0.7101159,0.08265673,13.222085,-0.061793134,0.05515446,0.9965685,3.5654876
-0.74550676,-0.66646624,-0.0069480953,297.3972,0.66364515,-0.7432347,0.0847508,13.680482,-0.061647534,0.058571123,0.9963826,3.5309947
-0.7760466,-0.6306323,-0.007770846,296.8508,0.6280527,-0.77387834,0.081654534,14.109843,-0.057507604,0.05848712,0.996635,3.4870145
-0.80341035,-0.5953933,-0.0066573913,296.23438,0.59315234,-0.8012636,0.07843708,14.5390215,-0.052035168,0.059068214,0.9969015,3.464074
-0.8287671,-0.55957085,-0.005592062,295.60367,0.5577418,-0.8267892,0.07313746,14.950804,-0.045548987,0.05749489,0.9973109,3.4137604
-0.85187304,-0.5237334,-0.0046146945,294.9439,0.5221737,-0.84995437,0.07012704,15.350168,-0.040650096,0.057329565,0.9975321,3.3966684
-0.87283856,-0.48797527,-0.0062253466,294.21744,0.48646435,-0.87101084,0.068543956,15.740093,-0.038870044,0.056799293,0.99763346,3.3541236
-0.8924831,-0.4510078,-0.008462681,293.47665,0.4495421,-0.89082134,0.065992,16.102818,-0.03730159,0.0550923,0.997789,3.32877
-0.9103686,-0.4137044,-0.009141209,292.68115,0.41231984,-0.9087496,0.064593844,16.457302,-0.035029773,0.05503499,0.9978745,3.301759
-0.9270205,-0.37489307,-0.009702257,291.87073,0.37346336,-0.9252211,0.06705899,16.784021,-0.034116633,0.058541495,0.9977066,3.273734
-0.94161814,-0.3365195,-0.010761679,291.01157,0.3349815,-0.9395747,0.070658125,17.093622,-0.033889193,0.06292789,0.9974473,3.2627819
-0.9542717,-0.2986355,-0.013721486,290.12564,0.2969828,-0.95224935,0.070909955,17.370817,-0.03424246,0.063592196,0.99739313,3.2190738
-0.96515995,-0.2611814,-0.016012428,289.20978,0.25932342,-0.96288586,0.07488604,17.623707,-0.034976937,0.06812448,0.9970683,3.20031
-0.9742161,-0.22495355,-0.017455496,288.24847,0.22309095,-0.9719406,0.07461679,17.84061,-0.033750974,0.06879859,0.9970643,3.1675446
-0.98161817,-0.19022349,-0.01570706,287.2783,0.18863878,-0.9793972,0.07212725,18.02858,-0.029103711,0.06783833,0.99727654,3.1414368
-0.9875171,-0.15685366,-0.014583487,286.26163,0.15544575,-0.9852765,0.071222275,18.194824,-0.025540207,0.06806615,0.9973587,3.11965
-0.99202645,-0.12509224,-0.0155349905,285.21912,0.123707965,-0.9898111,0.07054228,18.327816,-0.024200965,0.06805788,0.99739265,3.0984104
-0.99540645,-0.09426774,-0.016894292,284.1588,0.09289518,-0.99328417,0.06901393,18.424019,-0.023286592,0.067127384,0.9974775,3.0708787
-0.99773246,-0.06517302,-0.01698012,283.06348,0.063881576,-0.9956495,0.067875266,18.498123,-0.021329861,0.0666365,0.9975542,3.05182
-0.999107,-0.038443282,-0.01769743,281.9421,0.037164904,-0.9970212,0.06762657,18.546665,-0.02024448,0.06690832,0.9975586,3.0366457
-0.9997178,-0.013383655,-0.019778928,280.79968,0.012057815,-0.9977704,0.065684736,18.56046,-0.020613914,0.06542756,0.99764925,3.0134163
-0.9997164,0.009929016,-0.0217846,279.6412,-0.011294724,-0.997922,0.06348102,18.550407,-0.021109011,0.06370891,0.99775016,2.9969742
-0.999302,0.030580422,-0.021595636,278.45297,-0.03185148,-0.99762094,0.061186157,18.510212,-0.019673146,0.061831158,0.9978977,2.9807305
-0.99868107,0.04742951,-0.019816164,277.2577,-0.04848276,-0.99722445,0.056555815,18.44701,-0.01707874,0.057441816,0.99820775,2.9668882
-0.99803597,0.059820578,-0.018756509,276.05197,-0.06071025,-0.9968487,0.051113904,18.364967,-0.01563973,0.05215208,0.99852175,2.9511316
-0.9974908,0.06784865,-0.020366453,274.8129,-0.06873732,-0.99654585,0.0466607,18.268818,-0.01713023,0.047943402,0.99870825,2.9385068
-0.9972116,0.07142761,-0.021752562,273.56244,-0.07231897,-0.9964405,0.043384206,18.166483,-0.018576292,0.044836212,0.99882674,2.9231167
-0.9971732,0.07233356,-0.020485446,272.30212,-0.07313358,-0.99646395,0.041435316,18.07124,-0.017415835,0.042816218,0.99893636,2.9135058
-0.99733365,0.07047265,-0.019113714,271.02313,-0.07117832,-0.99669784,0.039152365,17.968058,-0.016291415,0.040408313,0.9990557,2.8964245
-0.99748784,0.06809226,-0.019690247,269.7098,-0.06881124,-0.9968904,0.03847605,17.872585,-0.017009085,0.03973416,0.9990708,2.8826783
-0.9976447,0.06551436,-0.02047358,268.39905,-0.06625589,-0.99708515,0.037911598,17.774868,-0.017930135,0.03917866,0.99907666,2.8680353
-0.9978873,0.061515752,-0.021047387,267.0724,-0.062266152,-0.99737406,0.03706561,17.685621,-0.018711982,0.0382977,0.9990965,2.8563056
-0.9981446,0.056619454,-0.022533897,265.73343,-0.057392694,-0.9977312,0.035278384,17.598543,-0.020485308,0.03650607,0.9991288,2.8412383
-0.9984114,0.05074383,-0.024617992,264.4038,-0.051592816,-0.99805206,0.03516192,17.519209,-0.022785762,0.036376033,0.99908376,2.828684
-0.99862087,0.04557947,-0.026177224,263.0512,-0.04647286,-0.99832356,0.03458928,17.446001,-0.024556752,0.035757966,0.9990641,2.8133283
-0.99883807,0.04047411,-0.02628062,261.71698,-0.041365944,-0.99855757,0.034318235,17.385775,-0.024853684,0.035365343,0.99907076,2.801594
-0.9990538,0.035242975,-0.025607212,260.38306,-0.036081713,-0.99880505,0.033055734,17.325844,-0.024411602,0.03394827,0.9991308,2.7854416
-0.99924827,0.02999955,-0.024682146,259.0322,-0.030782036,-0.9990185,0.031948034,17.272825,-0.023699466,0.032683644,0.9991901,2.7692585
-0.9994113,0.024447031,-0.024199843,257.68488,-0.025186999,-0.9992128,0.03074986,17.227928,-0.023429021,0.031341143,0.99923944,2.756992
-0.9994681,0.019575749,-0.026202256,256.33087,-0.020364806,-0.99934,0.030184604,17.18888,-0.025594046,0.030702017,0.9992062,2.739183
-0.999472,0.014575125,-0.029146716,254.97534,-0.015488155,-0.9993919,0.031340655,17.162481,-0.028672162,0.0317754,0.999089,2.720921
-0.9995275,0.010066878,-0.029149996,253.62201,-0.010995764,-0.9994346,0.03187461,17.14283,-0.0288126,0.032179937,0.999072,2.7014954
-0.99957633,0.006594484,-0.028462924,252.26233,-0.0075310916,-0.9994329,0.03291708,17.126553,-0.028229676,0.033117346,0.999058,2.6826408
-0.99961305,0.00335183,-0.027732806,250.90602,-0.004262236,-0.9994553,0.032825496,17.115376,-0.027607638,0.03293085,0.9990816,2.6607828
