0,1,2,3,4,5,6,7,8,9,10,11
0.9991341652979122,-0.04158629812533239,-0.0011921274120453582,233.59022618055644,0.041598777305773896,0.9990396320462608,0.013762884522749852,1.86518107688386,0.0006186339848004716,-0.01380055422027099,0.9999045026558263,3.314189746525995
0.9992033681621918,-0.03988245292878001,-0.0013946446041467383,234.30794087323693,0.03989741945523628,0.9991164912029438,0.013207326907231651,1.8905176024809451,0.0008666702990881306,-0.013252451128033743,0.9999117406348639,3.3270116234862335
0.9992755719456415,-0.03803363379730319,-0.001356296647338543,235.0219713040609,0.0380481007635281,0.999190872508489,0.013036185301501994,1.9144686420758132,0.0008593837444676316,-0.01307834634729065,0.9999140555458692,3.340003699201124
0.9993512286329379,-0.035988954676475414,-0.0013894026773796032,235.7326934744634,0.0360041155802521,0.9992653705440521,0.013127993141551546,1.9388666190431283,0.0009159180032418252,-0.013169505309370546,0.9999128008230097,3.3524762437339595
0.9994246693119924,-0.03387924845316345,-0.0016241699718951108,236.4391953250865,0.03389739752938637,0.9993422185222365,0.012888830299480118,1.9605957510650827,0.0011864363866378761,-0.012936470475827072,0.9999156121657709,3.3646910812512965
0.9995182825353391,-0.031007082559923068,-0.0013250189793513748,237.1424231331902,0.031021721408551698,0.9994339275874653,0.013022131134435622,1.981280615084946,0.0009204896494597239,-0.013056964260460102,0.9999142898771951,3.3757205134921864
0.9996134070851407,-0.027796450319325122,-0.000715515552758072,237.84236703845073,0.02780307835706518,0.9995398897682114,0.012128063188166277,1.9978484040760633,0.00037806770024969276,-0.01214326716081289,0.9999262031466478,3.3867091018672832
0.999689793437442,-0.02490468075825145,-0.00017005750643853668,238.5387203953027,0.024905040165537202,0.9996281896007221,0.011104441635368004,2.0113644577189587,-0.00010655900380319888,-0.011105233772169217,0.9999383169618355,3.399980789211186
0.9997600452162096,-0.02190603862695708,8.713455539228646e-05,239.23115394877934,0.021903801958692647,0.9997012557611421,0.010845800592872589,2.023251616096809,-0.0003246978019908524,-0.010841291155595125,0.9999411990226479,3.413562636517314
0.9998206069435102,-0.018940279019905564,-0.00015914548393714526,239.9191497607146,0.018940909830803536,0.9997656991224478,0.010475468857515552,2.0332306986984405,-3.930123990552154e-05,-0.010476599868606927,0.9999450939340414,3.427091462329088
0.9998709335540826,-0.016055145132107745,-0.0005726766034174528,240.60672027618764,0.016060187667878235,0.9998182478877815,0.010277679675238436,2.041148888042006,0.00040756222781185167,-0.010285549853443144,0.9999470185581354,3.4387215742954864
0.9999131685315799,-0.01309614904807972,-0.0014662497191244477,241.2953586249357,0.013111833289055339,0.9998506140995362,0.011258799596181798,2.048740314046223,0.0013185828926186652,-0.011277048367758896,0.999935517368883,3.4504715505241195
0.9999455971924157,-0.01022034034961961,-0.0021022664678871567,241.98882228204747,0.010243265900718381,0.999884823889296,0.011198718169233382,2.0544489496816882,0.0019875692005668073,-0.011219639980445211,0.9999350789182871,3.463242720595063
0.999972083700297,-0.007388280242742729,-0.001155627963572534,242.68519635319868,0.007400820392154825,0.9999093422966402,0.011252684240354223,2.0580080477409703,0.0010723834769386206,-0.011260927239710573,0.9999359740030617,3.4754404045160636
0.9999882416694106,-0.004830875005172316,-0.0004551931180695432,243.38775407946602,0.004835903863446663,0.9999189071897282,0.011785574056775827,2.0625505605817502,0.00039822070825913696,-0.011787645277115103,0.9999304511408604,3.487265064161091
0.9999966254488948,-0.002522983653154067,-0.000586808687290479,244.09094493024526,0.00252958621422758,0.9999301993974609,0.011538565115157435,2.0641048397909714,0.0005576560373088025,-0.011540013316346916,0.9999332751536434,3.4987746633964725
0.9999984228830218,-0.00021086986511189643,-0.0017649750583902644,244.79535647054306,0.00023096727356983074,0.999935065744326,0.011394497493362755,2.0647157829809704,0.0017624576658242235,-0.01139488914006568,0.9999335113726515,3.5098198871630517
0.9999894087620586,0.0015527022028214781,-0.00433205768664894,245.50335127881758,-0.0015023866721723868,0.9999316533563998,0.011593911465743451,2.0636807770919527,0.004349763445770968,-0.011587287214066625,0.9999233378815406,3.518840707714268
0.999979594155723,0.0025316132624174795,-0.005867765847517949,246.21811737313595,-0.002467705376388034,0.9999378635153293,0.010873176658109412,2.0614999370751637,0.00589492748751837,-0.010858481788894018,0.9999236423289465,3.5279312730877552
0.9999738218424575,0.0027297205311318804,-0.006696561158495358,246.93994863053916,-0.0026572875103508475,0.9999381207438692,0.010801690651747194,2.058274866668276,0.006725633560092616,-0.010783609255493197,0.999919257413672,3.5400545731713566
0.9999718148501878,0.0029093816987979665,-0.006921469633845665,247.6678369462569,-0.002839782121939508,0.9999455111618746,0.010044273869313945,2.055133141572096,0.006950315288384739,-0.010024332948401342,0.9999255739879365,3.554289314030508
0.9999700594221178,0.0030863436485284996,-0.007091926156566335,248.40153421120488,-0.003008522474498268,0.9999354820327474,0.01095777479413822,2.053617721636548,0.007125288187391826,-0.010936115948600274,0.9999147585451336,3.5688518318380984
0.9999640251435269,0.0033995904442502066,-0.007777297419925291,249.14350441437742,-0.0033077068657653415,0.9999249199421929,0.011796957511102373,2.052581887394842,0.007816818253300642,-0.011770805792501695,0.9999001549142787,3.584594928068257
0.9999456574103683,0.0036433210831680924,-0.009769696515355444,249.88937531390934,-0.003534547767643473,0.999931817524045,0.011128028843460199,2.0498344707872236,0.009809574530354566,-0.011092896087703153,0.9998903250655853,3.5996730937670334
0.9999246448819238,0.004041442814385594,-0.011589864233918286,250.64205789155952,-0.0039561844581973895,0.9999650720740053,0.007369800264528745,2.0426191361418327,0.011619239116515802,-0.007323394642027761,0.9999056830440696,3.6155444169386493
0.9999116052792357,0.004373393001204431,-0.012559409800380172,251.40288455863634,-0.004322517891901515,0.9999823706167869,0.0040750673390743,2.034822482520154,0.012577011805717528,-0.004020419619332503,0.9999128241039763,3.6291836554598453
0.9999430768239721,0.00493539015357772,-0.00946428025089165,252.17740733030433,-0.004881752354839253,0.9999719281227094,0.005682224556034817,2.033807111229707,0.00949205782281468,-0.005635699078913753,0.9999389950533173,3.642745170489764
0.9999792210092827,0.0055114142698189815,-0.0033437876802538415,252.96187564551744,-0.005477555908457394,0.9999344865672127,0.01005179182073631,2.0377036962516715,0.0033989680506761504,-0.01003326455009744,0.9999438924235038,3.65878682358294
0.9999791790816066,0.006299774071733073,0.0013709358069306696,253.74942479114944,-0.006312901947557867,0.9999320900401856,0.009792405647315495,2.0337206084192427,-0.001309153213692777,-0.009800859249020315,0.999951130878207,3.672489018623686
0.9999660536556451,0.008221188382267798,-0.0005331882181951033,254.54406310890056,-0.00821645888266741,0.9999314504210314,0.008337233910689162,2.023779645772443,0.0006016931987234358,-0.008332572364713112,0.9999650959233229,3.682555875873336
0.9999015667913665,0.012252183124054614,-0.006842286837970381,255.3385799234551,-0.012186901252182875,0.9998805957342753,0.009503637013640301,2.0177229456841386,0.0069579104776041015,-0.009419317035075668,0.9999314374743578,3.6878540908292137
0.9998034533585012,0.016259613016057495,-0.011345169248308362,256.1446653246497,-0.016127064959154887,0.9998017573018345,0.011678160754496332,2.009625572114592,0.011532805803348721,-0.011492903231746274,0.9998673893396639,3.6975135698925587
0.9997485034798613,0.01946710988682123,-0.011134951321738104,256.9624959473995,-0.01932008007946865,0.9997266588052928,0.013162981427376798,1.9961184863168187,0.011388156506141394,-0.01294454761118132,0.9998513377148456,3.711248715137054
0.9997064986941867,0.022676783033840648,-0.008527489639852065,257.79100599955865,-0.022575127233578723,0.999675117398745,0.01183375190560171,1.9760196213690158,0.008793070863416245,-0.011637780003296877,0.9998935839070685,3.727954239236734
0.9996588222473625,0.02555626682395236,-0.005396713368607177,258.6263445030272,-0.025508142185190777,0.9996358562028964,0.008805411705685053,1.9505630783010801,0.005619781138806645,-0.008664748788833138,0.9999466215497408,3.7445051442740134
0.9995947775196949,0.02823373414094678,-0.0036337559797723026,259.4632631013788,-0.02821033027860614,0.9995818837361392,0.006337100601080123,1.9239872886790166,0.0038111574750875113,-0.006232025232793115,0.999973338744166,3.757656574396418
0.9995021550391959,0.031404608243784056,-0.0030472630973101293,260.30242020652076,-0.03138547908276729,0.999488536533318,0.006135803353879738,1.8989105862468616,0.0032383960837338195,-0.0060371094622220945,0.9999765084274862,3.7724398502848273
0.999410485001205,0.03397503665608971,-0.004945131002225804,261.1366990330424,-0.03393275713429789,0.9993888918454705,0.00839634806840332,1.8738675263076687,0.005227374857825386,-0.008223596307833536,0.9999525231533244,3.788308243884033
0.9993126509266986,0.03635980713728607,-0.007231939153243052,261.9736328643652,-0.03629518008683539,0.9993016749092842,0.008875609384677496,1.8434683829539547,0.00754960465851973,-0.008607026087009308,0.9999344741640168,3.8029185934440366
0.9992118869765699,0.03895894629399356,-0.0075995007979266045,262.81260853410885,-0.038888419651109916,0.9992010822412648,0.009217689737224456,1.8103524662285795,0.007952542216981997,-0.00891489441518383,0.9999286307821651,3.8181336271451003
0.9991083891427555,0.041846439180556354,-0.005599995816593492,263.65538160377974,-0.041788241481983256,0.9990750759981158,0.010135575878740437,1.7768342765740401,0.006018954045515748,-0.009892526619478596,0.9999329348591286,3.836759748556775
0.998975633602618,0.045111398668093154,-0.003547410152981061,264.4975727150812,-0.04506724144768841,0.9989157631595303,0.011673032275364108,1.742877870502182,0.004070150522393543,-0.011501197003257,0.9999255032378518,3.855938010785061
0.9988476124436442,0.04787078696619776,-0.0034392011526020692,265.3371942755149,-0.04782546016012668,0.9987807975600835,0.012235580640144466,1.7045222345788664,0.004020734123614391,-0.01205700295944284,0.9999191899962718,3.872788106654518
0.9987134871242662,0.05053745603780073,-0.004170768780099201,266.1802367311754,-0.050483683149214184,0.998651290741824,0.012122719052625255,1.661066799472563,0.0047777948945543006,-0.011896567678499158,0.9999178221339095,3.888103022655769
0.9985765255965816,0.05314124007929135,-0.0045777780585278096,267.02329236002174,-0.05309066121694222,0.9985341325769513,0.010538576924776324,1.6116948790821344,0.005131100185496194,-0.010280540005306272,0.999933941826467,3.903322354695916
0.9984802435920468,0.054953767647841205,-0.0041556170944171715,267.86928082316956,-0.05492138171538611,0.998462209595472,0.007540736270057393,1.56072279584824,0.0045636191608043955,-0.007301045245007193,0.9999629468124809,3.9172695451477013
0.9984297420775448,0.05586735418080882,-0.004106818234123497,268.71692126390565,-0.05584186244256912,0.998421126788774,0.0060786130512331185,1.5084530078387777,0.00443993026770497,-0.005839736054924806,0.999973031133681,3.9313280743321335
0.9983969820511456,0.056447257470044525,-0.0041521957025849494,269.5641636693331,-0.0564248485927955,0.9983925992170053,0.005329990236501396,1.4590724939557087,0.004446384798074101,-0.005087159697085314,0.9999771187318488,3.9470766610959642
0.9983682537049501,0.056957588492222495,-0.004072741873387668,270.416514603536,-0.056936089716138484,0.9983642186804278,0.0052131600099638385,1.4090099134496974,0.004363009217050314,-0.004972769015049023,0.9999781276146222,3.9631491848013494
0.9983716442923009,0.05692898262566219,-0.0036400042853817335,271.2690737561163,-0.05690973496443325,0.9983658221911907,0.005187796665535341,1.3591540201202652,0.003929392366938596,-0.0049721995065229625,0.9999799335165085,3.9784337700155996
0.9984049323171647,0.05637902725364653,-0.003011591537846256,272.12415232025415,-0.05636111364713436,0.9983940212837319,0.005733502367963014,1.3110477409747634,0.0033300040750323147,-0.005554621038946368,0.9999790463991037,3.9958705804173134
0.9984643578694626,0.05526893484662612,-0.003774508765833046,272.97821319093697,-0.05524832930352479,0.998458216313213,0.005361251790311086,1.26280844152393,0.004065000189482112,-0.005144485099132894,0.999978525817325,4.01266098620811
0.9985469499678187,0.053688376372587415,-0.00464196967128817,273.83034898521174,-0.05366275049169559,0.9985440889143158,0.005478793797911659,1.2184460447393,0.004929359045445547,-0.005221731498326526,0.999974161117866,4.027194051122356
0.9986280695366795,0.052065856365123446,-0.005571934517047116,274.68598622810106,-0.05203083356326811,0.998625843789902,0.006255972347360832,1.1758943632539303,0.00589000053977428,-0.005957478398930696,0.999964886673419,4.042091076888803
0.9987012855372916,0.05063566551067261,-0.005641099297903872,275.53839161155554,-0.050593758923522525,0.9986923636999419,0.007339448697337589,1.1336087704420565,0.006005361541169422,-0.0070445132126729995,0.999957150762767,4.05715725864123
0.9987803832207359,0.049040611151827875,-0.005728138437503501,276.3893059480651,-0.04899129479141056,0.9987634866050362,0.008452707460570414,1.0934497985385507,0.00613558105217836,-0.008161769686587713,0.9999478301742284,4.073627482212447
0.9988897128139539,0.04681460369589028,-0.005272455009026624,277.2386441868174,-0.046766420453515666,0.9988660724213484,0.00891829244395376,1.0539484183857168,0.005683982676671107,-0.008661816695440945,0.9999463147646983,4.089430004164637
0.999022087937731,0.04404636049739035,-0.0038500571342431787,278.08664901408906,-0.04401152593951883,0.9989930365888013,0.008707795952489153,1.0163649980153011,0.00422972773262083,-0.008529836095981715,0.9999546754734683,4.105566020540018
0.9992018688989943,0.03991292856581327,-0.001632356952066151,278.9318912615445,-0.03990004730382842,0.9991771499138556,0.007280267331846745,0.9804259398045784,0.0019215898355735123,-0.00720932710406681,0.9999721811871509,4.121343939446426
0.9993817547759102,0.03515603885327037,0.00029077317241342813,279.77071138644453,-0.035157152756329024,0.9993635110012469,0.006045934297106109,0.9485192920071409,-7.803760877232756e-05,-0.006052420601158628,0.9999816342228438,4.136352047019746
0.9995368616172208,0.030387447449320752,0.001624936165015066,280.6040978759082,-0.03039599155876058,0.9995226600392345,0.005523033156279199,0.9221742706740728,-0.001456330784246439,-0.0055698672579134615,0.9999833783435462,4.150046442089571
0.9996686183244087,0.025650064877465503,0.0021628981325982756,281.4251308196484,-0.025660763083381773,0.9996578294387306,0.005074282817346081,0.9004559760616895,-0.002032003834181822,-0.005128103646602885,0.999984752236862,4.162032729434351
0.9997731981196333,0.02110999640790976,0.002808494993105192,282.2385811855035,-0.021122656693784048,0.9997664765047852,0.004557453918244243,0.8814419489582901,-0.0027116328305710554,-0.004615743747612941,0.9999856253755826,4.173234494879545
0.999860554681815,0.01643450025573354,0.0029686218589453244,283.03910619750775,-0.01644491695804268,0.9998585985532049,0.0035184280832590725,0.8653855770678195,-0.0029103804159130793,-0.0035667556399245543,0.9999893467649812,4.184438760092436
0.9999207315870223,0.012312567511663567,0.0026396169535145785,283.82341337078026,-0.012320713804265221,0.9999192693656567,0.0030946937869444895,0.8554670207549332,-0.0026013016772653864,-0.0031269708104512727,0.9999916990473219,4.195026126702547
0.9999620734037791,0.008340080123183036,0.0025108651540495753,284.5908391802975,-0.008348837223099995,0.9999590812427946,0.003497869221101288,0.8518449454318984,-0.0024815912549522754,-0.003518699846424826,0.9999907453534269,4.2034746396459965
0.9999865941575098,0.0045036687130339675,0.0025540524646576,285.34079406003184,-0.00451337315307412,0.9999826095809512,0.003806785721910516,0.8521889288692256,-0.002536865004954754,-0.003818262338790712,0.9999894962615394,4.212461943870465
0.9999961997401257,0.0007120030529555793,0.0026633309756809304,286.0715691193594,-0.000721414436955458,0.9999935329978449,0.003534336715253195,0.852924116391364,-0.0026607992299594978,-0.003536244903287079,0.9999901672620298,4.222963927368476
0.9999922313682416,-0.0034780651910117887,0.0018776518603557612,286.77968876097657,0.003473105925082445,0.9999904564766003,0.002637693400376448,0.8556882632999636,-0.0018868112041056317,-0.002631151294814645,0.9999947121551584,4.23411299820914
0.9999645906923429,-0.008405016858000403,0.00042225923881487984,287.4687770758686,0.008403371323404176,0.9999576716392435,0.0037587881004545413,0.865158074147209,-0.00045383502378096497,-0.0037551061723401164,0.999992837668414,4.24550689516754
0.9998905995813739,-0.014710265323975525,-0.001527141221275583,288.13614776655044,0.014718217483984193,0.9998774554607498,0.005335823763612469,0.8804547783404097,0.0014484625464635222,-0.005357716434747258,0.9999845449578767,4.256751428136641
0.9997327098639823,-0.02286604291522006,-0.0034166590760511682,288.7867450133165,0.022886717556361437,0.9997192626146523,0.006139269589854874,0.8997010478425592,0.003275319270366134,-0.006215825569951717,0.9999753275213654,4.2672477027853555
0.9994410291575773,-0.033121635148523204,-0.004531700027844445,289.42475650875,0.033148370968901573,0.9994326994091315,0.00595710769249179,0.9236996715985993,0.004331819550703918,-0.006103997363702502,0.9999719714332914,4.2797727525186255
0.998906474565225,-0.046488468108004694,-0.0049704389255477,290.0533104669288,0.04651941502516209,0.9988974813417328,0.006303313954120519,0.9572301702445402,0.004671926845762515,-0.006527644142031622,0.9999677440930425,4.2935309873250835
0.9980162020858637,-0.06280891710153585,-0.004317179108862728,290.66456024417255,0.06283868756491491,0.9979980914403431,0.007147621913606171,1.002158413262076,0.0038596014072596117,-0.007404729882976969,0.9999651064737932,4.305659171304184
0.9965912553784161,-0.08240410174008464,-0.003943170680484926,291.2670762316239,0.08243891398063424,0.996549176062493,0.00967871912701921,1.062487091474923,0.0031319962482101817,-0.009970798171530532,0.9999453685590913,4.317034001742146
0.994494766578374,-0.10469356512949457,-0.004403801745402252,291.8440500236369,0.10473715026783317,0.9944366937544348,0.011216796629504455,1.1313411157467415,0.0032049730868797177,-0.011616295709210448,0.9999273396671918,4.327110353018724
0.9915247492827665,-0.12982357955825852,-0.004947263764169968,292.4179280933354,0.1298762468607212,0.9914516956373102,0.012478525624379353,1.2139976699983142,0.0032849637303843182,-0.013015304482836748,0.9999098550799242,4.338145430469141
0.9875403406387114,-0.15728228682885215,-0.005132841971249974,292.97778281842284,0.15733939196420843,0.9874477303548972,0.013830039266102764,1.312312813487334,0.002893191292328338,-0.014465328703671612,0.9998911290063929,4.348279941948659
0.9822625275512938,-0.18745346605768254,-0.0046351729349230686,293.51022630221064,0.18750274325334806,0.982149251325847,0.015018297385673207,1.4262712306445335,0.0017371978871922756,-0.015621022740941902,0.99987642112286,4.357055022738944
0.9753072411237501,-0.22082792565278267,-0.0032912280932815728,294.043001914935,0.22085241305527775,0.9751959264476161,0.014736718165819436,1.5555942020171885,-4.469099757060149e-05,-0.015099706405452528,0.9998859324286349,4.365158684947802
0.9665361495123995,-0.25652240929198833,-0.002022211125312942,294.56022124594057,0.25652395488711643,0.9664260053439105,0.014705596702608428,1.700975756799239,-0.0018179993787611087,-0.0147322375779596,0.9998898451436915,4.377094627330711
0.9559206399909077,-0.29362489626760935,-0.000358999443310003,295.03991648639396,0.2935932452856886,0.9557980902492991,0.015905453918204873,1.8631463399795418,-0.004327111115796592,-0.015309752552884474,0.9998733697597952,4.390441559357555
0.9432426468031204,-0.3321026500526328,0.0010839023293737243,295.5233025384204,0.3320353504500448,0.9431082530691274,0.017302582172880304,2.0454167539914807,-0.006768474534782436,-0.015960640639995593,0.9998497001277543,4.402076783994554
0.9284370270656752,-0.37148235789674305,0.002377670309905853,295.96369560341253,0.37138522493402615,0.9283081094308394,0.017805007125409236,2.2410396324904744,-0.008821460839559361,-0.015647803944858027,0.9998386635034874,4.411930702789938
0.9113595010719987,-0.4115947588973963,0.003688390765426916,296.41715706686745,0.4114751040232828,0.9112518862550844,0.017555668759703463,2.4561945597520367,-0.010586885544564937,-0.014481845734789282,0.999839012672919,4.418126475297485
0.8915630940448067,-0.45287505749357704,0.004413715275791542,296.8577064745449,0.45274645920780743,0.8914762088097469,0.017053794887477856,2.6884849600260354,-0.011657964864142053,-0.013206233396172261,0.9998447971454485,4.424035260923882
0.8688576094947481,-0.4950340758124843,0.005262603420441613,297.2469654252462,0.49490049669474284,0.8687965509710724,0.01631048837870162,2.935266688708294,-0.012646383343983904,-0.011567033662582243,0.9998531395341815,4.431251557428907
0.8432216364208034,-0.5375254971592565,0.006609647506146994,297.65525661347044,0.5373900255928751,0.8431963814944969,0.015227490140841658,3.2017495900002095,-0.013758399849237556,-0.009288192022945929,0.9998621820847021,4.435833115025377
0.8144589432075152,-0.5801656007915755,0.008031866450928736,298.0458274436494,0.5800195435883811,0.8144628362160233,0.015087565309882369,3.4862537754753773,-0.01529495077394092,-0.007629561001899239,0.9998539205764639,4.4405216455234555
0.7827742245862397,-0.6222608624159155,0.007481135935794648,298.37454991154544,0.6221001404941888,0.7827680121348447,0.016299222447559904,3.7893168971721383,-0.0159983681374589,-0.008104597000273248,0.9998391632789186,4.443695018825439
0.747782433505082,-0.6638957646790583,0.007994375576639304,298.72471327658366,0.6637497356320524,0.7478007628100138,0.015177203068855264,4.110839110490763,-0.016054288232135026,-0.006042977316427804,0.9998528036849068,4.449972672402384
0.7090521721920867,-0.705069994339678,0.011014334188258694,299.0080175587007,0.7049329523608976,0.7091342103272439,0.014078148253021136,4.4439848294307565,-0.017736729926682338,-0.0022177741346967547,0.9998402174806722,4.454224252841372
0.6657542702828233,-0.745977660325341,0.01699070432860021,299.321160034299,0.7458767464946088,0.6659585577121905,0.01292226795902542,4.7947691728749815,-0.020954840916029113,0.004069917421067098,0.999772072004989,4.452492774468174
0.6180997657552205,-0.7858192562397737,0.020993880580231435,299.60433614433816,0.7857571004208497,0.6183984368629757,0.013008909741022413,5.159602607033227,-0.023205249173100087,0.008455290968984282,0.9996948973818066,4.450555151824177
0.5671991204116688,-0.823306909824267,0.021237107626855517,299.7973212511749,0.8231927974597407,0.5675348047285564,0.01606086400790219,5.5368338147832805,-0.0252758325419987,0.008372527990254388,0.9996454748597777,4.44558346827477
0.5144835437414725,-0.8573199074067344,0.01759021005138253,300.011003655864,0.8570387160852923,0.5147712867676549,0.022250408222977247,5.929884804181067,-0.028130661803943524,0.0036280259259058364,0.999597669490875,4.447455330804852
0.45955018818537996,-0.8880372851325369,0.014264459233138103,300.19974516619897,0.8876445627797086,0.45977122163685485,0.026410655635941388,6.326979940109834,-0.03001204001804476,0.0005247505588626099,0.9995493901777679,4.445058058190233
0.4026214389753061,-0.9152810758291191,0.01251565226311089,300.3059484773123,0.9148529812656958,0.40281581331580435,0.027989713127563876,6.721351775572882,-0.030659967697934592,0.00018073333829015997,0.9995298477088922,4.437488332120648
0.34487773368197555,-0.9385622137756415,0.012663426597551427,300.4449877631887,0.9380987463601567,0.3451059529472371,0.0295409906631972,7.120436606749232,-0.032096297407600054,0.0016915139617163916,0.9994833133707904,4.42941369827583
0.2862732812203952,-0.9580479252949465,0.013851561447228301,300.50410824037203,0.9575149625834244,0.2865796993837507,0.03220513330559639,7.522819477830275,-0.03482365505550517,0.00404361131089955,0.999385219395857,4.4210948358433155
0.22687606758204218,-0.9738203668187038,0.014181538411123356,300.5918725635112,0.9731839229935826,0.2272471209205386,0.035660807006238894,7.9311126639500635,-0.037949950479250864,0.005710671526497156,0.9992633114974223,4.415604910391811
0.16494213480370395,-0.9861880908441368,0.015075577058403518,300.6550407008961,0.9854748199458717,0.1654107000261796,0.03845460831858268,8.347468379977785,-0.04041715422197778,0.008513822318941166,0.9991465651701193,4.40786753652574
0.10109742633534972,-0.9947897245157119,0.013140566383357422,300.6317455478752,0.9939462259093074,0.10156520409469592,0.041897739967082716,8.770683869654613,-0.04301407850667798,0.008825267862579565,0.9990354695699574,4.398186726376545
0.036206054845171864,-0.9992644279894679,0.01263902149530898,300.64125179813215,0.9982335313358608,0.03675906477896733,0.04667463480025365,9.209284395314368,-0.04710491942974059,0.010926795278798829,0.9988301103758634,4.388756952021492
-0.029839116907934338,-0.9994910085926622,0.011285184807781871,300.62198474956097,0.9981752014081129,-0.029203075280938268,0.05285274954982535,9.65490163616124,-0.052496300847510745,0.012841686038279697,0.9985384921888751,4.37617203018322
-0.09707236279890658,-0.9952303643645021,0.009674584498184343,300.5126840007893,0.9935943249692378,-0.09633856969013196,0.05907012826599114,10.106820504487288,-0.05785636105630322,0.015346703831274884,0.9982069224890412,4.3576269045709175
-0.1637602391222816,-0.9864743360177135,0.007146494157516807,300.43258906618263,0.9844968173474093,-0.16296193161225983,0.0648802545509213,10.56714531707577,-0.06283811220990546,0.017660510618267733,0.997867470734544,4.342387279487141
-0.22940173193475044,-0.9733149367659315,0.0057430023793567245,300.25920579005276,0.9710052444219928,-0.22844178798079304,0.07044922954777744,11.027556259391188,-0.0672573632397816,0.02173767662411489,0.9974988199155457,4.320670039811019
-0.29362584219332444,-0.955909823925192,0.004514062946824743,300.115900490389,0.9533554888331341,-0.2924889902317029,0.07458886923862129,11.49365577840635,-0.06997992655343854,0.026204737000792226,0.9972041324250297,4.299700132789508
-0.35534162476296016,-0.9347311906552334,0.003149154706383962,299.9381484381068,0.932066238688908,-0.35407001656926157,0.07672557979746449,11.958107189644773,-0.07060279236303957,0.030199030022188995,0.9970472413322242,4.276135986314222
-0.414620562861652,-0.9099917051461364,0.002208867453881406,299.66770948049077,0.9073438795971244,-0.41322656044549333,0.07727126052349917,12.417969294795798,-0.06940345869494224,0.0340424683897237,0.9970076233071483,4.2502586772936555
-0.47021043179187605,-0.8825540366195097,0.0007325241774606391,299.41818617862214,0.8799567478785288,-0.4687627087246245,0.07705601409520471,12.880075298259928,-0.06766273519958708,0.03687714976335633,0.9970264405165034,4.2196636661378575
-0.522111067993416,-0.8528770462477759,-0.0009020788533484125,299.0838062658971,0.8503121454777415,-0.5206222665796839,0.07695325267622945,13.33974698436141,-0.06610132720010653,0.03941111268925988,0.9970342345731028,4.186461179223759
-0.5686550085522583,-0.8225713386319706,-0.002821484715977778,298.7591170610259,0.8200143505585281,-0.5671510782787215,0.07691662768576109,13.801144718716259,-0.06486964140514707,0.04142538228116009,0.9970334868309824,4.152252847482202
-0.6096713480481762,-0.7926344483880233,-0.005618801816088168,298.39384148766817,0.7899909106193328,-0.6081881312675601,0.07759888801446882,14.26502681786488,-0.06492485153555323,0.04287103453258819,0.996968779315739,4.121792078244575
-0.6472301367655152,-0.7622653550077564,-0.006684752868305149,297.96551503664466,0.7594402281679147,-0.6455400501108691,0.08079947895428502,14.729404497437567,-0.06590593826981261,0.047219211077390875,0.9967078868763871,4.087099893791492
-0.6844183841765854,-0.7290675420810222,-0.005662424748412918,297.536543343564,0.7259470700294298,-0.6821681992939574,0.08744934146894533,15.19710506136976,-0.06761921885355672,0.05574133722545967,0.9961528834705459,4.053142934960998
-0.7204637169727401,-0.6934616412372423,-0.006562971055310798,297.0326006959893,0.6900178025238638,-0.7177678394291779,0.09319198262248303,15.657030653953818,-0.06933574671354864,0.06261288029094736,0.9956264564019209,4.013188934167763
-0.753563485562819,-0.657322270198634,-0.0083392603077769,296.5194991856451,0.6537594448841436,-0.750687219566285,0.09522271067732067,16.10369937420254,-0.06885222935652317,0.06630455558601142,0.995421005129107,3.9741974183509865
-0.7838748811415097,-0.620849176214525,-0.009298407286476119,295.9379075977676,0.6175771904714177,-0.7811204133005595,0.0919208225963361,16.535281136319096,-0.06433212921896225,0.06631192590588962,0.9957228944420721,3.9345765687926586
-0.8114058459682443,-0.5844322316727028,-0.0077168338966473885,295.347948922387,0.5815666772308243,-0.8086040929025041,0.08910443757462784,16.95516295060118,-0.05831536089330411,0.06781199766025649,0.995992338870751,3.8928805050419197
-0.8363309050154263,-0.5481820663691406,-0.0068618994144768325,294.71922817302834,0.545764293649194,-0.8336964794788218,0.08421179429862836,17.362397055422225,-0.051884123594311035,0.06668394381437716,0.996424184494251,3.8488959018384032
-0.8590006171238824,-0.5119490067018662,-0.005115637886972994,294.03042466112834,0.5098928727093577,-0.8563653872304546,0.08153260385567013,17.757571328473986,-0.04612140372426128,0.06742815401264873,0.9966575043543399,3.8090706934750904
-0.8795525551940356,-0.4757446122780655,-0.007375761907505653,293.3243107140074,0.4737261620317032,-0.877056733151968,0.07971843177800658,18.137695734433155,-0.044394590340412196,0.06662248893649789,0.9967900883460066,3.774677731867606
-0.898937862903164,-0.4379659420627936,-0.009825571606558394,292.5574881804948,0.43603081938842686,-0.8966805858250364,0.0764267774829254,18.49338314460054,-0.0422827329434664,0.06441869864667174,0.9970267487282032,3.745313696605045
-0.9165373088962264,-0.3998151283649491,-0.010354150989562227,291.7807790630678,0.39797079501214594,-0.9142696348773639,0.07569865287629395,18.832351290072296,-0.03973196510915547,0.06526000877271608,0.9970769437735931,3.7147276698680978
