0,1,2,3,4,5,6,7,8,9,10,11
0.9999985,0.0019440425,0.0021111718,216.0816,-0.0019433494,1.0000005,-0.00032488428,-0.19997421,-0.0021117977,0.00032077913,1.0000005,2.6191437
0.9999993,7.316703e-07,0.002570007,217.13695,6.8801455e-07,1.0000023,-0.00054812164,-0.19606167,-0.0025700054,0.0005481206,0.99999934,2.633352
0.99999255,-0.001865427,0.0040692035,218.174,0.0018724623,0.99999917,-0.001723212,-0.19349967,-0.0040659746,0.0017308136,0.99999297,2.6521473
0.9999782,-0.0035785986,0.0059884344,219.1929,0.003588866,0.9999945,-0.0017029085,-0.18417728,-0.005982293,0.0017243583,0.9999833,2.664459
0.9999646,-0.0062418766,0.0060796565,220.20377,0.0062507526,0.9999819,-0.0014404564,-0.17125927,-0.00607054,0.0014784036,0.99998325,2.6804872
0.9999492,-0.008669557,0.0056188,221.19086,0.008675131,0.99996436,-0.0009666844,-0.15388823,-0.005610205,0.001015376,0.9999865,2.694236
0.99991745,-0.011721205,0.005734259,222.16269,0.011726524,0.9999333,-0.00089310005,-0.1407669,-0.005723393,0.00096026604,0.99998593,2.7071443
0.99987686,-0.014647466,0.006068188,223.1081,0.014650804,0.999895,-0.0005044985,-0.12278413,-0.006060146,0.0005933377,0.9999842,2.7212863
0.99983555,-0.017270071,0.005976034,224.02902,0.017271552,0.9998532,-0.00019480285,-0.10317218,-0.005971777,0.00029798428,0.99998486,2.7360635
0.99977756,-0.020494848,0.0054743867,224.93372,0.02049611,0.99979234,-0.00017247509,-0.07956032,-0.0054697003,0.00028463846,0.9999877,2.7494922
0.9997157,-0.023425685,0.0049971305,225.80305,0.023427784,0.9997279,-0.00036041654,-0.05641775,-0.0049873143,0.00047738344,0.99999017,2.7654085
0.99962944,-0.026927676,0.004594212,226.6659,0.02692519,0.9996397,0.000603496,-0.027323587,-0.0046087946,-0.00047957248,0.999992,2.7748916
0.9995493,-0.029829543,0.004060166,227.49895,0.02982587,0.9995571,0.0009635808,0.00390614,-0.0040870984,-0.000842048,0.9999941,2.793549
0.99948883,-0.03183326,0.003745242,228.30782,0.03182384,0.9994927,0.002551789,0.037948273,-0.0038245618,-0.0024312923,0.99999255,2.8030677
0.9994523,-0.03291438,0.0041206377,229.10886,0.032900028,0.999455,0.003506069,0.07103282,-0.0042337785,-0.0033685733,0.99998826,2.8161488
0.9994605,-0.032548383,0.0049547167,229.89388,0.032531947,0.99946755,0.0033643374,0.10081867,-0.005061567,-0.0032013296,0.999985,2.8284874
0.9994613,-0.032398045,0.0057358425,230.66649,0.032378122,0.99947196,0.003534418,0.12623288,-0.005847305,-0.0033467915,0.9999802,2.8403406
0.999474,-0.03204978,0.00546829,231.40692,0.032031022,0.99948335,0.0034853786,0.15217018,-0.005577154,-0.0033083837,0.9999818,2.853956
0.99950296,-0.031384956,0.0037588067,232.1322,0.03137003,0.99950254,0.0039687515,0.18074389,-0.0038814836,-0.0038488572,0.9999879,2.863551
0.9995261,-0.030823387,0.0016499899,232.86865,0.03081625,0.9995188,0.004194075,0.2060163,-0.0017784637,-0.0041412325,0.99999267,2.8746312
0.9995743,-0.029263556,0.00035362155,233.59631,0.02926183,0.9995656,0.0041844547,0.2301595,-0.0004759152,-0.004172317,0.99999404,2.8876202
0.9996054,-0.028182713,-0.00017517543,234.32106,0.028183237,0.99959385,0.004797732,0.2547283,3.989475e-05,-0.004800766,0.99999136,2.8957403
0.9996519,-0.026480902,-0.0003764809,235.03821,0.026482303,0.9996424,0.004370208,0.27655363,0.00026062224,-0.004378648,0.9999933,2.9091492
0.9997065,-0.024332635,-0.00035228132,235.75583,0.024333883,0.99969804,0.0041031437,0.29664496,0.00025233775,-0.004110504,0.99999446,2.9201853
0.99974555,-0.022669418,-0.0005354547,236.47334,0.022671483,0.99973667,0.004215753,0.3164591,0.00043974767,-0.0042268117,0.9999939,2.9323003
0.99979746,-0.020242656,-0.0008085595,237.18324,0.020245826,0.9997892,0.0041143284,0.3326567,0.00072510605,-0.004129857,0.99999416,2.9462588
0.9998462,-0.01768123,-0.0004989348,237.88507,0.017683143,0.9998378,0.0041112816,0.34976926,0.000426164,-0.0041194637,0.9999944,2.9556873
0.999897,-0.014537712,9.21946e-06,238.5916,0.014537606,0.9998912,0.003386192,0.3578655,-5.844216e-05,-0.0033857024,0.9999973,2.968091
0.99993896,-0.011273116,0.00060521276,239.2883,0.011271849,0.99993694,0.0020723515,0.37015387,-0.0006285314,-0.0020653992,1.0000007,2.9819658
0.9999658,-0.008561673,0.0007294163,239.98352,0.008560421,0.9999645,0.0017136146,0.37512785,-0.00074405654,-0.0017073087,1.0000013,2.9924822
0.9999885,-0.0053119594,0.0004651767,240.67886,0.0053112423,0.99998724,0.0015491651,0.3807459,-0.0004733952,-0.0015466737,1.0000018,3.0052104
0.9999992,-0.0026144718,0.00027405348,241.3686,0.0026140856,0.9999981,0.0014363066,0.38490543,-0.0002778039,-0.0014355865,1.000002,3.0139565
1.0000025,0.0003248346,-0.0005340925,242.05882,-0.00032366184,1.0000002,0.0021751705,0.3893786,0.0005348016,-0.0021749989,1.0000006,3.0214741
0.99999577,0.003581097,-0.0010153011,242.75365,-0.0035786785,0.9999935,0.0023636261,0.3905974,0.0010237601,-0.002359978,0.9999998,3.0346887
0.99998397,0.006110482,-0.00028505924,243.45874,-0.0061098053,0.9999814,0.0022829808,0.38799584,0.0002990069,-0.0022811978,1.0000006,3.0437582
0.9999632,0.008878833,0.00022655525,244.16002,-0.008879384,0.9999599,0.002606254,0.3845941,-0.00020340171,-0.0026081647,0.9999999,3.0504262
0.999942,0.0110149635,0.00018179693,244.86322,-0.011015367,0.999939,0.00245329,0.37813386,-0.0001547591,-0.0024551456,1.0000002,3.063154
0.9999116,0.013442242,-0.001194142,245.56696,-0.013439493,0.9999099,0.00227208,0.37166452,0.0012245768,-0.0022558263,1.0,3.0743344
0.9998839,0.01503193,-0.0034115568,246.2812,-0.015022687,0.9998863,0.0027164803,0.36466968,0.0034519983,-0.0026649088,0.9999938,3.084397
0.99986166,0.015983656,-0.0051470813,246.99362,-0.015973441,0.9998732,0.0020177003,0.35655805,0.005178671,-0.0019352008,0.999988,3.0938892
0.99985296,0.016366003,-0.005610924,247.71909,-0.016355569,0.9998673,0.0018990262,0.34712556,0.00564125,-0.0018069737,0.99998575,3.1033945
0.99985135,0.016314154,-0.0060356264,248.44766,-0.016306533,0.99986905,0.0013086824,0.3379,0.0060561765,-0.0012100656,0.99998426,3.1190996
0.9998432,0.016683541,-0.0063669635,249.18408,-0.016670907,0.99986184,0.0020314495,0.3288967,0.006399965,-0.0019249843,0.999981,3.131638
0.9998352,0.016937228,-0.0069255494,249.9227,-0.016918968,0.9998562,0.0026858775,0.31815064,0.0069700326,-0.002568257,0.99997574,3.1414406
0.9998199,0.017012168,-0.008718361,250.67392,-0.016992044,0.9998557,0.0023765226,0.30817613,0.008757517,-0.0022279478,0.9999625,3.1555433
0.99978733,0.0175498,-0.011072606,251.43164,-0.017571976,0.99984664,-0.0019091072,0.291874,0.011037383,0.0021032635,0.9999403,3.176327
0.9997724,0.017860197,-0.011891096,252.1818,-0.0179072,0.9998351,-0.003858447,0.2750145,0.0118202,0.0040704957,0.9999253,3.195568
0.9997953,0.018555872,-0.008387872,252.97379,-0.018583735,0.9998249,-0.0032563224,0.2635887,0.008325963,0.0034115256,0.999963,3.2075
0.9998227,0.018806748,-0.002527624,253.74673,-0.018803079,0.999825,0.0014670449,0.25532362,0.002554768,-0.001419255,0.9999992,3.2098696
0.99981093,0.019530427,0.00146799,254.55307,-0.019530728,0.9998121,0.00019292848,0.23868789,-0.0014639411,-0.0002215628,1.0000024,3.2268343
0.9997706,0.021546341,-5.343242e-05,255.35106,-0.021546384,0.99977016,-0.0010774223,0.21958508,3.0207588e-05,0.0010783237,1.0000029,3.2449296
0.99965554,0.025536023,-0.0064890515,256.15567,-0.025532221,0.99967664,0.0006680199,0.20515557,0.0065039992,-0.0005021092,0.9999822,3.249565
0.9995,0.029944647,-0.010422566,256.9564,-0.029909903,0.99954945,0.0034737464,0.19429275,0.010521869,-0.003160265,0.99994314,3.2563808
0.99940825,0.0328923,-0.010335753,257.77435,-0.0328473,0.9994532,0.004494505,0.17066516,0.010477915,-0.004152335,0.99994,3.2708335
0.99931896,0.03607627,-0.008099713,258.605,-0.0360515,0.99934775,0.0031844198,0.1411576,0.0082092965,-0.0028902385,0.99996555,3.2864163
0.99921966,0.039259274,-0.0049318643,259.4348,-0.039262317,0.9992317,-0.00051992736,0.10832204,0.0049076537,0.0007131563,0.9999911,3.3032086
0.9991206,0.04187373,-0.0031743273,260.2734,-0.041882753,0.9991214,-0.0028297822,0.0707306,0.0030530393,0.0029602367,0.99999434,3.3196287
0.9989829,0.045071468,-0.0026783422,261.10892,-0.045079887,0.99898124,-0.0031682532,0.034840874,0.0025328111,0.0032857629,0.99999475,3.332831
0.99886113,0.04754627,-0.0046257973,261.9453,-0.047550462,0.99887145,-0.0007986645,0.0042872354,0.0045825937,0.0010177111,0.99999243,3.3452861
0.9987364,0.04985744,-0.0067324415,262.7811,-0.04985799,0.9987592,8.7967725e-05,-0.03352884,0.0067284596,0.00024780852,0.99998075,3.3618176
0.9985968,0.052532468,-0.0070861657,263.6235,-0.052529745,0.99862206,0.0005707465,-0.07387191,0.007106369,-0.00019771105,0.9999781,3.375629
0.9984702,0.055101234,-0.0051546595,264.4687,-0.055095952,0.99848324,0.0011626258,-0.116247304,0.0052108923,-0.00087684486,0.99998945,3.3905115
0.99829704,0.05829084,-0.0032761062,265.32092,-0.058284484,0.9983009,0.0020036362,-0.15994443,0.0033873266,-0.0018092743,0.99999607,3.4069903
0.99812907,0.061107095,-0.003126625,266.16202,-0.06109769,0.9981301,0.0030219592,-0.20487377,0.003305435,-0.0028252697,0.999994,3.4254303
0.9979667,0.063677914,-0.0036066365,267.0014,-0.06366691,0.99796927,0.0030892636,-0.2546452,0.0037960226,-0.0028533526,0.99999213,3.440521
0.9977879,0.066403866,-0.003912521,267.84787,-0.06639769,0.9977946,0.0016907862,-0.31002283,0.004016159,-0.0014272605,0.99999434,3.4562573
0.9976698,0.068170324,-0.0036387704,268.68765,-0.06817448,0.9976757,-0.0010285294,-0.3669167,0.003560191,0.0012742013,0.9999963,3.470633
0.9976154,0.06896751,-0.0035447122,269.54984,-0.06897767,0.99761707,-0.0028265766,-0.42580423,0.0033413174,0.0030643358,0.9999932,3.4854283
0.9975884,0.06934962,-0.0036901326,270.39597,-0.06936172,0.9975891,-0.0032546942,-0.482915,0.0034555183,0.0035027915,0.9999914,3.5013754
0.99755645,0.069810465,-0.0036415346,271.2441,-0.069823086,0.99755627,-0.0034581346,-0.541025,0.0033912156,0.0037039395,0.99999094,3.5138443
0.99756026,0.0697791,-0.0031659151,272.10422,-0.069789454,0.99755925,-0.0032840988,-0.597418,0.0029290214,0.0034970264,0.99999315,3.5275364
0.9976114,0.06906643,-0.0026294196,272.95752,-0.069074295,0.99760985,-0.0030239606,-0.6554624,0.0024142768,0.003198356,0.99999547,3.5408895
0.9976797,0.06804629,-0.0032321527,273.82147,-0.06805601,0.9976799,-0.0029962622,-0.7099349,0.0030207643,0.0032092705,0.9999938,3.5591233
0.99778366,0.06645749,-0.004095227,274.66833,-0.06646973,0.99778706,-0.0029273464,-0.76089567,0.0038916138,0.0031930602,0.9999909,3.5740232
0.9978907,0.06477736,-0.004857029,275.52823,-0.064787716,0.99789995,-0.0020047447,-0.81392264,0.0047169584,0.0023151871,0.99998975,3.5897143
0.9979797,0.06337138,-0.0051001594,276.38297,-0.06337853,0.9979917,-0.0012501241,-0.8634006,0.0050106854,0.001570836,0.9999898,3.605245
0.9980863,0.061659437,-0.005226002,277.23123,-0.061660964,0.99810004,-0.00012987969,-0.9078746,0.005208055,0.0004518706,0.9999899,3.6225376
0.99821484,0.059568297,-0.0049095987,278.08865,-0.059567247,0.9982271,0.00036099867,-0.9545848,0.0049223895,-6.790267e-05,0.9999915,3.640573
0.99839455,0.056580093,-0.0035227414,278.94653,-0.056579284,0.9984009,0.0003288206,-1.0000153,0.0035357068,-0.00012897809,0.9999973,3.6574628
0.9986163,0.052626684,-0.0011311565,279.7878,-0.05262788,0.9986165,-0.0010596695,-1.043541,0.0010738233,0.0011177317,1.0000024,3.6739078
0.9988572,0.047844876,0.0006825471,280.63226,-0.047842808,0.9988539,-0.0027701273,-1.0815375,-0.0008142988,0.0027343011,0.9999995,3.690221
0.9990808,0.042890556,0.0018355832,281.4565,-0.042885143,0.9990787,-0.0028914695,-1.112581,-0.0019579043,0.0028100866,0.99999774,3.7037168
0.99926555,0.038308874,0.0024943547,282.28754,-0.038300026,0.99926305,-0.00350066,-1.1417552,-0.0026266172,0.0034025481,0.9999944,3.7171445
0.9994355,0.03354891,0.0029403346,283.09415,-0.03353755,0.99943304,-0.003828192,-1.1654826,-0.0030670927,0.0037274119,0.99999195,3.7280583
0.9995823,0.028829545,0.0030935113,283.89197,-0.028814176,0.99957573,-0.004900394,-1.186575,-0.003233468,0.0048092008,0.9999868,3.7403872
0.999692,0.0247616,0.0028707166,284.6827,-0.024746371,0.9996831,-0.005221783,-1.2029983,-0.0029991001,0.005149125,0.99998593,3.7534904
0.9997856,0.020658847,0.0027428018,285.45288,-0.020645738,0.9997787,-0.0047210897,-1.2108757,-0.002839721,0.0046634413,0.9999888,3.7653277
0.999855,0.01699104,0.0026236614,286.2107,-0.016979644,0.99984956,-0.004301582,-1.2214922,-0.0026963493,0.004256401,0.99999106,3.7766082
0.9999128,0.0131426975,0.0027062413,286.9403,-0.01312958,0.9999053,-0.0048048063,-1.2292745,-0.002769127,0.004768846,0.99998856,3.7889373
0.9999602,0.009005152,0.0020415264,287.64926,-0.008993341,0.99994624,-0.0057160254,-1.2337372,-0.0020928856,0.0056974264,0.9999853,3.804584
0.9999946,0.004026466,0.00055788783,288.35843,-0.004023886,0.9999846,-0.004526747,-1.2267591,-0.0005761046,0.0045244684,0.99999326,3.8187203
0.9999989,-0.0024177157,-0.001415137,289.02478,0.0024127746,0.999994,-0.0034932538,-1.220863,0.0014235713,0.0034898287,0.9999966,3.8256607
0.99994326,-0.010409943,-0.0033026608,289.6646,0.010402215,0.9999461,-0.002353185,-1.2048002,0.0033269722,0.002318692,0.9999955,3.8403857
0.9997731,-0.020983227,-0.004392499,290.31177,0.020973016,0.99978024,-0.0023611642,-1.1875194,0.0044410694,0.0022684997,0.9999913,3.8565521
0.9993999,-0.034382045,-0.004843893,290.93835,0.03437002,0.9994089,-0.0025468038,-1.160219,0.0049285837,0.002378786,0.99998873,3.866853
0.9987047,-0.050749633,-0.004374174,291.54938,0.050741106,0.9987127,-0.0020417143,-1.1182066,0.00447215,0.0018171156,0.9999921,3.8816662
0.9974952,-0.070653945,-0.004119843,292.15506,0.070658095,0.99750316,0.00086689624,-1.0657425,0.0040482986,-0.0011558224,0.9999948,3.8986127
0.9956497,-0.093099415,-0.004455258,292.73563,0.093109645,0.99565655,0.0021412997,-1.0026884,0.004236545,-0.0025468064,0.9999915,3.9091818
0.99296653,-0.118317634,-0.004889313,293.31302,0.11833499,0.9929708,0.003422943,-0.92221504,0.004449942,-0.0039774366,0.9999859,3.92341
0.98928696,-0.14591138,-0.005171456,293.86652,0.14593655,0.989285,0.004871535,-0.82654864,0.0044052224,-0.005574039,0.9999785,3.9358048
0.9843437,-0.17621464,-0.0046259216,294.39355,0.17624101,0.9843313,0.0060914927,-0.7166333,0.0034800223,-0.006811386,0.9999745,3.946071
0.977757,-0.20972788,-0.0033112098,294.9364,0.20974469,0.9777409,0.0059906524,-0.59028584,0.0019810947,-0.006551897,0.9999804,3.9591248
0.9694007,-0.24548642,-0.0020278336,295.44403,0.24549441,0.96938175,0.0061256806,-0.44734994,0.00046197273,-0.0064360476,0.999983,3.9721565
0.9592044,-0.282723,-0.00035409868,295.9189,0.28271845,0.95918036,0.0070335804,-0.28679523,-0.0016489071,-0.0068467376,0.999979,3.9809778
0.9469713,-0.32132468,0.0011533392,296.41504,0.32130435,0.9469418,0.008422689,-0.10076152,-0.003798555,-0.0076054554,0.9999677,3.9894283
0.9326183,-0.36086357,0.0024585128,296.85367,0.3608302,0.9325926,0.008873148,0.09041533,-0.0054947757,-0.0073881387,0.99996144,3.9959416
0.91596067,-0.40125796,0.0036759274,297.31732,0.40121466,0.9159438,0.008935014,0.31041503,-0.006952175,-0.0067092706,0.99995714,4.0051026
0.8966749,-0.4426743,0.0043690037,297.74847,0.44262987,0.8966681,0.008435542,0.5438106,-0.007651729,-0.005630073,0.9999587,4.0061693
0.8744359,-0.48511752,0.0053312206,298.13693,0.48507574,0.87444323,0.0075265486,0.7786089,-0.008313093,-0.0039954274,0.9999613,4.013805
0.8492777,-0.5279102,0.006620217,298.5543,0.527872,0.8493008,0.006738823,1.0594643,-0.009180029,-0.002228497,0.99995923,4.0189295
0.8210468,-0.57081175,0.007839785,298.93124,0.5707731,0.82108384,0.0067438683,1.3463801,-0.010286578,-0.0010622884,0.9999504,4.022557
0.789857,-0.6132521,0.007298271,299.2602,0.61320806,0.7898896,0.0075151776,1.6386822,-0.010373504,-0.0014605516,0.99994904,4.0213933
0.7553686,-0.655259,0.0077085565,299.62384,0.6552251,0.7554081,0.0066875676,1.971988,-0.010205172,-7.3586125e-07,0.99995184,4.0248146
0.7168574,-0.6971372,0.010986462,299.9143,0.6971295,0.7169308,0.0051665427,2.2901127,-0.011478298,0.003955308,0.9999302,4.025264
0.67404413,-0.73849964,0.0169792,300.22943,0.7385512,0.67418844,0.0042375824,2.6488883,-0.0145766055,0.009683678,0.9998508,4.0320377
0.6267797,-0.77891773,0.020973045,300.49,0.779023,0.62698424,0.004458366,3.0097036,-0.016622435,0.01354405,0.9997741,4.0352254
0.57635176,-0.8169354,0.020992136,300.69345,0.81699556,0.57659566,0.00784307,3.3580167,-0.018511217,0.012630096,0.9997529,4.039839
0.5235627,-0.8518157,0.017249301,300.9121,0.8517492,0.5237891,0.013194827,3.7725203,-0.020274512,0.007783747,0.99976814,4.0339
0.46887255,-0.8831591,0.013925456,301.083,0.8830065,0.46905944,0.016987894,4.1642504,-0.021534832,0.0043311035,0.9997627,4.0291743
0.41270092,-0.91078687,0.012272151,301.19516,0.9105937,0.4128702,0.019055266,4.522537,-0.022422042,0.0033108103,0.9997471,4.031621
0.35446796,-0.9349896,0.012339804,301.33734,0.9347736,0.3546573,0.02054743,4.942764,-0.023587983,0.0042515094,0.9997167,4.0248656
0.2965354,-0.9549295,0.013481698,301.4206,0.95466435,0.2967818,0.023287833,5.317007,-0.026239308,0.005964818,0.99964184,4.026494
0.23684363,-0.97144717,0.014170382,301.4969,0.9711144,0.23714918,0.026511919,5.7486877,-0.029115366,0.007481869,0.999552,4.015231
0.17476444,-0.9844993,0.014964507,301.54034,0.9841025,0.17514308,0.029546611,6.161176,-0.031709485,0.009562893,0.99945533,4.0235133
0.1109698,-0.993741,0.013034683,301.5647,0.99324596,0.11134372,0.03272399,6.5477905,-0.033970434,0.009315252,0.9993834,4.005936
0.045865037,-0.99887055,0.012629267,301.53848,0.99821603,0.046312384,0.037759904,7.0155463,-0.038302075,0.0108748535,0.999211,4.0001864
-0.020477343,-0.9997296,0.011264617,301.4967,0.9988371,-0.01996385,0.043951564,7.4504337,-0.04371471,0.012151502,0.99897414,3.9863017
-0.087674215,-0.9961049,0.009679131,301.44388,0.99495906,-0.087089725,0.04977562,7.8695383,-0.04873869,0.013994348,0.99871755,3.9738739
-0.15438984,-0.98798627,0.007230864,301.32816,0.98652893,-0.15375291,0.055914093,8.352689,-0.054130487,0.015765991,0.99841344,3.9552996
-0.22028743,-0.9754197,0.005930986,301.21628,0.97368395,-0.21952285,0.06127725,8.781717,-0.05846895,0.019273471,0.9981072,3.941042
-0.28463882,-0.9586263,0.004650536,301.03513,0.95668435,-0.283746,0.065183885,9.263969,-0.06116732,0.023002911,0.99786645,3.921132
-0.3465789,-0.938017,0.0035244708,300.83353,0.9359642,-0.34556675,0.0675299,9.725413,-0.06212616,0.026703164,0.99771506,3.8994055
-0.4061518,-0.9138052,0.0024666474,300.6174,0.9117416,-0.40505025,0.0683175,10.166453,-0.06142968,0.029996164,0.99766463,3.878312
-0.46176574,-0.8870043,0.0009934317,300.3351,0.8849872,-0.46063957,0.06793157,10.636068,-0.059797898,0.032247588,0.9976936,3.848284
-0.51358837,-0.8580395,-0.0007488556,300.04846,0.85604423,-0.5124532,0.067719474,11.076808,-0.05848965,0.034138817,0.99770826,3.8199987
-0.5601559,-0.82838535,-0.0029015099,299.69708,0.8263804,-0.55903727,0.067666024,11.547409,-0.057675503,0.03550571,0.997708,3.7912652
-0.60153705,-0.79883057,-0.005328615,299.32217,0.7967576,-0.6004317,0.068301454,12.013738,-0.057760667,0.03684017,0.99765474,3.756824
-0.6394901,-0.76877946,-0.006012766,298.9224,0.7665452,-0.63819164,0.071596175,12.479587,-0.058878873,0.041175913,0.99741983,3.724123
-0.6765632,-0.7363701,-0.0051924326,298.47067,0.7338321,-0.6747849,0.07849717,12.955057,-0.06130665,0.049297832,0.9969051,3.6997902
-0.71287066,-0.7012745,-0.0059283674,298.01456,0.69845337,-0.710713,0.08399962,13.408331,-0.06312006,0.05574007,0.99645245,3.6654174
-0.7459799,-0.6659298,-0.007562191,297.47775,0.6629927,-0.743667,0.08605842,13.868058,-0.06293253,0.059184063,0.9962657,3.6307504
-0.7765614,-0.62999034,-0.008385502,296.93182,0.62729454,-0.7743441,0.08305941,14.291562,-0.0588198,0.05924044,0.99651366,3.5879018
-0.80400914,-0.59457755,-0.0072537004,296.31467,0.5922275,-0.8018059,0.079874195,14.724265,-0.05330738,0.05992363,0.99678296,3.5607235
-0.82935846,-0.5586881,-0.0061633806,295.68265,0.55676466,-0.82732534,0.074511215,15.13427,-0.046727575,0.058364846,0.99720556,3.5114233
-0.8523295,-0.5229845,-0.0052455897,295.019,0.52132773,-0.850348,0.07163547,15.531872,-0.041924752,0.05832224,0.9974215,3.4900289
-0.8732502,-0.48723108,-0.006769865,294.2923,0.48563737,-0.871365,0.06989452,15.922593,-0.039953746,0.05774759,0.9975358,3.4490106
-0.8929055,-0.45016077,-0.008999672,293.55215,0.44861448,-0.89118534,0.067377396,16.284801,-0.03835098,0.056124147,0.9976914,3.4235716
-0.9108599,-0.41260952,-0.009670082,292.75427,0.41115317,-0.9091882,0.06584789,16.641535,-0.035961337,0.0560022,0.9977873,3.3947773
-0.92728394,-0.37422386,-0.010333898,291.94577,0.3727155,-0.92543244,0.06829402,16.962547,-0.03512052,0.05947622,0.99761623,3.366597
-0.9419645,-0.33552912,-0.011349811,291.085,0.33390704,-0.9398491,0.07208206,17.275751,-0.034852684,0.064108826,0.99733865,3.3522532
-0.95451784,-0.29782256,-0.014252449,290.1998,0.2960838,-0.9524128,0.0724584,17.546791,-0.035153907,0.064942785,0.99727416,3.3094268
-0.9653091,-0.26059842,-0.016510809,289.28543,0.25866452,-0.96296746,0.0761074,17.79746,-0.035732787,0.06919626,0.99696755,3.2905378
-0.97442347,-0.22400318,-0.01809248,288.3234,0.22205785,-0.97208464,0.075813964,18.017883,-0.034569938,0.06985717,0.9969625,3.2589638
-0.98173434,-0.18957403,-0.016284026,287.35645,0.1879094,-0.9794316,0.07355,18.20242,-0.02989222,0.06914649,0.99716324,3.2287412
-0.9876106,-0.15620954,-0.015153379,286.3334,0.15472996,-0.98529315,0.07253928,18.366728,-0.026261814,0.069295734,0.997255,3.2079341
-0.99212855,-0.1242017,-0.016146392,285.2932,0.12274343,-0.98983127,0.07193149,18.501966,-0.024916183,0.06938327,0.9972835,3.1847563
-0.9954808,-0.09338476,-0.0174108,284.23325,0.09194753,-0.9932781,0.07035843,18.597603,-0.02386414,0.06843944,0.9973745,3.157903
-0.99778664,-0.06420116,-0.01748966,283.1286,0.062846415,-0.995616,0.06931879,18.670485,-0.021863306,0.06806605,0.99744594,3.1368673
-0.9991265,-0.037625976,-0.018338347,282.01505,0.03628044,-0.99696815,0.06887875,18.71566,-0.020874353,0.06815312,0.9974612,3.1224687
-0.9997164,-0.01240927,-0.020467358,280.8602,0.011015598,-0.9977051,0.0668522,18.728167,-0.02124995,0.06660763,0.9975577,3.0996718
-0.99969226,0.010977109,-0.022376092,279.7123,-0.012409041,-0.99781823,0.06489223,18.714542,-0.021614917,0.065149784,0.99764615,3.0826144
-0.999252,0.03180068,-0.022137415,278.51205,-0.033127334,-0.99750495,0.06239173,18.674448,-0.020098059,0.06307827,0.997811,3.0662632
-0.9986255,0.048385434,-0.02029734,277.32016,-0.04948923,-0.99709505,0.05795364,18.609402,-0.017434247,0.058878347,0.99811774,3.0521362
-0.99796873,0.060777146,-0.019252835,276.1237,-0.06171295,-0.9967178,0.052455053,18.524603,-0.016001558,0.053536523,0.9984426,3.036342
-0.9973901,0.06917185,-0.02084316,274.8744,-0.07010362,-0.99639237,0.047897153,18.430494,-0.017454809,0.0492332,0.99863976,3.0234783
-0.99711984,0.07256126,-0.022206206,273.6395,-0.07349779,-0.99629414,0.04474974,18.32687,-0.018876791,0.046252836,0.99875635,3.0075288
-0.9970613,0.073698126,-0.02105835,272.36508,-0.07454874,-0.9962951,0.04295494,18.22855,-0.01781461,0.044398464,0.99886,2.996891
-0.99724925,0.071544066,-0.019533807,271.07996,-0.072289966,-0.99656016,0.040602002,18.124126,-0.016561761,0.041902296,0.9989894,2.9768512
-0.99740505,0.06917367,-0.020109752,269.76254,-0.06993535,-0.99675155,0.0400238,18.027163,-0.017275812,0.041326202,0.9990013,2.9631157
-0.99756336,0.0665879,-0.020967359,268.45282,-0.067371294,-0.99696165,0.039180737,17.929165,-0.018294666,0.040497743,0.9990171,2.94927
-0.99781483,0.06250494,-0.021563003,267.12888,-0.06329913,-0.9972605,0.038355693,17.836575,-0.019106487,0.039636675,0.9990365,2.9372497
-0.9980632,0.057844777,-0.023021827,265.7893,-0.05866588,-0.9976043,0.036748476,17.749971,-0.020840937,0.03802778,0.9990644,2.9204311
-0.9983424,0.051856913,-0.025091406,264.45987,-0.05275648,-0.9979388,0.03662461,17.669664,-0.023140416,0.037887517,0.9990191,2.9074585
-0.9985622,0.04656111,-0.026680235,263.10657,-0.04750905,-0.9982226,0.03606973,17.59676,-0.02495333,0.0372853,0.9989981,2.8912618
-0.99878186,0.041519575,-0.02677904,261.77014,-0.042463616,-0.9984631,0.035702582,17.53238,-0.025255492,0.036796108,0.9990087,2.8792837
-0.99900556,0.036220983,-0.02611824,260.43127,-0.037107937,-0.9987252,0.034312397,17.471611,-0.02484208,0.035247352,0.9990749,2.8633904
-0.99919766,0.031285025,-0.025127929,259.07635,-0.032113068,-0.9989341,0.033252943,17.413961,-0.02406079,0.034033086,0.9991361,2.8470154
-0.9993679,0.025752123,-0.02463301,257.7282,-0.026534554,-0.99913937,0.031980444,17.367306,-0.023788212,0.032613747,0.99919,2.8338876
-0.99943,0.020858616,-0.02665735,256.36774,-0.021695636,-0.99927133,0.031503875,17.329432,-0.025980761,0.032064162,0.99915314,2.815125
-0.999439,0.015856829,-0.029602107,255.01381,-0.016818913,-0.9993322,0.03253808,17.301634,-0.029066345,0.033017594,0.9990371,2.7960749
-0.99950105,0.01121803,-0.029629989,253.6566,-0.012196385,-0.9993827,0.033045955,17.276026,-0.029240945,0.033390738,0.99901956,2.776974
-0.9995507,0.0079595465,-0.029004531,252.29958,-0.008948901,-0.9993803,0.034140244,17.255886,-0.028714774,0.03438435,0.99900115,2.7574155
-0.9995917,0.004712229,-0.028290983,250.94283,-0.00567632,-0.9994058,0.034093153,17.243095,-0.028113479,0.03423971,0.99902326,2.735803
-0.99968463,0.0027776123,-0.025083069,249.58481,-0.0036458685,-0.9993967,0.03463442,17.23539,-0.0249717,0.03471483,0.9990904,2.7199364
