0,1,2,3,4,5,6,7,8,9,10,11
0.55484676,-0.829227,0.06749793,833.8268,0.8242429,0.5589122,0.09092884,-279.46432,-0.113125615,0.0051831,0.9935906,19.47785
0.5504099,-0.83205867,0.068961166,834.50885,0.82715803,0.55466473,0.090465166,-278.43695,-0.1135222,0.007248843,0.9935325,19.359154
0.54572695,-0.8352948,0.06703048,835.1754,0.8304265,0.5497898,0.09027924,-277.40988,-0.112262,0.0063960683,0.99368155,19.24431
0.54156786,-0.83808064,0.065981016,835.8393,0.83336186,0.5455295,0.08906743,-276.38333,-0.110639825,0.0067500006,0.9938612,19.122183
0.5373695,-0.84081703,0.06549226,836.4924,0.8362086,0.5412945,0.08822046,-275.3615,-0.10962742,0.0073582,0.9939691,19.015156
0.53350705,-0.8431314,0.0672919,837.1416,0.83840716,0.53766346,0.08954787,-274.34647,-0.11168055,0.008643581,0.9937302,18.89922
0.52904993,-0.8455478,0.071997784,837.7833,0.8406134,0.5337936,0.091982916,-273.32236,-0.11620741,0.0118587315,0.9931779,18.780659
0.52496725,-0.84772044,0.07621104,838.41534,0.8427076,0.53025013,0.093306795,-272.3116,-0.119508475,0.015240589,0.99274,18.662077
0.52137035,-0.84998745,0.075651474,839.03015,0.84518266,0.5265818,0.09168039,-271.31104,-0.11776336,0.016139848,0.99293435,18.543386
0.5182362,-0.85205877,0.07386448,839.631,0.8476155,0.5232047,0.0885005,-270.3101,-0.114053376,0.016744481,0.99335736,18.426397
0.5151919,-0.8541684,0.07072782,840.224,0.8499511,0.519786,0.086215876,-269.31625,-0.110405736,0.01569744,0.99378645,18.316824
0.5121274,-0.85607666,0.069907784,840.809,0.8518614,0.51664644,0.08623335,-268.32727,-0.10993949,0.015389262,0.993843,18.209202
0.50887793,-0.8578351,0.07204917,841.38904,0.85353696,0.5136706,0.08743432,-267.34012,-0.11201329,0.017003201,0.99358517,18.100197
0.5065319,-0.85907733,0.07375986,841.9545,0.85452396,0.51157624,0.09003403,-266.38193,-0.115079485,0.017424434,0.9932274,17.993258
0.5050191,-0.85992336,0.07427322,842.4441,0.8550275,0.51018405,0.09310126,-265.5653,-0.117952436,0.016487705,0.9929064,17.898245
0.5034546,-0.8605628,0.077422045,843.0033,0.85576427,0.5089975,0.09282636,-264.5928,-0.11929,0.019521125,0.9926916,17.789705
0.5025668,-0.8612745,0.0752462,843.56836,0.85661954,0.5078285,0.09132855,-263.6291,-0.11687058,0.018558634,0.9929978,17.684528
0.50255597,-0.86147,0.07304875,844.0245,0.8569882,0.50753033,0.08950988,-262.83908,-0.114184014,0.017618155,0.9933275,17.5911
0.5022463,-0.86186296,0.07049884,844.56226,0.8573128,0.50693643,0.08976674,-261.90546,-0.113104545,0.015354514,0.9934886,17.489342
0.5022896,-0.86186945,0.07010918,845.02936,0.85693365,0.50698245,0.09306648,-261.10138,-0.11575476,0.013332569,0.9932125,17.39305
0.50253767,-0.86170775,0.07031809,845.47406,0.85653895,0.50727934,0.09506025,-260.33224,-0.11758455,0.012458806,0.9930089,17.312063
0.50260425,-0.861848,0.068087414,846.00354,0.8567358,0.50707674,0.0943646,-259.40533,-0.115852974,0.010904863,0.99323076,17.209223
0.5033465,-0.86158,0.06596295,846.4412,0.85677123,0.50754136,0.09150213,-258.66574,-0.11231483,0.010457865,0.99364185,17.1342
0.5039006,-0.86137736,0.06435944,846.87494,0.8566673,0.50790316,0.090462536,-257.91974,-0.11061025,0.009550485,0.9938422,17.049885
0.5047691,-0.86079776,0.06530263,847.3406,0.8558693,0.5088909,0.09244348,-257.10785,-0.11280655,0.0092278905,0.9935984,16.960814
0.50579065,-0.8599907,0.06797781,847.8027,0.85467404,0.5102475,0.09595712,-256.32657,-0.117207214,0.009564641,0.99308574,16.87191
0.50774795,-0.858497,0.072139,848.22614,0.8534955,0.51265347,0.0935945,-255.61679,-0.11733238,0.014047871,0.9930177,16.79826
0.5096125,-0.85735357,0.07258853,848.6457,0.85298985,0.514473,0.08805627,-254.92506,-0.112839684,0.017042674,0.9934914,16.730272
0.5118577,-0.8562283,0.070028685,849.05084,0.85221946,0.5163617,0.08438407,-254.24672,-0.10841167,0.016487144,0.99399376,16.651169
0.5130192,-0.8553665,0.072032206,849.4558,0.85162127,0.5176959,0.082220696,-253.5684,-0.10761912,0.019163322,0.9940319,16.577927
0.5121382,-0.85556716,0.07581956,849.8613,0.851798,0.5172521,0.083177336,-252.90561,-0.11038112,0.021984613,0.9936706,16.501938
0.5098598,-0.8566055,0.07936763,850.25903,0.8529495,0.5153753,0.083026655,-252.25171,-0.1120247,0.025364572,0.99340606,16.438568
0.5053846,-0.8594163,0.077583194,850.6185,0.8559342,0.5106772,0.081323095,-251.61867,-0.10950987,0.025306607,0.99368787,16.371262
0.4987423,-0.8634372,0.07590395,850.93933,0.86027944,0.503801,0.078305446,-251.0452,-0.10585185,0.026244307,0.99405986,16.318392
0.48922047,-0.8688711,0.075863756,851.27905,0.8661205,0.49421376,0.0749389,-250.44818,-0.10260471,0.029045431,0.9943224,16.258194
0.47614726,-0.8761692,0.07510173,851.5899,0.8736469,0.4810505,0.07320828,-249.85983,-0.10027013,0.030754384,0.9945092,16.20086
0.4598908,-0.88473016,0.07603944,851.8869,0.88233536,0.46493173,0.073149614,-249.27243,-0.10007039,0.033451345,0.9944423,16.144335
0.43955526,-0.8950274,0.07580299,852.1712,0.89248043,0.44471648,0.075722896,-248.69371,-0.10148447,0.03436818,0.99426776,16.089893
0.41634262,-0.9062038,0.0740435,852.4197,0.9034168,0.42149767,0.07877721,-248.1185,-0.102596916,0.03409372,0.99416304,16.040007
0.39178914,-0.917454,0.06934214,852.6421,0.9143241,0.396644,0.081933215,-247.54991,-0.10267365,0.031300537,0.99424696,15.9896
0.36455473,-0.9288285,0.066381305,852.8549,0.92576253,0.3691946,0.08177592,-246.99257,-0.10046298,0.031641416,0.99446195,15.943735
0.334372,-0.9402162,0.06494522,853.0338,0.9373617,0.3389285,0.08067709,-246.4317,-0.09786527,0.033900883,0.99464655,15.895411
0.29967016,-0.9518809,0.06441693,853.18317,0.949336,0.30421484,0.07901127,-245.89706,-0.09480549,0.037475858,0.99481463,15.859253
0.2600428,-0.96368223,0.06101848,853.3216,0.9615064,0.26423964,0.075572096,-245.36719,-0.088950604,0.039017543,0.99529594,15.808539
0.21630621,-0.9745313,0.059407353,853.41925,0.972723,0.22033739,0.07273015,-244.7924,-0.083967105,0.042054765,0.99560505,15.76356
0.16707242,-0.9840679,0.0610404,853.5006,0.98251927,0.17133613,0.072993934,-244.22424,-0.08228906,0.04777792,0.995487,15.72068
0.1124966,-0.99163723,0.063473396,853.5676,0.99012953,0.1172511,0.07696773,-243.67297,-0.083766036,0.054188073,0.99503535,15.690405
0.05484405,-0.99644727,0.064138606,853.5755,0.99496293,0.05994425,0.08052149,-243.0753,-0.08407979,0.05939919,0.99471134,15.6525345
-0.0063408166,-0.99814826,0.06073463,853.5628,0.9965193,-0.00124944,0.08352183,-242.5218,-0.083290905,0.0610526,0.9946776,15.612519
-0.06909486,-0.9958553,0.059389204,853.49084,0.9943705,-0.06394432,0.084655985,-241.89915,-0.08050714,0.064903915,0.994663,15.572424
-0.13308339,-0.98926604,0.060584042,853.39844,0.9882526,-0.12780574,0.08396887,-241.32376,-0.075324215,0.071046926,0.9946492,15.539179
-0.19676371,-0.97867984,0.059150014,853.27893,0.97785306,-0.19148216,0.084654406,-240.78291,-0.07152306,0.07449664,0.99467736,15.50632
-0.2591578,-0.9641149,0.05786648,853.0891,0.963488,-0.2538737,0.08524892,-240.17244,-0.06749867,0.077846274,0.9947021,15.478299
-0.32039747,-0.94565815,0.055722237,852.88416,0.9452373,-0.31527022,0.08461339,-239.6148,-0.06244749,0.07978034,0.9948788,15.44547
-0.37953156,-0.9234557,0.05669296,852.6572,0.92349976,-0.37441933,0.0835854,-239.099,-0.055960204,0.08407891,0.9949109,15.414685
-0.4376266,-0.8974011,0.056417614,852.35803,0.8978235,-0.43267488,0.08205886,-238.51918,-0.049228992,0.08656386,0.99505365,15.415969
-0.49335703,-0.8680833,0.055307016,852.04474,0.8689581,-0.488992,0.076334216,-237.99551,-0.03921958,0.08571917,0.9955715,15.358968
-0.54539716,-0.83629304,0.056430936,851.714,0.83756703,-0.54114974,0.075276464,-237.5262,-0.032415435,0.08831991,0.99558896,15.370595
-0.5941933,-0.8023275,0.0568647,851.31805,0.80397177,-0.5902991,0.07214233,-236.99614,-0.02431446,0.08858375,0.9957963,15.343321
-0.6365994,-0.7691114,0.05689843,850.9147,0.77105486,-0.6332442,0.067114204,-236.54758,-0.015587601,0.086596325,0.99614596,15.348447
-0.6746531,-0.73588187,0.057874862,850.4641,0.73813367,-0.6719849,0.06019243,-236.065,-0.005403428,0.08332805,0.9965319,15.343064
-0.7076352,-0.70406216,0.059810665,849.99005,0.7065786,-0.705693,0.052651968,-235.6207,0.005137723,0.07951899,0.99684453,15.353856
-0.7363349,-0.67397493,0.05997624,849.5087,0.67647743,-0.73519135,0.043590717,-235.21686,0.014714938,0.07266963,0.9972719,15.359997
-0.7632056,-0.64353085,0.058428086,848.9871,0.6458173,-0.76267326,0.035745416,-234.78445,0.02155821,0.06501469,0.9976758,15.370861
-0.78685665,-0.614678,0.055281486,848.4469,0.6166609,-0.7866574,0.030455295,-234.39182,0.024767332,0.058053628,0.99803054,15.381477
-0.8099007,-0.58412683,0.053715263,847.87164,0.5858921,-0.81000525,0.025494158,-233.98691,0.02861775,0.052118845,0.99825513,15.407072
-0.83095115,-0.55364335,0.05502612,847.2897,0.55526364,-0.83146757,0.01928787,-233.61835,0.03507373,0.04658106,0.99832296,15.43832
-0.85022455,-0.52326876,0.05776404,846.70685,0.5246858,-0.85123134,0.011750311,-233.27968,0.043021858,0.04029817,0.99828553,15.466434
-0.86776125,-0.49337542,0.05999773,846.07733,0.4944531,-0.8692127,0.0036651404,-232.94331,0.050342333,0.032846358,0.9982162,15.500662
-0.882083,-0.46746224,0.058627497,845.42896,0.46804732,-0.8837095,-0.004151618,-232.6223,0.053750217,0.023778228,0.9982957,15.536644
-0.894718,-0.4435635,0.052532446,844.7288,0.4436257,-0.8961591,-0.011093921,-232.29765,0.05199811,0.013378706,0.998582,15.567715
-0.90503085,-0.42278334,0.04692491,844.0247,0.42261449,-0.9062179,-0.013934643,-231.9851,0.048415363,0.007219782,0.9988256,15.600087
-0.91345227,-0.40441316,0.04564565,843.3122,0.40419766,-0.914576,-0.014250206,-231.68019,0.047509223,0.005432907,0.99888045,15.647444
-0.9208451,-0.38690808,0.048735928,842.55756,0.38644767,-0.92213285,-0.0189045,-231.3729,0.052255116,0.0014257114,0.99865717,15.687288
-0.9262518,-0.37226504,0.059204146,841.81616,0.37120247,-0.9281318,-0.028429972,-231.0934,0.06553249,-0.0043566218,0.9978654,15.737385
-0.9305703,-0.35886592,0.072683595,841.0487,0.3568736,-0.9333451,-0.03919542,-230.81181,0.08190446,-0.010535247,0.996609,15.789915
-0.93442565,-0.34634015,0.083222866,840.2705,0.34355894,-0.9380118,-0.04614146,-230.52876,0.09404432,-0.014523793,0.9954866,15.864252
-0.9383711,-0.3356155,0.08276862,839.4733,0.33257547,-0.9418421,-0.04852928,-230.25443,0.09424178,-0.018011635,0.995411,15.929425
-0.9424507,-0.32558933,0.07620367,838.6424,0.32321578,-0.94540846,-0.041980952,-229.97836,0.0857118,-0.014934734,0.99623257,16.001339
-0.9454163,-0.31828314,0.07009122,837.81793,0.31639415,-0.9479261,-0.036864072,-229.71172,0.078174196,-0.01267543,0.9968837,16.073875
-0.94709116,-0.3137405,0.06792665,836.9656,0.3118022,-0.94941235,-0.03773345,-229.434,0.076328605,-0.0145573225,0.997001,16.152304
-0.9479246,-0.31111965,0.068354584,836.11163,0.30894834,-0.95022756,-0.040580746,-229.15904,0.07757757,-0.017349426,0.9968599,16.220097
-0.9482207,-0.30975932,0.07039605,835.25323,0.3073332,-0.9506322,-0.043278426,-228.8921,0.080326326,-0.01940242,0.9966043,16.290598
-0.9482176,-0.3091775,0.07294955,834.35693,0.30642578,-0.95076954,-0.046571404,-228.61119,0.08375671,-0.021806154,0.9962722,16.370596
-0.9483234,-0.30851048,0.074383795,833.48016,0.30557272,-0.95095503,-0.048356373,-228.3272,0.08565375,-0.023127768,0.9960811,16.446922
-0.94852686,-0.3081282,0.073367774,832.5799,0.3050983,-0.9510379,-0.049705084,-228.05254,0.08509073,-0.024762161,0.9960902,16.527449
-0.9486914,-0.30812776,0.071210034,831.66846,0.30517325,-0.9510269,-0.049454264,-227.76501,0.08296055,-0.025185375,0.99625933,16.607893
-0.948743,-0.3083208,0.06967145,830.7494,0.30538473,-0.9509455,-0.04971454,-227.47063,0.081581436,-0.025889654,0.9963552,16.690042
-0.9487457,-0.30836892,0.06941973,829.8121,0.3054491,-0.95093095,-0.049596936,-227.17969,0.08130717,-0.02585062,0.9963786,16.771448
-0.94881076,-0.30839914,0.068389535,828.8736,0.30546996,-0.9509006,-0.050047617,-226.87819,0.08046595,-0.0265947,0.9964273,16.853764
-0.9489952,-0.3082154,0.06663695,827.9271,0.3054017,-0.95096785,-0.049179506,-226.578,0.07852714,-0.026320009,0.9965892,16.93604
-0.94914883,-0.30813295,0.064804554,826.9768,0.30540365,-0.950991,-0.04871813,-226.27754,0.07663988,-0.026449144,0.99673265,17.018309
-0.9492047,-0.30801108,0.06456529,826.01,0.30523264,-0.95100874,-0.049438104,-225.96977,0.076629326,-0.027219381,0.9967127,17.097345
-0.9491309,-0.3082432,0.06454263,825.03864,0.30523726,-0.950849,-0.05239368,-225.66599,0.077519976,-0.030027566,0.9965631,17.1803
-0.94914407,-0.30817097,0.06469285,824.0593,0.30512276,-0.95085907,-0.05287597,-225.35983,0.0778083,-0.030447574,0.9965279,17.261724
-0.949098,-0.3083229,0.06464526,823.0816,0.30507812,-0.9507294,-0.055404697,-225.0493,0.07854237,-0.032862544,0.9963936,17.344055
-0.94903946,-0.30842897,0.06499836,822.06024,0.3049752,-0.95061445,-0.057887834,-224.73373,0.079642355,-0.035114847,0.9962294,17.427462
-0.9490717,-0.3083349,0.06497455,821.05664,0.30484557,-0.95062834,-0.058341105,-224.41734,0.07975494,-0.035562582,0.9962045,17.515018
-0.94918805,-0.30848002,0.0625408,820.0464,0.30497065,-0.95050204,-0.059729338,-224.09888,0.077870175,-0.037621155,0.9962779,17.595768
-0.94916964,-0.30877185,0.061369546,819.0106,0.30525556,-0.95036817,-0.06040047,-223.77428,0.07697335,-0.038596783,0.9963103,17.683718
-0.9490877,-0.30886814,0.062148012,817.9887,0.30509228,-0.9502302,-0.06332675,-223.45467,0.078614235,-0.041141633,0.99608034,17.769478
-0.9490461,-0.3087879,0.06317442,816.9402,0.30483922,-0.9502016,-0.064954296,-223.12682,0.080085225,-0.04238644,0.995911,17.862043
-0.9490724,-0.30883658,0.062537596,815.8926,0.30475876,-0.95009196,-0.06690651,-222.79808,0.08007933,-0.04444009,0.99582195,17.943907
-0.9490734,-0.3089797,0.06181245,814.8266,0.3047254,-0.94991535,-0.069515735,-222.4654,0.080195226,-0.04713954,0.9956885,18.03947
-0.9490915,-0.30928153,0.05999858,813.76184,0.30504683,-0.9497496,-0.07036582,-222.13727,0.07874616,-0.048481047,0.9957397,18.128317
-0.949404,-0.3090926,0.05588703,812.682,0.3050397,-0.9497312,-0.07064456,-221.8005,0.07491307,-0.050022274,0.9959592,18.221588
-0.94960403,-0.30928048,0.051257104,811.59674,0.30555284,-0.94965965,-0.069377944,-221.45375,0.070133775,-0.050219644,0.9962973,18.305809
-0.94976467,-0.30905706,0.049601797,810.5002,0.3055205,-0.949783,-0.06781348,-221.10808,0.068068914,-0.049252313,0.9964888,18.397348
-0.94993055,-0.30851883,0.04977589,809.41425,0.30503377,-0.95000184,-0.06693391,-220.76317,0.0679373,-0.04839908,0.9965396,18.477856
-0.94999003,-0.30817682,0.050748803,808.321,0.30464724,-0.95012856,-0.066895515,-220.4203,0.06883327,-0.048089437,0.9964931,18.562984
-0.9501616,-0.3078488,0.04951439,807.21893,0.3043737,-0.9502107,-0.0669741,-220.0758,0.06766674,-0.048565183,0.9965499,18.644785
-0.9502453,-0.30806094,0.04649684,806.1226,0.30478007,-0.95013,-0.06626797,-219.72932,0.06459237,-0.04879935,0.9967425,18.726145
-0.95045626,-0.3077544,0.044156678,805.00726,0.30462283,-0.950218,-0.06572618,-219.37863,0.062185764,-0.04901856,0.9968848,18.804813
-0.9505566,-0.30735576,0.04476935,803.8953,0.30415344,-0.9503234,-0.06637284,-219.0316,0.0629452,-0.04947422,0.99681467,18.88583
-0.9506289,-0.30686435,0.046569407,802.79877,0.30355296,-0.9504935,-0.06668566,-218.68985,0.06472712,-0.04925686,0.9967114,18.965284
-0.9507785,-0.30640927,0.046512112,801.6829,0.30303347,-0.9505861,-0.06772084,-218.34213,0.0649638,-0.050292604,0.9966443,19.046507
-0.9509833,-0.30590817,0.045613706,800.5644,0.30269516,-0.95082253,-0.06588955,-217.99263,0.063526444,-0.04885264,0.9968086,19.12642
-0.9511999,-0.3055497,0.04344879,799.4396,0.30249217,-0.95094156,-0.0650994,-217.64212,0.06120813,-0.04877945,0.9969572,19.200811
-0.9512678,-0.3055387,0.042016942,798.3187,0.3025532,-0.9509241,-0.06507108,-217.29543,0.059836425,-0.04918748,0.9970204,19.28362
-0.95116174,-0.3060213,0.040891998,797.19055,0.30309775,-0.9507582,-0.06496141,-216.93993,0.05875775,-0.049394347,0.9970744,19.359047
-0.9508003,-0.30717614,0.04063796,796.0581,0.30431262,-0.9504257,-0.06414318,-216.5881,0.058326382,-0.048620526,0.9971378,19.434494
-0.9500182,-0.3095329,0.041043676,794.9223,0.3066125,-0.94964457,-0.06475681,-216.2275,0.059021033,-0.048935458,0.9970815,19.51253
-0.9491936,-0.31185046,0.042552616,793.78986,0.3088131,-0.9488833,-0.06545592,-215.86885,0.06078968,-0.048989348,0.9969726,19.594599
-0.9483471,-0.31438735,0.042758632,792.6585,0.31138504,-0.948094,-0.06470466,-215.50447,0.060881283,-0.048047893,0.99701285,19.672052
-0.94735163,-0.31763282,0.040794674,791.51953,0.31489316,-0.9471259,-0.061840918,-215.13344,0.05828016,-0.045738958,0.99727684,19.747175
-0.946088,-0.32171497,0.038039126,790.3878,0.3192183,-0.94581217,-0.05973763,-214.7606,0.05519613,-0.044374105,0.99751395,19.822824
-0.94461906,-0.32605028,0.037631236,789.25543,0.323581,-0.9443407,-0.059545737,-214.38075,0.054951385,-0.044071123,0.99754083,19.895432
-0.94298106,-0.33075607,0.03764712,788.106,0.3282445,-0.94268376,-0.060271904,-213.99234,0.0554244,-0.044477634,0.9974966,19.97108
-0.9413525,-0.3354228,0.03711025,786.95245,0.33290583,-0.9410155,-0.06077389,-213.59981,0.055306036,-0.044855263,0.9974863,20.043488
-0.93977696,-0.33996972,0.035637513,785.7966,0.33749378,-0.9393517,-0.061206855,-213.18993,0.054284412,-0.045493178,0.99751353,20.118334
-0.9380701,-0.34486917,0.03346501,784.6461,0.34253114,-0.9375771,-0.06042785,-212.78304,0.052215517,-0.045222577,0.99763626,20.190945
-0.9363363,-0.34980306,0.030699104,783.48914,0.34765282,-0.93577296,-0.059131864,-212.36311,0.0494117,-0.044694506,0.9978029,20.263222
-0.934693,-0.35431078,0.029037558,782.3374,0.3522302,-0.9340569,-0.0591759,-211.9386,0.0480892,-0.04508322,0.99785006,20.321384
-0.93306315,-0.35862848,0.028442955,781.1838,0.3566731,-0.93250245,-0.057040814,-211.50175,0.046979405,-0.043077685,0.9979915,20.394022
-0.93184954,-0.36176398,0.028521925,780.02655,0.35993466,-0.93141615,-0.054233667,-211.0622,0.04618539,-0.040271446,0.99814576,20.453604
-0.9309411,-0.36403027,0.029338334,778.87756,0.36230484,-0.9306642,-0.05127956,-210.62149,0.04597127,-0.03710871,0.9982782,20.520615
-0.9306867,-0.3645547,0.03086038,777.7262,0.36283612,-0.93052983,-0.049943764,-210.1735,0.04692356,-0.035284624,0.9983,20.587107
-0.93055296,-0.36480212,0.03195295,776.5591,0.36314407,-0.9305188,-0.047867145,-209.72102,0.04719468,-0.03293928,0.99836737,20.649853
-0.93064207,-0.3645659,0.032053523,775.3892,0.36310002,-0.9307423,-0.04367136,-209.26353,0.04575449,-0.02900368,0.9985565,20.718107
-0.93114257,-0.3633575,0.031230632,774.1994,0.36211744,-0.9313281,-0.039102476,-208.80234,0.04329399,-0.025100753,0.9987719,20.779213
-0.9320558,-0.3609383,0.03203176,773.0058,0.359961,-0.93241763,-0.032487296,-208.33809,0.041592743,-0.018749751,0.99898356,20.84784
-0.9335141,-0.3570367,0.033264335,771.8222,0.3562575,-0.9340092,-0.027154945,-207.88171,0.04076437,-0.01349885,0.9991024,20.907974
-0.93544245,-0.3517523,0.03532916,770.63696,0.35115197,-0.9360726,-0.022145847,-207.42825,0.04086037,-0.008310283,0.99915516,20.969246
-0.93756634,-0.34590745,0.036711965,769.4323,0.34540322,-0.9382684,-0.01946856,-206.98071,0.04117985,-0.005572675,0.99916106,21.02968
-0.93991935,-0.33955234,0.03586313,768.23004,0.33919317,-0.9405996,-0.015829217,-206.54633,0.039107554,-0.0027137143,0.9992562,21.084381
-0.94223297,-0.33332658,0.0334783,767.0169,0.33313873,-0.9428275,-0.011180071,-206.117,0.03529076,0.00061861356,0.99940175,21.14251
-0.9445169,-0.3268091,0.03337683,765.78955,0.32676557,-0.94509643,-0.006878375,-205.68771,0.033792123,0.004409563,0.999444,21.19881
-0.946611,-0.32073504,0.0329714,764.57477,0.32079193,-0.9471586,-0.00366608,-205.27455,0.03240488,0.0071064974,0.9994744,21.246904
-0.94871604,-0.31459418,0.031603154,763.3508,0.31475672,-0.94918835,0.00020733802,-204.85825,0.029932024,0.010143883,0.99952537,21.301563
-0.95069265,-0.3086538,0.030767929,762.11633,0.30880827,-0.9511402,0.00031389476,-204.45345,0.02916764,0.0097996835,0.9995514,21.358156
-0.9524633,-0.30283576,0.03368099,760.8785,0.30289268,-0.9530342,-0.003494108,-204.07217,0.03315716,0.006873606,0.9994514,21.39386
-0.95389,-0.29825792,0.034152873,759.6396,0.29828572,-0.95448256,-0.004369772,-203.68529,0.03390152,0.006018928,0.99943197,21.453436
-0.95572567,-0.29247895,0.03278386,758.396,0.2925789,-0.9562556,-0.0017835903,-203.31378,0.0318713,0.007887127,0.9994858,21.497862
-0.9576681,-0.28629696,0.030595366,757.14307,0.28641903,-0.9581202,-0.00037715782,-202.9374,0.029421918,0.008401784,0.9995568,21.54847
-0.9593679,-0.2805967,0.03014952,755.89343,0.28086317,-0.9597509,0.004947499,-202.56194,0.027547682,0.013214216,0.9995582,21.604757
-0.9608089,-0.27567622,0.029649097,754.64606,0.2759528,-0.9611705,0.005633495,-202.20589,0.026944723,0.013594314,0.99956954,21.650757
-0.9621537,-0.2709952,0.029190911,753.3782,0.27130944,-0.96247977,0.0073618237,-201.8482,0.026100554,0.015002819,0.9995718,21.691587
-0.96308386,-0.26766905,0.029206023,752.12415,0.2679971,-0.9634029,0.007926004,-201.50067,0.026015531,0.015460377,0.9995671,21.741209
-0.9639177,-0.26462886,0.029404376,750.8638,0.26495865,-0.9642431,0.007913794,-201.16019,0.026258659,0.01541903,0.99956137,21.78474
-0.9646249,-0.26212212,0.028657008,749.5863,0.26246014,-0.96491927,0.008716357,-200.81868,0.025366865,0.015929174,0.9995764,21.82774
-0.96531075,-0.25960505,0.028476194,748.3127,0.2599641,-0.96558535,0.009698265,-200.47409,0.024978397,0.016764458,0.9995725,21.867271
-0.9659561,-0.2568991,0.03101717,747.03253,0.25728202,-0.96630996,0.00902204,-200.13602,0.027654354,0.016694887,0.99950325,21.922304
-0.9664619,-0.25459814,0.03408036,745.7468,0.25495508,-0.96694654,0.0065276003,-199.80856,0.03129186,0.01499748,0.99942285,21.959606
-0.9670616,-0.25210977,0.035537787,744.4733,0.25236714,-0.96764284,0.0029042752,-199.47784,0.033655565,0.011777041,0.9993892,22.021166
-0.9677108,-0.2496191,0.035448242,743.19354,0.24986377,-0.96829313,0.002601787,-199.15393,0.033674713,0.011374868,0.99939317,22.068222
-0.968235,-0.24774341,0.03427471,741.92114,0.2480247,-0.9687603,0.004171708,-198.82758,0.03217036,0.012540022,0.9994288,22.12816
-0.96892184,-0.24499169,0.03464403,740.6255,0.245289,-0.9694548,0.0045677116,-198.50778,0.03246666,0.0129234055,0.9994144,22.173616
-0.9694389,-0.24256836,0.037139177,739.3457,0.24289146,-0.97005904,0.004403981,-198.19093,0.034958802,0.013290027,0.9993255,22.24095
-0.96987784,-0.24071065,0.037759323,738.061,0.24098323,-0.97054076,0.0027950613,-197.87952,0.035974033,0.011810087,0.99930805,22.290565
-0.97025484,-0.23928922,0.03710432,736.78894,0.23946819,-0.97091967,0.00041200826,-197.56882,0.035926595,0.009284925,0.9993364,22.348701
-0.9704018,-0.2388805,0.03587287,735.4807,0.23899849,-0.971035,-0.0010034345,-197.25858,0.035073385,0.007599703,0.999381,22.399826
-0.9706288,-0.23808974,0.034975473,734.19293,0.23819512,-0.9712322,-0.0011603847,-196.94528,0.034245454,0.0072045624,0.99941266,22.461859
-0.9708759,-0.23715469,0.034465473,732.9061,0.2372831,-0.971456,-0.00035176374,-196.63556,0.033564992,0.00783643,0.99943095,22.513727
-0.9711715,-0.23588519,0.03484691,731.597,0.23601878,-0.97176397,-0.00026477955,-196.32053,0.033925306,0.007967252,0.9994178,22.575865
-0.97159886,-0.23418288,0.034414947,730.3144,0.23430221,-0.9721792,-0.00055719656,-196.01741,0.033587858,0.007522003,0.9994327,22.629663
-0.97220266,-0.23177934,0.033626072,729.01874,0.2319039,-0.9727542,-0.00017746165,-195.71461,0.032750916,0.0076253638,0.99945974,22.683329
-0.97289175,-0.2290278,0.032533444,727.7132,0.2291577,-0.97340477,0.00029652275,-195.40927,0.031600185,0.0077436483,0.9994959,22.739403
-0.97354984,-0.22616906,0.03284414,726.40515,0.22627409,-0.9740791,-0.0005082888,-195.11514,0.032107633,0.006936812,0.99948573,22.792175
-0.9740214,-0.22401915,0.033589106,725.1048,0.22408102,-0.97458416,-0.0019363852,-194.8215,0.033169072,0.005640485,0.99945927,22.84473
-0.9745962,-0.22124484,0.035260476,723.78754,0.22129609,-0.97521913,-0.0024698835,-194.52782,0.034933,0.005395751,0.99940056,22.897089
-0.97504216,-0.21920617,0.03566211,722.47504,0.21917677,-0.97568923,-0.0047581224,-194.23935,0.035837997,0.0031768319,0.999378,22.955858
-0.97545093,-0.21744902,0.035240036,721.1589,0.21738699,-0.97608507,-0.00560717,-193.9529,0.035616394,0.0021911059,0.99938864,23.010319
-0.97599924,-0.21536618,0.03276241,719.8251,0.2152695,-0.9765489,-0.006469157,-193.6651,0.03338719,0.0007387623,0.99946773,23.068386
-0.9765726,-0.2133958,0.028263502,718.49994,0.21337658,-0.97697866,-0.0037021586,-193.37796,0.02840275,0.0024152421,0.9996192,23.119293
-0.97704077,-0.21125208,0.028187837,717.19055,0.2113079,-0.9774347,-0.0009897277,-193.09859,0.027760742,0.004989195,0.9996277,23.16659
-0.97720367,-0.20911174,0.037093356,715.8652,0.20917425,-0.97789156,-0.002210011,-192.81523,0.036735263,0.0055992277,0.9993349,23.229252
-0.9772629,-0.20776245,0.04269355,714.55975,0.20781638,-0.97817826,-0.0032017992,-192.53569,0.04242693,0.0057433024,0.9991087,23.292223
-0.977772,-0.20591325,0.039904986,713.24457,0.20611231,-0.9785435,0.00091587286,-192.25958,0.038860004,0.009120289,0.9992287,23.354965
-0.9784157,-0.20364477,0.035528466,711.9268,0.20395106,-0.97898287,0.0052057775,-191.98897,0.03372148,0.012339331,0.99938077,23.41569
