0,1,2,3,4,5,6,7,8,9,10,11
0.5370432,0.8429792,0.03128214,261.91663,-0.8426282,0.53434175,0.06679324,-23.09423,0.0395897,-0.062229764,0.9972816,30.164148
0.53763366,0.8425886,0.031662147,262.4501,-0.84231764,0.5350044,0.065390565,-23.920828,0.038157698,-0.061825447,0.9973626,30.222782
0.53892785,0.8417304,0.032475453,262.9858,-0.8415479,0.53632385,0.06448604,-24.745018,0.03686225,-0.06208267,0.9973954,30.270054
0.5398733,0.8411013,0.033067327,263.52417,-0.8410322,0.5373755,0.062426314,-25.567787,0.034737036,-0.061512683,0.99750704,30.315653
0.5416307,0.83993864,0.033870507,264.06433,-0.8400018,0.5392486,0.060104165,-26.392126,0.032218944,-0.06100525,0.99762267,30.360184
0.5434846,0.83873004,0.034123704,264.60355,-0.8388715,0.5412067,0.05826296,-27.213842,0.030398672,-0.060290124,0.9977233,30.406221
0.54556394,0.8373688,0.034373917,265.14157,-0.83754605,0.5433093,0.057759248,-28.024788,0.029689876,-0.0603008,0.99774396,30.44725
0.5483235,0.83553463,0.03508857,265.68338,-0.8358019,0.5461316,0.056390367,-28.839079,0.027952887,-0.06024696,0.99779737,30.486929
0.5514279,0.8334384,0.036272198,266.22382,-0.8338539,0.5493631,0.053779278,-29.651192,0.024894867,-0.05990081,0.9978992,30.523245
0.5554441,0.83077747,0.03603496,266.76685,-0.8312846,0.5536316,0.049621314,-30.460169,0.021273939,-0.057516873,0.99812317,30.562792
0.560769,0.82721096,0.03560855,267.30743,-0.82774216,0.5590716,0.0478145,-31.253426,0.019644719,-0.05628728,0.99822664,30.597681
0.56816375,0.82219374,0.034573007,267.8716,-0.8227031,0.56655174,0.04672429,-32.06485,0.01882879,-0.054990064,0.9983147,30.635555
0.57381415,0.8182445,0.034945577,268.42957,-0.8187673,0.57214415,0.04770357,-32.845318,0.019039052,-0.055984974,0.99825543,30.657637
0.5796127,0.8141591,0.034671273,269.00162,-0.81468534,0.5779722,0.047333233,-33.641796,0.018497527,-0.055680804,0.9982826,30.689003
0.58598596,0.80950737,0.03642058,269.5741,-0.8101752,0.58442247,0.045508415,-34.430496,0.015554168,-0.056174025,0.99830514,30.717175
0.5928917,0.8044124,0.037527263,270.15335,-0.805202,0.5915149,0.042002402,-35.21118,0.011589101,-0.055119593,0.9984178,30.743124
0.60008985,0.79907465,0.037148844,270.7382,-0.79987377,0.59881693,0.04030601,-35.98325,0.00996194,-0.053901304,0.99850184,30.762259
0.6083063,0.7929218,0.03531009,271.34277,-0.79363394,0.60705036,0.040490124,-36.75887,0.010670288,-0.05265337,0.99856114,30.79029
0.61778647,0.7856315,0.03363516,271.94193,-0.78628343,0.6166155,0.03934567,-37.525173,0.01017103,-0.050753683,0.99866474,30.809937
0.6268609,0.7784541,0.032601167,272.55984,-0.77907264,0.6257336,0.03882896,-38.288563,0.009826715,-0.049738724,0.9987192,30.831692
0.6361752,0.77088165,0.03210866,273.19073,-0.7715007,0.6351228,0.037551437,-39.04222,0.008554567,-0.048660837,0.998784,30.849209
0.6450699,0.76340705,0.033209063,273.83035,-0.76410574,0.6441164,0.035507344,-39.79834,0.0057158554,-0.04827964,0.9988228,30.871416
0.6541262,0.7555571,0.035507023,274.48495,-0.75638366,0.6532221,0.034482833,-40.545197,0.0028595866,-0.04941274,0.9987797,30.882818
0.66330945,0.7474916,0.03585046,275.14413,-0.74834794,0.6624683,0.033399127,-41.2894,0.0012155869,-0.048982255,0.9988043,30.90179
0.6722872,0.7393717,0.036983356,275.82684,-0.74029326,0.6715278,0.031948175,-42.03298,-0.0012139556,-0.048856553,0.99881047,30.911848
0.6805425,0.7316537,0.03941165,276.51398,-0.7326861,0.67998934,0.028107436,-42.765224,-0.006234762,-0.04800434,0.99883306,30.918098
0.68941116,0.7231847,0.041529413,277.21667,-0.72427255,0.6891408,0.022775225,-43.501762,-0.012149077,-0.045779772,0.99888307,30.924818
0.6979709,0.71500105,0.040235035,277.93182,-0.71597296,0.6978923,0.018266873,-44.234962,-0.015019037,-0.041556604,0.9990287,30.923012
0.7075609,0.7056505,0.0377321,278.6469,-0.7064897,0.7075447,0.016048523,-44.955563,-0.015372641,-0.038012303,0.99916446,30.923492
0.7173234,0.6958268,0.035789117,279.38397,-0.6965497,0.7173904,0.013196134,-45.670483,-0.016492683,-0.034394458,0.99927765,30.918562
0.7266634,0.6860492,0.03613233,280.13568,-0.6867346,0.7268352,0.010533289,-46.378086,-0.019036023,-0.032467138,0.99929696,30.911629
0.7363772,0.67553234,0.03759556,280.89456,-0.6762034,0.7366772,0.007764945,-47.0789,-0.022450443,-0.031139838,0.99926835,30.903967
0.7456308,0.66526216,0.038337387,281.6727,-0.66589147,0.7460332,0.0052692313,-47.76984,-0.025095658,-0.029457105,0.9992565,30.893661
0.7546581,0.6549745,0.03883836,282.46402,-0.65559274,0.7551044,0.0044985176,-48.45336,-0.02638071,-0.028856654,0.99924093,30.878086
0.7641261,0.6439216,0.038538404,283.2703,-0.6444219,0.76467294,0.00079483516,-49.135963,-0.028957563,-0.025442012,0.99926233,30.867126
0.7731241,0.6330039,0.03992704,284.08704,-0.63354415,0.7737088,0.0012037278,-49.80323,-0.030130027,-0.026225833,0.99920744,30.847971
0.7806401,0.6236766,0.040466644,284.91205,-0.6242184,0.7812524,0.0010276164,-50.45885,-0.030973848,-0.026061881,0.9991859,30.824919
0.7878942,0.6143538,0.04244124,285.75647,-0.61499333,0.7885309,0.002667333,-51.10867,-0.031827625,-0.028202312,0.999101,30.80918
0.7935515,0.60685533,0.04485131,286.60483,-0.6076217,0.7942165,0.0045742188,-51.75025,-0.032845836,-0.030882161,0.99898875,30.785624
0.7996595,0.59874123,0.045416832,287.47363,-0.59959793,0.8002739,0.006997754,-52.386555,-0.032156132,-0.032827303,0.9989492,30.767231
0.80550855,0.5907904,0.04617186,288.3423,-0.5917585,0.806058,0.00987175,-53.017918,-0.031385127,-0.035274006,0.99889034,30.747927
0.81048894,0.5836921,0.049198046,289.2195,-0.58480996,0.8110957,0.011228391,-53.640415,-0.03335046,-0.03787162,0.9987316,30.724798
0.81588715,0.57562894,0.054668885,290.12665,-0.5769673,0.81668884,0.011542801,-54.273872,-0.038003143,-0.040959407,0.9984435,30.698723
0.82018137,0.56913656,0.058269586,291.02435,-0.5707172,0.8210312,0.013956938,-54.881065,-0.039897792,-0.044702295,0.998209,30.666594
0.8247091,0.56224793,0.061166294,291.93555,-0.5640734,0.82555616,0.016835505,-55.495426,-0.041030522,-0.048386287,0.9979913,30.642347
0.8282056,0.556597,0.06545686,292.85507,-0.55874187,0.8291182,0.01938641,-56.099117,-0.04348108,-0.052629028,0.99767286,30.604734
0.8306178,0.5527454,0.067497894,293.7718,-0.55505735,0.8315558,0.02077688,-56.69903,-0.04464396,-0.054722447,0.9975089,30.568308
0.8332115,0.54902625,0.06586448,294.7111,-0.55144,0.83383197,0.025369633,-57.306965,-0.04099134,-0.05745817,0.99751186,30.537617
0.8348115,0.54696774,0.0626525,295.64032,-0.54945004,0.8349074,0.03224515,-57.90218,-0.034672014,-0.061342623,0.9975202,30.506351
0.83552444,0.5460765,0.06089911,296.5735,-0.5486081,0.8352582,0.037127256,-58.500057,-0.0305922,-0.06443005,0.997459,30.482716
0.8364654,0.54460835,0.061128024,297.52277,-0.54718685,0.8361435,0.038158417,-59.10885,-0.030330453,-0.06536622,0.99740607,30.455515
0.8364904,0.54447544,0.06196563,298.46472,-0.54707366,0.83626807,0.037034396,-59.719833,-0.031655602,-0.064878255,0.99739677,30.437405
0.8370996,0.54348946,0.06239323,299.42075,-0.54608643,0.8369526,0.036129296,-60.331112,-0.03258433,-0.06431549,0.9974033,30.412096
0.83758605,0.5428505,0.061419953,300.3702,-0.5453631,0.8374534,0.035443667,-60.94159,-0.03219578,-0.063182876,0.9974883,30.39146
0.8379914,0.5423433,0.060361452,301.3244,-0.5447748,0.83785564,0.0349827,-61.55915,-0.031601593,-0.062198177,0.99756926,30.370596
0.83895177,0.54100615,0.059005957,302.29004,-0.5433616,0.83876216,0.035236508,-62.1779,-0.030428844,-0.061622884,0.99764144,30.347538
0.84009516,0.53943396,0.057101883,303.25262,-0.54163593,0.83992994,0.03396484,-62.788116,-0.029639846,-0.05946171,0.99779636,30.330637
0.84141064,0.5374348,0.056581933,304.21042,-0.5395642,0.84131813,0.03255344,-63.39722,-0.030108104,-0.057919983,0.997873,30.31087
0.84392023,0.5334812,0.056622326,305.1773,-0.53556097,0.8439358,0.030859858,-64.01342,-0.0313225,-0.05636755,0.9979245,30.292421
0.8473613,0.5280504,0.0561349,306.14,-0.53007406,0.84742546,0.029951159,-64.610855,-0.031754468,-0.05513469,0.9979797,30.27439
0.85227627,0.5201809,0.055196337,307.12866,-0.52213836,0.8523536,0.029503504,-65.21082,-0.03169968,-0.053964842,0.9980454,30.252527
0.85774815,0.5111526,0.054778878,308.1068,-0.5130245,0.8579339,0.027583566,-65.7909,-0.03289728,-0.05176224,0.9981233,30.236315
0.8636327,0.50109583,0.055237353,309.0729,-0.50296485,0.86389214,0.026875831,-66.34494,-0.034251776,-0.050992876,0.9981173,30.211971
0.87037534,0.48932993,0.05488723,310.07816,-0.49121812,0.8705879,0.028053774,-66.90912,-0.034056634,-0.051378492,0.9981043,30.191944
0.8766562,0.47795594,0.05515196,311.0723,-0.47989407,0.876844,0.029185906,-67.44992,-0.03441011,-0.052052677,0.99805725,30.16856
0.88247657,0.46687898,0.05717254,312.0601,-0.46891484,0.8827688,0.029044,-67.965416,-0.03691012,-0.052439276,0.99794763,30.143024
0.88868207,0.45477438,0.058600448,313.07855,-0.45683086,0.8891231,0.02777038,-68.48665,-0.039473765,-0.05144911,0.997901,30.121334
0.8944555,0.44334707,0.05833056,314.0765,-0.44537872,0.8949187,0.027639734,-68.975784,-0.039947115,-0.050701275,0.9979205,30.095274
0.900792,0.43035188,0.05814436,315.09567,-0.432368,0.9012761,0.027657382,-69.4704,-0.040501714,-0.050052885,0.9979309,30.069078
0.90654653,0.41801503,0.058709048,316.11655,-0.42006058,0.90707177,0.027851313,-69.93965,-0.04161104,-0.049909435,0.9978925,30.039171
0.91188747,0.40609124,0.05967555,317.1288,-0.40831277,0.912318,0.031021163,-70.37773,-0.041845635,-0.052653655,0.9977417,30.011875
0.91742045,0.39341214,0.059805024,318.1638,-0.39580274,0.91767025,0.035033423,-70.814644,-0.04109869,-0.055810917,0.9976011,29.985315
0.9220154,0.38235232,0.060863357,319.19473,-0.38499,0.92207426,0.039593898,-71.23122,-0.040981688,-0.059937503,0.9973665,29.955847
0.9253255,0.37393418,0.06289672,320.2188,-0.3768911,0.9252043,0.044227976,-71.632454,-0.041653924,-0.06463001,0.9970456,29.927523
0.92819375,0.36666283,0.06344161,321.26694,-0.3697094,0.9280366,0.045486644,-72.040764,-0.042197835,-0.06567489,0.99695444,29.894293
0.93019843,0.36161354,0.06306074,322.3016,-0.36467665,0.929978,0.04645231,-72.438354,-0.041847274,-0.06620616,0.99693406,29.864912
0.93211555,0.3568312,0.061985154,323.3486,-0.3597845,0.931929,0.04549072,-72.83754,-0.041533213,-0.06470342,0.9970459,29.830652
0.9338722,0.35233667,0.061251268,324.38858,-0.3552069,0.93372595,0.044608254,-73.22944,-0.041474734,-0.0634148,0.9971311,29.80402
0.93562514,0.34789652,0.0598657,325.41153,-0.3505925,0.93556774,0.042473912,-73.60663,-0.04123185,-0.06072764,0.9973085,29.772678
0.93765056,0.34273306,0.057928137,326.45874,-0.3452641,0.9376011,0.04126885,-73.98968,-0.040169243,-0.058695797,0.99747354,29.748243
0.93953115,0.3379255,0.05565818,327.49948,-0.34031567,0.9394187,0.04103837,-74.3634,-0.03841838,-0.05749771,0.99761236,29.719765
0.94139224,0.33296147,0.05410798,328.53238,-0.33531258,0.9411576,0.042358283,-74.72024,-0.036820415,-0.05801837,0.9976425,29.693995
0.9436583,0.32660854,0.0533503,329.57687,-0.32895842,0.943346,0.04348553,-75.079346,-0.036125,-0.058585037,0.9976348,29.666271
0.9458173,0.32007852,0.05467953,330.63205,-0.32251972,0.945553,0.043783,-75.42977,-0.03768834,-0.05904547,0.9975499,29.645708
0.948067,0.31269804,0.058303867,331.6831,-0.31537572,0.9479385,0.04423851,-75.769936,-0.041435122,-0.060328215,0.9973245,29.614626
0.95008326,0.30615866,0.060159218,332.72812,-0.30893487,0.9500726,0.043906555,-76.1049,-0.04371318,-0.06029968,0.99722904,29.584824
0.95163554,0.3015011,0.059139267,333.76328,-0.3042426,0.95155686,0.04452379,-76.42179,-0.04285033,-0.060362622,0.9972627,29.550701
0.95329005,0.2968538,0.05591495,334.80545,-0.29938674,0.9531144,0.044125278,-76.74628,-0.040194515,-0.058803905,0.9974664,29.530533
0.9545031,0.29344556,0.05314252,335.8426,-0.29572767,0.9543616,0.041779727,-77.06383,-0.038457043,-0.05559412,0.99771893,29.503815
0.9550494,0.29185075,0.052100167,336.86435,-0.29399273,0.9549901,0.039606735,-77.37551,-0.038195826,-0.05314299,0.9978625,29.473433
0.95494264,0.29189974,0.05375612,337.8928,-0.2942102,0.95483726,0.04162504,-77.67946,-0.039177943,-0.05556465,0.9976926,29.451044
0.95314324,0.29729414,0.056077503,338.9053,-0.29983962,0.9529685,0.044200033,-77.98466,-0.040299617,-0.05894274,0.997454,29.419865
0.9501794,0.30619678,0.058422446,339.91275,-0.30906206,0.94980377,0.04857872,-78.29197,-0.04061515,-0.06421418,0.99711573,29.396622
0.94645655,0.3172071,0.0600845,340.90497,-0.320277,0.9459518,0.05103067,-78.617645,-0.0406497,-0.06754151,0.9968944,29.371199
0.942524,0.32849276,0.061248988,341.87158,-0.33166036,0.9419887,0.051624566,-78.94255,-0.040737506,-0.06897077,0.996793,29.349257
0.93921566,0.33769494,0.06202035,342.82272,-0.34083077,0.93881446,0.049681827,-79.28053,-0.041448247,-0.06779991,0.99684393,29.327797
0.93629426,0.34575254,0.061795328,343.7478,-0.34873837,0.93606883,0.046511497,-79.61793,-0.041763157,-0.06509838,0.9970109,29.308535
0.9345177,0.35068572,0.06088222,344.6547,-0.35358158,0.93428534,0.045799635,-79.95924,-0.040820036,-0.064326935,0.99710006,29.28649
0.93349594,0.35378852,0.058561295,345.5579,-0.35649934,0.93322,0.044889558,-80.30008,-0.038769122,-0.06278082,0.9972804,29.267933
0.9333489,0.35459656,0.055959985,346.45163,-0.35708833,0.9330674,0.043355346,-80.63244,-0.036840744,-0.06044786,0.9974976,29.247995
0.9347,0.3512554,0.054460064,347.34113,-0.3536138,0.93444586,0.04212824,-80.9681,-0.036092177,-0.05863464,0.9976332,29.230999
0.93717396,0.3448149,0.05308326,348.2271,-0.3470191,0.9370079,0.040005933,-81.29416,-0.03594476,-0.055912975,0.99779475,29.21226
0.9402472,0.3366579,0.051057395,349.1032,-0.3386374,0.9402019,0.03676519,-81.607025,-0.03562693,-0.051857866,0.9980252,29.195011
0.94447356,0.324891,0.0492512,349.99762,-0.32670105,0.9444993,0.034554284,-81.91328,-0.035291307,-0.048725583,0.99819493,29.175625
0.9490533,0.31142226,0.04821079,350.88956,-0.31311646,0.9491548,0.032709487,-82.20625,-0.035572995,-0.046138197,0.9983079,29.156258
0.9541529,0.2955898,0.04721387,351.7718,-0.2971328,0.95437413,0.029811855,-82.47884,-0.036247566,-0.042473424,0.9984462,29.136251
0.9601221,0.27585748,0.045589518,352.67,-0.2772051,0.96045136,0.02640323,-82.74001,-0.03650293,-0.037987545,0.99861765,29.120388
0.9658158,0.25557345,0.04350014,353.55322,-0.25672856,0.9662041,0.023379989,-82.97279,-0.036054645,-0.03374807,0.9987862,29.103111
0.9717612,0.2322553,0.041806497,354.46274,-0.2333312,0.97212917,0.022980537,-83.18711,-0.035303887,-0.032085937,0.9988678,29.081318
0.97735006,0.20777458,0.04033189,355.36627,-0.20881222,0.97767735,0.023475248,-83.37641,-0.03455393,-0.031364907,0.9989169,29.058882
0.9825343,0.18221499,0.037869472,356.26035,-0.18315342,0.9828187,0.02299734,-83.53461,-0.03302827,-0.02953118,0.99902445,29.042282
0.9875038,0.15382415,0.034415048,357.17557,-0.15466826,0.98769283,0.023395829,-83.67598,-0.030392552,-0.02842597,0.9991402,29.020067
0.9916694,0.124573454,0.03291477,358.09732,-0.12543109,0.99177945,0.025443945,-83.78842,-0.029474443,-0.029360099,0.99914074,29.000628
0.9949628,0.09499029,0.032188475,359.00726,-0.09584856,0.99505216,0.026287017,-83.87115,-0.02953208,-0.029239401,0.9991426,28.991114
0.99743193,0.0639745,0.032357834,359.9234,-0.06481734,0.9975687,0.02573102,-83.9286,-0.030632902,-0.027761871,0.99915165,28.97425
0.99897665,0.033526406,0.03052512,360.8178,-0.034349136,0.9990521,0.026864395,-83.95175,-0.029595377,-0.027885,0.9991795,28.956848
0.9995991,0.002540214,0.028375745,361.74115,-0.0032997131,0.9996394,0.02677534,-83.94971,-0.028297344,-0.026857829,0.9992452,28.943508
0.99929076,-0.026743084,0.026696896,362.66205,0.026014179,0.9992918,0.02731009,-83.92256,-0.027408186,-0.026595818,0.999277,28.927292
0.9983737,-0.052107967,0.023336498,363.5701,0.051406834,0.9982387,0.029723104,-83.86867,-0.024844043,-0.028474707,0.99929225,28.913427
0.9969906,-0.074418426,0.021943452,364.4998,0.07369035,0.9967603,0.03232962,-83.799095,-0.024278112,-0.030614903,0.9992429,28.90262
0.99552524,-0.091242276,0.02478288,365.43106,0.09025657,0.9951828,0.0383616,-83.69877,-0.028163513,-0.035952717,0.99896306,28.888361
0.99435586,-0.1019641,0.029486744,366.3581,0.100600734,0.99393296,0.044535466,-83.58848,-0.03384867,-0.0413173,0.998579,28.85869
0.993603,-0.10904303,0.029535033,367.31677,0.10758434,0.99308,0.04716335,-83.47771,-0.034473285,-0.043683723,0.9984569,28.847956
0.9935792,-0.11101388,0.022042722,368.25928,0.10978568,0.9926613,0.050767235,-83.35931,-0.027516631,-0.048020873,0.9984737,28.820032
0.99357784,-0.11197403,0.016568948,369.22827,0.11096499,0.99242604,0.05276335,-83.24258,-0.022351397,-0.050585497,0.9984761,28.802336
0.993793,-0.11031898,0.014657694,370.20035,0.10936671,0.99249214,0.054818004,-83.1259,-0.020594934,-0.052874256,0.99839526,28.784164
0.99419206,-0.10661392,0.0150095085,371.17572,0.105643995,0.992885,0.055004187,-83.0149,-0.020766748,-0.053098626,0.9983798,28.772848
0.9944238,-0.10433695,0.015649227,372.16693,0.10335865,0.99318385,0.05394036,-82.907104,-0.021170355,-0.05202166,0.99842805,28.759882
0.9948321,-0.100571744,0.01429443,373.1582,0.09971839,0.9936904,0.051403895,-82.80108,-0.019373843,-0.049712393,0.9985822,28.750978
0.9950943,-0.09847536,0.00998566,374.16507,0.097871736,0.9939826,0.049257103,-82.69559,-0.014776021,-0.048037723,0.9987427,28.741463
0.99534416,-0.09630884,0.004934015,375.18365,0.09597079,0.9942647,0.047263134,-82.59331,-0.009457423,-0.046569142,0.99887675,28.735828
0.99559504,-0.0937706,0.0027035947,376.21405,0.09354851,0.9945556,0.04598303,-82.49137,-0.007000584,-0.04552714,0.99894506,28.727451
0.9956722,-0.092901014,0.004001754,377.26328,0.09261847,0.9946296,0.046264093,-82.38771,-0.008278094,-0.045692816,0.9989278,28.729956
0.9958083,-0.091308154,0.006195722,378.31342,0.09091486,0.99473107,0.04744584,-82.27999,-0.010495116,-0.046683256,0.99886113,28.72304
0.9957835,-0.09148059,0.0075015053,379.39426,0.09100554,0.99463826,0.04918545,-82.17289,-0.011960642,-0.048294954,0.99876803,28.72252
0.99580145,-0.09129275,0.007409943,380.47427,0.090793595,0.9945362,0.051582865,-82.065636,-0.012078441,-0.050693084,0.99864775,28.718088
0.9958487,-0.09081861,0.006863604,381.5512,0.09031891,0.99444777,0.054061748,-81.95662,-0.0117351515,-0.05321697,0.9985205,28.71063
0.99574274,-0.092008054,0.006381818,382.6604,0.091523565,0.9942955,0.054832082,-81.84681,-0.011390248,-0.054014124,0.99848175,28.705742
0.9957218,-0.09234986,0.0044131004,383.75552,0.091969095,0.994241,0.055073947,-81.73709,-0.009473601,-0.05443202,0.9984791,28.699753
0.9955653,-0.09411825,0.001190446,384.87616,0.09391533,0.99409914,0.054346196,-81.624886,-0.0062982403,-0.053992946,0.99852806,28.70247
0.9952869,-0.09702176,-0.0008292519,385.99393,0.09693323,0.99392605,0.052170463,-81.50947,-0.0042373077,-0.052004524,0.9986445,28.703579
0.9948551,-0.10135735,5.3350523e-05,387.10596,0.10123776,0.99370015,0.048143394,-81.394714,-0.0049325516,-0.047889873,0.99884707,28.707512
0.9940838,-0.10865108,0.001521378,388.23325,0.10848698,0.9931767,0.04286675,-81.27565,-0.0061683613,-0.04244768,0.9990864,28.718227
0.99305224,-0.11770242,0.0018331025,389.3529,0.117543586,0.9923116,0.03883573,-81.144196,-0.0063899094,-0.038350035,0.99925065,28.725235
0.99189484,-0.12709804,0.00082935666,390.4613,0.12699251,0.99129397,0.034875076,-81.00449,-0.0052545303,-0.034486692,0.99939805,28.735176
0.9905241,-0.13737254,-0.00093441375,391.58002,0.13732988,0.9899896,0.03268281,-80.846924,-0.0035644998,-0.03250104,0.9994721,28.740582
0.9892561,-0.14621346,-0.002034034,392.6922,0.14620507,0.9887573,0.031466193,-80.68082,-0.0025894528,-0.031425115,0.9995095,28.75248
0.98773813,-0.15613687,-0.0021865212,393.803,0.15612909,0.9872485,0.031164868,-80.5076,-0.00270718,-0.031123718,0.9995186,28.764109
0.98621213,-0.16550821,-0.0016744088,394.9157,0.1654837,0.98575824,0.030048445,-80.315735,-0.0033225329,-0.029910842,0.99955374,28.773403
0.9847106,-0.17422102,-0.001508474,396.01648,0.17419139,0.98428845,0.028995981,-80.11954,-0.0035667631,-0.02881503,0.99958515,28.784939
0.98303473,-0.18342304,-0.002946971,397.11407,0.18343095,0.98260736,0.02903585,-79.90874,-0.0024299547,-0.029083434,0.99958074,28.79799
0.9813741,-0.19206072,-0.005257088,398.20886,0.19213215,0.9809195,0.02982364,-79.68759,-0.000570997,-0.03027782,0.99954814,28.807123
0.9798602,-0.19960187,-0.006578205,399.29736,0.19970967,0.9794211,0.02928479,-79.46409,0.00059770665,-0.030008348,0.9995563,28.822912
0.97815686,-0.20776962,-0.00715592,400.37988,0.20789124,0.9777132,0.029416963,-79.225006,0.0008846611,-0.030261673,0.99954855,28.840355
0.976778,-0.21413875,-0.007721789,401.45157,0.21427418,0.97634494,0.029060151,-78.9851,0.0013164012,-0.030039512,0.9995549,28.85365
0.97525704,-0.2209317,-0.008558577,402.52954,0.22108603,0.97487104,0.027473029,-78.73535,0.0022740217,-0.028685061,0.9995929,28.867971
0.97389823,-0.22681478,-0.009368874,403.59937,0.22697479,0.9736336,0.022963602,-78.48631,0.003913542,-0.02449033,0.9996994,28.8883
0.9726266,-0.23203823,-0.01288688,404.66098,0.2322563,0.9724674,0.019270591,-78.236534,0.008060727,-0.021735778,0.9997382,28.910496
0.9711171,-0.23799837,-0.017281318,405.73636,0.23824702,0.9711062,0.014082873,-77.97697,0.013430457,-0.01779298,0.9997584,28.935177
0.96962225,-0.24398802,-0.017683018,406.80167,0.24419826,0.96966827,0.010854965,-77.708786,0.014498342,-0.014843023,0.9997916,28.960033
0.96848744,-0.24865928,-0.0145233935,407.86734,0.24880931,0.9685087,0.009591446,-77.44069,0.011681198,-0.0129023995,0.9998554,28.975027
0.96748364,-0.2525703,-0.013929484,408.93085,0.25270948,0.96750134,0.009296522,-77.15938,0.011128939,-0.012513995,0.99986666,29.005201
0.96621037,-0.25739935,-0.013916358,410.00925,0.25752932,0.9662372,0.008476056,-76.86549,0.011264941,-0.011773174,0.9998742,29.025726
0.9655427,-0.25986663,-0.014396533,411.0674,0.26001704,0.96555865,0.009749004,-76.57639,0.011367427,-0.01315607,0.9998558,29.042227
0.9648848,-0.26242718,-0.011828159,412.14133,0.2625438,0.9648755,0.009657061,-76.27882,0.008878603,-0.01242301,0.9998904,29.071173
0.96462333,-0.26356032,-0.0069620195,413.20984,0.26361096,0.96460193,0.0077146715,-75.985085,0.004682482,-0.009276671,0.999953,29.092628
0.9641815,-0.26522493,-0.0045353477,414.27744,0.26524773,0.96416885,0.0054103835,-75.69051,0.0029380631,-0.0064192424,0.99998206,29.110432
0.9639381,-0.26612812,-0.0031372071,415.35178,0.26613638,0.963936,0.002462251,-75.39434,0.002368985,-0.0032080498,0.999999,29.13197
0.9637766,-0.2667293,-0.0009201709,416.42932,0.26672494,0.96377,-0.0035295528,-75.10162,0.0018284621,0.0031565877,1.0000004,29.142176
0.96345556,-0.2678874,-0.0006652984,417.50275,0.26787895,0.96343714,-0.006075003,-74.80202,0.0022685833,0.0056750905,0.9999884,29.16197
0.96326005,-0.2685905,2.3217872e-06,418.59952,0.26857966,0.9632179,-0.009133044,-74.50195,0.0024510054,0.008798428,0.9999653,29.171387
0.96288913,-0.26991725,0.00028601883,419.67618,0.2699045,0.962829,-0.010915257,-74.196655,0.0026710217,0.010587684,0.9999474,29.18887
0.9625994,-0.2709448,0.001516722,420.76993,0.27094445,0.9625312,-0.0114119565,-73.88957,0.0016323134,0.011396391,0.9999408,29.203815
0.9623173,-0.27193585,0.0027097715,421.8576,0.2719496,0.9622594,-0.0103732515,-73.575386,0.00021355411,0.010719583,0.9999496,29.22012
0.96190363,-0.27336925,0.0046640392,422.93347,0.27339956,0.9618715,-0.007955331,-73.26363,-0.0023112597,0.008927714,0.99996454,29.231968
0.9616999,-0.27404436,0.0066450634,424.03058,0.2740861,0.9616875,-0.0064278897,-72.9438,-0.004628739,0.008003328,0.99996436,29.244322
0.9614838,-0.27475774,0.008271824,425.08896,0.274794,0.9615004,-0.0035664213,-72.63036,-0.006973245,0.005702416,0.9999666,29.252092
0.9614986,-0.274662,0.009621359,426.1654,0.27469155,0.96153456,-0.0018418524,-72.31669,-0.008745165,0.0044141593,0.99995923,29.259535
0.9619007,-0.27322415,0.010346346,427.25897,0.27324617,0.9619478,-0.00072338013,-71.99677,-0.009754781,0.0035232361,0.9999535,29.266495
0.9622943,-0.27176362,0.012070009,428.31833,0.27177644,0.9623641,0.0006180074,-71.69169,-0.011783471,0.002685958,0.99993426,29.268764
0.96272486,-0.27011588,0.0144824395,429.39145,0.27013204,0.9628268,0.0008837745,-71.38733,-0.014182574,0.0030616578,0.99990207,29.273563
0.9631419,-0.26851833,0.016340682,430.47562,0.26852033,0.9632756,0.0021291384,-71.07618,-0.016312063,0.002337464,0.99987155,29.272062
0.9634127,-0.2674129,0.018378505,431.53674,0.26736918,0.9635859,0.004856516,-70.77472,-0.019007726,0.00023534219,0.99982667,29.271162
0.96390766,-0.2655473,0.019447312,432.61008,0.26547235,0.96410125,0.0064010564,-70.46812,-0.02044872,-0.0010069754,0.9997978,29.2623
0.9641931,-0.26449737,0.019601792,433.66745,0.26440716,0.9643889,0.0071200635,-70.17231,-0.020786747,-0.0016819327,0.99978995,29.262014
0.9646147,-0.26298088,0.019261654,434.72195,0.26289192,0.9648034,0.007071713,-69.87778,-0.020443194,-0.0017574144,0.9997969,29.253624
0.96500325,-0.2614422,0.020689255,435.785,0.2613632,0.9652227,0.0064939912,-69.58772,-0.021667298,-0.0008589841,0.99977237,29.246658
0.9650169,-0.2611024,0.024068734,436.8306,0.2610412,0.9653148,0.005716444,-69.300735,-0.02472623,0.0007667915,0.99970156,29.238546
0.96528095,-0.25974402,0.027876973,437.88434,0.25973675,0.9656754,0.0039545596,-69.01743,-0.027947024,0.0034237336,0.9996111,29.23056
0.96554893,-0.25856212,0.02953506,438.93146,0.25859666,0.96598566,0.0027196882,-68.73185,-0.029233394,0.005011993,0.99956757,29.217537
0.96576613,-0.25768563,0.030089544,439.96558,0.25775775,0.9662125,0.0015332218,-68.45545,-0.029467722,0.006275394,0.9995536,29.19621
