0,1,2,3,4,5,6,7,8,9,10,11
1.0000001,-0.00086769206,-0.001744672,251.26039,0.00089512614,0.99987674,0.01578316,0.95794976,0.0017307606,-0.015784688,0.99987626,3.451262
1.0000005,-0.00071082846,-0.0016050539,252.83551,0.00073794473,0.9998577,0.016954616,0.9676068,0.0015927723,-0.016955769,0.99985737,3.4729867
1.0000002,-0.0010973738,-0.0015338054,254.4209,0.0011249995,0.99983686,0.018125143,0.9782975,0.0015136638,-0.018126829,0.999837,3.4977667
1.0000006,-0.00075843965,-0.0014187527,255.90799,0.0007850502,0.99982387,0.018847674,0.9775313,0.0014042066,-0.018848756,0.9998238,3.5127506
1.0000008,-0.0008857739,-0.0011920441,257.49527,0.00090709934,0.9998393,0.018006068,0.98407435,0.0011759021,-0.01800712,0.9998396,3.540116
1.0000015,-0.00076518825,-0.0005112418,259.0815,0.00077349145,0.9998665,0.016434668,0.9896466,0.00049859774,-0.016435048,0.9998672,3.5583615
1.0000019,-0.00034457239,0.000319146,260.6506,0.0003403293,0.9999145,0.01321462,0.99718815,-0.0003236711,-0.013214501,0.999915,3.5871003
1.0000017,-0.000654328,-0.00035428267,262.2186,0.0006584133,0.99993384,0.011643917,1.0047759,0.0003466404,-0.011644137,0.9999345,3.6062865
1.0000007,-0.0007309173,-0.0014589154,263.7665,0.00074738194,0.99993753,0.011314021,1.0073819,0.0014505532,-0.011315086,0.9999373,3.6330116
1.0000021,-0.00013201311,-1.5948335e-05,265.2849,0.00013216626,0.9999547,0.009702581,1.0120355,1.4667457e-05,-0.009702571,0.9999553,3.655754
1.0000006,-0.0002600698,0.0017512556,266.8333,0.00024865274,0.9999805,0.0065190326,1.016324,-0.0017529132,-0.0065185726,0.99997956,3.6696045
1.0000011,-0.0002707894,0.0014914873,268.39542,0.0002622361,0.99998534,0.005735033,1.0161657,-0.0014930151,-0.0057346206,0.99998486,3.6942923
1.000002,-0.00020614668,0.00033571426,269.92178,0.00020456781,0.9999907,0.004709973,1.0226537,-0.0003366808,-0.0047098882,0.9999913,3.7148418
1.0000018,0.00077405444,0.00017782078,271.4957,-0.0007750052,0.99998677,0.0054383697,1.0277796,-0.00017360778,-0.005438491,0.99998766,3.7346096
1.0000012,0.001317679,0.00018963529,273.0408,-0.0013190699,0.9999724,0.0075600687,1.0376027,-0.00017966727,-0.007560299,0.99997383,3.758072
0.9999993,0.0023198777,-0.00011697694,274.5839,-0.0023187557,0.99996066,0.008780402,1.0422742,0.00013734233,-0.008780094,0.9999639,3.7772174
0.9999949,0.003770561,-0.0002837275,276.12668,-0.0037673416,0.9999388,0.010583513,1.0481042,0.00032361617,-0.010582357,0.9999464,3.8007107
0.99999404,0.0039836457,-0.0004164008,277.6803,-0.0039789346,0.9999362,0.010748952,1.0545342,0.0004591943,-0.010747197,0.9999446,3.822801
0.9999886,0.0050652404,-0.0011362598,279.23825,-0.005052144,0.999926,0.0112421615,1.0576204,0.0011931187,-0.011236258,0.99993867,3.8451023
0.99998254,0.0060482854,-0.001583786,280.78754,-0.0060306937,0.99992454,0.010882655,1.0544636,0.001649486,-0.010872879,0.999942,3.8710487
0.99997824,0.0067462013,-0.0014597214,282.33218,-0.0067299744,0.9999205,0.010845855,1.0520767,0.0015327721,-0.010835761,0.9999426,3.894581
0.99997073,0.007905887,-0.0004753891,283.88113,-0.007901068,0.9999266,0.009395437,1.0460044,0.00054963335,-0.009391375,0.9999583,3.9173129
0.99997276,0.0076671485,-0.00015079074,285.4334,-0.0076656532,0.9999392,0.008179218,1.0397241,0.00021349321,-0.008177809,0.99996907,3.9420898
0.9999638,0.008461156,-0.0022865317,286.9792,-0.008444616,0.9999409,0.0071465443,1.0309316,0.0023468612,-0.007126949,0.99997437,3.967755
0.99996185,0.007840521,-0.004390695,288.52628,-0.0078095286,0.9999469,0.007030442,1.0194476,0.0044455775,-0.0069958568,0.9999682,3.989498
0.99996775,0.0068959114,-0.0046337885,290.0796,-0.0068642357,0.99995536,0.0068161706,1.0146295,0.0046805777,-0.006784116,0.9999686,4.0136666
0.9999677,0.0070176297,-0.00446557,291.62524,-0.0069914167,0.99996054,0.005857719,1.009733,0.004506495,-0.0058262832,0.99997544,4.0415277
0.9999755,0.005328688,-0.0050207516,293.1902,-0.0052997386,0.9999715,0.0057609132,1.0048047,0.0050512995,-0.0057341373,0.9999734,4.0681334
0.9999738,0.005321051,-0.0053611053,294.75455,-0.0052879127,0.9999691,0.006175777,1.0029957,0.0053937933,-0.006147239,0.9999692,4.096185
0.9999803,0.00422252,-0.005123661,296.33145,-0.0041896547,0.9999729,0.0064074863,1.0035745,0.0051505696,-0.0063858656,0.999969,4.120043
0.99998456,0.0033933793,-0.0049065887,297.90756,-0.0033634014,0.9999779,0.00610432,1.0006323,0.0049271868,-0.0060876943,0.999972,4.150796
0.9999909,0.0028727516,-0.0038324257,299.49084,-0.0028496599,0.99998003,0.0060162786,0.99815476,0.0038496268,-0.006005274,0.99997723,4.1761756
0.9999981,0.0018149833,-0.0023137412,301.0673,-0.0017988121,0.9999763,0.0069708833,1.0064901,0.0023263355,-0.0069666775,0.9999757,4.2006702
0.99999624,0.0024656332,-0.002513378,302.6593,-0.0024470733,0.99997216,0.007359687,1.0110414,0.0025314507,-0.007353477,0.99997246,4.224817
0.9999941,0.0030834726,-0.0026876682,304.24878,-0.0030622631,0.9999667,0.007858883,1.0183564,0.0027118074,-0.007850573,0.99996823,4.248146
0.9999921,0.0036233852,-0.0027830694,305.8406,-0.0036039262,0.9999715,0.00696413,1.0153273,0.00280822,-0.0069540134,0.9999746,4.2707915
0.9999869,0.004066762,-0.0038423103,307.44327,-0.004048653,0.99998295,0.004708166,1.0058107,0.0038613859,-0.004692521,0.99998426,4.2924056
0.9999789,0.004103721,-0.005522723,309.03616,-0.0040879683,0.9999898,0.0028600337,0.9995537,0.0055343937,-0.0028373732,0.99998343,4.3229437
0.99997205,0.0040479084,-0.0066915164,310.6428,-0.004028618,0.9999899,0.0028933282,0.99815637,0.006703149,-0.002866266,0.9999762,4.3507547
0.9999729,0.0016664728,-0.0075295595,312.25653,-0.0016397873,0.99999464,0.003548548,1.0026823,0.0075354185,-0.00353608,0.9999682,4.382749
0.99997765,-0.0006393957,-0.0070362566,313.86673,0.00066837284,0.99999356,0.004116431,1.0077571,0.0070335665,-0.004121016,0.99996954,4.4124203
0.9999935,-0.00035432627,-0.0042528957,315.48425,0.00037440695,0.999991,0.004721334,1.0121461,0.004251178,-0.004722868,0.99998254,4.436463
1.0000015,-0.00086488016,-0.0010725381,317.12082,0.0008690269,0.99999434,0.0038701855,1.0160168,0.0010691847,-0.003871098,0.9999947,4.4649973
1.0000025,-0.00010391127,-0.00019522617,318.7478,0.00010448886,0.99999785,0.0029502797,1.0192417,0.00019492087,-0.0029502832,0.99999845,4.487542
1.0000017,-0.0004334796,-0.0012055294,320.37936,0.0004360536,0.9999999,0.0021340915,1.0219778,0.0012046038,-0.0021345979,0.9999999,4.514538
1.0000012,0.0004264268,-0.0015314732,322.001,-0.00042399243,1.000001,0.0015880696,1.0217422,0.0015321509,-0.0015874007,1.0000005,4.533702
1.0000015,-5.5909535e-05,-0.0012601285,323.6378,5.7588913e-05,1.0000014,0.0013309917,1.024604,0.0012600553,-0.0013310455,1.0000012,4.558564
1.0000015,0.0006653328,-0.0011045008,325.25943,-0.0006638808,1.0000013,0.001312505,1.0238928,0.0011053754,-0.0013117528,1.0000014,4.5894957
0.99999946,0.0014960029,-0.0018782151,326.87778,-0.0014909551,0.9999977,0.0026849979,1.0363493,0.0018822259,-0.0026821727,0.99999756,4.612745
0.99999774,0.0015161892,-0.002643916,328.51086,-0.0015076685,0.99999607,0.0032209978,1.0370198,0.0026487862,-0.00321698,0.9999943,4.6408167
0.999997,0.0030533578,-0.0011881574,330.13235,-0.0030504088,0.99999464,0.0024744594,1.0369173,0.001195706,-0.0024708046,0.99999917,4.6680903
0.99999934,0.002458272,-5.021548e-05,331.75467,-0.0024582087,0.9999986,0.0011893824,1.034275,5.3140844e-05,-0.0011892376,1.0000023,4.693663
0.99999845,0.0025872944,-0.0010694888,333.37668,-0.0025862644,0.99999857,0.00096143625,1.033436,0.0010719748,-0.0009586487,1.0000019,4.720215
0.99999607,0.0034026972,-0.0010864523,334.99564,-0.003401011,0.9999954,0.0015483402,1.037804,0.0010917156,-0.0015446178,1.0000011,4.751934
0.9999941,0.0025810273,-0.0031606762,336.61374,-0.0025701737,0.99999315,0.0034327046,1.0421802,0.0031695105,-0.003424536,0.99999195,4.7649207
0.99998295,0.00245143,-0.0057447455,338.2253,-0.0024211614,0.9999855,0.005269726,1.0537739,0.005757572,-0.0052556987,0.99997246,4.803848
0.9999873,0.0011993085,-0.005384753,339.8319,-0.0011645322,0.9999808,0.006456607,1.0563589,0.005392386,-0.006450223,0.99996746,4.832627
0.9999996,0.00046845415,-0.0023930843,341.44785,-0.0004519085,0.99997836,0.0069094067,1.059872,0.0023962685,-0.0069082896,0.9999761,4.8658752
1.0000025,-5.6205725e-05,0.00045116674,343.04697,5.2525138e-05,0.9999691,0.008155936,1.0716205,-0.00045160585,-0.008155897,0.9999694,4.8872085
1.0000005,-0.0020011768,-0.00040582407,344.66003,0.002004634,0.9999625,0.008704296,1.0835553,0.0003883936,-0.008705077,0.99996483,4.9125714
0.99999577,-0.0031849195,-0.0018354349,346.2575,0.0032003166,0.9999616,0.00844776,1.0977786,0.0018084595,-0.008453562,0.9999655,4.9399934
0.99998826,-0.0052702352,-0.0009207661,347.85864,0.005276801,0.99996203,0.007280362,1.107388,0.0008823644,-0.0072851013,0.999976,4.962026
0.99998224,-0.0063841445,-1.9506047e-05,349.457,0.0063841557,0.9999671,0.0054841484,1.1198831,-1.5501733e-05,-0.0054841456,0.99998784,4.994628
0.999983,-0.006214531,-0.0007915638,351.05728,0.0062185754,0.99996966,0.005214012,1.1383245,0.00075913983,-0.005218817,0.999989,5.0179615
0.99997765,-0.006913091,-0.0014876797,352.6564,0.0069202115,0.999967,0.0048358734,1.1539782,0.0014542007,-0.0048460327,0.9999901,5.0455785
0.9999792,-0.0066034114,-0.0018168995,354.25174,0.006611862,0.9999698,0.0046857437,1.1742778,0.0017859031,-0.0046976316,0.9999903,5.0659337
0.99997693,-0.0069301263,-0.0018396748,355.85352,0.006937514,0.99997044,0.0040409346,1.1911969,0.0018116164,-0.0040535782,0.9999931,5.094896
0.9999744,-0.007126291,-0.0023778435,357.45004,0.0071345503,0.9999712,0.0034839106,1.2035704,0.0023529464,-0.0035007615,0.99999416,5.125939
0.99997556,-0.006738489,-0.0029587802,359.03967,0.006748084,0.9999747,0.0032456152,1.2234156,0.0029368321,-0.0032654777,0.99999344,5.1543145
0.99997437,-0.0070069013,-0.0027610506,360.62772,0.0070146797,0.99997425,0.0028183449,1.238659,0.0027412293,-0.0028376172,0.99999535,5.1816354
0.9999751,-0.0065392856,-0.003538897,362.22354,0.006549759,0.999977,0.0029565222,1.2568771,0.0035194776,-0.002979604,0.9999925,5.202801
0.99996877,-0.0069944207,-0.004355284,363.81683,0.0070026214,0.9999765,0.001871068,1.2696167,0.0043420885,-0.0019014872,0.99999183,5.237484
0.99997234,-0.0070530414,-0.0033205946,365.40945,0.0070542037,0.9999778,0.00033918396,1.2846301,0.003318125,-0.0003625818,0.9999975,5.2574053
0.9999792,-0.0065856585,-0.001943814,367.01096,0.0065821796,0.9999795,-0.0017893972,1.2971921,0.0019555578,0.0017765774,0.99999964,5.291491
0.9999746,-0.007000905,-0.0027166847,368.60724,0.0069962414,0.9999768,-0.0017213671,1.3131894,0.0027286704,0.0017023289,0.999998,5.315055
0.9999775,-0.006213215,-0.0034607367,370.21414,0.0062111407,0.9999833,-0.0006090753,1.3358946,0.003464459,0.0005875811,0.999997,5.339948
0.9999792,-0.006297924,-0.00275656,371.81122,0.006300292,0.9999826,0.0008520806,1.3526759,0.0027511432,-0.0008694119,0.999999,5.362927
0.99998647,-0.0053421683,-0.0020183125,373.41855,0.0053461967,0.99998647,0.00199699,1.371282,0.0020076162,-0.0020077326,0.9999991,5.388136
0.9999852,-0.00554405,-0.0020978858,375.02426,0.005549269,0.99998426,0.0024913948,1.3888497,0.0020840396,-0.0025029778,0.9999978,5.4128566
0.9999851,-0.005274327,-0.002739725,376.62698,0.005281397,0.99998546,0.002580843,1.4079734,0.0027260706,-0.002595252,0.99999607,5.439366
0.9999875,-0.0044610365,-0.0032907987,378.237,0.0044707763,0.9999884,0.002959155,1.4210685,0.003277556,-0.002973807,0.9999934,5.4650507
0.99998677,-0.0046591135,-0.003235182,379.84402,0.004669756,0.99998647,0.0032907296,1.4374152,0.0032198029,-0.0033057693,0.9999925,5.4924006
0.99998975,-0.003930654,-0.0032968798,381.44427,0.0039448915,0.9999857,0.0043238727,1.4483975,0.0032798334,-0.004336807,0.9999884,5.5207343
0.99999034,-0.0041425508,-0.002839085,383.04785,0.0041576265,0.99998003,0.0053256177,1.4623231,0.002816964,-0.0053373408,0.9999849,5.547084
0.9999897,-0.003996271,-0.0032529656,384.6502,0.0040164506,0.99997544,0.0062213973,1.473925,0.0032280192,-0.006234367,0.99997854,5.5757217
0.9999913,-0.002934245,-0.0038449054,386.26416,0.0029619143,0.9999725,0.0072110146,1.4882218,0.0038236347,-0.0072223055,0.9999698,5.604261
0.99999136,-0.0031305293,-0.0036709951,387.88257,0.0031606134,0.9999642,0.0082186,1.4912666,0.0036451293,-0.008230095,0.9999627,5.630803
0.99999547,-0.0024800827,-0.0029918528,389.49957,0.0025076154,0.99995714,0.009234792,1.5061376,0.0029688177,-0.009242212,0.9999561,5.6564126
0.9999961,-0.0026359013,-0.0026135591,391.12912,0.0026626822,0.9999464,0.010297671,1.5158191,0.0025862725,-0.010304548,0.9999468,5.6820226
0.9999959,-0.0023080383,-0.0029774595,392.75635,0.002341456,0.9999367,0.011269978,1.5277115,0.0029512558,-0.011276859,0.99993527,5.709329
0.9999978,-0.0014736499,-0.0028637757,394.3945,0.0015064215,0.999936,0.011475905,1.5433091,0.0028466773,-0.011480149,0.9999333,5.736402
